Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,Philadelphia,Winnipeg
2010-07-22,Toronto,St. Paul
2010-07-22,Columbus,Montreal
2010-07-22,St. Louis,"Washington, D.C."
2010-07-22,Chicago,Pittsburgh
2010-07-22,Boston,Indianapolis
2010-07-22,New Haven,Detroit
2010-07-23,Akron,New York
2010-07-23,Philadelphia,Winnipeg
2010-07-23,Toronto,St. Paul
2010-07-23,Columbus,Montreal
2010-07-23,St. Louis,"Washington, D.C."
2010-07-23,Chicago,Pittsburgh
2010-07-23,Boston,Indianapolis
2010-07-23,New Haven,Detroit
2010-07-24,Chicago,Philadelphia
2010-07-24,St. Louis,Toronto
2010-07-24,Detroit,Boston
2010-07-24,Columbus,New Haven
2010-07-24,Indianapolis,New York
2010-07-25,Pittsburgh,Winnipeg
2010-07-25,Montreal,Akron
2010-07-25,St. Paul,"Washington, D.C."
2010-07-25,Chicago,Philadelphia
2010-07-25,St. Louis,Toronto
2010-07-25,Detroit,Boston
2010-07-25,Columbus,New Haven
2010-07-25,Indianapolis,New York
2010-07-26,Pittsburgh,Winnipeg
2010-07-26,Montreal,Akron
2010-07-26,St. Paul,"Washington, D.C."
2010-07-26,Chicago,Philadelphia
2010-07-26,St. Louis,Toronto
2010-07-26,Detroit,Boston
2010-07-26,Columbus,New Haven
2010-07-26,Indianapolis,New York
2010-07-27,Pittsburgh,Winnipeg
2010-07-27,Montreal,Akron
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,Akron,New Haven
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Toronto,Winnipeg
2010-07-28,Detroit,Montreal
2010-07-28,St. Paul,Philadelphia
2010-07-28,New York,Columbus
2010-07-28,Pittsburgh,Chicago
2010-07-28,Indianapolis,Boston
2010-07-29,Akron,New Haven
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Toronto,Winnipeg
2010-07-29,Detroit,Montreal
2010-07-29,St. Paul,Philadelphia
2010-07-29,New York,Columbus
2010-07-29,Pittsburgh,Chicago
2010-07-29,Indianapolis,Boston
2010-07-30,Akron,New Haven
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Toronto,Winnipeg
2010-07-30,Detroit,Montreal
2010-07-30,St. Paul,Philadelphia
2010-07-30,New York,Columbus
2010-07-30,Pittsburgh,Chicago
2010-07-30,Indianapolis,Boston
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Montreal,Indianapolis
2010-07-31,New York,Detroit
2010-07-31,Philadelphia,Chicago
2010-07-31,Columbus,Boston
2010-07-31,Toronto,St. Louis
2010-07-31,New Haven,Akron
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Montreal,Indianapolis
2010-08-01,New York,Detroit
2010-08-01,Philadelphia,Chicago
2010-08-01,Columbus,Boston
2010-08-01,Toronto,St. Louis
2010-08-01,New Haven,Akron
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Montreal,Indianapolis
2010-08-02,New York,Detroit
2010-08-02,Philadelphia,Chicago
2010-08-02,Columbus,Boston
2010-08-02,Toronto,St. Louis
2010-08-02,New Haven,Akron
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,Columbus,New York
2010-08-03,Indianapolis,New Haven
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Boston,Akron
2010-08-04,"Washington, D.C.",Chicago
2010-08-04,St. Paul,Toronto
2010-08-04,Montreal,Detroit
2010-08-04,Columbus,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Boston,Akron
2010-08-05,"Washington, D.C.",Chicago
2010-08-05,St. Paul,Toronto
2010-08-05,Montreal,Detroit
2010-08-05,Columbus,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Boston,Akron
2010-08-06,"Washington, D.C.",Chicago
2010-08-06,St. Paul,Toronto
2010-08-06,Montreal,Detroit
2010-08-06,Boston,Columbus
2010-08-06,Winnipeg,Pittsburgh
2010-08-07,Toronto,Chicago
2010-08-07,Detroit,New York
2010-08-07,Akron,Montreal
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,Philadelphia
2010-08-07,Boston,Columbus
2010-08-07,Winnipeg,Pittsburgh
2010-08-08,Toronto,Chicago
2010-08-08,Detroit,New York
2010-08-08,Akron,Montreal
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,Philadelphia
2010-08-08,Boston,Columbus
2010-08-08,Winnipeg,Pittsburgh
2010-08-09,Toronto,Chicago
2010-08-09,Detroit,New York
2010-08-09,Akron,Montreal
2010-08-09,"Washington, D.C.",St. Paul
2010-08-09,New Haven,Indianapolis
2010-08-09,St. Louis,Philadelphia
2010-08-10,New Haven,Columbus
2010-08-10,Boston,Detroit
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Indianapolis,Montreal
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,New York,Akron
2010-08-10,Winnipeg,Toronto
2010-08-10,Philadelphia,St. Paul
2010-08-11,New Haven,Columbus
2010-08-11,Boston,Detroit
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Indianapolis,Montreal
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,New York,Akron
2010-08-11,Winnipeg,Toronto
2010-08-11,Philadelphia,St. Paul
2010-08-12,New Haven,Columbus
2010-08-12,Boston,Detroit
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Indianapolis,Montreal
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,New York,Akron
2010-08-12,Winnipeg,Toronto
2010-08-12,Philadelphia,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New York
2010-08-16,Columbus,Indianapolis
2010-08-16,Chicago,St. Louis
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Detroit,Akron
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Boston,New York
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Akron
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Boston,New York
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Akron
2010-08-19,New Haven,Montreal
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,St. Paul,Winnipeg
2010-08-19,Columbus,Detroit
2010-08-20,Winnipeg,Chicago
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Philadelphia,Toronto
2010-08-20,Montreal,New York
2010-08-20,St. Louis,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,New Haven,Boston
2010-08-20,Columbus,Detroit
2010-08-21,Winnipeg,Chicago
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-08-21,Montreal,New York
2010-08-21,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,Columbus,Detroit
2010-08-22,Winnipeg,Chicago
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Toronto
2010-08-22,Montreal,New York
2010-08-22,St. Louis,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,New Haven,Boston
2010-08-23,Montreal,New York
2010-08-23,Winnipeg,St. Louis
2010-08-23,Akron,Columbus
2010-08-23,New Haven,Boston
2010-08-23,Philadelphia,Pittsburgh
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Indianapolis
2010-08-24,Montreal,New York
2010-08-24,Winnipeg,St. Louis
2010-08-24,Akron,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Indianapolis
2010-08-25,Montreal,New York
2010-08-25,Winnipeg,St. Louis
2010-08-25,Akron,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-26,"Washington, D.C.",Toronto
2010-08-26,Chicago,St. Paul
2010-08-26,Detroit,Indianapolis
2010-08-27,Indianapolis,Detroit
2010-08-26,St. Louis,Winnipeg
2010-08-26,Boston,New Haven
2010-08-27,Toronto,Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,New York,Montreal
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Columbus,Akron
2010-08-28,Indianapolis,Detroit
2010-08-27,St. Louis,Winnipeg
2010-08-27,Boston,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,New York,Montreal
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Columbus,Akron
2010-08-29,Indianapolis,Detroit
2010-08-28,St. Louis,Winnipeg
2010-08-28,Boston,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,New York,Montreal
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Columbus,Akron
2010-08-30,New Haven,Chicago
2010-08-30,Toronto,Akron
2010-08-29,Boston,St. Louis
2010-08-30,Detroit,"Washington, D.C."
2010-08-30,Pittsburgh,Columbus
2010-08-30,Winnipeg,New York
2010-08-30,Philadelphia,Indianapolis
2010-08-30,St. Paul,Montreal
2010-08-31,New Haven,Chicago
2010-08-31,Toronto,Akron
2010-08-30,Boston,St. Louis
2010-08-31,Detroit,"Washington, D.C."
2010-08-31,Pittsburgh,Columbus
2010-08-31,Winnipeg,New York
2010-08-31,Philadelphia,Indianapolis
2010-08-31,St. Paul,Montreal
2010-09-01,New Haven,Chicago
2010-09-01,Toronto,Akron
2010-08-31,Boston,St. Louis
2010-09-01,Detroit,"Washington, D.C."
2010-09-01,Pittsburgh,Columbus
2010-09-01,Winnipeg,New York
2010-09-01,Philadelphia,Indianapolis
2010-09-01,St. Paul,Montreal
2010-09-02,New Haven,Winnipeg
2010-09-02,Pittsburgh,Akron
2010-09-02,Montreal,St. Louis
2010-09-02,Columbus,Philadelphia
2010-09-02,Detroit,Toronto
2010-09-03,Indianapolis,"Washington, D.C."
2010-09-03,St. Paul,Boston
2010-09-03,Chicago,New York
2010-09-03,New Haven,Winnipeg
2010-09-03,Pittsburgh,Akron
2010-09-03,Montreal,St. Louis
2010-09-03,Columbus,Philadelphia
2010-09-03,Detroit,Toronto
2010-09-04,Indianapolis,"Washington, D.C."
2010-09-04,St. Paul,Boston
2010-09-04,Chicago,New York
2010-09-04,New Haven,Winnipeg
2010-09-04,Pittsburgh,Akron
2010-09-04,Montreal,St. Louis
2010-09-04,Columbus,Philadelphia
2010-09-04,Detroit,Toronto
2010-09-05,Indianapolis,"Washington, D.C."
2010-09-05,St. Paul,Boston
2010-09-05,Chicago,New York
2010-09-06,St. Paul,New Haven
2010-09-06,Toronto,Indianapolis
2010-09-06,St. Louis,New York
2010-09-06,Montreal,Chicago
2010-09-05,Akron,Pittsburgh
2010-09-06,Philadelphia,Detroit
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Winnipeg,Boston
2010-09-07,St. Paul,New Haven
2010-09-07,Toronto,Indianapolis
2010-09-07,St. Louis,New York
2010-09-07,Montreal,Chicago
2010-09-06,Akron,Pittsburgh
2010-09-07,Philadelphia,Detroit
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Winnipeg,Boston
2010-09-08,St. Paul,New Haven
2010-09-08,Toronto,Indianapolis
2010-09-08,St. Louis,New York
2010-09-08,Montreal,Chicago
2010-09-07,Akron,Pittsburgh
2010-09-08,Philadelphia,Detroit
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Winnipeg,Boston
2010-09-09,Akron,"Washington, D.C."
2010-09-09,New York,St. Paul
2010-09-09,Toronto,Detroit
2010-09-09,Chicago,New Haven
2010-09-09,Indianapolis,Philadelphia
2010-09-09,St. Louis,Boston
2010-09-09,Columbus,Pittsburgh
2010-09-09,Montreal,Winnipeg
2010-09-10,Akron,"Washington, D.C."
2010-09-10,New York,St. Paul
2010-09-10,Toronto,Detroit
2010-09-10,Chicago,New Haven
2010-09-10,Indianapolis,Philadelphia
2010-09-10,St. Louis,Boston
2010-09-10,Columbus,Pittsburgh
2010-09-10,Montreal,Winnipeg
2010-09-11,Akron,"Washington, D.C."
2010-09-11,New York,St. Paul
2010-09-11,Toronto,Detroit
2010-09-11,Chicago,New Haven
2010-09-11,Indianapolis,Philadelphia
2010-09-11,St. Louis,Boston
2010-09-11,Columbus,Pittsburgh
2010-09-11,Montreal,Winnipeg
2010-09-12,Boston,New York
2010-09-12,St. Louis,Chicago
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Detroit
2010-09-12,St. Paul,Winnipeg
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Detroit
2010-09-13,St. Paul,Winnipeg
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Detroit
2010-09-14,St. Paul,Winnipeg
2010-09-15,Indianapolis,Akron
2010-09-15,Montreal,New Haven
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-16,New Haven,Montreal
2010-09-16,Columbus,Indianapolis
2010-09-16,Pittsburgh,Toronto
2010-09-16,Winnipeg,Chicago
2010-09-16,New York,Boston
2010-09-16,Detroit,Akron
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-17,New Haven,Montreal
2010-09-17,Columbus,Indianapolis
2010-09-17,Pittsburgh,Toronto
2010-09-17,Winnipeg,Chicago
2010-09-17,New York,Boston
2010-09-17,Detroit,Akron
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-18,New Haven,Montreal
2010-09-18,Columbus,Indianapolis
2010-09-18,Pittsburgh,Toronto
2010-09-18,Winnipeg,Chicago
2010-09-18,New York,Boston
2010-09-18,Detroit,Akron
2010-09-19,New Haven,New York
2010-09-19,Toronto,Philadelphia
2010-09-19,Montreal,Boston
2010-09-19,Akron,Detroit
2010-09-19,Chicago,Winnipeg
2010-09-19,St. Louis,St. Paul
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-20,New Haven,New York
2010-09-20,Toronto,Philadelphia
2010-09-20,Montreal,Boston
2010-09-20,Akron,Detroit
2010-09-20,Chicago,Winnipeg
2010-09-20,St. Louis,St. Paul
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-21,New Haven,New York
2010-09-21,Toronto,Philadelphia
2010-09-21,Montreal,Boston
2010-09-21,Akron,Detroit
2010-09-21,Chicago,Winnipeg
2010-09-21,St. Louis,St. Paul
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,Detroit,Columbus
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-23,Chicago,St. Louis
2010-09-23,Winnipeg,St. Paul
2010-09-23,New York,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Toronto,"Washington, D.C."
2010-09-24,Chicago,St. Louis
2010-09-24,Winnipeg,St. Paul
2010-09-24,New York,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Toronto,"Washington, D.C."
2010-09-25,Chicago,St. Louis
2010-09-25,Winnipeg,St. Paul
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-26,New York,Montreal
2010-04-04,New Haven,Boston
2010-08-16,New Haven,Montreal
2010-09-15,Boston,New York
2010-07-14,New York,New Haven
2010-07-15,Montreal,Boston
2010-07-07,New York,Boston
2010-09-12,Montreal,New Haven
2010-04-20,Boston,New Haven
2010-04-17,Montreal,New York
2010-09-25,Pittsburgh,Philadelphia
2010-08-23,"Washington, D.C.",Toronto
2010-09-25,Toronto,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-08-21,"Washington, D.C.",Pittsburgh
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-07-17,Pittsburgh,Toronto
2010-07-05,"Washington, D.C.",Philadelphia
2010-07-14,Philadelphia,"Washington, D.C."
2010-04-17,Toronto,Pittsburgh
2010-09-15,Winnipeg,Chicago
2010-09-18,St. Paul,St. Louis
2010-08-16,St. Paul,Winnipeg
2010-07-06,St. Louis,Chicago
2010-07-13,St. Louis,Winnipeg
2010-08-23,Chicago,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,Winnipeg,St. Paul
2010-07-17,Chicago,Winnipeg
2010-04-14,St. Louis,St. Paul
2010-07-13,St. Paul,Chicago
2010-07-08,Winnipeg,St. Louis
2010-04-04,Detroit,Akron
2010-04-01,Columbus,Indianapolis
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-07-04,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-04-14,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-07-04,Columbus,Akron
2010-08-23,Detroit,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
