Date,Home,Away
2010-04-14,Vancouver,Denver
2010-04-14,Birmingham,Nashville
2010-04-14,Atlanta,Charlotte
2010-04-15,Dallas,Monterrey
2010-04-15,San Antonio,Merida
2010-04-15,Phoenix,Oakland
2010-04-15,Los Angeles,Tijuana
2010-04-15,Calgary,Seattle
2010-04-15,Vancouver,Denver
2010-04-15,Birmingham,Nashville
2010-04-15,Atlanta,Charlotte
2010-04-16,Dallas,Monterrey
2010-04-16,San Antonio,Merida
2010-04-16,Phoenix,Oakland
2010-04-16,Los Angeles,Tijuana
2010-04-16,Calgary,Seattle
2010-04-16,Vancouver,Denver
2010-04-16,Birmingham,Nashville
2010-04-16,Atlanta,Charlotte
2010-04-17,Dallas,Monterrey
2010-04-17,San Antonio,Merida
2010-04-17,Phoenix,Oakland
2010-04-17,Nashville,Birmingham
2010-04-17,Charlotte,Atlanta
2010-04-17,Seattle,Denver
2010-04-18,Merida,Dallas
2010-04-18,San Antonio,Monterrey
2010-04-18,Vancouver,Calgary
2010-04-18,Oakland,Tijuana
2010-04-18,Phoenix,Los Angeles
2010-04-18,Nashville,Birmingham
2010-04-18,Charlotte,Atlanta
2010-04-18,Seattle,Denver
2010-04-19,Merida,Dallas
2010-04-19,San Antonio,Monterrey
2010-04-19,Vancouver,Calgary
2010-04-19,Oakland,Tijuana
2010-04-19,Phoenix,Los Angeles
2010-04-19,Nashville,Birmingham
2010-04-19,Charlotte,Atlanta
2010-04-19,Seattle,Denver
2010-04-20,Merida,Dallas
2010-04-20,San Antonio,Monterrey
2010-04-20,Vancouver,Calgary
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
2010-04-20,Birmingham,Seattle
2010-04-21,Oakland,Dallas
2010-04-21,Phoenix,Monterrey
2010-04-20,Nashville,Denver
2010-04-21,Los Angeles,Merida
2010-04-21,Vancouver,Charlotte
2010-04-21,Atlanta,Calgary
2010-04-21,Tijuana,San Antonio
2010-04-21,Birmingham,Seattle
2010-04-22,Oakland,Dallas
2010-04-22,Phoenix,Monterrey
2010-04-21,Nashville,Denver
2010-04-22,Los Angeles,Merida
2010-04-22,Vancouver,Charlotte
2010-04-22,Atlanta,Calgary
2010-04-22,Tijuana,San Antonio
2010-04-22,Birmingham,Seattle
2010-04-23,Oakland,Dallas
2010-04-23,Phoenix,Monterrey
2010-04-22,Nashville,Denver
2010-04-23,Los Angeles,Merida
2010-04-23,Vancouver,Charlotte
2010-04-23,Atlanta,Calgary
2010-04-23,Tijuana,San Antonio
2010-04-24,Monterrey,Tijuana
2010-04-24,Birmingham,Denver
2010-04-24,Merida,Oakland
2010-04-24,Vancouver,Nashville
2010-04-24,Atlanta,Seattle
2010-04-25,Los Angeles,San Antonio
2010-04-25,Phoenix,Dallas
2010-04-25,Calgary,Charlotte
2010-04-25,Monterrey,Tijuana
2010-04-25,Birmingham,Denver
2010-04-25,Merida,Oakland
2010-04-25,Vancouver,Nashville
2010-04-25,Atlanta,Seattle
2010-04-26,Los Angeles,San Antonio
2010-04-26,Phoenix,Dallas
2010-04-26,Calgary,Charlotte
2010-04-26,Monterrey,Tijuana
2010-04-26,Birmingham,Denver
2010-04-26,Merida,Oakland
2010-04-26,Vancouver,Nashville
2010-04-26,Atlanta,Seattle
2010-04-27,Los Angeles,San Antonio
2010-04-27,Phoenix,Dallas
2010-04-27,Calgary,Charlotte
2010-04-27,Tijuana,Merida
2010-04-27,Atlanta,Vancouver
2010-04-28,Charlotte,Denver
2010-04-27,Monterrey,Oakland
2010-04-27,Nashville,Seattle
2010-04-28,Dallas,Los Angeles
2010-04-28,Phoenix,San Antonio
2010-04-28,Calgary,Birmingham
2010-04-28,Tijuana,Merida
2010-04-28,Atlanta,Vancouver
2010-04-29,Charlotte,Denver
2010-04-28,Monterrey,Oakland
2010-04-28,Nashville,Seattle
2010-04-29,Dallas,Los Angeles
2010-04-29,Phoenix,San Antonio
2010-04-29,Calgary,Birmingham
2010-04-29,Tijuana,Merida
2010-04-29,Atlanta,Vancouver
2010-04-30,Charlotte,Denver
2010-04-29,Monterrey,Oakland
2010-04-29,Nashville,Seattle
2010-04-30,Dallas,Los Angeles
2010-04-30,Phoenix,San Antonio
2010-04-30,Calgary,Birmingham
2010-05-01,Birmingham,Vancouver
2010-04-30,Tijuana,Monterrey
2010-04-30,Oakland,Merida
2010-05-01,Seattle,Charlotte
2010-05-01,Denver,Atlanta
2010-05-01,Dallas,Phoenix
2010-05-01,San Antonio,Los Angeles
2010-05-01,Nashville,Calgary
2010-05-02,Birmingham,Vancouver
2010-05-01,Tijuana,Monterrey
2010-05-01,Oakland,Merida
2010-05-02,Seattle,Charlotte
2010-05-02,Denver,Atlanta
2010-05-02,Dallas,Phoenix
2010-05-02,San Antonio,Los Angeles
2010-05-02,Nashville,Calgary
2010-05-03,Birmingham,Vancouver
2010-05-02,Tijuana,Monterrey
2010-05-02,Oakland,Merida
2010-05-03,Seattle,Charlotte
2010-05-03,Denver,Atlanta
2010-05-03,Dallas,Phoenix
2010-05-03,San Antonio,Los Angeles
2010-05-03,Nashville,Calgary
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,San Antonio,Charlotte
2010-05-07,Dallas,Birmingham
2010-05-07,Los Angeles,Calgary
2010-05-07,Monterrey,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Merida,Atlanta
2010-05-08,Phoenix,Seattle
2010-05-08,Tijuana,Vancouver
2010-05-08,San Antonio,Charlotte
2010-05-08,Dallas,Birmingham
2010-05-08,Los Angeles,Calgary
2010-05-08,Monterrey,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Merida,Atlanta
2010-05-09,Phoenix,Seattle
2010-05-09,Tijuana,Vancouver
2010-05-09,San Antonio,Charlotte
2010-05-09,Dallas,Birmingham
2010-05-09,Los Angeles,Calgary
2010-05-09,Monterrey,Nashville
2010-05-10,Oakland,Denver
2010-05-10,Merida,Atlanta
2010-05-10,Phoenix,Seattle
2010-05-11,Oakland,Calgary
2010-05-11,Dallas,Atlanta
2010-05-11,Seattle,Los Angeles
2010-05-11,Birmingham,Merida
2010-05-10,Charlotte,Monterrey
2010-05-11,Nashville,San Antonio
2010-05-11,Vancouver,Tijuana
2010-05-11,Denver,Phoenix
2010-05-12,Oakland,Calgary
2010-05-12,Dallas,Atlanta
2010-05-12,Seattle,Los Angeles
2010-05-12,Birmingham,Merida
2010-05-11,Charlotte,Monterrey
2010-05-12,Nashville,San Antonio
2010-05-12,Vancouver,Tijuana
2010-05-12,Denver,Phoenix
2010-05-13,Oakland,Calgary
2010-05-13,Dallas,Atlanta
2010-05-13,Seattle,Los Angeles
2010-05-13,Birmingham,Merida
2010-05-12,Charlotte,Monterrey
2010-05-13,Nashville,San Antonio
2010-05-13,Vancouver,Tijuana
2010-05-13,Denver,Phoenix
2010-05-14,Calgary,Phoenix
2010-05-14,Merida,Charlotte
2010-05-14,Monterrey,Birmingham
2010-05-14,Oakland,Vancouver
2010-05-14,San Antonio,Nashville
2010-05-15,Tijuana,Seattle
2010-05-15,Los Angeles,Denver
2010-05-15,Atlanta,Dallas
2010-05-15,Calgary,Phoenix
2010-05-15,Merida,Charlotte
2010-05-15,Monterrey,Birmingham
2010-05-15,Oakland,Vancouver
2010-05-15,San Antonio,Nashville
2010-05-16,Tijuana,Seattle
2010-05-16,Los Angeles,Denver
2010-05-16,Atlanta,Dallas
2010-05-16,Calgary,Phoenix
2010-05-16,Merida,Charlotte
2010-05-16,Monterrey,Birmingham
2010-05-16,Oakland,Vancouver
2010-05-16,San Antonio,Nashville
2010-05-17,Tijuana,Seattle
2010-05-17,Los Angeles,Denver
2010-05-17,Atlanta,Dallas
2010-05-18,Monterrey,Atlanta
2010-05-17,Calgary,Oakland
2010-05-17,San Antonio,Birmingham
2010-05-17,Charlotte,Merida
2010-05-18,Seattle,Tijuana
2010-05-18,Nashville,Dallas
2010-05-18,Vancouver,Los Angeles
2010-05-18,Phoenix,Denver
2010-05-19,Monterrey,Atlanta
2010-05-18,Calgary,Oakland
2010-05-18,San Antonio,Birmingham
2010-05-18,Charlotte,Merida
2010-05-19,Seattle,Tijuana
2010-05-19,Nashville,Dallas
2010-05-19,Vancouver,Los Angeles
2010-05-19,Phoenix,Denver
2010-05-20,Monterrey,Atlanta
2010-05-19,Calgary,Oakland
2010-05-19,San Antonio,Birmingham
2010-05-19,Charlotte,Merida
2010-05-20,Seattle,Tijuana
2010-05-20,Nashville,Dallas
2010-05-20,Vancouver,Los Angeles
2010-05-20,Phoenix,Denver
2010-05-21,Calgary,Tijuana
2010-05-21,Charlotte,Dallas
2010-05-21,Atlanta,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Denver,Oakland
2010-05-21,Nashville,Merida
2010-05-21,Birmingham,Monterrey
2010-05-21,Los Angeles,Vancouver
2010-05-22,Calgary,Tijuana
2010-05-22,Charlotte,Dallas
2010-05-22,Atlanta,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Denver,Oakland
2010-05-22,Nashville,Merida
2010-05-22,Birmingham,Monterrey
2010-05-22,Los Angeles,Vancouver
2010-05-23,Calgary,Tijuana
2010-05-23,Charlotte,Dallas
2010-05-23,Atlanta,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Denver,Oakland
2010-05-23,Nashville,Merida
2010-05-23,Birmingham,Monterrey
2010-05-23,Los Angeles,Vancouver
2010-05-24,Atlanta,Monterrey
2010-05-24,Vancouver,Phoenix
2010-05-24,Seattle,Oakland
2010-05-24,Charlotte,San Antonio
2010-05-24,Merida,Birmingham
2010-05-25,Denver,Los Angeles
2010-05-25,Tijuana,Calgary
2010-05-25,Dallas,Nashville
2010-05-25,Atlanta,Monterrey
2010-05-25,Vancouver,Phoenix
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,San Antonio
2010-05-25,Merida,Birmingham
2010-05-26,Denver,Los Angeles
2010-05-26,Tijuana,Calgary
2010-05-26,Dallas,Nashville
2010-05-26,Atlanta,Monterrey
2010-05-26,Vancouver,Phoenix
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,San Antonio
2010-05-26,Merida,Birmingham
2010-05-27,Denver,Los Angeles
2010-05-27,Tijuana,Calgary
2010-05-27,Dallas,Nashville
2010-05-27,Atlanta,Merida
2010-05-27,Birmingham,San Antonio
2010-05-28,Dallas,Charlotte
2010-05-28,Phoenix,Calgary
2010-05-28,Denver,Tijuana
2010-05-28,Los Angeles,Seattle
2010-05-28,Vancouver,Oakland
2010-05-28,Nashville,Monterrey
2010-05-28,Atlanta,Merida
2010-05-28,Birmingham,San Antonio
2010-05-29,Dallas,Charlotte
2010-05-29,Phoenix,Calgary
2010-05-29,Denver,Tijuana
2010-05-29,Los Angeles,Seattle
2010-05-29,Vancouver,Oakland
2010-05-29,Nashville,Monterrey
2010-05-29,Atlanta,Merida
2010-05-29,Birmingham,San Antonio
2010-05-30,Dallas,Charlotte
2010-05-30,Phoenix,Calgary
2010-05-30,Denver,Tijuana
2010-05-30,Los Angeles,Seattle
2010-05-30,Vancouver,Oakland
2010-05-30,Nashville,Monterrey
2010-05-31,Phoenix,Vancouver
2010-05-31,Monterrey,Charlotte
2010-05-30,San Antonio,Atlanta
2010-05-31,Calgary,Los Angeles
2010-05-31,Merida,Nashville
2010-05-31,Oakland,Seattle
2010-05-31,Birmingham,Dallas
2010-05-31,Tijuana,Denver
2010-06-01,Phoenix,Vancouver
2010-06-01,Monterrey,Charlotte
2010-05-31,San Antonio,Atlanta
2010-06-01,Calgary,Los Angeles
2010-06-01,Merida,Nashville
2010-06-01,Oakland,Seattle
2010-06-01,Birmingham,Dallas
2010-06-01,Tijuana,Denver
2010-06-02,Phoenix,Vancouver
2010-06-02,Monterrey,Charlotte
2010-06-01,San Antonio,Atlanta
2010-06-02,Calgary,Los Angeles
2010-06-02,Merida,Nashville
2010-06-02,Oakland,Seattle
2010-06-02,Birmingham,Dallas
2010-06-02,Tijuana,Denver
2010-06-03,Dallas,Atlanta
2010-06-03,Denver,Oakland
2010-06-03,Nashville,San Antonio
2010-06-03,Calgary,Los Angeles
2010-06-03,Monterrey,Birmingham
2010-06-04,Phoenix,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Vancouver
2010-06-04,Dallas,Atlanta
2010-06-04,Denver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Calgary,Los Angeles
2010-06-04,Monterrey,Birmingham
2010-06-05,Phoenix,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Vancouver
2010-06-05,Dallas,Atlanta
2010-06-05,Denver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Calgary,Los Angeles
2010-06-05,Monterrey,Birmingham
2010-06-06,Phoenix,Seattle
2010-06-06,Charlotte,Merida
2010-06-06,Tijuana,Vancouver
2010-06-07,Nashville,Merida
2010-06-07,Tijuana,Calgary
2010-06-06,Atlanta,San Antonio
2010-06-07,Phoenix,Denver
2010-06-07,Oakland,Seattle
2010-06-07,Dallas,Birmingham
2010-06-07,Vancouver,Los Angeles
2010-06-07,Charlotte,Monterrey
2010-06-08,Nashville,Merida
2010-06-08,Tijuana,Calgary
2010-06-07,Atlanta,San Antonio
2010-06-08,Phoenix,Denver
2010-06-08,Oakland,Seattle
2010-06-08,Dallas,Birmingham
2010-06-08,Vancouver,Los Angeles
2010-06-08,Charlotte,Monterrey
2010-06-09,Nashville,Merida
2010-06-09,Tijuana,Calgary
2010-06-08,Atlanta,San Antonio
2010-06-09,Phoenix,Denver
2010-06-09,Oakland,Seattle
2010-06-09,Dallas,Birmingham
2010-06-09,Vancouver,Los Angeles
2010-06-09,Charlotte,Monterrey
2010-06-10,Seattle,Los Angeles
2010-06-10,Calgary,Phoenix
2010-06-10,Vancouver,Tijuana
2010-06-10,Merida,Nashville
2010-06-10,Charlotte,San Antonio
2010-06-10,Birmingham,Dallas
2010-06-10,Monterrey,Atlanta
2010-06-10,Oakland,Denver
2010-06-11,Seattle,Los Angeles
2010-06-11,Calgary,Phoenix
2010-06-11,Vancouver,Tijuana
2010-06-11,Merida,Nashville
2010-06-11,Charlotte,San Antonio
2010-06-11,Birmingham,Dallas
2010-06-11,Monterrey,Atlanta
2010-06-11,Oakland,Denver
2010-06-12,Seattle,Los Angeles
2010-06-12,Calgary,Phoenix
2010-06-12,Vancouver,Tijuana
2010-06-12,Merida,Nashville
2010-06-12,Charlotte,San Antonio
2010-06-12,Birmingham,Dallas
2010-06-12,Monterrey,Atlanta
2010-06-12,Oakland,Denver
2010-06-13,Birmingham,San Antonio
2010-06-13,Atlanta,Merida
2010-06-13,Tijuana,Seattle
2010-06-13,Charlotte,Dallas
2010-06-13,Nashville,Monterrey
2010-06-14,Los Angeles,Vancouver
2010-06-14,Calgary,Oakland
2010-06-14,Denver,Phoenix
2010-06-14,Birmingham,San Antonio
2010-06-14,Atlanta,Merida
2010-06-14,Tijuana,Seattle
2010-06-14,Charlotte,Dallas
2010-06-14,Nashville,Monterrey
2010-06-15,Los Angeles,Vancouver
2010-06-15,Calgary,Oakland
2010-06-15,Denver,Phoenix
2010-06-15,Birmingham,San Antonio
2010-06-15,Atlanta,Merida
2010-06-15,Tijuana,Seattle
2010-06-15,Charlotte,Dallas
2010-06-15,Nashville,Monterrey
2010-06-16,Los Angeles,Vancouver
2010-06-16,Calgary,Oakland
2010-06-16,Denver,Phoenix
2010-06-16,San Antonio,Nashville
2010-06-17,Oakland,Calgary
2010-06-17,Denver,Los Angeles
2010-06-17,Vancouver,Phoenix
2010-06-16,Merida,Atlanta
2010-06-17,Birmingham,Monterrey
2010-06-17,Dallas,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-17,San Antonio,Nashville
2010-06-18,Oakland,Calgary
2010-06-18,Denver,Los Angeles
2010-06-18,Vancouver,Phoenix
2010-06-17,Merida,Atlanta
2010-06-18,Birmingham,Monterrey
2010-06-18,Dallas,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-18,San Antonio,Nashville
2010-06-19,Oakland,Calgary
2010-06-19,Denver,Los Angeles
2010-06-19,Vancouver,Phoenix
2010-06-18,Merida,Atlanta
2010-06-19,Birmingham,Monterrey
2010-06-19,Dallas,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-20,Los Angeles,Seattle
2010-06-20,Phoenix,Calgary
2010-06-19,San Antonio,Atlanta
2010-06-20,Monterrey,Charlotte
2010-06-20,Merida,Birmingham
2010-06-20,Denver,Tijuana
2010-06-20,Nashville,Dallas
2010-06-20,Oakland,Vancouver
2010-06-21,Los Angeles,Seattle
2010-06-21,Phoenix,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-21,Monterrey,Charlotte
2010-06-21,Merida,Birmingham
2010-06-21,Denver,Tijuana
2010-06-21,Nashville,Dallas
2010-06-21,Oakland,Vancouver
2010-06-22,Los Angeles,Seattle
2010-06-22,Phoenix,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-22,Monterrey,Charlotte
2010-06-22,Merida,Birmingham
2010-06-22,Denver,Tijuana
2010-06-22,Nashville,Dallas
2010-06-22,Oakland,Vancouver
2010-06-23,Atlanta,Monterrey
2010-06-23,Seattle,Phoenix
2010-06-23,Los Angeles,Denver
2010-06-23,Calgary,Tijuana
2010-06-23,San Antonio,Charlotte
2010-06-24,Vancouver,Oakland
2010-06-24,Birmingham,Merida
2010-06-24,Dallas,Nashville
2010-06-24,Atlanta,Monterrey
2010-06-24,Seattle,Phoenix
2010-06-24,Los Angeles,Denver
2010-06-24,Calgary,Tijuana
2010-06-24,San Antonio,Charlotte
2010-06-25,Vancouver,Oakland
2010-06-25,Birmingham,Merida
2010-06-25,Dallas,Nashville
2010-06-25,Atlanta,Monterrey
2010-06-25,Seattle,Phoenix
2010-06-25,Los Angeles,Denver
2010-06-25,Calgary,Tijuana
2010-06-25,San Antonio,Charlotte
2010-06-26,Vancouver,Oakland
2010-06-26,Birmingham,Merida
2010-06-26,Dallas,Nashville
2010-06-27,Monterrey,Nashville
2010-06-27,Atlanta,Dallas
2010-06-27,Merida,Charlotte
2010-06-27,San Antonio,Birmingham
2010-06-27,Seattle,Oakland
2010-06-27,Tijuana,Denver
2010-06-27,Phoenix,Vancouver
2010-06-27,Los Angeles,Calgary
2010-06-28,Monterrey,Nashville
2010-06-28,Atlanta,Dallas
2010-06-28,Merida,Charlotte
2010-06-28,San Antonio,Birmingham
2010-06-28,Seattle,Oakland
2010-06-28,Tijuana,Denver
2010-06-28,Phoenix,Vancouver
2010-06-28,Los Angeles,Calgary
2010-06-29,Monterrey,Nashville
2010-06-29,Atlanta,Dallas
2010-06-29,Merida,Charlotte
2010-06-29,San Antonio,Birmingham
2010-06-29,Seattle,Oakland
2010-06-29,Tijuana,Denver
2010-06-29,Phoenix,Vancouver
2010-06-29,Los Angeles,Calgary
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,Merida
2010-07-04,Nashville,Atlanta
2010-07-04,Calgary,Denver
2010-07-04,Dallas,San Antonio
2010-07-04,Phoenix,Oakland
2010-07-05,Charlotte,Birmingham
2010-07-05,Vancouver,Seattle
2010-07-05,Tijuana,Los Angeles
2010-07-05,Monterrey,Merida
2010-07-05,Nashville,Atlanta
2010-07-05,Calgary,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Phoenix,Oakland
2010-07-06,Charlotte,Birmingham
2010-07-06,Vancouver,Seattle
2010-07-06,Tijuana,Los Angeles
2010-07-06,Monterrey,Merida
2010-07-06,Nashville,Atlanta
2010-07-06,Calgary,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Phoenix,Oakland
2010-07-07,Charlotte,Birmingham
2010-07-07,Vancouver,Seattle
2010-07-07,Tijuana,Los Angeles
2010-07-07,Dallas,Merida
2010-07-08,Seattle,Vancouver
2010-07-08,Birmingham,Nashville
2010-07-08,Tijuana,Oakland
2010-07-07,Denver,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-08,Monterrey,San Antonio
2010-07-08,Phoenix,Los Angeles
2010-07-08,Dallas,Merida
2010-07-09,Seattle,Vancouver
2010-07-09,Birmingham,Nashville
2010-07-09,Tijuana,Oakland
2010-07-08,Denver,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-09,Monterrey,San Antonio
2010-07-09,Phoenix,Los Angeles
2010-07-09,Dallas,Merida
2010-07-10,Seattle,Vancouver
2010-07-10,Birmingham,Nashville
2010-07-10,Tijuana,Oakland
2010-07-09,Denver,Calgary
2010-07-10,Atlanta,Charlotte
2010-07-10,Monterrey,San Antonio
2010-07-10,Phoenix,Los Angeles
2010-07-11,Denver,Seattle
2010-07-11,Dallas,Monterrey
2010-07-11,Vancouver,Calgary
2010-07-11,Charlotte,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Oakland,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-12,Denver,Seattle
2010-07-12,Dallas,Monterrey
2010-07-12,Vancouver,Calgary
2010-07-12,Charlotte,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Oakland,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-13,Denver,Seattle
2010-07-13,Dallas,Monterrey
2010-07-13,Vancouver,Calgary
2010-07-13,Charlotte,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Oakland,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-14,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-14,Oakland,Tijuana
2010-07-14,Calgary,Seattle
2010-07-14,Merida,Dallas
2010-07-15,Denver,Vancouver
2010-07-15,San Antonio,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,Birmingham,Atlanta
2010-07-15,Charlotte,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Seattle
2010-07-15,Merida,Dallas
2010-07-16,Denver,Vancouver
2010-07-16,San Antonio,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,Birmingham,Atlanta
2010-07-16,Charlotte,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Seattle
2010-07-16,Merida,Dallas
2010-07-17,Denver,Vancouver
2010-07-17,San Antonio,Monterrey
2010-07-17,Los Angeles,Phoenix
2010-07-18,Los Angeles,Nashville
2010-07-18,Phoenix,Atlanta
2010-07-18,San Antonio,Denver
2010-07-17,Birmingham,Oakland
2010-07-17,Charlotte,Tijuana
2010-07-18,Calgary,Monterrey
2010-07-18,Dallas,Seattle
2010-07-18,Vancouver,Merida
2010-07-19,Los Angeles,Nashville
2010-07-19,Phoenix,Atlanta
2010-07-19,San Antonio,Denver
2010-07-18,Birmingham,Oakland
2010-07-18,Charlotte,Tijuana
2010-07-19,Calgary,Monterrey
2010-07-19,Dallas,Seattle
2010-07-19,Vancouver,Merida
2010-07-20,Los Angeles,Nashville
2010-07-20,Phoenix,Atlanta
2010-07-20,San Antonio,Denver
2010-07-19,Birmingham,Oakland
2010-07-19,Charlotte,Tijuana
2010-07-20,Calgary,Monterrey
2010-07-20,Dallas,Seattle
2010-07-20,Vancouver,Merida
2010-07-21,Seattle,Monterrey
2010-07-21,Atlanta,Los Angeles
2010-07-20,Tijuana,Birmingham
2010-07-21,Calgary,Dallas
2010-07-21,Vancouver,San Antonio
2010-07-21,Charlotte,Oakland
2010-07-21,Phoenix,Nashville
2010-07-21,Denver,Merida
2010-07-22,Seattle,Monterrey
2010-07-22,Atlanta,Los Angeles
2010-07-21,Tijuana,Birmingham
2010-07-22,Calgary,Dallas
2010-07-22,Vancouver,San Antonio
2010-07-22,Charlotte,Oakland
2010-07-22,Phoenix,Nashville
2010-07-22,Denver,Merida
2010-07-23,Seattle,Monterrey
2010-07-23,Atlanta,Los Angeles
2010-07-22,Tijuana,Birmingham
2010-07-23,Calgary,Dallas
2010-07-23,Vancouver,San Antonio
2010-07-23,Charlotte,Oakland
2010-07-23,Phoenix,Nashville
2010-07-23,Denver,Merida
2010-07-24,Denver,San Antonio
2010-07-24,Calgary,Merida
2010-07-24,Birmingham,Los Angeles
2010-07-24,Phoenix,Charlotte
2010-07-24,Monterrey,Vancouver
