Date,Home,Away
2010-07-25,Calgary,Nashville
2010-07-25,Atlanta,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,Charlotte,Seattle
2010-07-25,Oakland,Monterrey
2010-07-25,San Antonio,Tijuana
2010-07-25,Vancouver,Birmingham
2010-07-25,Los Angeles,Merida
2010-07-26,Calgary,Nashville
2010-07-26,Atlanta,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,Charlotte,Seattle
2010-07-26,Oakland,Monterrey
2010-07-26,San Antonio,Tijuana
2010-07-26,Vancouver,Birmingham
2010-07-26,Los Angeles,Merida
2010-07-27,Calgary,Nashville
2010-07-27,Atlanta,Denver
2010-07-27,Phoenix,Dallas
2010-07-28,Los Angeles,Dallas
2010-07-27,Seattle,Charlotte
2010-07-27,Merida,Tijuana
2010-07-28,Phoenix,San Antonio
2010-07-28,Birmingham,Calgary
2010-07-28,Denver,Nashville
2010-07-28,Monterrey,Oakland
2010-07-28,Atlanta,Vancouver
2010-07-29,Los Angeles,Dallas
2010-07-28,Seattle,Charlotte
2010-07-28,Merida,Tijuana
2010-07-29,Phoenix,San Antonio
2010-07-29,Birmingham,Calgary
2010-07-29,Denver,Nashville
2010-07-29,Monterrey,Oakland
2010-07-29,Atlanta,Vancouver
2010-07-30,Los Angeles,Dallas
2010-07-29,Seattle,Charlotte
2010-07-29,Merida,Tijuana
2010-07-30,Phoenix,San Antonio
2010-07-30,Birmingham,Calgary
2010-07-30,Denver,Nashville
2010-07-30,Monterrey,Oakland
2010-07-30,Atlanta,Vancouver
2010-07-31,Denver,Charlotte
2010-07-31,Seattle,Nashville
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Atlanta
2010-07-30,Tijuana,Merida
2010-07-31,San Antonio,Oakland
2010-07-31,Birmingham,Vancouver
2010-07-31,Phoenix,Monterrey
2010-08-01,Denver,Charlotte
2010-08-01,Seattle,Nashville
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Atlanta
2010-07-31,Tijuana,Merida
2010-08-01,San Antonio,Oakland
2010-08-01,Birmingham,Vancouver
2010-08-01,Phoenix,Monterrey
2010-08-02,Denver,Charlotte
2010-08-02,Seattle,Nashville
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Atlanta
2010-08-01,Tijuana,Merida
2010-08-02,San Antonio,Oakland
2010-08-02,Birmingham,Vancouver
2010-08-02,Phoenix,Monterrey
2010-08-03,Tijuana,Monterrey
2010-08-03,Denver,Atlanta
2010-08-03,Merida,Oakland
2010-08-03,Charlotte,Calgary
2010-08-03,Nashville,Vancouver
2010-08-04,Dallas,Phoenix
2010-08-04,Birmingham,Seattle
2010-08-04,San Antonio,Los Angeles
2010-08-04,Tijuana,Monterrey
2010-08-04,Denver,Atlanta
2010-08-04,Merida,Oakland
2010-08-04,Charlotte,Calgary
2010-08-04,Nashville,Vancouver
2010-08-05,Dallas,Phoenix
2010-08-05,Birmingham,Seattle
2010-08-05,San Antonio,Los Angeles
2010-08-05,Tijuana,Monterrey
2010-08-05,Denver,Atlanta
2010-08-05,Merida,Oakland
2010-08-05,Charlotte,Calgary
2010-08-05,Nashville,Vancouver
2010-08-06,Dallas,Phoenix
2010-08-06,Birmingham,Seattle
2010-08-06,San Antonio,Los Angeles
2010-08-06,Charlotte,Vancouver
2010-08-06,Nashville,Calgary
2010-08-07,Merida,Phoenix
2010-08-07,Dallas,Oakland
2010-08-07,Los Angeles,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,Birmingham,Denver
2010-08-07,Tijuana,San Antonio
2010-08-07,Charlotte,Vancouver
2010-08-07,Nashville,Calgary
2010-08-08,Merida,Phoenix
2010-08-08,Dallas,Oakland
2010-08-08,Los Angeles,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,Birmingham,Denver
2010-08-08,Tijuana,San Antonio
2010-08-08,Charlotte,Vancouver
2010-08-08,Nashville,Calgary
2010-08-09,Merida,Phoenix
2010-08-09,Dallas,Oakland
2010-08-09,Los Angeles,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-09,Birmingham,Denver
2010-08-09,Tijuana,San Antonio
2010-08-10,Oakland,Merida
2010-08-10,Tijuana,Dallas
2010-08-10,Denver,Birmingham
2010-08-10,San Antonio,Phoenix
2010-08-10,Vancouver,Atlanta
2010-08-10,Monterrey,Los Angeles
2010-08-10,Nashville,Seattle
2010-08-10,Calgary,Charlotte
2010-08-11,Oakland,Merida
2010-08-11,Tijuana,Dallas
2010-08-11,Denver,Birmingham
2010-08-11,San Antonio,Phoenix
2010-08-11,Vancouver,Atlanta
2010-08-11,Monterrey,Los Angeles
2010-08-11,Nashville,Seattle
2010-08-11,Calgary,Charlotte
2010-08-12,Oakland,Merida
2010-08-12,Tijuana,Dallas
2010-08-12,Denver,Birmingham
2010-08-12,San Antonio,Phoenix
2010-08-12,Vancouver,Atlanta
2010-08-12,Monterrey,Los Angeles
2010-08-12,Nashville,Seattle
2010-08-12,Calgary,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-16,Los Angeles,Phoenix
2010-08-16,Seattle,Denver
2010-08-16,San Antonio,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-17,Dallas,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Birmingham,Charlotte
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Phoenix
2010-08-17,Seattle,Denver
2010-08-17,San Antonio,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-18,Dallas,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Birmingham,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Phoenix
2010-08-18,Seattle,Denver
2010-08-18,San Antonio,Monterrey
2010-08-19,Calgary,Vancouver
2010-08-19,Dallas,Merida
2010-08-19,Tijuana,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Denver,Vancouver
2010-08-20,Calgary,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-19,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-20,Phoenix,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-21,Monterrey,Merida
2010-08-21,Denver,Vancouver
2010-08-21,Calgary,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-21,Phoenix,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-22,Monterrey,Merida
2010-08-22,Denver,Vancouver
2010-08-22,Calgary,Seattle
2010-08-22,Oakland,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-22,Phoenix,Tijuana
2010-08-22,Dallas,San Antonio
2010-08-23,Birmingham,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-24,Seattle,Vancouver
2010-08-24,Merida,Dallas
2010-08-24,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-25,Seattle,Vancouver
2010-08-25,Merida,Dallas
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-26,Seattle,Vancouver
2010-08-26,Merida,Dallas
2010-08-26,Nashville,Charlotte
2010-08-27,Dallas,Merida
2010-08-27,Vancouver,Denver
2010-08-27,Birmingham,Charlotte
2010-08-26,Phoenix,Oakland
2010-08-26,San Antonio,Monterrey
2010-08-27,Seattle,Calgary
2010-08-27,Nashville,Atlanta
2010-08-27,Tijuana,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Vancouver,Denver
2010-08-28,Birmingham,Charlotte
2010-08-27,Phoenix,Oakland
2010-08-27,San Antonio,Monterrey
2010-08-28,Seattle,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Tijuana,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Vancouver,Denver
2010-08-29,Birmingham,Charlotte
2010-08-28,Phoenix,Oakland
2010-08-28,San Antonio,Monterrey
2010-08-29,Seattle,Calgary
2010-08-29,Nashville,Atlanta
2010-08-29,Tijuana,Los Angeles
2010-08-30,Vancouver,Dallas
2010-08-30,Monterrey,Seattle
2010-08-30,Nashville,Oakland
2010-08-30,Denver,Merida
2010-08-30,Charlotte,Phoenix
2010-08-30,Calgary,San Antonio
2010-08-30,Tijuana,Birmingham
2010-08-30,Atlanta,Los Angeles
2010-08-31,Vancouver,Dallas
2010-08-31,Monterrey,Seattle
2010-08-31,Nashville,Oakland
2010-08-31,Denver,Merida
2010-08-31,Charlotte,Phoenix
2010-08-31,Calgary,San Antonio
2010-08-31,Tijuana,Birmingham
2010-08-31,Atlanta,Los Angeles
2010-09-01,Vancouver,Dallas
2010-09-01,Monterrey,Seattle
2010-09-01,Nashville,Oakland
2010-09-01,Denver,Merida
2010-09-01,Charlotte,Phoenix
2010-09-01,Calgary,San Antonio
2010-09-01,Tijuana,Birmingham
2010-09-01,Atlanta,Los Angeles
2010-09-02,Merida,Denver
2010-09-02,Tijuana,Atlanta
2010-09-02,San Antonio,Vancouver
2010-09-02,Los Angeles,Charlotte
2010-09-02,Calgary,Monterrey
2010-09-03,Nashville,Phoenix
2010-09-03,Birmingham,Oakland
2010-09-03,Seattle,Dallas
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Atlanta
2010-09-03,San Antonio,Vancouver
2010-09-03,Los Angeles,Charlotte
2010-09-03,Calgary,Monterrey
2010-09-04,Nashville,Phoenix
2010-09-04,Birmingham,Oakland
2010-09-04,Seattle,Dallas
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Atlanta
2010-09-04,San Antonio,Vancouver
2010-09-04,Los Angeles,Charlotte
2010-09-04,Calgary,Monterrey
2010-09-05,Nashville,Phoenix
2010-09-05,Birmingham,Oakland
2010-09-05,Seattle,Dallas
2010-09-06,Oakland,Birmingham
2010-09-05,Monterrey,Denver
2010-09-06,Phoenix,Charlotte
2010-09-05,Atlanta,Tijuana
2010-09-05,Merida,Vancouver
2010-09-06,Calgary,Dallas
2010-09-06,Nashville,Los Angeles
2010-09-06,Seattle,San Antonio
2010-09-07,Oakland,Birmingham
2010-09-06,Monterrey,Denver
2010-09-07,Phoenix,Charlotte
2010-09-06,Atlanta,Tijuana
2010-09-06,Merida,Vancouver
2010-09-07,Calgary,Dallas
2010-09-07,Nashville,Los Angeles
2010-09-07,Seattle,San Antonio
2010-09-08,Oakland,Birmingham
2010-09-07,Monterrey,Denver
2010-09-08,Phoenix,Charlotte
2010-09-07,Atlanta,Tijuana
2010-09-07,Merida,Vancouver
2010-09-08,Calgary,Dallas
2010-09-08,Nashville,Los Angeles
2010-09-08,Seattle,San Antonio
2010-09-09,Phoenix,Birmingham
2010-09-09,Charlotte,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Nashville,Tijuana
2010-09-09,Dallas,Vancouver
2010-09-09,Seattle,Merida
2010-09-09,Monterrey,Calgary
2010-09-09,San Antonio,Denver
2010-09-10,Phoenix,Birmingham
2010-09-10,Charlotte,Los Angeles
2010-09-10,Atlanta,Oakland
2010-09-10,Nashville,Tijuana
2010-09-10,Dallas,Vancouver
2010-09-10,Seattle,Merida
2010-09-10,Monterrey,Calgary
2010-09-10,San Antonio,Denver
2010-09-11,Phoenix,Birmingham
2010-09-11,Charlotte,Los Angeles
2010-09-11,Atlanta,Oakland
2010-09-11,Nashville,Tijuana
2010-09-11,Dallas,Vancouver
2010-09-11,Seattle,Merida
2010-09-11,Monterrey,Calgary
2010-09-11,San Antonio,Denver
2010-09-12,Charlotte,Birmingham
2010-09-12,San Antonio,Dallas
2010-09-12,Calgary,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Merida,Monterrey
2010-09-13,Los Angeles,Tijuana
2010-09-13,Charlotte,Birmingham
2010-09-13,San Antonio,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Merida,Monterrey
2010-09-14,Los Angeles,Tijuana
2010-09-14,Charlotte,Birmingham
2010-09-14,San Antonio,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-15,Denver,Vancouver
2010-09-15,Merida,Monterrey
2010-09-15,Los Angeles,Tijuana
2010-09-16,Vancouver,Calgary
2010-09-15,Charlotte,Atlanta
2010-09-16,Merida,San Antonio
2010-09-15,Birmingham,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Seattle,Denver
2010-09-17,Vancouver,Calgary
2010-09-16,Charlotte,Atlanta
2010-09-17,Merida,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Seattle,Denver
2010-09-18,Vancouver,Calgary
2010-09-17,Charlotte,Atlanta
2010-09-18,Merida,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Seattle,Denver
2010-09-18,Charlotte,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Calgary,Vancouver
2010-09-18,Atlanta,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Merida
2010-09-19,Charlotte,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Calgary,Vancouver
2010-09-19,Atlanta,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Charlotte,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Calgary,Vancouver
2010-09-20,Atlanta,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Merida
2010-09-22,Oakland,Los Angeles
2010-09-22,Phoenix,Tijuana
2010-09-22,San Antonio,Merida
2010-09-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,Phoenix,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Calgary,Denver
2010-09-23,Vancouver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,Phoenix,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Calgary,Denver
2010-09-24,Vancouver,Seattle
2010-09-25,Atlanta,Charlotte
2010-09-25,Monterrey,Dallas
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-21,Charlotte,Nashville
2010-09-22,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-07-08,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-08-22,Nashville,Atlanta
2010-08-19,Birmingham,Charlotte
2010-08-16,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-04-01,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-25,San Antonio,Merida
2010-07-10,Dallas,Monterrey
2010-07-12,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-15,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-16,Dallas,Merida
2010-08-29,San Antonio,Monterrey
2010-09-12,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-16,Calgary,Vancouver
2010-07-16,Denver,Seattle
2010-08-19,Seattle,Denver
2010-04-04,Vancouver,Calgary
2010-08-26,Denver,Calgary
2010-08-23,Seattle,Vancouver
2010-09-25,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-07-04,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-09-12,Denver,Vancouver
2010-07-07,Seattle,Calgary
2010-09-15,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-29,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-08,Los Angeles,Oakland
2010-04-17,Phoenix,Los Angeles
2010-08-16,Tijuana,Oakland
2010-07-13,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
