Date,Home,Away
2010-04-14,Atlanta,Birmingham
2010-04-14,Los Angeles,Tijuana
2010-04-14,Denver,Seattle
2010-04-14,Phoenix,Oakland
2010-04-15,Vancouver,Calgary
2010-04-15,Nashville,Charlotte
2010-04-15,San Antonio,Merida
2010-04-15,Dallas,Monterrey
2010-04-15,Atlanta,Birmingham
2010-04-15,Los Angeles,Tijuana
2010-04-15,Denver,Seattle
2010-04-15,Phoenix,Oakland
2010-04-16,Vancouver,Calgary
2010-04-16,Nashville,Charlotte
2010-04-16,San Antonio,Merida
2010-04-16,Dallas,Monterrey
2010-04-16,Atlanta,Birmingham
2010-04-16,Los Angeles,Tijuana
2010-04-16,Denver,Seattle
2010-04-16,Phoenix,Oakland
2010-04-17,Vancouver,Calgary
2010-04-17,Nashville,Charlotte
2010-04-17,San Antonio,Merida
2010-04-18,Calgary,Vancouver
2010-04-18,Charlotte,Atlanta
2010-04-17,Seattle,Denver
2010-04-17,Tijuana,Los Angeles
2010-04-18,Birmingham,Nashville
2010-04-18,Oakland,Phoenix
2010-04-18,Dallas,San Antonio
2010-04-18,Merida,Monterrey
2010-04-19,Calgary,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-18,Seattle,Denver
2010-04-18,Tijuana,Los Angeles
2010-04-19,Birmingham,Nashville
2010-04-19,Oakland,Phoenix
2010-04-19,Dallas,San Antonio
2010-04-19,Merida,Monterrey
2010-04-20,Calgary,Vancouver
2010-04-20,Charlotte,Atlanta
2010-04-19,Seattle,Denver
2010-04-19,Tijuana,Los Angeles
2010-04-20,Birmingham,Nashville
2010-04-20,Oakland,Phoenix
2010-04-20,Dallas,San Antonio
2010-04-20,Merida,Monterrey
2010-04-21,Seattle,San Antonio
2010-04-21,Charlotte,Oakland
2010-04-21,Monterrey,Calgary
2010-04-21,Vancouver,Dallas
2010-04-21,Birmingham,Los Angeles
2010-04-21,Phoenix,Nashville
2010-04-21,Tijuana,Atlanta
2010-04-21,Merida,Denver
2010-04-22,Seattle,San Antonio
2010-04-22,Charlotte,Oakland
2010-04-22,Monterrey,Calgary
2010-04-22,Vancouver,Dallas
2010-04-22,Birmingham,Los Angeles
2010-04-22,Phoenix,Nashville
2010-04-22,Tijuana,Atlanta
2010-04-22,Merida,Denver
2010-04-23,Seattle,San Antonio
2010-04-23,Charlotte,Oakland
2010-04-23,Monterrey,Calgary
2010-04-23,Vancouver,Dallas
2010-04-23,Birmingham,Los Angeles
2010-04-23,Phoenix,Nashville
2010-04-23,Tijuana,Atlanta
2010-04-23,Merida,Denver
2010-04-24,Charlotte,Los Angeles
2010-04-24,Atlanta,Tijuana
2010-04-24,Birmingham,Oakland
2010-04-24,Seattle,Merida
2010-04-24,Denver,Dallas
2010-04-25,Vancouver,San Antonio
2010-04-25,Nashville,Phoenix
2010-04-25,Calgary,Monterrey
2010-04-25,Charlotte,Los Angeles
2010-04-25,Atlanta,Tijuana
2010-04-25,Birmingham,Oakland
2010-04-25,Seattle,Merida
2010-04-25,Denver,Dallas
2010-04-26,Vancouver,San Antonio
2010-04-26,Nashville,Phoenix
2010-04-26,Calgary,Monterrey
2010-04-26,Charlotte,Los Angeles
2010-04-26,Atlanta,Tijuana
2010-04-26,Birmingham,Oakland
2010-04-26,Seattle,Merida
2010-04-26,Denver,Dallas
2010-04-27,Vancouver,San Antonio
2010-04-27,Nashville,Phoenix
2010-04-27,Calgary,Monterrey
2010-04-28,Monterrey,Vancouver
2010-04-28,Calgary,San Antonio
2010-04-28,Nashville,Tijuana
2010-04-27,Denver,Merida
2010-04-28,Charlotte,Phoenix
2010-04-28,Seattle,Dallas
2010-04-28,Los Angeles,Atlanta
2010-04-28,Oakland,Birmingham
2010-04-29,Monterrey,Vancouver
2010-04-29,Calgary,San Antonio
2010-04-29,Nashville,Tijuana
2010-04-28,Denver,Merida
2010-04-29,Charlotte,Phoenix
2010-04-29,Seattle,Dallas
2010-04-29,Los Angeles,Atlanta
2010-04-29,Oakland,Birmingham
2010-04-30,Monterrey,Vancouver
2010-04-30,Calgary,San Antonio
2010-04-30,Nashville,Tijuana
2010-04-29,Denver,Merida
2010-04-30,Charlotte,Phoenix
2010-04-30,Seattle,Dallas
2010-04-30,Los Angeles,Atlanta
2010-04-30,Oakland,Birmingham
2010-05-01,Denver,San Antonio
2010-05-01,Dallas,Seattle
2010-05-01,Atlanta,Oakland
2010-05-01,Merida,Calgary
2010-05-01,Phoenix,Birmingham
2010-05-01,Charlotte,Tijuana
2010-05-01,Los Angeles,Nashville
2010-05-01,Vancouver,Monterrey
2010-05-02,Denver,San Antonio
2010-05-02,Dallas,Seattle
2010-05-02,Atlanta,Oakland
2010-05-02,Merida,Calgary
2010-05-02,Phoenix,Birmingham
2010-05-02,Charlotte,Tijuana
2010-05-02,Los Angeles,Nashville
2010-05-02,Vancouver,Monterrey
2010-05-03,Denver,San Antonio
2010-05-03,Dallas,Seattle
2010-05-03,Atlanta,Oakland
2010-05-03,Merida,Calgary
2010-05-03,Phoenix,Birmingham
2010-05-03,Charlotte,Tijuana
2010-05-03,Los Angeles,Nashville
2010-05-03,Vancouver,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Los Angeles,Seattle
2010-05-07,Nashville,Merida
2010-05-07,Tijuana,Denver
2010-05-07,Charlotte,Dallas
2010-05-08,Birmingham,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Vancouver,Phoenix
2010-05-08,Atlanta,San Antonio
2010-05-08,Los Angeles,Seattle
2010-05-08,Nashville,Merida
2010-05-08,Tijuana,Denver
2010-05-08,Charlotte,Dallas
2010-05-09,Birmingham,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Vancouver,Phoenix
2010-05-09,Atlanta,San Antonio
2010-05-09,Los Angeles,Seattle
2010-05-09,Nashville,Merida
2010-05-09,Tijuana,Denver
2010-05-09,Charlotte,Dallas
2010-05-10,Birmingham,Monterrey
2010-05-10,Oakland,Calgary
2010-05-10,Vancouver,Phoenix
2010-05-11,Nashville,Monterrey
2010-05-11,Seattle,Oakland
2010-05-10,Denver,Tijuana
2010-05-11,Los Angeles,Calgary
2010-05-10,Merida,Atlanta
2010-05-11,Birmingham,San Antonio
2010-05-11,Phoenix,Vancouver
2010-05-11,Dallas,Charlotte
2010-05-12,Nashville,Monterrey
2010-05-12,Seattle,Oakland
2010-05-11,Denver,Tijuana
2010-05-12,Los Angeles,Calgary
2010-05-11,Merida,Atlanta
2010-05-12,Birmingham,San Antonio
2010-05-12,Phoenix,Vancouver
2010-05-12,Dallas,Charlotte
2010-05-13,Nashville,Monterrey
2010-05-13,Seattle,Oakland
2010-05-12,Denver,Tijuana
2010-05-13,Los Angeles,Calgary
2010-05-12,Merida,Atlanta
2010-05-13,Birmingham,San Antonio
2010-05-13,Phoenix,Vancouver
2010-05-13,Dallas,Charlotte
2010-05-14,Oakland,Denver
2010-05-14,Tijuana,Calgary
2010-05-14,Charlotte,Merida
2010-05-14,Vancouver,Los Angeles
2010-05-14,Monterrey,Birmingham
2010-05-15,Dallas,Atlanta
2010-05-15,San Antonio,Nashville
2010-05-15,Phoenix,Seattle
2010-05-15,Oakland,Denver
2010-05-15,Tijuana,Calgary
2010-05-15,Charlotte,Merida
2010-05-15,Vancouver,Los Angeles
2010-05-15,Monterrey,Birmingham
2010-05-16,Dallas,Atlanta
2010-05-16,San Antonio,Nashville
2010-05-16,Phoenix,Seattle
2010-05-16,Oakland,Denver
2010-05-16,Tijuana,Calgary
2010-05-16,Charlotte,Merida
2010-05-16,Vancouver,Los Angeles
2010-05-16,Monterrey,Birmingham
2010-05-17,Dallas,Atlanta
2010-05-17,San Antonio,Nashville
2010-05-17,Phoenix,Seattle
2010-05-17,Merida,Birmingham
2010-05-18,Denver,Phoenix
2010-05-18,San Antonio,Charlotte
2010-05-18,Nashville,Dallas
2010-05-17,Vancouver,Oakland
2010-05-18,Tijuana,Seattle
2010-05-18,Calgary,Los Angeles
2010-05-18,Atlanta,Monterrey
2010-05-18,Merida,Birmingham
2010-05-19,Denver,Phoenix
2010-05-19,San Antonio,Charlotte
2010-05-19,Nashville,Dallas
2010-05-18,Vancouver,Oakland
2010-05-19,Tijuana,Seattle
2010-05-19,Calgary,Los Angeles
2010-05-19,Atlanta,Monterrey
2010-05-19,Merida,Birmingham
2010-05-20,Denver,Phoenix
2010-05-20,San Antonio,Charlotte
2010-05-20,Nashville,Dallas
2010-05-19,Vancouver,Oakland
2010-05-20,Tijuana,Seattle
2010-05-20,Calgary,Los Angeles
2010-05-20,Atlanta,Monterrey
2010-05-21,Birmingham,Dallas
2010-05-21,Calgary,Oakland
2010-05-21,Merida,Charlotte
2010-05-21,Monterrey,Nashville
2010-05-21,San Antonio,Atlanta
2010-05-21,Phoenix,Denver
2010-05-21,Vancouver,Tijuana
2010-05-21,Seattle,Los Angeles
2010-05-22,Birmingham,Dallas
2010-05-22,Calgary,Oakland
2010-05-22,Merida,Charlotte
2010-05-22,Monterrey,Nashville
2010-05-22,San Antonio,Atlanta
2010-05-22,Phoenix,Denver
2010-05-22,Vancouver,Tijuana
2010-05-22,Seattle,Los Angeles
2010-05-23,Birmingham,Dallas
2010-05-23,Calgary,Oakland
2010-05-23,Merida,Charlotte
2010-05-23,Monterrey,Nashville
2010-05-23,San Antonio,Atlanta
2010-05-23,Phoenix,Denver
2010-05-23,Vancouver,Tijuana
2010-05-23,Seattle,Los Angeles
2010-05-24,Atlanta,Dallas
2010-05-24,Calgary,Phoenix
2010-05-24,Los Angeles,Denver
2010-05-24,Seattle,Tijuana
2010-05-24,Oakland,Vancouver
2010-05-25,San Antonio,Birmingham
2010-05-25,Charlotte,Monterrey
2010-05-25,Merida,Nashville
2010-05-25,Atlanta,Dallas
2010-05-25,Calgary,Phoenix
2010-05-25,Los Angeles,Denver
2010-05-25,Seattle,Tijuana
2010-05-25,Oakland,Vancouver
2010-05-26,San Antonio,Birmingham
2010-05-26,Charlotte,Monterrey
2010-05-26,Merida,Nashville
2010-05-26,Atlanta,Dallas
2010-05-26,Calgary,Phoenix
2010-05-26,Los Angeles,Denver
2010-05-26,Seattle,Tijuana
2010-05-26,Oakland,Vancouver
2010-05-27,San Antonio,Birmingham
2010-05-27,Charlotte,Monterrey
2010-05-27,Merida,Nashville
2010-05-27,Tijuana,Vancouver
2010-05-28,Dallas,Birmingham
2010-05-28,Atlanta,Merida
2010-05-28,Monterrey,Charlotte
2010-05-28,Nashville,San Antonio
2010-05-28,Oakland,Seattle
2010-05-28,Denver,Los Angeles
2010-05-28,Phoenix,Calgary
2010-05-28,Tijuana,Vancouver
2010-05-29,Dallas,Birmingham
2010-05-29,Atlanta,Merida
2010-05-29,Monterrey,Charlotte
2010-05-29,Nashville,San Antonio
2010-05-29,Oakland,Seattle
2010-05-29,Denver,Los Angeles
2010-05-29,Phoenix,Calgary
2010-05-29,Tijuana,Vancouver
2010-05-30,Dallas,Birmingham
2010-05-30,Atlanta,Merida
2010-05-30,Monterrey,Charlotte
2010-05-30,Nashville,San Antonio
2010-05-30,Oakland,Seattle
2010-05-30,Denver,Los Angeles
2010-05-30,Phoenix,Calgary
2010-05-31,Denver,Oakland
2010-05-31,Calgary,Tijuana
2010-05-31,Los Angeles,Vancouver
2010-05-31,Dallas,Nashville
2010-05-31,Charlotte,San Antonio
2010-05-31,Birmingham,Merida
2010-05-31,Monterrey,Atlanta
2010-05-31,Seattle,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Calgary,Tijuana
2010-06-01,Los Angeles,Vancouver
2010-06-01,Dallas,Nashville
2010-06-01,Charlotte,San Antonio
2010-06-01,Birmingham,Merida
2010-06-01,Monterrey,Atlanta
2010-06-01,Seattle,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Calgary,Tijuana
2010-06-02,Los Angeles,Vancouver
2010-06-02,Dallas,Nashville
2010-06-02,Charlotte,San Antonio
2010-06-02,Birmingham,Merida
2010-06-02,Monterrey,Atlanta
2010-06-02,Seattle,Phoenix
2010-06-03,Seattle,Los Angeles
2010-06-03,San Antonio,Birmingham
2010-06-03,Oakland,Calgary
2010-06-03,Merida,Nashville
2010-06-03,Denver,Phoenix
2010-06-04,Dallas,Charlotte
2010-06-04,Atlanta,Monterrey
2010-06-04,Vancouver,Tijuana
2010-06-04,Seattle,Los Angeles
2010-06-04,San Antonio,Birmingham
2010-06-04,Oakland,Calgary
2010-06-04,Merida,Nashville
2010-06-04,Denver,Phoenix
2010-06-05,Dallas,Charlotte
2010-06-05,Atlanta,Monterrey
2010-06-05,Vancouver,Tijuana
2010-06-05,Seattle,Los Angeles
2010-06-05,San Antonio,Birmingham
2010-06-05,Oakland,Calgary
2010-06-05,Merida,Nashville
2010-06-05,Denver,Phoenix
2010-06-06,Dallas,Charlotte
2010-06-06,Atlanta,Monterrey
2010-06-06,Vancouver,Tijuana
2010-06-06,Denver,Oakland
2010-06-06,Birmingham,Merida
2010-06-07,Charlotte,Dallas
2010-06-06,Los Angeles,Seattle
2010-06-07,Tijuana,Vancouver
2010-06-07,Atlanta,San Antonio
2010-06-07,Phoenix,Calgary
2010-06-07,Nashville,Monterrey
2010-06-07,Denver,Oakland
2010-06-07,Birmingham,Merida
2010-06-08,Charlotte,Dallas
2010-06-07,Los Angeles,Seattle
2010-06-08,Tijuana,Vancouver
2010-06-08,Atlanta,San Antonio
2010-06-08,Phoenix,Calgary
2010-06-08,Nashville,Monterrey
2010-06-08,Denver,Oakland
2010-06-08,Birmingham,Merida
2010-06-09,Charlotte,Dallas
2010-06-08,Los Angeles,Seattle
2010-06-09,Tijuana,Vancouver
2010-06-09,Atlanta,San Antonio
2010-06-09,Phoenix,Calgary
2010-06-09,Nashville,Monterrey
2010-06-10,Vancouver,Phoenix
2010-06-10,San Antonio,Atlanta
2010-06-10,Birmingham,Monterrey
2010-06-09,Seattle,Oakland
2010-06-10,Los Angeles,Calgary
2010-06-10,Dallas,Nashville
2010-06-10,Denver,Tijuana
2010-06-10,Merida,Charlotte
2010-06-11,Vancouver,Phoenix
2010-06-11,San Antonio,Atlanta
2010-06-11,Birmingham,Monterrey
2010-06-10,Seattle,Oakland
2010-06-11,Los Angeles,Calgary
2010-06-11,Dallas,Nashville
2010-06-11,Denver,Tijuana
2010-06-11,Merida,Charlotte
2010-06-12,Vancouver,Phoenix
2010-06-12,San Antonio,Atlanta
2010-06-12,Birmingham,Monterrey
2010-06-11,Seattle,Oakland
2010-06-12,Los Angeles,Calgary
2010-06-12,Dallas,Nashville
2010-06-12,Denver,Tijuana
2010-06-12,Merida,Charlotte
2010-06-13,Nashville,Merida
2010-06-13,Calgary,Oakland
2010-06-13,Los Angeles,Vancouver
2010-06-13,San Antonio,Charlotte
2010-06-13,Atlanta,Dallas
2010-06-14,Monterrey,Birmingham
2010-06-14,Phoenix,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,Nashville,Merida
2010-06-14,Calgary,Oakland
2010-06-14,Los Angeles,Vancouver
2010-06-14,San Antonio,Charlotte
2010-06-14,Atlanta,Dallas
2010-06-15,Monterrey,Birmingham
2010-06-15,Phoenix,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,Nashville,Merida
2010-06-15,Calgary,Oakland
2010-06-15,Los Angeles,Vancouver
2010-06-15,San Antonio,Charlotte
2010-06-15,Atlanta,Dallas
2010-06-16,Monterrey,Birmingham
2010-06-16,Phoenix,Seattle
2010-06-16,Tijuana,Denver
2010-06-16,Charlotte,San Antonio
2010-06-16,Oakland,Vancouver
2010-06-16,Calgary,Los Angeles
2010-06-17,Seattle,Tijuana
2010-06-17,Birmingham,Dallas
2010-06-17,Monterrey,Nashville
2010-06-17,Merida,Atlanta
2010-06-17,Phoenix,Denver
2010-06-17,Charlotte,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Calgary,Los Angeles
2010-06-18,Seattle,Tijuana
2010-06-18,Birmingham,Dallas
2010-06-18,Monterrey,Nashville
2010-06-18,Merida,Atlanta
2010-06-18,Phoenix,Denver
2010-06-18,Charlotte,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Calgary,Los Angeles
2010-06-19,Seattle,Tijuana
2010-06-19,Birmingham,Dallas
2010-06-19,Monterrey,Nashville
2010-06-19,Merida,Atlanta
2010-06-19,Phoenix,Denver
2010-06-20,Atlanta,Merida
2010-06-20,Phoenix,Vancouver
2010-06-20,Birmingham,San Antonio
2010-06-20,Charlotte,Monterrey
2010-06-20,Nashville,Dallas
2010-06-20,Denver,Los Angeles
2010-06-20,Tijuana,Calgary
2010-06-20,Oakland,Seattle
2010-06-21,Atlanta,Merida
2010-06-21,Phoenix,Vancouver
2010-06-21,Birmingham,San Antonio
2010-06-21,Charlotte,Monterrey
2010-06-21,Nashville,Dallas
2010-06-21,Denver,Los Angeles
2010-06-21,Tijuana,Calgary
2010-06-21,Oakland,Seattle
2010-06-22,Atlanta,Merida
2010-06-22,Phoenix,Vancouver
2010-06-22,Birmingham,San Antonio
2010-06-22,Charlotte,Monterrey
2010-06-22,Nashville,Dallas
2010-06-22,Denver,Los Angeles
2010-06-22,Tijuana,Calgary
2010-06-22,Oakland,Seattle
2010-06-23,Vancouver,Oakland
2010-06-23,Dallas,Birmingham
2010-06-23,Tijuana,Seattle
2010-06-23,Calgary,Phoenix
2010-06-23,Monterrey,Atlanta
2010-06-24,San Antonio,Nashville
2010-06-24,Los Angeles,Denver
2010-06-24,Charlotte,Merida
2010-06-24,Vancouver,Oakland
2010-06-24,Dallas,Birmingham
2010-06-24,Tijuana,Seattle
2010-06-24,Calgary,Phoenix
2010-06-24,Monterrey,Atlanta
2010-06-25,San Antonio,Nashville
2010-06-25,Los Angeles,Denver
2010-06-25,Charlotte,Merida
2010-06-25,Vancouver,Oakland
2010-06-25,Dallas,Birmingham
2010-06-25,Tijuana,Seattle
2010-06-25,Calgary,Phoenix
2010-06-25,Monterrey,Atlanta
2010-06-26,San Antonio,Nashville
2010-06-26,Los Angeles,Denver
2010-06-26,Charlotte,Merida
2010-06-27,Merida,Birmingham
2010-06-27,Oakland,Denver
2010-06-27,Nashville,San Antonio
2010-06-26,Dallas,Atlanta
2010-06-26,Seattle,Phoenix
2010-06-27,Vancouver,Los Angeles
2010-06-27,Monterrey,Charlotte
2010-06-27,Calgary,Tijuana
2010-06-28,Merida,Birmingham
2010-06-28,Oakland,Denver
2010-06-28,Nashville,San Antonio
2010-06-27,Dallas,Atlanta
2010-06-27,Seattle,Phoenix
2010-06-28,Vancouver,Los Angeles
2010-06-28,Monterrey,Charlotte
2010-06-28,Calgary,Tijuana
2010-06-29,Merida,Birmingham
2010-06-29,Oakland,Denver
2010-06-29,Nashville,San Antonio
2010-06-28,Dallas,Atlanta
2010-06-28,Seattle,Phoenix
2010-06-29,Vancouver,Los Angeles
2010-06-29,Monterrey,Charlotte
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Dallas,Monterrey
2010-07-04,Atlanta,Nashville
2010-07-04,Seattle,Vancouver
2010-07-04,Los Angeles,Oakland
2010-07-04,Calgary,Denver
2010-07-05,Charlotte,Birmingham
2010-07-05,Tijuana,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Dallas,Monterrey
2010-07-05,Atlanta,Nashville
2010-07-05,Seattle,Vancouver
2010-07-05,Los Angeles,Oakland
2010-07-05,Calgary,Denver
2010-07-06,Charlotte,Birmingham
2010-07-06,Tijuana,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Dallas,Monterrey
2010-07-06,Atlanta,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Los Angeles,Oakland
2010-07-06,Calgary,Denver
2010-07-07,Charlotte,Birmingham
2010-07-07,Tijuana,Phoenix
2010-07-07,San Antonio,Merida
2010-07-08,Los Angeles,Phoenix
2010-07-07,Calgary,Vancouver
2010-07-08,San Antonio,Dallas
2010-07-08,Charlotte,Nashville
2010-07-08,Merida,Monterrey
2010-07-08,Oakland,Tijuana
2010-07-08,Denver,Seattle
2010-07-08,Birmingham,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-08,Calgary,Vancouver
2010-07-09,San Antonio,Dallas
2010-07-09,Charlotte,Nashville
2010-07-09,Merida,Monterrey
2010-07-09,Oakland,Tijuana
2010-07-09,Denver,Seattle
2010-07-09,Birmingham,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-09,Calgary,Vancouver
2010-07-10,San Antonio,Dallas
2010-07-10,Charlotte,Nashville
2010-07-10,Merida,Monterrey
2010-07-10,Oakland,Tijuana
2010-07-10,Denver,Seattle
2010-07-10,Birmingham,Atlanta
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Nashville,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Birmingham,Charlotte
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Dallas
2010-07-11,Vancouver,Calgary
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Nashville,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Birmingham,Charlotte
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Dallas
2010-07-12,Vancouver,Calgary
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Nashville,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Birmingham,Charlotte
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Dallas
2010-07-13,Vancouver,Calgary
2010-07-14,Dallas,San Antonio
2010-07-14,Los Angeles,Tijuana
2010-07-14,Charlotte,Atlanta
2010-07-14,Denver,Vancouver
2010-07-14,Birmingham,Nashville
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Oakland
2010-07-15,Dallas,San Antonio
2010-07-15,Los Angeles,Tijuana
2010-07-15,Charlotte,Atlanta
2010-07-15,Denver,Vancouver
2010-07-15,Birmingham,Nashville
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Oakland
2010-07-16,Dallas,San Antonio
2010-07-16,Los Angeles,Tijuana
2010-07-16,Charlotte,Atlanta
2010-07-16,Denver,Vancouver
2010-07-16,Birmingham,Nashville
2010-07-17,Calgary,Seattle
2010-07-17,Monterrey,Merida
2010-07-17,Phoenix,Oakland
2010-07-17,Charlotte,Denver
2010-07-18,Merida,Oakland
2010-07-17,Nashville,Vancouver
2010-07-17,Tijuana,San Antonio
2010-07-18,Seattle,Atlanta
2010-07-18,Phoenix,Monterrey
2010-07-18,Birmingham,Calgary
2010-07-18,Los Angeles,Dallas
2010-07-18,Charlotte,Denver
2010-07-19,Merida,Oakland
2010-07-18,Nashville,Vancouver
2010-07-18,Tijuana,San Antonio
2010-07-19,Seattle,Atlanta
2010-07-19,Phoenix,Monterrey
2010-07-19,Birmingham,Calgary
2010-07-19,Los Angeles,Dallas
2010-07-19,Charlotte,Denver
2010-07-20,Merida,Oakland
2010-07-19,Nashville,Vancouver
2010-07-19,Tijuana,San Antonio
2010-07-20,Seattle,Atlanta
2010-07-20,Phoenix,Monterrey
2010-07-20,Birmingham,Calgary
2010-07-20,Los Angeles,Dallas
2010-07-21,Oakland,Merida
2010-07-21,Atlanta,Calgary
2010-07-21,Phoenix,Dallas
2010-07-21,Los Angeles,Monterrey
2010-07-21,Birmingham,Seattle
2010-07-21,Denver,Charlotte
2010-07-21,San Antonio,Tijuana
2010-07-21,Vancouver,Nashville
2010-07-22,Oakland,Merida
2010-07-22,Atlanta,Calgary
2010-07-22,Phoenix,Dallas
2010-07-22,Los Angeles,Monterrey
2010-07-22,Birmingham,Seattle
2010-07-22,Denver,Charlotte
2010-07-22,San Antonio,Tijuana
2010-07-22,Vancouver,Nashville
2010-07-23,Oakland,Merida
2010-07-23,Atlanta,Calgary
2010-07-23,Phoenix,Dallas
2010-07-23,Los Angeles,Monterrey
2010-07-23,Birmingham,Seattle
2010-07-23,Denver,Charlotte
2010-07-23,San Antonio,Tijuana
2010-07-23,Vancouver,Nashville
2010-07-24,San Antonio,Phoenix
2010-07-24,Calgary,Charlotte
2010-07-24,Tijuana,Dallas
2010-07-24,Merida,Los Angeles
2010-07-24,Birmingham,Vancouver
