Date,Home,Away
2010-07-22,New York,St. Louis
2010-07-21,Winnipeg,New Haven
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Montreal,St. Paul
2010-07-22,Detroit,Toronto
2010-07-22,Philadelphia,Columbus
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Boston,Chicago
2010-07-23,New York,St. Louis
2010-07-22,Winnipeg,New Haven
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Montreal,St. Paul
2010-07-23,Detroit,Toronto
2010-07-23,Philadelphia,Columbus
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Boston,Chicago
2010-07-24,St. Louis,New Haven
2010-07-24,Columbus,Pittsburgh
2010-07-24,Winnipeg,Boston
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Chicago,Montreal
2010-07-25,Toronto,Akron
2010-07-25,St. Paul,New York
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,St. Louis,New Haven
2010-07-25,Columbus,Pittsburgh
2010-07-25,Winnipeg,Boston
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Chicago,Montreal
2010-07-26,Toronto,Akron
2010-07-26,St. Paul,New York
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,St. Louis,New Haven
2010-07-26,Columbus,Pittsburgh
2010-07-26,Winnipeg,Boston
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Chicago,Montreal
2010-07-27,Toronto,Akron
2010-07-27,St. Paul,New York
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,New Haven,Chicago
2010-07-27,Winnipeg,Montreal
2010-07-27,Philadelphia,Indianapolis
2010-07-28,"Washington, D.C.",Columbus
2010-07-27,Boston,St. Louis
2010-07-28,Akron,Toronto
2010-07-28,Detroit,Pittsburgh
2010-07-28,New York,St. Paul
2010-07-28,New Haven,Chicago
2010-07-28,Winnipeg,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-29,"Washington, D.C.",Columbus
2010-07-28,Boston,St. Louis
2010-07-29,Akron,Toronto
2010-07-29,Detroit,Pittsburgh
2010-07-29,New York,St. Paul
2010-07-29,New Haven,Chicago
2010-07-29,Winnipeg,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-30,"Washington, D.C.",Columbus
2010-07-29,Boston,St. Louis
2010-07-30,Akron,Toronto
2010-07-30,Detroit,Pittsburgh
2010-07-30,New York,St. Paul
2010-07-30,New Haven,St. Louis
2010-07-31,St. Paul,Boston
2010-07-31,New York,Chicago
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,Columbus,Philadelphia
2010-07-31,Akron,Pittsburgh
2010-07-31,Indianapolis,Toronto
2010-07-31,Montreal,Winnipeg
2010-07-31,New Haven,St. Louis
2010-08-01,St. Paul,Boston
2010-08-01,New York,Chicago
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,Columbus,Philadelphia
2010-08-01,Akron,Pittsburgh
2010-08-01,Indianapolis,Toronto
2010-08-01,Montreal,Winnipeg
2010-08-01,New Haven,St. Louis
2010-08-02,St. Paul,Boston
2010-08-02,New York,Chicago
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,Columbus,Philadelphia
2010-08-02,Akron,Pittsburgh
2010-08-02,Indianapolis,Toronto
2010-08-02,Montreal,Winnipeg
2010-08-03,Pittsburgh,Akron
2010-08-03,Toronto,Indianapolis
2010-08-03,Boston,Winnipeg
2010-08-03,Montreal,St. Louis
2010-08-03,St. Paul,New Haven
2010-08-04,Chicago,New York
2010-08-04,Philadelphia,Detroit
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Pittsburgh,Akron
2010-08-04,Toronto,Indianapolis
2010-08-04,Boston,Winnipeg
2010-08-04,Montreal,St. Louis
2010-08-04,St. Paul,New Haven
2010-08-05,Chicago,New York
2010-08-05,Philadelphia,Detroit
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Pittsburgh,Akron
2010-08-05,Toronto,Indianapolis
2010-08-05,Boston,Winnipeg
2010-08-05,Montreal,St. Louis
2010-08-05,St. Paul,New Haven
2010-08-06,Chicago,New York
2010-08-06,Philadelphia,Detroit
2010-08-06,Columbus,"Washington, D.C."
2010-08-06,New Haven,St. Paul
2010-08-07,Chicago,Boston
2010-08-07,Pittsburgh,Detroit
2010-08-07,Akron,Philadelphia
2010-08-07,Winnipeg,New York
2010-08-07,St. Louis,Montreal
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-07,Toronto,Columbus
2010-08-07,New Haven,St. Paul
2010-08-08,Chicago,Boston
2010-08-08,Pittsburgh,Detroit
2010-08-08,Akron,Philadelphia
2010-08-08,Winnipeg,New York
2010-08-08,St. Louis,Montreal
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-08,Toronto,Columbus
2010-08-08,New Haven,St. Paul
2010-08-09,Chicago,Boston
2010-08-09,Pittsburgh,Detroit
2010-08-09,Akron,Philadelphia
2010-08-09,Winnipeg,New York
2010-08-09,St. Louis,Montreal
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-09,Toronto,Columbus
2010-08-10,Pittsburgh,Columbus
2010-08-10,Boston,St. Paul
2010-08-10,New Haven,Winnipeg
2010-08-10,Toronto,Detroit
2010-08-10,Philadelphia,Akron
2010-08-10,"Washington, D.C.",Indianapolis
2010-08-10,St. Louis,New York
2010-08-10,Montreal,Chicago
2010-08-11,Pittsburgh,Columbus
2010-08-11,Boston,St. Paul
2010-08-11,New Haven,Winnipeg
2010-08-11,Toronto,Detroit
2010-08-11,Philadelphia,Akron
2010-08-11,"Washington, D.C.",Indianapolis
2010-08-11,St. Louis,New York
2010-08-11,Montreal,Chicago
2010-08-12,Pittsburgh,Columbus
2010-08-12,Boston,St. Paul
2010-08-12,New Haven,Winnipeg
2010-08-12,Toronto,Detroit
2010-08-12,Philadelphia,Akron
2010-08-12,"Washington, D.C.",Indianapolis
2010-08-12,St. Louis,New York
2010-08-12,Montreal,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,St. Louis
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Detroit,Indianapolis
2010-08-16,New Haven,Boston
2010-08-16,Chicago,Winnipeg
2010-08-17,Columbus,Akron
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Montreal,New York
2010-08-17,St. Paul,St. Louis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,Boston
2010-08-17,Chicago,Winnipeg
2010-08-18,Columbus,Akron
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Montreal,New York
2010-08-18,St. Paul,St. Louis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,Boston
2010-08-18,Chicago,Winnipeg
2010-08-19,Columbus,Akron
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Montreal,New York
2010-08-20,Montreal,New Haven
2010-08-20,Indianapolis,Akron
2010-08-19,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-08-20,Detroit,Columbus
2010-08-20,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-21,Indianapolis,Akron
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-21,Detroit,Columbus
2010-08-21,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Montreal,New Haven
2010-08-22,Indianapolis,Akron
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-22,Detroit,Columbus
2010-08-22,Philadelphia,Toronto
2010-08-22,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Akron,Detroit
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,Philadelphia
2010-08-23,New Haven,New York
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,St. Louis,Chicago
2010-08-24,Indianapolis,Columbus
2010-08-24,Akron,Detroit
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,Philadelphia
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,St. Louis,Chicago
2010-08-25,Indianapolis,Columbus
2010-08-25,Akron,Detroit
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,Philadelphia
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-26,Montreal,Boston
2010-08-26,St. Louis,Chicago
2010-08-26,Indianapolis,Columbus
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,Winnipeg,Chicago
2010-08-27,Montreal,New York
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-28,Winnipeg,Chicago
2010-08-28,Montreal,New York
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,New Haven
2010-08-29,St. Paul,St. Louis
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-29,Winnipeg,Chicago
2010-08-29,Montreal,New York
2010-08-29,Philadelphia,Pittsburgh
2010-08-30,New York,Indianapolis
2010-08-30,Montreal,Columbus
2010-08-30,New Haven,Akron
2010-08-30,Philadelphia,Chicago
2010-08-30,Pittsburgh,Winnipeg
2010-08-30,Detroit,Boston
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Toronto,St. Louis
2010-08-31,New York,Indianapolis
2010-08-31,Montreal,Columbus
2010-08-31,New Haven,Akron
2010-08-31,Philadelphia,Chicago
2010-08-31,Pittsburgh,Winnipeg
2010-08-31,Detroit,Boston
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Toronto,St. Louis
2010-09-01,New York,Indianapolis
2010-09-01,Montreal,Columbus
2010-09-01,New Haven,Akron
2010-09-01,Philadelphia,Chicago
2010-09-01,Pittsburgh,Winnipeg
2010-09-01,Detroit,Boston
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Toronto,St. Louis
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Akron,New Haven
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Indianapolis,Boston
2010-09-02,Columbus,Montreal
2010-09-03,St. Paul,Toronto
2010-09-03,St. Louis,Pittsburgh
2010-09-03,New York,Detroit
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Akron,New Haven
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Indianapolis,Boston
2010-09-03,Columbus,Montreal
2010-09-04,St. Paul,Toronto
2010-09-04,St. Louis,Pittsburgh
2010-09-04,New York,Detroit
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Akron,New Haven
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Indianapolis,Boston
2010-09-04,Columbus,Montreal
2010-09-05,St. Paul,Toronto
2010-09-05,St. Louis,Pittsburgh
2010-09-05,New York,Detroit
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,Pittsburgh,Chicago
2010-09-05,Boston,Indianapolis
2010-09-06,Detroit,New York
2010-09-05,New Haven,Columbus
2010-09-06,Toronto,Winnipeg
2010-09-06,Montreal,Akron
2010-09-06,St. Louis,Philadelphia
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,Pittsburgh,Chicago
2010-09-06,Boston,Indianapolis
2010-09-07,Detroit,New York
2010-09-06,New Haven,Columbus
2010-09-07,Toronto,Winnipeg
2010-09-07,Montreal,Akron
2010-09-07,St. Louis,Philadelphia
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,Pittsburgh,Chicago
2010-09-07,Boston,Indianapolis
2010-09-08,Detroit,New York
2010-09-07,New Haven,Columbus
2010-09-08,Toronto,Winnipeg
2010-09-08,Montreal,Akron
2010-09-08,St. Louis,Philadelphia
2010-09-09,New York,Columbus
2010-09-08,Indianapolis,New Haven
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Winnipeg,Toronto
2010-09-09,Montreal,Detroit
2010-09-09,Boston,Akron
2010-09-09,Chicago,Philadelphia
2010-09-10,New York,Columbus
2010-09-09,Indianapolis,New Haven
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Winnipeg,Toronto
2010-09-10,Montreal,Detroit
2010-09-10,Boston,Akron
2010-09-10,Chicago,Philadelphia
2010-09-11,New York,Columbus
2010-09-10,Indianapolis,New Haven
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Winnipeg,Toronto
2010-09-11,Montreal,Detroit
2010-09-11,Boston,Akron
2010-09-11,Chicago,Philadelphia
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,New Haven
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Akron,Columbus
2010-09-12,Chicago,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,New Haven
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Akron,Columbus
2010-09-13,Chicago,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,New Haven
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Akron,Columbus
2010-09-14,Chicago,St. Louis
2010-09-15,Boston,Montreal
2010-09-15,Winnipeg,St. Paul
2010-09-15,Philadelphia,Toronto
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Boston,New York
2010-09-16,Montreal,New Haven
2010-09-16,Chicago,St. Paul
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Boston,New York
2010-09-17,Montreal,New Haven
2010-09-17,Chicago,St. Paul
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Boston,New York
2010-09-18,Montreal,New Haven
2010-09-18,Chicago,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-19,Chicago,Winnipeg
2010-09-19,Pittsburgh,Toronto
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,Montreal
2010-09-19,New Haven,Boston
2010-09-19,Detroit,Columbus
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-19,Akron,Indianapolis
2010-09-20,Chicago,Winnipeg
2010-09-20,Pittsburgh,Toronto
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,Montreal
2010-09-20,New Haven,Boston
2010-09-20,Detroit,Columbus
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-20,Akron,Indianapolis
2010-09-21,Chicago,Winnipeg
2010-09-21,Pittsburgh,Toronto
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,Montreal
2010-09-21,New Haven,Boston
2010-09-21,Detroit,Columbus
2010-09-22,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,New Haven,Montreal
2010-09-22,Columbus,Indianapolis
2010-09-22,St. Paul,Chicago
2010-09-23,New York,Boston
2010-09-23,Winnipeg,St. Louis
2010-09-23,Detroit,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,Montreal
2010-09-23,Columbus,Indianapolis
2010-09-23,St. Paul,Chicago
2010-09-24,New York,Boston
2010-09-24,Winnipeg,St. Louis
2010-09-24,Detroit,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,Montreal
2010-09-24,Columbus,Indianapolis
2010-09-24,St. Paul,Chicago
2010-09-25,New York,Boston
2010-09-25,Winnipeg,St. Louis
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,New Haven,Boston
2010-04-01,New York,Montreal
2010-04-07,Boston,New Haven
2010-08-16,Montreal,New York
2010-08-21,Montreal,New Haven
2010-09-22,New York,Boston
2010-08-26,New Haven,New York
2010-08-23,Montreal,Boston
2010-09-12,Boston,Montreal
2010-09-15,New York,New Haven
2010-09-25,New Haven,Montreal
2010-07-10,Boston,New York
2010-08-26,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Toronto
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-07-14,Toronto,Philadelphia
2010-08-20,Pittsburgh,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-04-20,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-23,St. Louis,Chicago
2010-08-26,St. Paul,Winnipeg
2010-07-10,St. Louis,St. Paul
2010-08-17,Chicago,Winnipeg
2010-04-14,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-07-04,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-08-16,St. Paul,St. Louis
2010-08-29,Winnipeg,Chicago
2010-09-25,Columbus,Indianapolis
2010-09-22,Detroit,Akron
2010-09-21,Akron,Indianapolis
2010-07-07,Columbus,Detroit
2010-07-10,Akron,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-23,Indianapolis,Columbus
2010-08-26,Akron,Detroit
2010-08-16,Columbus,Akron
2010-04-14,Indianapolis,Detroit
2010-08-27,Indianapolis,Akron
2010-09-18,Detroit,Columbus
