Date,Home,Away
2010-07-22,Philadelphia,Detroit
2010-07-22,Pittsburgh,Columbus
2010-07-22,New York,St. Paul
2010-07-22,New Haven,Chicago
2010-07-22,Toronto,Akron
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Winnipeg,Boston
2010-07-22,St. Louis,Montreal
2010-07-23,Philadelphia,Detroit
2010-07-23,Pittsburgh,Columbus
2010-07-23,New York,St. Paul
2010-07-23,New Haven,Chicago
2010-07-23,Toronto,Akron
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Winnipeg,Boston
2010-07-23,St. Louis,Montreal
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,New York,Chicago
2010-07-24,Akron,Philadelphia
2010-07-24,Toronto,Columbus
2010-07-24,Boston,St. Paul
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Montreal,St. Louis
2010-07-25,Winnipeg,New Haven
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,New York,Chicago
2010-07-25,Akron,Philadelphia
2010-07-25,Toronto,Columbus
2010-07-25,Boston,St. Paul
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Montreal,St. Louis
2010-07-26,Winnipeg,New Haven
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,New York,Chicago
2010-07-26,Akron,Philadelphia
2010-07-26,Toronto,Columbus
2010-07-26,Boston,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Montreal,St. Louis
2010-07-27,Winnipeg,New Haven
2010-07-27,Indianapolis,Philadelphia
2010-07-28,"Washington, D.C.",Akron
2010-07-28,New Haven,St. Louis
2010-07-28,Winnipeg,New York
2010-07-28,Chicago,Montreal
2010-07-28,Toronto,Detroit
2010-07-28,St. Paul,Boston
2010-07-28,Columbus,Pittsburgh
2010-07-28,Indianapolis,Philadelphia
2010-07-29,"Washington, D.C.",Akron
2010-07-29,New Haven,St. Louis
2010-07-29,Winnipeg,New York
2010-07-29,Chicago,Montreal
2010-07-29,Toronto,Detroit
2010-07-29,St. Paul,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-29,Indianapolis,Philadelphia
2010-07-30,"Washington, D.C.",Akron
2010-07-30,New Haven,St. Louis
2010-07-30,Winnipeg,New York
2010-07-30,Chicago,Montreal
2010-07-30,Toronto,Detroit
2010-07-30,St. Paul,Boston
2010-07-30,Columbus,Pittsburgh
2010-07-31,Boston,Winnipeg
2010-07-31,St. Louis,New York
2010-07-31,Chicago,New Haven
2010-07-31,Columbus,Philadelphia
2010-07-31,Akron,Pittsburgh
2010-07-31,Indianapolis,Toronto
2010-07-31,Montreal,St. Paul
2010-07-31,Detroit,"Washington, D.C."
2010-08-01,Boston,Winnipeg
2010-08-01,St. Louis,New York
2010-08-01,Chicago,New Haven
2010-08-01,Columbus,Philadelphia
2010-08-01,Akron,Pittsburgh
2010-08-01,Indianapolis,Toronto
2010-08-01,Montreal,St. Paul
2010-08-01,Detroit,"Washington, D.C."
2010-08-02,Boston,Winnipeg
2010-08-02,St. Louis,New York
2010-08-02,Chicago,New Haven
2010-08-02,Columbus,Philadelphia
2010-08-02,Akron,Pittsburgh
2010-08-02,Indianapolis,Toronto
2010-08-02,Montreal,St. Paul
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,St. Paul,New York
2010-08-03,Philadelphia,Akron
2010-08-03,Winnipeg,Montreal
2010-08-03,Boston,Chicago
2010-08-03,Pittsburgh,Indianapolis
2010-08-04,Detroit,Toronto
2010-08-04,St. Louis,New Haven
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,St. Paul,New York
2010-08-04,Philadelphia,Akron
2010-08-04,Winnipeg,Montreal
2010-08-04,Boston,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-05,Detroit,Toronto
2010-08-05,St. Louis,New Haven
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,St. Paul,New York
2010-08-05,Philadelphia,Akron
2010-08-05,Winnipeg,Montreal
2010-08-05,Boston,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-06,Detroit,Toronto
2010-08-06,St. Louis,New Haven
2010-08-06,"Washington, D.C.",Columbus
2010-08-07,Columbus,Toronto
2010-08-06,Philadelphia,Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-07,Pittsburgh,Detroit
2010-08-07,Boston,St. Louis
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Montreal,Chicago
2010-08-07,New York,Winnipeg
2010-08-08,Columbus,Toronto
2010-08-07,Philadelphia,Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-08,Pittsburgh,Detroit
2010-08-08,Boston,St. Louis
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Montreal,Chicago
2010-08-08,New York,Winnipeg
2010-08-09,Columbus,Toronto
2010-08-08,Philadelphia,Indianapolis
2010-08-09,St. Paul,New Haven
2010-08-09,Pittsburgh,Detroit
2010-08-09,Boston,St. Louis
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Montreal,Chicago
2010-08-09,New York,Winnipeg
2010-08-10,Chicago,New York
2010-08-10,St. Louis,Boston
2010-08-10,Detroit,Philadelphia
2010-08-10,Pittsburgh,Akron
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Paul,Montreal
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,New Haven,Winnipeg
2010-08-11,Chicago,New York
2010-08-11,St. Louis,Boston
2010-08-11,Detroit,Philadelphia
2010-08-11,Pittsburgh,Akron
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Paul,Montreal
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,New Haven,Winnipeg
2010-08-12,Chicago,New York
2010-08-12,St. Louis,Boston
2010-08-12,Detroit,Philadelphia
2010-08-12,Pittsburgh,Akron
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Paul,Montreal
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,New Haven,Winnipeg
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New York,New Haven
2010-08-16,Philadelphia,Pittsburgh
2010-08-17,Chicago,Winnipeg
2010-08-17,Indianapolis,Columbus
2010-08-17,Boston,Montreal
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New York,New Haven
2010-08-17,Philadelphia,Pittsburgh
2010-08-18,Chicago,Winnipeg
2010-08-18,Indianapolis,Columbus
2010-08-18,Boston,Montreal
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New York,New Haven
2010-08-18,Philadelphia,Pittsburgh
2010-08-19,Chicago,Winnipeg
2010-08-19,Indianapolis,Columbus
2010-08-19,Boston,Montreal
2010-08-20,New Haven,Boston
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-08-20,New York,Montreal
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Akron,Indianapolis
2010-08-20,Columbus,Detroit
2010-08-21,New Haven,Boston
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Pittsburgh,Toronto
2010-08-21,New York,Montreal
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,Columbus,Detroit
2010-08-22,New Haven,Boston
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Pittsburgh,Toronto
2010-08-22,New York,Montreal
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,Columbus,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Chicago,St. Paul
2010-08-23,Toronto,Pittsburgh
2010-08-23,Winnipeg,St. Louis
2010-08-24,Detroit,Columbus
2010-08-24,Boston,New York
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Chicago,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Winnipeg,St. Louis
2010-08-25,Detroit,Columbus
2010-08-25,Boston,New York
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Chicago,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Winnipeg,St. Louis
2010-08-26,Detroit,Columbus
2010-08-26,Boston,New York
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,Montreal
2010-08-27,Columbus,Detroit
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Akron,Indianapolis
2010-08-27,Boston,New Haven
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,Montreal
2010-08-28,Columbus,Detroit
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,Montreal
2010-08-29,Columbus,Detroit
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Akron,Indianapolis
2010-08-29,Boston,New Haven
2010-08-29,St. Paul,Chicago
2010-08-30,St. Louis,Philadelphia
2010-08-30,Toronto,Winnipeg
2010-08-30,Chicago,Pittsburgh
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Montreal,Columbus
2010-08-30,Boston,Akron
2010-08-30,Detroit,New Haven
2010-08-30,Indianapolis,New York
2010-08-31,St. Louis,Philadelphia
2010-08-31,Toronto,Winnipeg
2010-08-31,Chicago,Pittsburgh
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Montreal,Columbus
2010-08-31,Boston,Akron
2010-08-31,Detroit,New Haven
2010-08-31,Indianapolis,New York
2010-09-01,St. Louis,Philadelphia
2010-09-01,Toronto,Winnipeg
2010-09-01,Chicago,Pittsburgh
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Montreal,Columbus
2010-09-01,Boston,Akron
2010-09-01,Detroit,New Haven
2010-09-01,Indianapolis,New York
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,"Washington, D.C.",Chicago
2010-09-02,Boston,Detroit
2010-09-02,Columbus,Montreal
2010-09-02,New Haven,Indianapolis
2010-09-03,Philadelphia,St. Paul
2010-09-03,New York,Akron
2010-09-03,St. Louis,Toronto
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,Boston,Detroit
2010-09-03,Columbus,Montreal
2010-09-03,New Haven,Indianapolis
2010-09-04,Philadelphia,St. Paul
2010-09-04,New York,Akron
2010-09-04,St. Louis,Toronto
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,Boston,Detroit
2010-09-04,Columbus,Montreal
2010-09-04,New Haven,Indianapolis
2010-09-05,Philadelphia,St. Paul
2010-09-05,New York,Akron
2010-09-05,St. Louis,Toronto
2010-09-06,Columbus,New York
2010-09-06,Chicago,Toronto
2010-09-06,New Haven,Akron
2010-09-06,St. Paul,Philadelphia
2010-09-05,Boston,Indianapolis
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,Detroit,Montreal
2010-09-06,Pittsburgh,St. Louis
2010-09-07,Columbus,New York
2010-09-07,Chicago,Toronto
2010-09-07,New Haven,Akron
2010-09-07,St. Paul,Philadelphia
2010-09-06,Boston,Indianapolis
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,Detroit,Montreal
2010-09-07,Pittsburgh,St. Louis
2010-09-08,Columbus,New York
2010-09-08,Chicago,Toronto
2010-09-08,New Haven,Akron
2010-09-08,St. Paul,Philadelphia
2010-09-07,Boston,Indianapolis
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,Detroit,Montreal
2010-09-08,Pittsburgh,St. Louis
2010-09-09,Pittsburgh,Chicago
2010-09-09,New York,Detroit
2010-09-09,Toronto,St. Paul
2010-09-09,Winnipeg,Philadelphia
2010-09-08,Indianapolis,Boston
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Akron
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,Chicago
2010-09-10,New York,Detroit
2010-09-10,Toronto,St. Paul
2010-09-10,Winnipeg,Philadelphia
2010-09-09,Indianapolis,Boston
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Akron
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,Chicago
2010-09-11,New York,Detroit
2010-09-11,Toronto,St. Paul
2010-09-11,Winnipeg,Philadelphia
2010-09-10,Indianapolis,Boston
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Akron
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,New Haven,Boston
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Louis,Chicago
2010-09-13,Pittsburgh,Toronto
2010-09-13,St. Paul,Winnipeg
2010-09-13,Montreal,New York
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Louis,Chicago
2010-09-14,Pittsburgh,Toronto
2010-09-14,St. Paul,Winnipeg
2010-09-14,Montreal,New York
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Louis,Chicago
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Paul,Winnipeg
2010-09-15,Montreal,New York
2010-09-16,Winnipeg,St. Paul
2010-09-15,Indianapolis,Detroit
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Toronto,Philadelphia
2010-09-16,Boston,Montreal
2010-09-16,Chicago,St. Louis
2010-09-16,Columbus,Akron
2010-09-16,New Haven,New York
2010-09-17,Winnipeg,St. Paul
2010-09-16,Indianapolis,Detroit
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Toronto,Philadelphia
2010-09-17,Boston,Montreal
2010-09-17,Chicago,St. Louis
2010-09-17,Columbus,Akron
2010-09-17,New Haven,New York
2010-09-18,Winnipeg,St. Paul
2010-09-17,Indianapolis,Detroit
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Toronto,Philadelphia
2010-09-18,Boston,Montreal
2010-09-18,Chicago,St. Louis
2010-09-18,Columbus,Akron
2010-09-18,New Haven,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,New Haven,Montreal
2010-09-18,Detroit,Indianapolis
2010-09-19,New York,Boston
2010-09-19,Akron,Columbus
2010-09-19,St. Paul,St. Louis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-20,New York,Boston
2010-09-20,Akron,Columbus
2010-09-20,St. Paul,St. Louis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Winnipeg,Chicago
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-21,New York,Boston
2010-09-21,Akron,Columbus
2010-09-21,St. Paul,St. Louis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Winnipeg,Chicago
2010-09-22,New York,New Haven
2010-09-22,Chicago,Winnipeg
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Detroit,Akron
2010-09-22,Philadelphia,Pittsburgh
2010-09-23,Indianapolis,Columbus
2010-09-23,Montreal,Boston
2010-09-23,St. Louis,St. Paul
2010-09-23,New York,New Haven
2010-09-23,Chicago,Winnipeg
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Detroit,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-24,Indianapolis,Columbus
2010-09-24,Montreal,Boston
2010-09-24,St. Louis,St. Paul
2010-09-24,New York,New Haven
2010-09-24,Chicago,Winnipeg
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Detroit,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-25,Indianapolis,Columbus
2010-09-25,Montreal,Boston
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New York,New Haven
2010-09-22,Montreal,Boston
2010-08-23,Boston,New York
2010-07-14,New Haven,Montreal
2010-08-16,Boston,Montreal
2010-07-04,New Haven,New York
2010-09-15,New Haven,Boston
2010-08-22,New York,Montreal
2010-08-26,Montreal,New Haven
2010-04-14,New York,Boston
2010-08-28,Boston,New Haven
2010-09-12,Montreal,New York
2010-04-04,Toronto,"Washington, D.C."
2010-09-25,Philadelphia,Pittsburgh
2010-09-12,Pittsburgh,Toronto
2010-08-23,Philadelphia,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-13,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-04-17,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-08-26,Chicago,St. Paul
2010-08-21,Winnipeg,St. Louis
2010-09-22,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-19,St. Louis,St. Paul
2010-07-15,Winnipeg,Chicago
2010-07-13,Winnipeg,St. Paul
2010-09-15,St. Louis,Chicago
2010-08-29,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-07-07,Chicago,St. Louis
2010-09-12,St. Paul,Winnipeg
2010-04-04,Akron,Columbus
2010-04-01,Indianapolis,Detroit
2010-08-23,Columbus,Detroit
2010-08-26,Indianapolis,Akron
2010-09-21,Detroit,Indianapolis
2010-09-15,Columbus,Akron
2010-07-17,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-19,Akron,Detroit
2010-09-22,Indianapolis,Columbus
2010-04-20,Akron,Indianapolis
2010-04-20,Detroit,Columbus
