Date,Home,Away
2010-04-23,Tijuana,Charlotte
2010-04-23,Monterrey,Denver
2010-04-23,Merida,Seattle
2010-04-23,Phoenix,Atlanta
2010-04-23,Oakland,Nashville
2010-04-23,Calgary,San Antonio
2010-04-23,Los Angeles,Birmingham
2010-04-23,Dallas,Vancouver
2010-04-24,Seattle,Monterrey
2010-04-24,Oakland,Charlotte
2010-04-24,Birmingham,Tijuana
2010-04-24,San Antonio,Denver
2010-04-24,Dallas,Calgary
2010-04-25,Nashville,Los Angeles
2010-04-25,Vancouver,Merida
2010-04-25,Atlanta,Phoenix
2010-04-25,Seattle,Monterrey
2010-04-25,Oakland,Charlotte
2010-04-25,Birmingham,Tijuana
2010-04-25,San Antonio,Denver
2010-04-25,Dallas,Calgary
2010-04-26,Nashville,Los Angeles
2010-04-26,Vancouver,Merida
2010-04-26,Atlanta,Phoenix
2010-04-26,Seattle,Monterrey
2010-04-26,Oakland,Charlotte
2010-04-26,Birmingham,Tijuana
2010-04-26,San Antonio,Denver
2010-04-26,Dallas,Calgary
2010-04-27,Nashville,Los Angeles
2010-04-27,Vancouver,Merida
2010-04-27,Atlanta,Phoenix
2010-04-28,Charlotte,Los Angeles
2010-04-28,Nashville,Phoenix
2010-04-27,Dallas,Seattle
2010-04-28,Atlanta,Tijuana
2010-04-27,Birmingham,Oakland
2010-04-28,Denver,San Antonio
2010-04-28,Monterrey,Vancouver
2010-04-28,Merida,Calgary
2010-04-29,Charlotte,Los Angeles
2010-04-29,Nashville,Phoenix
2010-04-28,Dallas,Seattle
2010-04-29,Atlanta,Tijuana
2010-04-28,Birmingham,Oakland
2010-04-29,Denver,San Antonio
2010-04-29,Monterrey,Vancouver
2010-04-29,Merida,Calgary
2010-04-30,Charlotte,Los Angeles
2010-04-30,Nashville,Phoenix
2010-04-29,Dallas,Seattle
2010-04-30,Atlanta,Tijuana
2010-04-29,Birmingham,Oakland
2010-04-30,Denver,San Antonio
2010-04-30,Monterrey,Vancouver
2010-04-30,Merida,Calgary
2010-05-01,Seattle,Merida
2010-05-01,Charlotte,Tijuana
2010-05-01,Los Angeles,Nashville
2010-05-01,San Antonio,Calgary
2010-05-01,Oakland,Atlanta
2010-05-01,Dallas,Denver
2010-05-01,Birmingham,Phoenix
2010-05-01,Vancouver,Monterrey
2010-05-02,Seattle,Merida
2010-05-02,Charlotte,Tijuana
2010-05-02,Los Angeles,Nashville
2010-05-02,San Antonio,Calgary
2010-05-02,Oakland,Atlanta
2010-05-02,Dallas,Denver
2010-05-02,Birmingham,Phoenix
2010-05-02,Vancouver,Monterrey
2010-05-03,Seattle,Merida
2010-05-03,Charlotte,Tijuana
2010-05-03,Los Angeles,Nashville
2010-05-03,San Antonio,Calgary
2010-05-03,Oakland,Atlanta
2010-05-03,Dallas,Denver
2010-05-03,Birmingham,Phoenix
2010-05-03,Vancouver,Monterrey
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Phoenix
2010-05-07,Oakland,Denver
2010-05-07,Monterrey,Nashville
2010-05-07,Dallas,Atlanta
2010-05-07,Calgary,Tijuana
2010-05-08,Los Angeles,Vancouver
2010-05-08,San Antonio,Birmingham
2010-05-08,Merida,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Oakland,Denver
2010-05-08,Monterrey,Nashville
2010-05-08,Dallas,Atlanta
2010-05-08,Calgary,Tijuana
2010-05-09,Los Angeles,Vancouver
2010-05-09,San Antonio,Birmingham
2010-05-09,Merida,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Oakland,Denver
2010-05-09,Monterrey,Nashville
2010-05-09,Dallas,Atlanta
2010-05-09,Calgary,Tijuana
2010-05-10,Los Angeles,Vancouver
2010-05-10,San Antonio,Birmingham
2010-05-10,Merida,Charlotte
2010-05-11,Tijuana,Vancouver
2010-05-11,Charlotte,Merida
2010-05-11,Birmingham,Dallas
2010-05-10,Phoenix,Calgary
2010-05-11,Denver,Los Angeles
2010-05-11,Seattle,Oakland
2010-05-11,Monterrey,Atlanta
2010-05-11,Nashville,San Antonio
2010-05-12,Tijuana,Vancouver
2010-05-12,Charlotte,Merida
2010-05-12,Birmingham,Dallas
2010-05-11,Phoenix,Calgary
2010-05-12,Denver,Los Angeles
2010-05-12,Seattle,Oakland
2010-05-12,Monterrey,Atlanta
2010-05-12,Nashville,San Antonio
2010-05-13,Tijuana,Vancouver
2010-05-13,Charlotte,Merida
2010-05-13,Birmingham,Dallas
2010-05-12,Phoenix,Calgary
2010-05-13,Denver,Los Angeles
2010-05-13,Seattle,Oakland
2010-05-13,Monterrey,Atlanta
2010-05-13,Nashville,San Antonio
2010-05-14,Los Angeles,Calgary
2010-05-14,Oakland,Seattle
2010-05-14,Charlotte,Monterrey
2010-05-14,Birmingham,Merida
2010-05-14,Denver,Phoenix
2010-05-15,San Antonio,Atlanta
2010-05-15,Nashville,Dallas
2010-05-15,Vancouver,Tijuana
2010-05-15,Los Angeles,Calgary
2010-05-15,Oakland,Seattle
2010-05-15,Charlotte,Monterrey
2010-05-15,Birmingham,Merida
2010-05-15,Denver,Phoenix
2010-05-16,San Antonio,Atlanta
2010-05-16,Nashville,Dallas
2010-05-16,Vancouver,Tijuana
2010-05-16,Los Angeles,Calgary
2010-05-16,Oakland,Seattle
2010-05-16,Charlotte,Monterrey
2010-05-16,Birmingham,Merida
2010-05-16,Denver,Phoenix
2010-05-17,San Antonio,Atlanta
2010-05-17,Nashville,Dallas
2010-05-17,Vancouver,Tijuana
2010-05-17,Birmingham,Monterrey
2010-05-18,Oakland,Vancouver
2010-05-17,Phoenix,Seattle
2010-05-18,Dallas,Charlotte
2010-05-17,Los Angeles,Denver
2010-05-18,Merida,Nashville
2010-05-18,Atlanta,San Antonio
2010-05-18,Tijuana,Calgary
2010-05-18,Birmingham,Monterrey
2010-05-19,Oakland,Vancouver
2010-05-18,Phoenix,Seattle
2010-05-19,Dallas,Charlotte
2010-05-18,Los Angeles,Denver
2010-05-19,Merida,Nashville
2010-05-19,Atlanta,San Antonio
2010-05-19,Tijuana,Calgary
2010-05-19,Birmingham,Monterrey
2010-05-20,Oakland,Vancouver
2010-05-19,Phoenix,Seattle
2010-05-20,Dallas,Charlotte
2010-05-19,Los Angeles,Denver
2010-05-20,Merida,Nashville
2010-05-20,Atlanta,San Antonio
2010-05-20,Tijuana,Calgary
2010-05-21,Vancouver,Los Angeles
2010-05-20,Phoenix,Denver
2010-05-21,Merida,Atlanta
2010-05-21,San Antonio,Nashville
2010-05-21,Monterrey,Charlotte
2010-05-21,Tijuana,Seattle
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Oakland
2010-05-22,Vancouver,Los Angeles
2010-05-21,Phoenix,Denver
2010-05-22,Merida,Atlanta
2010-05-22,San Antonio,Nashville
2010-05-22,Monterrey,Charlotte
2010-05-22,Tijuana,Seattle
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Oakland
2010-05-23,Vancouver,Los Angeles
2010-05-22,Phoenix,Denver
2010-05-23,Merida,Atlanta
2010-05-23,San Antonio,Nashville
2010-05-23,Monterrey,Charlotte
2010-05-23,Tijuana,Seattle
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Oakland
2010-05-24,Birmingham,San Antonio
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Seattle
2010-05-24,Calgary,Phoenix
2010-05-24,Nashville,Merida
2010-05-25,Atlanta,Monterrey
2010-05-25,Vancouver,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Birmingham,San Antonio
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Seattle
2010-05-25,Calgary,Phoenix
2010-05-25,Nashville,Merida
2010-05-26,Atlanta,Monterrey
2010-05-26,Vancouver,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Birmingham,San Antonio
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Seattle
2010-05-26,Calgary,Phoenix
2010-05-26,Nashville,Merida
2010-05-27,Atlanta,Monterrey
2010-05-27,Vancouver,Oakland
2010-05-27,Charlotte,Dallas
2010-05-27,Denver,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-28,Dallas,Nashville
2010-05-28,Phoenix,Vancouver
2010-05-27,Seattle,Los Angeles
2010-05-28,Oakland,Calgary
2010-05-28,Atlanta,Merida
2010-05-28,Monterrey,Birmingham
2010-05-28,Denver,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-29,Dallas,Nashville
2010-05-29,Phoenix,Vancouver
2010-05-28,Seattle,Los Angeles
2010-05-29,Oakland,Calgary
2010-05-29,Atlanta,Merida
2010-05-29,Monterrey,Birmingham
2010-05-29,Denver,Tijuana
2010-05-30,Charlotte,San Antonio
2010-05-30,Dallas,Nashville
2010-05-30,Phoenix,Vancouver
2010-05-29,Seattle,Los Angeles
2010-05-30,Oakland,Calgary
2010-05-30,Atlanta,Merida
2010-05-30,Monterrey,Birmingham
2010-05-31,Vancouver,Phoenix
2010-05-31,Denver,Oakland
2010-05-31,Merida,Birmingham
2010-05-31,San Antonio,Charlotte
2010-05-31,Nashville,Monterrey
2010-05-31,Calgary,Los Angeles
2010-05-31,Seattle,Tijuana
2010-05-31,Atlanta,Dallas
2010-06-01,Vancouver,Phoenix
2010-06-01,Denver,Oakland
2010-06-01,Merida,Birmingham
2010-06-01,San Antonio,Charlotte
2010-06-01,Nashville,Monterrey
2010-06-01,Calgary,Los Angeles
2010-06-01,Seattle,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-02,Vancouver,Phoenix
2010-06-02,Denver,Oakland
2010-06-02,Merida,Birmingham
2010-06-02,San Antonio,Charlotte
2010-06-02,Nashville,Monterrey
2010-06-02,Calgary,Los Angeles
2010-06-02,Seattle,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-03,Seattle,Oakland
2010-06-03,Atlanta,Merida
2010-06-03,Los Angeles,Vancouver
2010-06-03,Monterrey,Charlotte
2010-06-03,Dallas,Birmingham
2010-06-04,Calgary,Tijuana
2010-06-04,Phoenix,Denver
2010-06-04,San Antonio,Nashville
2010-06-04,Seattle,Oakland
2010-06-04,Atlanta,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-04,Monterrey,Charlotte
2010-06-04,Dallas,Birmingham
2010-06-05,Calgary,Tijuana
2010-06-05,Phoenix,Denver
2010-06-05,San Antonio,Nashville
2010-06-05,Seattle,Oakland
2010-06-05,Atlanta,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-05,Monterrey,Charlotte
2010-06-05,Dallas,Birmingham
2010-06-06,Calgary,Tijuana
2010-06-06,Phoenix,Denver
2010-06-06,San Antonio,Nashville
2010-06-07,Birmingham,San Antonio
2010-06-06,Seattle,Los Angeles
2010-06-06,Oakland,Vancouver
2010-06-06,Merida,Atlanta
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Nashville
2010-06-07,Denver,Tijuana
2010-06-07,Charlotte,Monterrey
2010-06-08,Birmingham,San Antonio
2010-06-07,Seattle,Los Angeles
2010-06-07,Oakland,Vancouver
2010-06-07,Merida,Atlanta
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Nashville
2010-06-08,Denver,Tijuana
2010-06-08,Charlotte,Monterrey
2010-06-09,Birmingham,San Antonio
2010-06-08,Seattle,Los Angeles
2010-06-08,Oakland,Vancouver
2010-06-08,Merida,Atlanta
2010-06-09,Calgary,Phoenix
2010-06-09,Dallas,Nashville
2010-06-09,Denver,Tijuana
2010-06-09,Charlotte,Monterrey
2010-06-10,Monterrey,Nashville
2010-06-10,Denver,Oakland
2010-06-10,San Antonio,Charlotte
2010-06-10,Dallas,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Seattle,Tijuana
2010-06-10,Los Angeles,Calgary
2010-06-10,Vancouver,Phoenix
2010-06-11,Monterrey,Nashville
2010-06-11,Denver,Oakland
2010-06-11,San Antonio,Charlotte
2010-06-11,Dallas,Atlanta
2010-06-11,Merida,Birmingham
2010-06-11,Seattle,Tijuana
2010-06-11,Los Angeles,Calgary
2010-06-11,Vancouver,Phoenix
2010-06-12,Monterrey,Nashville
2010-06-12,Denver,Oakland
2010-06-12,San Antonio,Charlotte
2010-06-12,Dallas,Atlanta
2010-06-12,Merida,Birmingham
2010-06-12,Seattle,Tijuana
2010-06-12,Los Angeles,Calgary
2010-06-12,Vancouver,Phoenix
2010-06-13,Vancouver,Los Angeles
2010-06-13,Denver,Phoenix
2010-06-13,Tijuana,Seattle
2010-06-13,Atlanta,Monterrey
2010-06-13,Birmingham,Dallas
2010-06-14,Charlotte,Merida
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,San Antonio
2010-06-14,Vancouver,Los Angeles
2010-06-14,Denver,Phoenix
2010-06-14,Tijuana,Seattle
2010-06-14,Atlanta,Monterrey
2010-06-14,Birmingham,Dallas
2010-06-15,Charlotte,Merida
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,San Antonio
2010-06-15,Vancouver,Los Angeles
2010-06-15,Denver,Phoenix
2010-06-15,Tijuana,Seattle
2010-06-15,Atlanta,Monterrey
2010-06-15,Birmingham,Dallas
2010-06-16,Charlotte,Merida
2010-06-16,Oakland,Calgary
2010-06-16,Nashville,San Antonio
2010-06-16,Tijuana,Denver
2010-06-16,Los Angeles,Seattle
2010-06-17,San Antonio,Atlanta
2010-06-17,Phoenix,Calgary
2010-06-17,Charlotte,Dallas
2010-06-17,Merida,Nashville
2010-06-17,Birmingham,Monterrey
2010-06-17,Vancouver,Oakland
2010-06-17,Tijuana,Denver
2010-06-17,Los Angeles,Seattle
2010-06-18,San Antonio,Atlanta
2010-06-18,Phoenix,Calgary
2010-06-18,Charlotte,Dallas
2010-06-18,Merida,Nashville
2010-06-18,Birmingham,Monterrey
2010-06-18,Vancouver,Oakland
2010-06-18,Tijuana,Denver
2010-06-18,Los Angeles,Seattle
2010-06-19,San Antonio,Atlanta
2010-06-19,Phoenix,Calgary
2010-06-19,Charlotte,Dallas
2010-06-19,Merida,Nashville
2010-06-19,Birmingham,Monterrey
2010-06-19,Vancouver,Oakland
2010-06-20,Oakland,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Monterrey,Birmingham
2010-06-20,Calgary,Los Angeles
2010-06-20,Phoenix,Seattle
2010-06-20,Tijuana,Vancouver
2010-06-20,Nashville,Merida
2010-06-20,Atlanta,San Antonio
2010-06-21,Oakland,Denver
2010-06-21,Dallas,Charlotte
2010-06-21,Monterrey,Birmingham
2010-06-21,Calgary,Los Angeles
2010-06-21,Phoenix,Seattle
2010-06-21,Tijuana,Vancouver
2010-06-21,Nashville,Merida
2010-06-21,Atlanta,San Antonio
2010-06-22,Oakland,Denver
2010-06-22,Dallas,Charlotte
2010-06-22,Monterrey,Birmingham
2010-06-22,Calgary,Los Angeles
2010-06-22,Phoenix,Seattle
2010-06-22,Tijuana,Vancouver
2010-06-22,Nashville,Merida
2010-06-22,Atlanta,San Antonio
2010-06-23,Calgary,Oakland
2010-06-23,Vancouver,Tijuana
2010-06-23,Monterrey,Atlanta
2010-06-23,San Antonio,Birmingham
2010-06-23,Merida,Charlotte
2010-06-24,Nashville,Dallas
2010-06-24,Denver,Los Angeles
2010-06-24,Seattle,Phoenix
2010-06-24,Calgary,Oakland
2010-06-24,Vancouver,Tijuana
2010-06-24,Monterrey,Atlanta
2010-06-24,San Antonio,Birmingham
2010-06-24,Merida,Charlotte
2010-06-25,Nashville,Dallas
2010-06-25,Denver,Los Angeles
2010-06-25,Seattle,Phoenix
2010-06-25,Calgary,Oakland
2010-06-25,Vancouver,Tijuana
2010-06-25,Monterrey,Atlanta
2010-06-25,San Antonio,Birmingham
2010-06-25,Merida,Charlotte
2010-06-26,Nashville,Dallas
2010-06-26,Denver,Los Angeles
2010-06-26,Seattle,Phoenix
2010-06-27,Oakland,Seattle
2010-06-26,Tijuana,Calgary
2010-06-26,Birmingham,Merida
2010-06-27,Atlanta,Dallas
2010-06-27,Los Angeles,Denver
2010-06-27,Charlotte,San Antonio
2010-06-27,Nashville,Monterrey
2010-06-27,Phoenix,Vancouver
2010-06-28,Oakland,Seattle
2010-06-27,Tijuana,Calgary
2010-06-27,Birmingham,Merida
2010-06-28,Atlanta,Dallas
2010-06-28,Los Angeles,Denver
2010-06-28,Charlotte,San Antonio
2010-06-28,Nashville,Monterrey
2010-06-28,Phoenix,Vancouver
2010-06-29,Oakland,Seattle
2010-06-28,Tijuana,Calgary
2010-06-28,Birmingham,Merida
2010-06-29,Atlanta,Dallas
2010-06-29,Los Angeles,Denver
2010-06-29,Charlotte,San Antonio
2010-06-29,Nashville,Monterrey
2010-06-29,Phoenix,Vancouver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Tijuana
2010-07-04,Charlotte,Atlanta
2010-07-04,Denver,Calgary
2010-07-04,Dallas,Monterrey
2010-07-04,Birmingham,Nashville
2010-07-05,San Antonio,Merida
2010-07-05,Oakland,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Los Angeles,Tijuana
2010-07-05,Charlotte,Atlanta
2010-07-05,Denver,Calgary
2010-07-05,Dallas,Monterrey
2010-07-05,Birmingham,Nashville
2010-07-06,San Antonio,Merida
2010-07-06,Oakland,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Los Angeles,Tijuana
2010-07-06,Charlotte,Atlanta
2010-07-06,Denver,Calgary
2010-07-06,Dallas,Monterrey
2010-07-06,Birmingham,Nashville
2010-07-07,San Antonio,Merida
2010-07-07,Oakland,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Charlotte,Nashville
2010-07-08,Tijuana,Phoenix
2010-07-08,Merida,San Antonio
2010-07-08,Denver,Seattle
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-08,Vancouver,Calgary
2010-07-08,Monterrey,Dallas
2010-07-08,Charlotte,Nashville
2010-07-09,Tijuana,Phoenix
2010-07-09,Merida,San Antonio
2010-07-09,Denver,Seattle
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-09,Monterrey,Dallas
2010-07-09,Charlotte,Nashville
2010-07-10,Tijuana,Phoenix
2010-07-10,Merida,San Antonio
2010-07-10,Denver,Seattle
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-10,Monterrey,Dallas
2010-07-11,Tijuana,Oakland
2010-07-11,Monterrey,San Antonio
2010-07-11,Merida,Dallas
2010-07-11,Nashville,Atlanta
2010-07-11,Calgary,Vancouver
2010-07-11,Charlotte,Birmingham
2010-07-11,Los Angeles,Phoenix
2010-07-11,Seattle,Denver
2010-07-12,Tijuana,Oakland
2010-07-12,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-12,Nashville,Atlanta
2010-07-12,Calgary,Vancouver
2010-07-12,Charlotte,Birmingham
2010-07-12,Los Angeles,Phoenix
2010-07-12,Seattle,Denver
2010-07-13,Tijuana,Oakland
2010-07-13,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Nashville,Atlanta
2010-07-13,Calgary,Vancouver
2010-07-13,Charlotte,Birmingham
2010-07-13,Los Angeles,Phoenix
2010-07-13,Seattle,Denver
2010-07-14,Oakland,Tijuana
2010-07-14,Atlanta,Charlotte
2010-07-14,Dallas,Merida
2010-07-14,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-15,Nashville,Birmingham
2010-07-15,San Antonio,Monterrey
2010-07-15,Phoenix,Los Angeles
2010-07-15,Oakland,Tijuana
2010-07-15,Atlanta,Charlotte
2010-07-15,Dallas,Merida
2010-07-15,Denver,Vancouver
2010-07-15,Calgary,Seattle
2010-07-16,Nashville,Birmingham
2010-07-16,San Antonio,Monterrey
2010-07-16,Phoenix,Los Angeles
2010-07-16,Oakland,Tijuana
2010-07-16,Atlanta,Charlotte
2010-07-16,Dallas,Merida
2010-07-16,Denver,Vancouver
2010-07-16,Calgary,Seattle
2010-07-17,Nashville,Birmingham
2010-07-17,San Antonio,Monterrey
2010-07-17,Phoenix,Los Angeles
2010-07-18,Denver,Birmingham
2010-07-18,San Antonio,Oakland
2010-07-18,Phoenix,Dallas
2010-07-17,Seattle,Atlanta
2010-07-18,Los Angeles,Monterrey
2010-07-18,Merida,Tijuana
2010-07-18,Charlotte,Vancouver
2010-07-18,Nashville,Calgary
2010-07-19,Denver,Birmingham
2010-07-19,San Antonio,Oakland
2010-07-19,Phoenix,Dallas
2010-07-18,Seattle,Atlanta
2010-07-19,Los Angeles,Monterrey
2010-07-19,Merida,Tijuana
2010-07-19,Charlotte,Vancouver
2010-07-19,Nashville,Calgary
2010-07-20,Denver,Birmingham
2010-07-20,San Antonio,Oakland
2010-07-20,Phoenix,Dallas
2010-07-19,Seattle,Atlanta
2010-07-20,Los Angeles,Monterrey
2010-07-20,Merida,Tijuana
2010-07-20,Charlotte,Vancouver
2010-07-20,Nashville,Calgary
2010-07-20,Atlanta,Seattle
2010-07-21,Monterrey,Phoenix
2010-07-21,Dallas,Los Angeles
2010-07-21,Tijuana,Merida
2010-07-21,Calgary,Birmingham
2010-07-21,Vancouver,Charlotte
2010-07-21,Oakland,San Antonio
2010-07-21,Nashville,Denver
2010-07-21,Atlanta,Seattle
2010-07-22,Monterrey,Phoenix
2010-07-22,Dallas,Los Angeles
2010-07-22,Tijuana,Merida
2010-07-22,Calgary,Birmingham
2010-07-22,Vancouver,Charlotte
2010-07-22,Oakland,San Antonio
2010-07-22,Nashville,Denver
2010-07-22,Atlanta,Seattle
2010-07-23,Monterrey,Phoenix
2010-07-23,Dallas,Los Angeles
2010-07-23,Tijuana,Merida
2010-07-23,Calgary,Birmingham
2010-07-23,Vancouver,Charlotte
2010-07-23,Oakland,San Antonio
2010-07-23,Nashville,Denver
2010-07-24,San Antonio,Tijuana
2010-07-24,Vancouver,Nashville
2010-07-24,Atlanta,Denver
2010-07-24,Dallas,Phoenix
2010-07-24,Monterrey,Los Angeles
