Date,Home,Away
2010-04-10,Dallas,Monterrey
2010-04-10,Los Angeles,Phoenix
2010-04-10,Seattle,Denver
2010-04-10,Tijuana,Oakland
2010-04-10,Birmingham,Nashville
2010-04-10,Merida,San Antonio
2010-04-11,Phoenix,Oakland
2010-04-11,San Antonio,Monterrey
2010-04-11,Atlanta,Nashville
2010-04-11,Birmingham,Charlotte
2010-04-11,Los Angeles,Tijuana
2010-04-11,Seattle,Vancouver
2010-04-11,Merida,Dallas
2010-04-11,Denver,Calgary
2010-04-12,Phoenix,Oakland
2010-04-12,San Antonio,Monterrey
2010-04-12,Atlanta,Nashville
2010-04-12,Birmingham,Charlotte
2010-04-12,Los Angeles,Tijuana
2010-04-12,Seattle,Vancouver
2010-04-12,Merida,Dallas
2010-04-12,Denver,Calgary
2010-04-13,Phoenix,Oakland
2010-04-13,San Antonio,Monterrey
2010-04-13,Atlanta,Nashville
2010-04-13,Birmingham,Charlotte
2010-04-13,Los Angeles,Tijuana
2010-04-13,Seattle,Vancouver
2010-04-13,Merida,Dallas
2010-04-13,Denver,Calgary
2010-04-14,Oakland,Los Angeles
2010-04-14,Denver,Seattle
2010-04-14,Monterrey,San Antonio
2010-04-14,Nashville,Atlanta
2010-04-14,Dallas,Merida
2010-04-15,Charlotte,Birmingham
2010-04-15,Vancouver,Calgary
2010-04-15,Phoenix,Tijuana
2010-04-15,Oakland,Los Angeles
2010-04-15,Denver,Seattle
2010-04-15,Monterrey,San Antonio
2010-04-15,Nashville,Atlanta
2010-04-15,Dallas,Merida
2010-04-16,Charlotte,Birmingham
2010-04-16,Vancouver,Calgary
2010-04-16,Phoenix,Tijuana
2010-04-16,Oakland,Los Angeles
2010-04-16,Denver,Seattle
2010-04-16,Monterrey,San Antonio
2010-04-16,Nashville,Atlanta
2010-04-16,Dallas,Merida
2010-04-17,Charlotte,Birmingham
2010-04-17,Vancouver,Calgary
2010-04-17,Phoenix,Tijuana
2010-04-18,Atlanta,Birmingham
2010-04-18,Vancouver,Seattle
2010-04-17,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-04-18,Calgary,Denver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Oakland,Tijuana
2010-04-18,Charlotte,Nashville
2010-04-19,Atlanta,Birmingham
2010-04-19,Vancouver,Seattle
2010-04-18,San Antonio,Merida
2010-04-18,Monterrey,Dallas
2010-04-19,Calgary,Denver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Oakland,Tijuana
2010-04-19,Charlotte,Nashville
2010-04-20,Atlanta,Birmingham
2010-04-20,Vancouver,Seattle
2010-04-19,San Antonio,Merida
2010-04-19,Monterrey,Dallas
2010-04-20,Calgary,Denver
2010-04-20,Phoenix,Los Angeles
2010-04-20,Oakland,Tijuana
2010-04-20,Charlotte,Nashville
2010-04-21,San Antonio,Los Angeles
2010-04-21,Charlotte,Seattle
2010-04-21,Atlanta,Denver
2010-04-21,Vancouver,Birmingham
2010-04-21,Phoenix,Monterrey
2010-04-21,Tijuana,Merida
2010-04-21,Nashville,Calgary
2010-04-21,Oakland,Dallas
2010-04-22,San Antonio,Los Angeles
2010-04-22,Charlotte,Seattle
2010-04-22,Atlanta,Denver
2010-04-22,Vancouver,Birmingham
2010-04-22,Phoenix,Monterrey
2010-04-22,Tijuana,Merida
2010-04-22,Nashville,Calgary
2010-04-22,Oakland,Dallas
2010-04-23,San Antonio,Los Angeles
2010-04-23,Charlotte,Seattle
2010-04-23,Atlanta,Denver
2010-04-23,Vancouver,Birmingham
2010-04-23,Phoenix,Monterrey
2010-04-23,Tijuana,Merida
2010-04-23,Nashville,Calgary
2010-04-23,Oakland,Dallas
2010-04-24,Denver,Charlotte
2010-04-24,Monterrey,Phoenix
2010-04-24,Birmingham,Seattle
2010-04-24,Nashville,Vancouver
2010-04-24,Merida,Oakland
2010-04-25,Calgary,Atlanta
2010-04-25,Tijuana,Dallas
2010-04-25,Los Angeles,San Antonio
2010-04-25,Denver,Charlotte
2010-04-25,Monterrey,Phoenix
2010-04-25,Birmingham,Seattle
2010-04-25,Nashville,Vancouver
2010-04-25,Merida,Oakland
2010-04-26,Calgary,Atlanta
2010-04-26,Tijuana,Dallas
2010-04-26,Los Angeles,San Antonio
2010-04-26,Denver,Charlotte
2010-04-26,Monterrey,Phoenix
2010-04-26,Birmingham,Seattle
2010-04-26,Nashville,Vancouver
2010-04-26,Merida,Oakland
2010-04-27,Calgary,Atlanta
2010-04-27,Tijuana,Dallas
2010-04-27,Los Angeles,San Antonio
2010-04-28,Seattle,Atlanta
2010-04-28,Phoenix,Dallas
2010-04-28,Calgary,Charlotte
2010-04-27,Birmingham,Denver
2010-04-28,Los Angeles,Merida
2010-04-28,San Antonio,Oakland
2010-04-28,Vancouver,Nashville
2010-04-28,Monterrey,Tijuana
2010-04-29,Seattle,Atlanta
2010-04-29,Phoenix,Dallas
2010-04-29,Calgary,Charlotte
2010-04-28,Birmingham,Denver
2010-04-29,Los Angeles,Merida
2010-04-29,San Antonio,Oakland
2010-04-29,Vancouver,Nashville
2010-04-29,Monterrey,Tijuana
2010-04-30,Seattle,Atlanta
2010-04-30,Phoenix,Dallas
2010-04-30,Calgary,Charlotte
2010-04-29,Birmingham,Denver
2010-04-30,Los Angeles,Merida
2010-04-30,San Antonio,Oakland
2010-04-30,Vancouver,Nashville
2010-04-30,Monterrey,Tijuana
2010-05-01,Seattle,Birmingham
2010-05-01,Charlotte,Vancouver
2010-05-01,Monterrey,Los Angeles
2010-05-01,Tijuana,San Antonio
2010-05-01,Dallas,Oakland
2010-05-01,Atlanta,Calgary
2010-05-01,Nashville,Denver
2010-05-01,Phoenix,Merida
2010-05-02,Seattle,Birmingham
2010-05-02,Charlotte,Vancouver
2010-05-02,Monterrey,Los Angeles
2010-05-02,Tijuana,San Antonio
2010-05-02,Dallas,Oakland
2010-05-02,Atlanta,Calgary
2010-05-02,Nashville,Denver
2010-05-02,Phoenix,Merida
2010-05-03,Seattle,Birmingham
2010-05-03,Charlotte,Vancouver
2010-05-03,Monterrey,Los Angeles
2010-05-03,Tijuana,San Antonio
2010-05-03,Dallas,Oakland
2010-05-03,Atlanta,Calgary
2010-05-03,Nashville,Denver
2010-05-03,Phoenix,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Phoenix,Vancouver
2010-05-07,Monterrey,Nashville
2010-05-07,Atlanta,San Antonio
2010-05-07,Merida,Birmingham
2010-05-08,Denver,Oakland
2010-05-08,Dallas,Charlotte
2010-05-08,Seattle,Los Angeles
2010-05-08,Calgary,Tijuana
2010-05-08,Phoenix,Vancouver
2010-05-08,Monterrey,Nashville
2010-05-08,Atlanta,San Antonio
2010-05-08,Merida,Birmingham
2010-05-09,Denver,Oakland
2010-05-09,Dallas,Charlotte
2010-05-09,Seattle,Los Angeles
2010-05-09,Calgary,Tijuana
2010-05-09,Phoenix,Vancouver
2010-05-09,Monterrey,Nashville
2010-05-09,Atlanta,San Antonio
2010-05-09,Merida,Birmingham
2010-05-10,Denver,Oakland
2010-05-10,Dallas,Charlotte
2010-05-10,Seattle,Los Angeles
2010-05-10,Vancouver,Tijuana
2010-05-11,Los Angeles,Denver
2010-05-11,Merida,Charlotte
2010-05-11,Oakland,Seattle
2010-05-10,Phoenix,Calgary
2010-05-11,Birmingham,Monterrey
2010-05-11,Dallas,Atlanta
2010-05-11,San Antonio,Nashville
2010-05-11,Vancouver,Tijuana
2010-05-12,Los Angeles,Denver
2010-05-12,Merida,Charlotte
2010-05-12,Oakland,Seattle
2010-05-11,Phoenix,Calgary
2010-05-12,Birmingham,Monterrey
2010-05-12,Dallas,Atlanta
2010-05-12,San Antonio,Nashville
2010-05-12,Vancouver,Tijuana
2010-05-13,Los Angeles,Denver
2010-05-13,Merida,Charlotte
2010-05-13,Oakland,Seattle
2010-05-12,Phoenix,Calgary
2010-05-13,Birmingham,Monterrey
2010-05-13,Dallas,Atlanta
2010-05-13,San Antonio,Nashville
2010-05-14,Charlotte,Monterrey
2010-05-14,Vancouver,Los Angeles
2010-05-14,Nashville,Merida
2010-05-14,Tijuana,Calgary
2010-05-14,Denver,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-15,Birmingham,San Antonio
2010-05-15,Seattle,Oakland
2010-05-15,Charlotte,Monterrey
2010-05-15,Vancouver,Los Angeles
2010-05-15,Nashville,Merida
2010-05-15,Tijuana,Calgary
2010-05-15,Denver,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-16,Birmingham,San Antonio
2010-05-16,Seattle,Oakland
2010-05-16,Charlotte,Monterrey
2010-05-16,Vancouver,Los Angeles
2010-05-16,Nashville,Merida
2010-05-16,Tijuana,Calgary
2010-05-16,Denver,Phoenix
2010-05-17,Atlanta,Dallas
2010-05-17,Birmingham,San Antonio
2010-05-17,Seattle,Oakland
2010-05-17,Merida,Nashville
2010-05-18,Atlanta,Monterrey
2010-05-17,Tijuana,Vancouver
2010-05-17,Phoenix,Denver
2010-05-18,Oakland,Calgary
2010-05-18,San Antonio,Charlotte
2010-05-18,Birmingham,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-18,Merida,Nashville
2010-05-19,Atlanta,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-18,Phoenix,Denver
2010-05-19,Oakland,Calgary
2010-05-19,San Antonio,Charlotte
2010-05-19,Birmingham,Dallas
2010-05-19,Los Angeles,Seattle
2010-05-19,Merida,Nashville
2010-05-20,Atlanta,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-19,Phoenix,Denver
2010-05-20,Oakland,Calgary
2010-05-20,San Antonio,Charlotte
2010-05-20,Birmingham,Dallas
2010-05-20,Los Angeles,Seattle
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,Dallas
2010-05-21,Calgary,Phoenix
2010-05-21,Charlotte,San Antonio
2010-05-21,Vancouver,Oakland
2010-05-21,Seattle,Tijuana
2010-05-21,Monterrey,Birmingham
2010-05-21,Merida,Atlanta
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,Dallas
2010-05-22,Calgary,Phoenix
2010-05-22,Charlotte,San Antonio
2010-05-22,Vancouver,Oakland
2010-05-22,Seattle,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-22,Merida,Atlanta
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,Dallas
2010-05-23,Calgary,Phoenix
2010-05-23,Charlotte,San Antonio
2010-05-23,Vancouver,Oakland
2010-05-23,Seattle,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-23,Merida,Atlanta
2010-05-24,Vancouver,Phoenix
2010-05-24,Oakland,Denver
2010-05-24,Nashville,San Antonio
2010-05-24,Charlotte,Dallas
2010-05-24,Monterrey,Atlanta
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Seattle
2010-05-25,Vancouver,Phoenix
2010-05-25,Oakland,Denver
2010-05-25,Nashville,San Antonio
2010-05-25,Charlotte,Dallas
2010-05-25,Monterrey,Atlanta
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Seattle
2010-05-26,Vancouver,Phoenix
2010-05-26,Oakland,Denver
2010-05-26,Nashville,San Antonio
2010-05-26,Charlotte,Dallas
2010-05-26,Monterrey,Atlanta
2010-05-27,Los Angeles,Calgary
2010-05-27,Birmingham,Merida
2010-05-27,Tijuana,Seattle
2010-05-28,Charlotte,Merida
2010-05-28,Seattle,Phoenix
2010-05-27,San Antonio,Atlanta
2010-05-28,Tijuana,Denver
2010-05-28,Calgary,Oakland
2010-05-28,Dallas,Birmingham
2010-05-28,Los Angeles,Vancouver
2010-05-28,Nashville,Monterrey
2010-05-29,Charlotte,Merida
2010-05-29,Seattle,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-29,Tijuana,Denver
2010-05-29,Calgary,Oakland
2010-05-29,Dallas,Birmingham
2010-05-29,Los Angeles,Vancouver
2010-05-29,Nashville,Monterrey
2010-05-30,Charlotte,Merida
2010-05-30,Seattle,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-30,Tijuana,Denver
2010-05-30,Calgary,Oakland
2010-05-30,Dallas,Birmingham
2010-05-30,Los Angeles,Vancouver
2010-05-30,Nashville,Monterrey
2010-05-31,Monterrey,Charlotte
2010-05-31,San Antonio,Birmingham
2010-05-31,Oakland,Vancouver
2010-05-31,Denver,Tijuana
2010-05-31,Atlanta,Merida
2010-05-31,Calgary,Los Angeles
2010-05-31,Phoenix,Seattle
2010-05-31,Dallas,Nashville
2010-06-01,Monterrey,Charlotte
2010-06-01,San Antonio,Birmingham
2010-06-01,Oakland,Vancouver
2010-06-01,Denver,Tijuana
2010-06-01,Atlanta,Merida
2010-06-01,Calgary,Los Angeles
2010-06-01,Phoenix,Seattle
2010-06-01,Dallas,Nashville
2010-06-02,Monterrey,Charlotte
2010-06-02,San Antonio,Birmingham
2010-06-02,Oakland,Vancouver
2010-06-02,Denver,Tijuana
2010-06-02,Atlanta,Merida
2010-06-02,Calgary,Los Angeles
2010-06-02,Phoenix,Seattle
2010-06-02,Dallas,Nashville
2010-06-03,Calgary,Oakland
2010-06-03,Charlotte,Dallas
2010-06-03,Tijuana,Vancouver
2010-06-03,Phoenix,Denver
2010-06-03,Atlanta,San Antonio
2010-06-04,Birmingham,Monterrey
2010-06-04,Nashville,Merida
2010-06-04,Los Angeles,Seattle
2010-06-04,Calgary,Oakland
2010-06-04,Charlotte,Dallas
2010-06-04,Tijuana,Vancouver
2010-06-04,Phoenix,Denver
2010-06-04,Atlanta,San Antonio
2010-06-05,Birmingham,Monterrey
2010-06-05,Nashville,Merida
2010-06-05,Los Angeles,Seattle
2010-06-05,Calgary,Oakland
2010-06-05,Charlotte,Dallas
2010-06-05,Tijuana,Vancouver
2010-06-05,Phoenix,Denver
2010-06-05,Atlanta,San Antonio
2010-06-06,Birmingham,Monterrey
2010-06-06,Nashville,Merida
2010-06-06,Los Angeles,Seattle
2010-06-07,Monterrey,Birmingham
2010-06-06,Dallas,Charlotte
2010-06-07,Los Angeles,Vancouver
2010-06-07,Nashville,San Antonio
2010-06-06,Denver,Phoenix
2010-06-07,Atlanta,Merida
2010-06-07,Calgary,Tijuana
2010-06-07,Seattle,Oakland
2010-06-08,Monterrey,Birmingham
2010-06-07,Dallas,Charlotte
2010-06-08,Los Angeles,Vancouver
2010-06-08,Nashville,San Antonio
2010-06-07,Denver,Phoenix
2010-06-08,Atlanta,Merida
2010-06-08,Calgary,Tijuana
2010-06-08,Seattle,Oakland
2010-06-09,Monterrey,Birmingham
2010-06-08,Dallas,Charlotte
2010-06-09,Los Angeles,Vancouver
2010-06-09,Nashville,San Antonio
2010-06-08,Denver,Phoenix
2010-06-09,Atlanta,Merida
2010-06-09,Calgary,Tijuana
2010-06-09,Seattle,Oakland
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Denver
2010-06-10,Birmingham,Dallas
2010-06-10,Calgary,Los Angeles
2010-06-10,Monterrey,Atlanta
2010-06-10,Vancouver,Phoenix
2010-06-10,San Antonio,Charlotte
2010-06-10,Merida,Nashville
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Denver
2010-06-11,Birmingham,Dallas
2010-06-11,Calgary,Los Angeles
2010-06-11,Monterrey,Atlanta
2010-06-11,Vancouver,Phoenix
2010-06-11,San Antonio,Charlotte
2010-06-11,Merida,Nashville
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Denver
2010-06-12,Birmingham,Dallas
2010-06-12,Calgary,Los Angeles
2010-06-12,Monterrey,Atlanta
2010-06-12,Vancouver,Phoenix
2010-06-12,San Antonio,Charlotte
2010-06-12,Merida,Nashville
2010-06-13,Vancouver,Oakland
2010-06-13,Dallas,Nashville
2010-06-13,Birmingham,San Antonio
2010-06-13,Calgary,Phoenix
2010-06-13,Denver,Tijuana
2010-06-14,Merida,Atlanta
2010-06-14,Monterrey,Charlotte
2010-06-14,Seattle,Los Angeles
2010-06-14,Vancouver,Oakland
2010-06-14,Dallas,Nashville
2010-06-14,Birmingham,San Antonio
2010-06-14,Calgary,Phoenix
2010-06-14,Denver,Tijuana
2010-06-15,Merida,Atlanta
2010-06-15,Monterrey,Charlotte
2010-06-15,Seattle,Los Angeles
2010-06-15,Vancouver,Oakland
2010-06-15,Dallas,Nashville
2010-06-15,Birmingham,San Antonio
2010-06-15,Calgary,Phoenix
2010-06-15,Denver,Tijuana
2010-06-16,Merida,Atlanta
2010-06-16,Monterrey,Charlotte
2010-06-16,Seattle,Los Angeles
2010-06-16,Vancouver,Tijuana
2010-06-17,Dallas,Atlanta
2010-06-17,Charlotte,Merida
2010-06-17,Oakland,Seattle
2010-06-16,San Antonio,Birmingham
2010-06-17,Los Angeles,Denver
2010-06-17,Monterrey,Nashville
2010-06-17,Phoenix,Calgary
2010-06-17,Vancouver,Tijuana
2010-06-18,Dallas,Atlanta
2010-06-18,Charlotte,Merida
2010-06-18,Oakland,Seattle
2010-06-17,San Antonio,Birmingham
2010-06-18,Los Angeles,Denver
2010-06-18,Monterrey,Nashville
2010-06-18,Phoenix,Calgary
2010-06-18,Vancouver,Tijuana
2010-06-19,Dallas,Atlanta
2010-06-19,Charlotte,Merida
2010-06-19,Oakland,Seattle
2010-06-18,San Antonio,Birmingham
2010-06-19,Los Angeles,Denver
2010-06-19,Monterrey,Nashville
2010-06-19,Phoenix,Calgary
2010-06-20,Charlotte,San Antonio
2010-06-20,Vancouver,Los Angeles
2010-06-20,Tijuana,Calgary
2010-06-20,Nashville,Dallas
2010-06-20,Atlanta,Monterrey
2010-06-20,Birmingham,Merida
2010-06-20,Denver,Oakland
2010-06-20,Phoenix,Seattle
2010-06-21,Charlotte,San Antonio
2010-06-21,Vancouver,Los Angeles
2010-06-21,Tijuana,Calgary
2010-06-21,Nashville,Dallas
2010-06-21,Atlanta,Monterrey
2010-06-21,Birmingham,Merida
2010-06-21,Denver,Oakland
2010-06-21,Phoenix,Seattle
2010-06-22,Charlotte,San Antonio
2010-06-22,Vancouver,Los Angeles
2010-06-22,Tijuana,Calgary
2010-06-22,Nashville,Dallas
2010-06-22,Atlanta,Monterrey
2010-06-22,Birmingham,Merida
2010-06-22,Denver,Oakland
2010-06-22,Phoenix,Seattle
2010-06-23,Oakland,Vancouver
2010-06-23,Dallas,Birmingham
2010-06-23,San Antonio,Atlanta
2010-06-23,Los Angeles,Calgary
2010-06-23,Seattle,Phoenix
2010-06-24,Merida,Charlotte
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Monterrey
2010-06-24,Oakland,Vancouver
2010-06-24,Dallas,Birmingham
2010-06-24,San Antonio,Atlanta
2010-06-24,Los Angeles,Calgary
2010-06-24,Seattle,Phoenix
2010-06-25,Merida,Charlotte
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Monterrey
2010-06-25,Oakland,Vancouver
2010-06-25,Dallas,Birmingham
2010-06-25,San Antonio,Atlanta
2010-06-25,Los Angeles,Calgary
2010-06-25,Seattle,Phoenix
2010-06-26,Merida,Charlotte
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,Monterrey
2010-06-27,San Antonio,Nashville
2010-06-27,Tijuana,Seattle
2010-06-27,Merida,Birmingham
2010-06-26,Phoenix,Vancouver
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,Monterrey
2010-06-27,Oakland,Calgary
2010-06-27,Atlanta,Dallas
2010-06-28,San Antonio,Nashville
2010-06-28,Tijuana,Seattle
2010-06-28,Merida,Birmingham
2010-06-27,Phoenix,Vancouver
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,Monterrey
2010-06-28,Oakland,Calgary
2010-06-28,Atlanta,Dallas
2010-06-29,San Antonio,Nashville
2010-06-29,Tijuana,Seattle
2010-06-29,Merida,Birmingham
2010-06-28,Phoenix,Vancouver
2010-06-29,Denver,Los Angeles
2010-06-29,Charlotte,Monterrey
2010-06-29,Oakland,Calgary
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Phoenix
2010-07-04,Monterrey,Dallas
2010-07-04,Vancouver,Seattle
2010-07-04,Los Angeles,Tijuana
2010-07-04,Nashville,Birmingham
2010-07-05,San Antonio,Merida
2010-07-05,Calgary,Denver
2010-07-05,Charlotte,Atlanta
2010-07-05,Oakland,Phoenix
2010-07-05,Monterrey,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Los Angeles,Tijuana
2010-07-05,Nashville,Birmingham
2010-07-06,San Antonio,Merida
2010-07-06,Calgary,Denver
2010-07-06,Charlotte,Atlanta
2010-07-06,Oakland,Phoenix
2010-07-06,Monterrey,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Los Angeles,Tijuana
2010-07-06,Nashville,Birmingham
2010-07-07,San Antonio,Merida
2010-07-07,Calgary,Denver
2010-07-07,Charlotte,Atlanta
2010-07-07,Tijuana,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Calgary,Vancouver
2010-07-08,Nashville,Charlotte
2010-07-08,Denver,Seattle
2010-07-08,Oakland,Los Angeles
2010-07-08,Atlanta,Birmingham
2010-07-08,Dallas,Merida
2010-07-08,Tijuana,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Calgary,Vancouver
2010-07-09,Nashville,Charlotte
2010-07-09,Denver,Seattle
2010-07-09,Oakland,Los Angeles
2010-07-09,Atlanta,Birmingham
2010-07-09,Dallas,Merida
2010-07-09,Tijuana,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-10,Calgary,Vancouver
2010-07-10,Nashville,Charlotte
2010-07-10,Denver,Seattle
2010-07-10,Oakland,Los Angeles
2010-07-10,Atlanta,Birmingham
2010-07-10,Dallas,Merida
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Dallas
2010-07-11,Birmingham,Charlotte
2010-07-11,Seattle,Denver
2010-07-11,Atlanta,Nashville
2010-07-11,Vancouver,Calgary
2010-07-11,Oakland,Tijuana
2010-07-11,Monterrey,San Antonio
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Dallas
2010-07-12,Birmingham,Charlotte
2010-07-12,Seattle,Denver
2010-07-12,Atlanta,Nashville
2010-07-12,Vancouver,Calgary
2010-07-12,Oakland,Tijuana
2010-07-12,Monterrey,San Antonio
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Dallas
2010-07-13,Birmingham,Charlotte
2010-07-13,Seattle,Denver
2010-07-13,Atlanta,Nashville
2010-07-13,Vancouver,Calgary
2010-07-13,Oakland,Tijuana
2010-07-13,Monterrey,San Antonio
2010-07-14,Seattle,Calgary
2010-07-14,Charlotte,Nashville
2010-07-14,Phoenix,Tijuana
2010-07-14,Vancouver,Denver
2010-07-14,San Antonio,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-15,Monterrey,Merida
2010-07-15,Los Angeles,Oakland
2010-07-15,Seattle,Calgary
2010-07-15,Charlotte,Nashville
2010-07-15,Phoenix,Tijuana
2010-07-15,Vancouver,Denver
2010-07-15,San Antonio,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-16,Monterrey,Merida
2010-07-16,Los Angeles,Oakland
2010-07-16,Seattle,Calgary
2010-07-16,Charlotte,Nashville
2010-07-16,Phoenix,Tijuana
2010-07-16,Vancouver,Denver
2010-07-16,San Antonio,Dallas
2010-07-17,Birmingham,Atlanta
2010-07-17,Monterrey,Merida
2010-07-17,Los Angeles,Oakland
2010-07-18,Vancouver,Merida
2010-07-18,Charlotte,Los Angeles
2010-07-17,Nashville,Tijuana
2010-07-18,Calgary,Monterrey
2010-07-17,San Antonio,Seattle
2010-07-18,Phoenix,Atlanta
2010-07-18,Denver,Dallas
2010-07-18,Birmingham,Oakland
2010-07-19,Vancouver,Merida
2010-07-19,Charlotte,Los Angeles
2010-07-18,Nashville,Tijuana
2010-07-19,Calgary,Monterrey
2010-07-18,San Antonio,Seattle
2010-07-19,Phoenix,Atlanta
2010-07-19,Denver,Dallas
2010-07-19,Birmingham,Oakland
2010-07-20,Vancouver,Merida
2010-07-20,Charlotte,Los Angeles
2010-07-19,Nashville,Tijuana
2010-07-20,Calgary,Monterrey
2010-07-19,San Antonio,Seattle
2010-07-20,Phoenix,Atlanta
2010-07-20,Denver,Dallas
2010-07-20,Birmingham,Oakland
2010-07-21,Charlotte,Phoenix
2010-07-21,Oakland,Birmingham
2010-07-21,Atlanta,Tijuana
2010-07-21,Dallas,Calgary
2010-07-21,Merida,Vancouver
2010-07-21,Seattle,San Antonio
2010-07-21,Nashville,Los Angeles
2010-07-21,Monterrey,Denver
2010-07-22,Charlotte,Phoenix
2010-07-22,Oakland,Birmingham
2010-07-22,Atlanta,Tijuana
2010-07-22,Dallas,Calgary
2010-07-22,Merida,Vancouver
2010-07-22,Seattle,San Antonio
2010-07-22,Nashville,Los Angeles
2010-07-22,Monterrey,Denver
2010-07-23,Charlotte,Phoenix
2010-07-23,Oakland,Birmingham
2010-07-23,Atlanta,Tijuana
2010-07-23,Dallas,Calgary
2010-07-23,Merida,Vancouver
2010-07-23,Seattle,San Antonio
2010-07-23,Nashville,Los Angeles
2010-07-23,Monterrey,Denver
2010-07-24,Atlanta,Oakland
2010-07-24,Tijuana,Charlotte
2010-07-24,Seattle,Dallas
2010-07-24,Merida,Calgary
2010-07-24,Los Angeles,Birmingham
