Date,Home,Away
2010-07-08,Tijuana,Phoenix
2010-07-08,Birmingham,Charlotte
2010-07-08,Merida,Monterrey
2010-07-08,Nashville,Atlanta
2010-07-09,Dallas,San Antonio
2010-07-09,Calgary,Denver
2010-07-09,Oakland,Los Angeles
2010-07-09,Seattle,Vancouver
2010-07-09,Tijuana,Phoenix
2010-07-09,Birmingham,Charlotte
2010-07-09,Merida,Monterrey
2010-07-09,Nashville,Atlanta
2010-07-10,Dallas,San Antonio
2010-07-10,Calgary,Denver
2010-07-10,Oakland,Los Angeles
2010-07-10,Seattle,Vancouver
2010-07-10,Tijuana,Phoenix
2010-07-10,Birmingham,Charlotte
2010-07-10,Merida,Monterrey
2010-07-11,Oakland,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-11,Phoenix,Los Angeles
2010-07-11,Monterrey,Merida
2010-07-11,Vancouver,Seattle
2010-07-11,Nashville,Birmingham
2010-07-11,San Antonio,Dallas
2010-07-11,Denver,Calgary
2010-07-12,Oakland,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-12,Phoenix,Los Angeles
2010-07-12,Monterrey,Merida
2010-07-12,Vancouver,Seattle
2010-07-12,Nashville,Birmingham
2010-07-12,San Antonio,Dallas
2010-07-12,Denver,Calgary
2010-07-13,Oakland,Tijuana
2010-07-13,Charlotte,Atlanta
2010-07-13,Phoenix,Los Angeles
2010-07-13,Monterrey,Merida
2010-07-13,Vancouver,Seattle
2010-07-13,Nashville,Birmingham
2010-07-13,San Antonio,Dallas
2010-07-13,Denver,Calgary
2010-07-14,Dallas,Monterrey
2010-07-14,Denver,Vancouver
2010-07-14,Birmingham,Atlanta
2010-07-14,Tijuana,Oakland
2010-07-14,Los Angeles,Phoenix
2010-07-15,Seattle,Calgary
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Nashville
2010-07-15,Dallas,Monterrey
2010-07-15,Denver,Vancouver
2010-07-15,Birmingham,Atlanta
2010-07-15,Tijuana,Oakland
2010-07-15,Los Angeles,Phoenix
2010-07-16,Seattle,Calgary
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Nashville
2010-07-16,Dallas,Monterrey
2010-07-16,Denver,Vancouver
2010-07-16,Birmingham,Atlanta
2010-07-16,Tijuana,Oakland
2010-07-16,Los Angeles,Phoenix
2010-07-17,Seattle,Calgary
2010-07-17,Merida,San Antonio
2010-07-17,Charlotte,Nashville
2010-07-18,Charlotte,Los Angeles
2010-07-17,Birmingham,Oakland
2010-07-18,San Antonio,Denver
2010-07-18,Calgary,Dallas
2010-07-18,Nashville,Tijuana
2010-07-18,Atlanta,Phoenix
2010-07-18,Merida,Vancouver
2010-07-18,Monterrey,Seattle
2010-07-19,Charlotte,Los Angeles
2010-07-18,Birmingham,Oakland
2010-07-19,San Antonio,Denver
2010-07-19,Calgary,Dallas
2010-07-19,Nashville,Tijuana
2010-07-19,Atlanta,Phoenix
2010-07-19,Merida,Vancouver
2010-07-19,Monterrey,Seattle
2010-07-20,Charlotte,Los Angeles
2010-07-19,Birmingham,Oakland
2010-07-20,San Antonio,Denver
2010-07-20,Calgary,Dallas
2010-07-20,Nashville,Tijuana
2010-07-20,Atlanta,Phoenix
2010-07-20,Merida,Vancouver
2010-07-20,Monterrey,Seattle
2010-07-21,Denver,San Antonio
2010-07-21,Los Angeles,Atlanta
2010-07-21,Merida,Calgary
2010-07-21,Dallas,Seattle
2010-07-21,Tijuana,Charlotte
2010-07-21,Birmingham,Phoenix
2010-07-21,Oakland,Nashville
2010-07-21,Monterrey,Vancouver
2010-07-22,Denver,San Antonio
2010-07-22,Los Angeles,Atlanta
2010-07-22,Merida,Calgary
2010-07-22,Dallas,Seattle
2010-07-22,Tijuana,Charlotte
2010-07-22,Birmingham,Phoenix
2010-07-22,Oakland,Nashville
2010-07-22,Monterrey,Vancouver
2010-07-23,Denver,San Antonio
2010-07-23,Los Angeles,Atlanta
2010-07-23,Merida,Calgary
2010-07-23,Dallas,Seattle
2010-07-23,Tijuana,Charlotte
2010-07-23,Birmingham,Phoenix
2010-07-23,Oakland,Nashville
2010-07-23,Monterrey,Vancouver
2010-07-24,Phoenix,Charlotte
2010-07-24,Vancouver,Dallas
2010-07-24,Tijuana,Nashville
2010-07-24,Merida,Denver
2010-07-24,Oakland,Atlanta
