Date,Home,Away
2010-05-13,Nashville,Dallas
2010-05-13,Denver,Los Angeles
2010-05-14,Denver,Oakland
2010-05-14,Atlanta,Merida
2010-05-14,Vancouver,Phoenix
2010-05-14,Seattle,Los Angeles
2010-05-14,Birmingham,Monterrey
2010-05-15,San Antonio,Charlotte
2010-05-15,Dallas,Nashville
2010-05-15,Tijuana,Calgary
2010-05-15,Denver,Oakland
2010-05-15,Atlanta,Merida
2010-05-15,Vancouver,Phoenix
2010-05-15,Seattle,Los Angeles
2010-05-15,Birmingham,Monterrey
2010-05-16,San Antonio,Charlotte
2010-05-16,Dallas,Nashville
2010-05-16,Tijuana,Calgary
2010-05-16,Denver,Oakland
2010-05-16,Atlanta,Merida
2010-05-16,Vancouver,Phoenix
2010-05-16,Seattle,Los Angeles
2010-05-16,Birmingham,Monterrey
2010-05-17,San Antonio,Charlotte
2010-05-17,Dallas,Nashville
2010-05-17,Tijuana,Calgary
2010-05-17,Monterrey,Birmingham
2010-05-18,Tijuana,Seattle
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Dallas
2010-05-18,Nashville,San Antonio
2010-05-18,Phoenix,Denver
2010-05-18,Charlotte,Merida
2010-05-18,Los Angeles,Vancouver
2010-05-18,Monterrey,Birmingham
2010-05-19,Tijuana,Seattle
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Dallas
2010-05-19,Nashville,San Antonio
2010-05-19,Phoenix,Denver
2010-05-19,Charlotte,Merida
2010-05-19,Los Angeles,Vancouver
2010-05-19,Monterrey,Birmingham
2010-05-20,Tijuana,Seattle
2010-05-20,Calgary,Oakland
2010-05-20,Atlanta,Dallas
2010-05-20,Nashville,San Antonio
2010-05-20,Phoenix,Denver
2010-05-20,Charlotte,Merida
2010-05-20,Los Angeles,Vancouver
2010-05-21,Merida,Nashville
2010-05-21,Dallas,Birmingham
2010-05-21,Vancouver,Oakland
2010-05-21,Los Angeles,Seattle
2010-05-21,San Antonio,Atlanta
2010-05-21,Calgary,Phoenix
2010-05-21,Charlotte,Monterrey
2010-05-21,Denver,Tijuana
2010-05-22,Merida,Nashville
2010-05-22,Dallas,Birmingham
2010-05-22,Vancouver,Oakland
2010-05-22,Los Angeles,Seattle
2010-05-22,San Antonio,Atlanta
2010-05-22,Calgary,Phoenix
2010-05-22,Charlotte,Monterrey
2010-05-22,Denver,Tijuana
2010-05-23,Merida,Nashville
2010-05-23,Dallas,Birmingham
2010-05-23,Vancouver,Oakland
2010-05-23,Los Angeles,Seattle
2010-05-23,San Antonio,Atlanta
2010-05-23,Calgary,Phoenix
2010-05-23,Charlotte,Monterrey
2010-05-23,Denver,Tijuana
2010-05-24,Merida,Birmingham
2010-05-24,Monterrey,Nashville
2010-05-24,Oakland,Seattle
2010-05-24,Calgary,Los Angeles
2010-05-24,Dallas,Atlanta
2010-05-25,Tijuana,Vancouver
2010-05-25,Denver,Phoenix
2010-05-25,Charlotte,San Antonio
2010-05-25,Merida,Birmingham
2010-05-25,Monterrey,Nashville
2010-05-25,Oakland,Seattle
2010-05-25,Calgary,Los Angeles
2010-05-25,Dallas,Atlanta
2010-05-26,Tijuana,Vancouver
2010-05-26,Denver,Phoenix
2010-05-26,Charlotte,San Antonio
2010-05-26,Merida,Birmingham
2010-05-26,Monterrey,Nashville
2010-05-26,Oakland,Seattle
2010-05-26,Calgary,Los Angeles
2010-05-26,Dallas,Atlanta
2010-05-27,Tijuana,Vancouver
2010-05-27,Denver,Phoenix
2010-05-27,Charlotte,San Antonio
2010-05-28,Phoenix,Calgary
2010-05-28,Oakland,Vancouver
2010-05-27,Atlanta,Monterrey
2010-05-28,San Antonio,Birmingham
2010-05-28,Dallas,Charlotte
2010-05-28,Nashville,Merida
2010-05-28,Seattle,Tijuana
2010-05-28,Los Angeles,Denver
2010-05-29,Phoenix,Calgary
2010-05-29,Oakland,Vancouver
2010-05-28,Atlanta,Monterrey
2010-05-29,San Antonio,Birmingham
2010-05-29,Dallas,Charlotte
2010-05-29,Nashville,Merida
2010-05-29,Seattle,Tijuana
2010-05-29,Los Angeles,Denver
2010-05-30,Phoenix,Calgary
2010-05-30,Oakland,Vancouver
2010-05-29,Atlanta,Monterrey
2010-05-30,San Antonio,Birmingham
2010-05-30,Dallas,Charlotte
2010-05-30,Nashville,Merida
2010-05-30,Seattle,Tijuana
2010-05-30,Los Angeles,Denver
2010-05-31,Oakland,Denver
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Tijuana
2010-05-31,Monterrey,Charlotte
2010-05-31,Merida,Atlanta
2010-05-31,Vancouver,Los Angeles
2010-05-31,Phoenix,Seattle
2010-05-31,Birmingham,Dallas
2010-06-01,Oakland,Denver
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Tijuana
2010-06-01,Monterrey,Charlotte
2010-06-01,Merida,Atlanta
2010-06-01,Vancouver,Los Angeles
2010-06-01,Phoenix,Seattle
2010-06-01,Birmingham,Dallas
2010-06-02,Oakland,Denver
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Tijuana
2010-06-02,Monterrey,Charlotte
2010-06-02,Merida,Atlanta
2010-06-02,Vancouver,Los Angeles
2010-06-02,Phoenix,Seattle
2010-06-02,Birmingham,Dallas
2010-06-03,Monterrey,Birmingham
2010-06-03,Seattle,Los Angeles
2010-06-03,Oakland,Denver
2010-06-03,Charlotte,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-04,Nashville,Dallas
2010-06-04,Phoenix,Calgary
2010-06-04,Merida,Atlanta
2010-06-04,Monterrey,Birmingham
2010-06-04,Seattle,Los Angeles
2010-06-04,Oakland,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-05,Nashville,Dallas
2010-06-05,Phoenix,Calgary
2010-06-05,Merida,Atlanta
2010-06-05,Monterrey,Birmingham
2010-06-05,Seattle,Los Angeles
2010-06-05,Oakland,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-06,Nashville,Dallas
2010-06-06,Phoenix,Calgary
2010-06-06,Merida,Atlanta
2010-06-07,Phoenix,Seattle
2010-06-07,Merida,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-07,San Antonio,Atlanta
2010-06-06,Tijuana,Denver
2010-06-07,Oakland,Vancouver
2010-06-07,Birmingham,Dallas
2010-06-07,Charlotte,Monterrey
2010-06-08,Phoenix,Seattle
2010-06-08,Merida,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-08,San Antonio,Atlanta
2010-06-07,Tijuana,Denver
2010-06-08,Oakland,Vancouver
2010-06-08,Birmingham,Dallas
2010-06-08,Charlotte,Monterrey
2010-06-09,Phoenix,Seattle
2010-06-09,Merida,Nashville
2010-06-09,Calgary,Los Angeles
2010-06-09,San Antonio,Atlanta
2010-06-08,Tijuana,Denver
2010-06-09,Oakland,Vancouver
2010-06-09,Birmingham,Dallas
2010-06-09,Charlotte,Monterrey
2010-06-10,Vancouver,Oakland
2010-06-10,Denver,Los Angeles
2010-06-10,Calgary,Phoenix
2010-06-10,Nashville,Monterrey
2010-06-10,Atlanta,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-10,Tijuana,Seattle
2010-06-10,Merida,Birmingham
2010-06-11,Vancouver,Oakland
2010-06-11,Denver,Los Angeles
2010-06-11,Calgary,Phoenix
2010-06-11,Nashville,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-11,Tijuana,Seattle
2010-06-11,Merida,Birmingham
2010-06-12,Vancouver,Oakland
2010-06-12,Denver,Los Angeles
2010-06-12,Calgary,Phoenix
2010-06-12,Nashville,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-12,Dallas,Charlotte
2010-06-12,Tijuana,Seattle
2010-06-12,Merida,Birmingham
2010-06-13,Denver,Tijuana
2010-06-13,Vancouver,Phoenix
2010-06-13,Birmingham,San Antonio
2010-06-13,Atlanta,Merida
2010-06-13,Monterrey,Nashville
2010-06-14,Los Angeles,Calgary
2010-06-14,Charlotte,Dallas
2010-06-14,Seattle,Oakland
2010-06-14,Denver,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Birmingham,San Antonio
2010-06-14,Atlanta,Merida
2010-06-14,Monterrey,Nashville
2010-06-15,Los Angeles,Calgary
2010-06-15,Charlotte,Dallas
2010-06-15,Seattle,Oakland
2010-06-15,Denver,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Birmingham,San Antonio
2010-06-15,Atlanta,Merida
2010-06-15,Monterrey,Nashville
2010-06-16,Los Angeles,Calgary
2010-06-16,Charlotte,Dallas
2010-06-16,Seattle,Oakland
2010-06-17,San Antonio,Charlotte
2010-06-17,Dallas,Atlanta
2010-06-16,Denver,Phoenix
2010-06-17,Los Angeles,Vancouver
2010-06-17,Seattle,Tijuana
2010-06-17,Nashville,Merida
2010-06-17,Oakland,Calgary
2010-06-17,Birmingham,Monterrey
2010-06-18,San Antonio,Charlotte
2010-06-18,Dallas,Atlanta
2010-06-17,Denver,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-18,Seattle,Tijuana
2010-06-18,Nashville,Merida
2010-06-18,Oakland,Calgary
2010-06-18,Birmingham,Monterrey
2010-06-19,San Antonio,Charlotte
2010-06-19,Dallas,Atlanta
2010-06-18,Denver,Phoenix
2010-06-19,Los Angeles,Vancouver
2010-06-19,Seattle,Tijuana
2010-06-19,Nashville,Merida
2010-06-19,Oakland,Calgary
2010-06-19,Birmingham,Monterrey
2010-06-20,San Antonio,Nashville
2010-06-20,Seattle,Phoenix
2010-06-20,Atlanta,Monterrey
2010-06-20,Calgary,Oakland
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Tijuana
2010-06-20,Los Angeles,Denver
2010-06-20,Dallas,Birmingham
2010-06-21,San Antonio,Nashville
2010-06-21,Seattle,Phoenix
2010-06-21,Atlanta,Monterrey
2010-06-21,Calgary,Oakland
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Tijuana
2010-06-21,Los Angeles,Denver
2010-06-21,Dallas,Birmingham
2010-06-22,San Antonio,Nashville
2010-06-22,Seattle,Phoenix
2010-06-22,Atlanta,Monterrey
2010-06-22,Calgary,Oakland
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Tijuana
2010-06-22,Los Angeles,Denver
2010-06-22,Dallas,Birmingham
2010-06-23,Birmingham,Merida
2010-06-23,Phoenix,Denver
2010-06-23,Monterrey,Charlotte
2010-06-23,Tijuana,Calgary
2010-06-23,Oakland,Seattle
2010-06-24,Vancouver,Los Angeles
2010-06-24,Nashville,San Antonio
2010-06-24,Atlanta,Dallas
2010-06-24,Birmingham,Merida
2010-06-24,Phoenix,Denver
2010-06-24,Monterrey,Charlotte
2010-06-24,Tijuana,Calgary
2010-06-24,Oakland,Seattle
2010-06-25,Vancouver,Los Angeles
2010-06-25,Nashville,San Antonio
2010-06-25,Atlanta,Dallas
2010-06-25,Birmingham,Merida
2010-06-25,Phoenix,Denver
2010-06-25,Monterrey,Charlotte
2010-06-25,Tijuana,Calgary
2010-06-25,Oakland,Seattle
2010-06-26,Vancouver,Los Angeles
2010-06-26,Nashville,San Antonio
2010-06-26,Atlanta,Dallas
2010-06-27,Phoenix,Vancouver
2010-06-27,Monterrey,Atlanta
2010-06-26,Charlotte,Merida
2010-06-27,San Antonio,Birmingham
2010-06-26,Denver,Oakland
2010-06-27,Dallas,Nashville
2010-06-27,Los Angeles,Seattle
2010-06-27,Calgary,Tijuana
2010-06-28,Phoenix,Vancouver
2010-06-28,Monterrey,Atlanta
2010-06-27,Charlotte,Merida
2010-06-28,San Antonio,Birmingham
2010-06-27,Denver,Oakland
2010-06-28,Dallas,Nashville
2010-06-28,Los Angeles,Seattle
2010-06-28,Calgary,Tijuana
2010-06-29,Phoenix,Vancouver
2010-06-29,Monterrey,Atlanta
2010-06-28,Charlotte,Merida
2010-06-29,San Antonio,Birmingham
2010-06-28,Denver,Oakland
2010-06-29,Dallas,Nashville
2010-06-29,Los Angeles,Seattle
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Monterrey
2010-07-04,Nashville,Atlanta
2010-07-04,Vancouver,Denver
2010-07-04,Los Angeles,Phoenix
2010-07-04,Charlotte,Birmingham
2010-07-05,Oakland,Tijuana
2010-07-05,Calgary,Seattle
2010-07-05,Dallas,Merida
2010-07-05,San Antonio,Monterrey
2010-07-05,Nashville,Atlanta
2010-07-05,Vancouver,Denver
2010-07-05,Los Angeles,Phoenix
2010-07-05,Charlotte,Birmingham
2010-07-06,Oakland,Tijuana
2010-07-06,Calgary,Seattle
2010-07-06,Dallas,Merida
2010-07-06,San Antonio,Monterrey
2010-07-06,Nashville,Atlanta
2010-07-06,Vancouver,Denver
2010-07-06,Los Angeles,Phoenix
2010-07-06,Charlotte,Birmingham
2010-07-07,Oakland,Tijuana
2010-07-07,Calgary,Seattle
2010-07-07,Dallas,Merida
2010-07-08,Seattle,Denver
2010-07-08,Vancouver,Calgary
2010-07-07,Atlanta,Charlotte
2010-07-07,Monterrey,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-08,Oakland,Los Angeles
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-09,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-08,Monterrey,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-09,Oakland,Los Angeles
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-10,Seattle,Denver
2010-07-10,Vancouver,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-09,Monterrey,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-10,Oakland,Los Angeles
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-10,Nashville,Birmingham
2010-07-11,Merida,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-11,Los Angeles,Oakland
2010-07-11,Charlotte,Atlanta
2010-07-11,Tijuana,Phoenix
2010-07-11,Dallas,San Antonio
2010-07-11,Nashville,Birmingham
2010-07-12,Merida,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Vancouver,Seattle
2010-07-12,Los Angeles,Oakland
2010-07-12,Charlotte,Atlanta
2010-07-12,Tijuana,Phoenix
2010-07-12,Dallas,San Antonio
2010-07-12,Nashville,Birmingham
2010-07-13,Merida,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-07-13,Los Angeles,Oakland
2010-07-13,Charlotte,Atlanta
2010-07-13,Tijuana,Phoenix
2010-07-13,Dallas,San Antonio
2010-07-14,Denver,Vancouver
2010-07-14,Merida,San Antonio
2010-07-14,Birmingham,Charlotte
2010-07-14,Oakland,Phoenix
2010-07-14,Monterrey,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Atlanta,Nashville
2010-07-15,Seattle,Calgary
2010-07-15,Denver,Vancouver
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Charlotte
2010-07-15,Oakland,Phoenix
2010-07-15,Monterrey,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Atlanta,Nashville
2010-07-16,Seattle,Calgary
2010-07-16,Denver,Vancouver
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Charlotte
2010-07-16,Oakland,Phoenix
2010-07-16,Monterrey,Dallas
2010-07-17,Tijuana,Los Angeles
2010-07-17,Atlanta,Nashville
2010-07-17,Seattle,Calgary
2010-07-18,Birmingham,Calgary
2010-07-17,Charlotte,Vancouver
2010-07-17,San Antonio,Oakland
2010-07-18,Los Angeles,Monterrey
2010-07-18,Tijuana,Merida
2010-07-18,Denver,Atlanta
2010-07-18,Seattle,Nashville
2010-07-18,Dallas,Phoenix
2010-07-19,Birmingham,Calgary
2010-07-18,Charlotte,Vancouver
2010-07-18,San Antonio,Oakland
2010-07-19,Los Angeles,Monterrey
2010-07-19,Tijuana,Merida
2010-07-19,Denver,Atlanta
2010-07-19,Seattle,Nashville
2010-07-19,Dallas,Phoenix
2010-07-20,Birmingham,Calgary
2010-07-19,Charlotte,Vancouver
2010-07-19,San Antonio,Oakland
2010-07-20,Los Angeles,Monterrey
2010-07-20,Tijuana,Merida
2010-07-20,Denver,Atlanta
2010-07-20,Seattle,Nashville
2010-07-20,Dallas,Phoenix
2010-07-21,Seattle,Birmingham
2010-07-21,Charlotte,Calgary
2010-07-21,Monterrey,Los Angeles
2010-07-21,Nashville,Denver
2010-07-21,Oakland,Dallas
2010-07-21,Atlanta,Vancouver
2010-07-21,San Antonio,Phoenix
2010-07-21,Merida,Tijuana
2010-07-22,Seattle,Birmingham
2010-07-22,Charlotte,Calgary
2010-07-22,Monterrey,Los Angeles
2010-07-22,Nashville,Denver
2010-07-22,Oakland,Dallas
2010-07-22,Atlanta,Vancouver
2010-07-22,San Antonio,Phoenix
2010-07-22,Merida,Tijuana
2010-07-23,Seattle,Birmingham
2010-07-23,Charlotte,Calgary
2010-07-23,Monterrey,Los Angeles
2010-07-23,Nashville,Denver
2010-07-23,Oakland,Dallas
2010-07-23,Atlanta,Vancouver
2010-07-23,San Antonio,Phoenix
2010-07-23,Merida,Tijuana
2010-07-24,Denver,Birmingham
2010-07-24,Phoenix,Monterrey
2010-07-24,Nashville,Seattle
2010-07-24,Vancouver,Charlotte
2010-07-24,Atlanta,Calgary
