Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,Vancouver,San Antonio
2010-07-25,Merida,Denver
2010-07-25,Oakland,Atlanta
2010-07-25,Seattle,Dallas
2010-07-25,Nashville,Los Angeles
2010-07-25,Phoenix,Charlotte
2010-07-25,Birmingham,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,Vancouver,San Antonio
2010-07-26,Merida,Denver
2010-07-26,Oakland,Atlanta
2010-07-26,Seattle,Dallas
2010-07-26,Nashville,Los Angeles
2010-07-26,Phoenix,Charlotte
2010-07-26,Birmingham,Tijuana
2010-07-27,Monterrey,Calgary
2010-07-27,Vancouver,San Antonio
2010-07-27,Merida,Denver
2010-07-27,Phoenix,Birmingham
2010-07-27,Atlanta,Oakland
2010-07-28,Merida,Seattle
2010-07-28,Dallas,Denver
2010-07-28,Vancouver,Monterrey
2010-07-28,Nashville,Tijuana
2010-07-28,San Antonio,Calgary
2010-07-28,Charlotte,Los Angeles
2010-07-28,Phoenix,Birmingham
2010-07-28,Atlanta,Oakland
2010-07-29,Merida,Seattle
2010-07-29,Dallas,Denver
2010-07-29,Vancouver,Monterrey
2010-07-29,Nashville,Tijuana
2010-07-29,San Antonio,Calgary
2010-07-29,Charlotte,Los Angeles
2010-07-29,Phoenix,Birmingham
2010-07-29,Atlanta,Oakland
2010-07-30,Merida,Seattle
2010-07-30,Dallas,Denver
2010-07-30,Vancouver,Monterrey
2010-07-30,Nashville,Tijuana
2010-07-30,San Antonio,Calgary
2010-07-30,Charlotte,Los Angeles
2010-07-31,Monterrey,Seattle
2010-07-31,Tijuana,Birmingham
2010-07-30,Phoenix,Atlanta
2010-07-31,Nashville,Oakland
2010-07-31,Dallas,Vancouver
2010-07-31,Calgary,Merida
2010-07-31,Los Angeles,Charlotte
2010-07-31,Denver,San Antonio
2010-08-01,Monterrey,Seattle
2010-08-01,Tijuana,Birmingham
2010-07-31,Phoenix,Atlanta
2010-08-01,Nashville,Oakland
2010-08-01,Dallas,Vancouver
2010-08-01,Calgary,Merida
2010-08-01,Los Angeles,Charlotte
2010-08-01,Denver,San Antonio
2010-08-02,Monterrey,Seattle
2010-08-02,Tijuana,Birmingham
2010-08-01,Phoenix,Atlanta
2010-08-02,Nashville,Oakland
2010-08-02,Dallas,Vancouver
2010-08-02,Calgary,Merida
2010-08-02,Los Angeles,Charlotte
2010-08-02,Denver,San Antonio
2010-08-03,Birmingham,Oakland
2010-08-03,Tijuana,Nashville
2010-08-03,Calgary,Monterrey
2010-08-03,Vancouver,Merida
2010-08-03,Los Angeles,Atlanta
2010-08-04,Seattle,San Antonio
2010-08-04,Denver,Dallas
2010-08-04,Charlotte,Phoenix
2010-08-04,Birmingham,Oakland
2010-08-04,Tijuana,Nashville
2010-08-04,Calgary,Monterrey
2010-08-04,Vancouver,Merida
2010-08-04,Los Angeles,Atlanta
2010-08-05,Seattle,San Antonio
2010-08-05,Denver,Dallas
2010-08-05,Charlotte,Phoenix
2010-08-05,Birmingham,Oakland
2010-08-05,Tijuana,Nashville
2010-08-05,Calgary,Monterrey
2010-08-05,Vancouver,Merida
2010-08-05,Los Angeles,Atlanta
2010-08-06,Seattle,San Antonio
2010-08-06,Denver,Dallas
2010-08-06,Charlotte,Phoenix
2010-08-06,Tijuana,Atlanta
2010-08-07,Seattle,Merida
2010-08-07,Charlotte,Oakland
2010-08-07,Denver,Monterrey
2010-08-06,Los Angeles,Birmingham
2010-08-07,Calgary,San Antonio
2010-08-07,Vancouver,Dallas
2010-08-07,Nashville,Phoenix
2010-08-07,Tijuana,Atlanta
2010-08-08,Seattle,Merida
2010-08-08,Charlotte,Oakland
2010-08-08,Denver,Monterrey
2010-08-07,Los Angeles,Birmingham
2010-08-08,Calgary,San Antonio
2010-08-08,Vancouver,Dallas
2010-08-08,Nashville,Phoenix
2010-08-08,Tijuana,Atlanta
2010-08-09,Seattle,Merida
2010-08-09,Charlotte,Oakland
2010-08-09,Denver,Monterrey
2010-08-08,Los Angeles,Birmingham
2010-08-09,Calgary,San Antonio
2010-08-09,Vancouver,Dallas
2010-08-09,Nashville,Phoenix
2010-08-10,Charlotte,Tijuana
2010-08-10,Merida,Vancouver
2010-08-10,Oakland,Nashville
2010-08-10,Atlanta,Phoenix
2010-08-10,San Antonio,Seattle
2010-08-10,Calgary,Dallas
2010-08-10,Birmingham,Los Angeles
2010-08-10,Monterrey,Denver
2010-08-11,Charlotte,Tijuana
2010-08-11,Merida,Vancouver
2010-08-11,Oakland,Nashville
2010-08-11,Atlanta,Phoenix
2010-08-11,San Antonio,Seattle
2010-08-11,Calgary,Dallas
2010-08-11,Birmingham,Los Angeles
2010-08-11,Monterrey,Denver
2010-08-12,Charlotte,Tijuana
2010-08-12,Merida,Vancouver
2010-08-12,Oakland,Nashville
2010-08-12,Atlanta,Phoenix
2010-08-12,San Antonio,Seattle
2010-08-12,Calgary,Dallas
2010-08-12,Birmingham,Los Angeles
2010-08-12,Monterrey,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Phoenix
2010-08-16,Dallas,San Antonio
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Birmingham
2010-08-17,Calgary,Denver
2010-08-17,Charlotte,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Birmingham
2010-08-18,Calgary,Denver
2010-08-18,Charlotte,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Birmingham
2010-08-19,Calgary,Denver
2010-08-19,Charlotte,Atlanta
2010-08-19,Merida,Monterrey
2010-08-20,San Antonio,Merida
2010-08-19,Los Angeles,Tijuana
2010-08-20,Monterrey,Dallas
2010-08-20,Atlanta,Charlotte
2010-08-19,Oakland,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-20,Seattle,Denver
2010-08-20,Vancouver,Calgary
2010-08-21,San Antonio,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-21,Monterrey,Dallas
2010-08-21,Atlanta,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-21,Seattle,Denver
2010-08-21,Vancouver,Calgary
2010-08-22,San Antonio,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-22,Monterrey,Dallas
2010-08-22,Atlanta,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-22,Birmingham,Nashville
2010-08-22,Seattle,Denver
2010-08-22,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-23,Atlanta,Birmingham
2010-08-23,Tijuana,Los Angeles
2010-08-23,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Denver
2010-08-24,Atlanta,Birmingham
2010-08-24,Tijuana,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Denver
2010-08-25,Atlanta,Birmingham
2010-08-25,Tijuana,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-26,Charlotte,Nashville
2010-08-26,Calgary,Vancouver
2010-08-26,Phoenix,Oakland
2010-08-27,Tijuana,Phoenix
2010-08-26,Dallas,San Antonio
2010-08-27,Charlotte,Atlanta
2010-08-27,Denver,Vancouver
2010-08-26,Merida,Monterrey
2010-08-27,Calgary,Seattle
2010-08-27,Birmingham,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-27,Dallas,San Antonio
2010-08-28,Charlotte,Atlanta
2010-08-28,Denver,Vancouver
2010-08-27,Merida,Monterrey
2010-08-28,Calgary,Seattle
2010-08-28,Birmingham,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-28,Dallas,San Antonio
2010-08-29,Charlotte,Atlanta
2010-08-29,Denver,Vancouver
2010-08-28,Merida,Monterrey
2010-08-29,Calgary,Seattle
2010-08-29,Birmingham,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-30,San Antonio,Los Angeles
2010-08-30,Charlotte,Calgary
2010-08-30,Nashville,Vancouver
2010-08-30,Phoenix,Monterrey
2010-08-30,Seattle,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,Oakland,Dallas
2010-08-30,Merida,Tijuana
2010-08-31,San Antonio,Los Angeles
2010-08-31,Charlotte,Calgary
2010-08-31,Nashville,Vancouver
2010-08-31,Phoenix,Monterrey
2010-08-31,Seattle,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,Oakland,Dallas
2010-08-31,Merida,Tijuana
2010-09-01,San Antonio,Los Angeles
2010-09-01,Charlotte,Calgary
2010-09-01,Nashville,Vancouver
2010-09-01,Phoenix,Monterrey
2010-09-01,Seattle,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,Oakland,Dallas
2010-09-01,Merida,Tijuana
2010-09-02,Tijuana,Monterrey
2010-09-02,Vancouver,Atlanta
2010-09-02,Nashville,Denver
2010-09-02,Calgary,Birmingham
2010-09-02,Dallas,Phoenix
2010-09-03,Charlotte,Seattle
2010-09-03,Los Angeles,San Antonio
2010-09-03,Oakland,Merida
2010-09-03,Tijuana,Monterrey
2010-09-03,Vancouver,Atlanta
2010-09-03,Nashville,Denver
2010-09-03,Calgary,Birmingham
2010-09-03,Dallas,Phoenix
2010-09-04,Charlotte,Seattle
2010-09-04,Los Angeles,San Antonio
2010-09-04,Oakland,Merida
2010-09-04,Tijuana,Monterrey
2010-09-04,Vancouver,Atlanta
2010-09-04,Nashville,Denver
2010-09-04,Calgary,Birmingham
2010-09-04,Dallas,Phoenix
2010-09-05,Charlotte,Seattle
2010-09-05,Los Angeles,San Antonio
2010-09-05,Oakland,Merida
2010-09-05,Birmingham,Calgary
2010-09-06,Seattle,Charlotte
2010-09-06,Merida,Oakland
2010-09-05,Denver,Atlanta
2010-09-05,Monterrey,Phoenix
2010-09-06,San Antonio,Tijuana
2010-09-06,Dallas,Los Angeles
2010-09-06,Vancouver,Nashville
2010-09-06,Birmingham,Calgary
2010-09-07,Seattle,Charlotte
2010-09-07,Merida,Oakland
2010-09-06,Denver,Atlanta
2010-09-06,Monterrey,Phoenix
2010-09-07,San Antonio,Tijuana
2010-09-07,Dallas,Los Angeles
2010-09-07,Vancouver,Nashville
2010-09-07,Birmingham,Calgary
2010-09-08,Seattle,Charlotte
2010-09-08,Merida,Oakland
2010-09-07,Denver,Atlanta
2010-09-07,Monterrey,Phoenix
2010-09-08,San Antonio,Tijuana
2010-09-08,Dallas,Los Angeles
2010-09-08,Vancouver,Nashville
2010-09-09,Monterrey,Tijuana
2010-09-09,Charlotte,Vancouver
2010-09-09,Phoenix,Dallas
2010-09-08,Denver,Birmingham
2010-09-08,Calgary,Atlanta
2010-09-09,Seattle,Nashville
2010-09-09,Merida,Los Angeles
2010-09-09,San Antonio,Oakland
2010-09-10,Monterrey,Tijuana
2010-09-10,Charlotte,Vancouver
2010-09-10,Phoenix,Dallas
2010-09-09,Denver,Birmingham
2010-09-09,Calgary,Atlanta
2010-09-10,Seattle,Nashville
2010-09-10,Merida,Los Angeles
2010-09-10,San Antonio,Oakland
2010-09-11,Monterrey,Tijuana
2010-09-11,Charlotte,Vancouver
2010-09-11,Phoenix,Dallas
2010-09-10,Denver,Birmingham
2010-09-10,Calgary,Atlanta
2010-09-11,Seattle,Nashville
2010-09-11,Merida,Los Angeles
2010-09-11,San Antonio,Oakland
2010-09-12,Los Angeles,Tijuana
2010-09-12,Monterrey,Merida
2010-09-12,Nashville,Atlanta
2010-09-12,Seattle,Calgary
2010-09-12,Charlotte,Birmingham
2010-09-13,Oakland,Phoenix
2010-09-13,San Antonio,Dallas
2010-09-13,Vancouver,Denver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Nashville,Atlanta
2010-09-13,Seattle,Calgary
2010-09-13,Charlotte,Birmingham
2010-09-14,Oakland,Phoenix
2010-09-14,San Antonio,Dallas
2010-09-14,Vancouver,Denver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Nashville,Atlanta
2010-09-14,Seattle,Calgary
2010-09-14,Charlotte,Birmingham
2010-09-15,Oakland,Phoenix
2010-09-15,San Antonio,Dallas
2010-09-15,Vancouver,Denver
2010-09-16,Seattle,Vancouver
2010-09-15,Atlanta,Nashville
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Monterrey
2010-09-16,Birmingham,Charlotte
2010-09-16,Merida,San Antonio
2010-09-17,Seattle,Vancouver
2010-09-16,Atlanta,Nashville
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Denver
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Monterrey
2010-09-17,Birmingham,Charlotte
2010-09-17,Merida,San Antonio
2010-09-18,Seattle,Vancouver
2010-09-17,Atlanta,Nashville
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Denver
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Monterrey
2010-09-18,Birmingham,Charlotte
2010-09-18,Merida,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Monterrey,San Antonio
2010-09-19,Dallas,Merida
2010-09-19,Birmingham,Atlanta
2010-09-19,Nashville,Charlotte
2010-09-19,Denver,Calgary
2010-09-19,Los Angeles,Phoenix
2010-09-19,Oakland,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,Monterrey,San Antonio
2010-09-20,Dallas,Merida
2010-09-20,Birmingham,Atlanta
2010-09-20,Nashville,Charlotte
2010-09-20,Denver,Calgary
2010-09-20,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,Monterrey,San Antonio
2010-09-21,Dallas,Merida
2010-09-21,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-09-21,Denver,Calgary
2010-09-21,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-22,San Antonio,Monterrey
2010-09-22,Atlanta,Charlotte
2010-09-22,Phoenix,Tijuana
2010-09-23,Nashville,Birmingham
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-23,San Antonio,Monterrey
2010-09-23,Atlanta,Charlotte
2010-09-23,Phoenix,Tijuana
2010-09-24,Nashville,Birmingham
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-24,San Antonio,Monterrey
2010-09-24,Atlanta,Charlotte
2010-09-24,Phoenix,Tijuana
2010-09-25,Nashville,Birmingham
2010-09-25,Oakland,Los Angeles
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-04-07,Birmingham,Charlotte
2010-04-04,Nashville,Atlanta
2010-08-26,Atlanta,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-19,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-07,Nashville,Charlotte
2010-09-12,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-07-14,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-07-05,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-07-04,Dallas,Monterrey
2010-09-15,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-09-25,San Antonio,Monterrey
2010-07-12,Dallas,Merida
2010-07-04,Denver,Calgary
2010-08-19,Seattle,Vancouver
2010-08-23,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-07,Vancouver,Seattle
2010-08-16,Calgary,Denver
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-25,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-28,Denver,Vancouver
2010-08-27,Calgary,Seattle
2010-04-04,Tijuana,Phoenix
2010-04-01,Los Angeles,Oakland
2010-08-22,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-23,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-07-15,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-04-20,Tijuana,Oakland
2010-04-17,Phoenix,Los Angeles
