Date,Home,Away
2010-07-22,Akron,New York
2010-07-22,Toronto,Winnipeg
2010-07-22,Chicago,Philadelphia
2010-07-22,"Washington, D.C.",St. Louis
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Montreal,Columbus
2010-07-22,New Haven,Indianapolis
2010-07-22,Detroit,Boston
2010-07-23,Akron,New York
2010-07-23,Toronto,Winnipeg
2010-07-23,Chicago,Philadelphia
2010-07-23,"Washington, D.C.",St. Louis
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Montreal,Columbus
2010-07-23,New Haven,Indianapolis
2010-07-23,Detroit,Boston
2010-07-24,Indianapolis,Boston
2010-07-24,Philadelphia,St. Paul
2010-07-24,Columbus,New York
2010-07-24,Winnipeg,Toronto
2010-07-24,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Detroit
2010-07-25,Chicago,Pittsburgh
2010-07-25,New Haven,Akron
2010-07-25,Indianapolis,Boston
2010-07-25,Philadelphia,St. Paul
2010-07-25,Columbus,New York
2010-07-25,Winnipeg,Toronto
2010-07-25,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Detroit
2010-07-26,Chicago,Pittsburgh
2010-07-26,New Haven,Akron
2010-07-26,Indianapolis,Boston
2010-07-26,Philadelphia,St. Paul
2010-07-26,Columbus,New York
2010-07-26,Winnipeg,Toronto
2010-07-26,St. Louis,"Washington, D.C."
2010-07-27,Montreal,Detroit
2010-07-27,Chicago,Pittsburgh
2010-07-27,New Haven,Akron
2010-07-27,Philadelphia,Winnipeg
2010-07-28,Akron,New Haven
2010-07-28,Toronto,Chicago
2010-07-28,Boston,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,New York,Columbus
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Montreal,Indianapolis
2010-07-28,Philadelphia,Winnipeg
2010-07-29,Akron,New Haven
2010-07-29,Toronto,Chicago
2010-07-29,Boston,Detroit
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,New York,Columbus
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Montreal,Indianapolis
2010-07-29,Philadelphia,Winnipeg
2010-07-30,Akron,New Haven
2010-07-30,Toronto,Chicago
2010-07-30,Boston,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,New York,Columbus
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Montreal,Indianapolis
2010-07-31,New York,Akron
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-31,Toronto,St. Louis
2010-07-31,Indianapolis,New Haven
2010-07-31,Boston,Columbus
2010-07-31,Detroit,Montreal
2010-07-31,St. Paul,Pittsburgh
2010-07-31,Philadelphia,Chicago
2010-08-01,New York,Akron
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Toronto,St. Louis
2010-08-01,Indianapolis,New Haven
2010-08-01,Boston,Columbus
2010-08-01,Detroit,Montreal
2010-08-01,St. Paul,Pittsburgh
2010-08-01,Philadelphia,Chicago
2010-08-02,New York,Akron
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Toronto,St. Louis
2010-08-02,Indianapolis,New Haven
2010-08-02,Boston,Columbus
2010-08-02,Detroit,Montreal
2010-08-02,St. Paul,Pittsburgh
2010-08-02,Philadelphia,Chicago
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Winnipeg,Pittsburgh
2010-08-03,Montreal,Akron
2010-08-03,Detroit,New York
2010-08-03,New Haven,Columbus
2010-08-04,St. Louis,Philadelphia
2010-08-04,St. Paul,Toronto
2010-08-04,Boston,Indianapolis
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Montreal,Akron
2010-08-04,Detroit,New York
2010-08-04,New Haven,Columbus
2010-08-05,St. Louis,Philadelphia
2010-08-05,St. Paul,Toronto
2010-08-05,Boston,Indianapolis
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Montreal,Akron
2010-08-05,Detroit,New York
2010-08-05,New Haven,Columbus
2010-08-06,St. Louis,Philadelphia
2010-08-06,St. Paul,Toronto
2010-08-06,Boston,Indianapolis
2010-08-07,Indianapolis,New York
2010-08-06,"Washington, D.C.",Chicago
2010-08-07,Columbus,Boston
2010-08-06,Detroit,New Haven
2010-08-07,Winnipeg,Philadelphia
2010-08-07,Akron,Montreal
2010-08-07,Toronto,St. Paul
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Indianapolis,New York
2010-08-07,"Washington, D.C.",Chicago
2010-08-08,Columbus,Boston
2010-08-07,Detroit,New Haven
2010-08-08,Winnipeg,Philadelphia
2010-08-08,Akron,Montreal
2010-08-08,Toronto,St. Paul
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Indianapolis,New York
2010-08-08,"Washington, D.C.",Chicago
2010-08-09,Columbus,Boston
2010-08-08,Detroit,New Haven
2010-08-09,Winnipeg,Philadelphia
2010-08-09,Akron,Montreal
2010-08-09,Toronto,St. Paul
2010-08-09,St. Louis,Pittsburgh
2010-08-10,Columbus,New Haven
2010-08-10,Philadelphia,St. Louis
2010-08-10,Chicago,Toronto
2010-08-10,Boston,Akron
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Indianapolis,Montreal
2010-08-10,"Washington, D.C.",St. Paul
2010-08-10,New York,Detroit
2010-08-11,Columbus,New Haven
2010-08-11,Philadelphia,St. Louis
2010-08-11,Chicago,Toronto
2010-08-11,Boston,Akron
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Indianapolis,Montreal
2010-08-11,"Washington, D.C.",St. Paul
2010-08-11,New York,Detroit
2010-08-12,Columbus,New Haven
2010-08-12,Philadelphia,St. Louis
2010-08-12,Chicago,Toronto
2010-08-12,Boston,Akron
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Indianapolis,Montreal
2010-08-12,"Washington, D.C.",St. Paul
2010-08-12,New York,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Montreal,New Haven
2010-08-16,Boston,New York
2010-08-16,Indianapolis,Detroit
2010-08-16,Columbus,Akron
2010-08-17,St. Louis,Chicago
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Winnipeg,St. Paul
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New Haven
2010-08-17,Boston,New York
2010-08-17,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-18,St. Louis,Chicago
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Winnipeg,St. Paul
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New Haven
2010-08-18,Boston,New York
2010-08-18,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-19,St. Louis,Chicago
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Winnipeg,St. Paul
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New York,New Haven
2010-08-19,Akron,Columbus
2010-08-19,Montreal,Boston
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Louis,St. Paul
2010-08-20,Chicago,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New York,New Haven
2010-08-20,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Louis,St. Paul
2010-08-21,Chicago,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New York,New Haven
2010-08-21,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Louis,St. Paul
2010-08-22,Chicago,Winnipeg
2010-08-23,Columbus,Akron
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Montreal,Boston
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,New Haven,New York
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-24,Chicago,St. Paul
2010-08-24,Columbus,Akron
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,New Haven,New York
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-25,Chicago,St. Paul
2010-08-25,Columbus,Akron
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,New Haven,New York
2010-08-26,Detroit,Indianapolis
2010-08-26,Winnipeg,St. Louis
2010-08-26,Chicago,St. Paul
2010-08-27,Akron,Indianapolis
2010-08-26,Montreal,New Haven
2010-08-26,Toronto,Philadelphia
2010-08-27,St. Paul,Chicago
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-27,Columbus,Detroit
2010-08-27,Boston,New York
2010-08-27,St. Louis,Winnipeg
2010-08-28,Akron,Indianapolis
2010-08-27,Montreal,New Haven
2010-08-27,Toronto,Philadelphia
2010-08-28,St. Paul,Chicago
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,Columbus,Detroit
2010-08-28,Boston,New York
2010-08-28,St. Louis,Winnipeg
2010-08-29,Akron,Indianapolis
2010-08-28,Montreal,New Haven
2010-08-28,Toronto,Philadelphia
2010-08-29,St. Paul,Chicago
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,Columbus,Detroit
2010-08-29,Boston,New York
2010-08-29,St. Louis,Winnipeg
2010-08-30,Montreal,Winnipeg
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Detroit,Philadelphia
2010-08-30,New Haven,St. Louis
2010-08-30,Columbus,Toronto
2010-08-30,Indianapolis,Pittsburgh
2010-08-30,Chicago,New York
2010-08-30,St. Paul,Boston
2010-08-31,Montreal,Winnipeg
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Detroit,Philadelphia
2010-08-31,New Haven,St. Louis
2010-08-31,Columbus,Toronto
2010-08-31,Indianapolis,Pittsburgh
2010-08-31,Chicago,New York
2010-08-31,St. Paul,Boston
2010-09-01,Montreal,Winnipeg
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Detroit,Philadelphia
2010-09-01,New Haven,St. Louis
2010-09-01,Columbus,Toronto
2010-09-01,Indianapolis,Pittsburgh
2010-09-01,Chicago,New York
2010-09-01,St. Paul,Boston
2010-09-02,New Haven,Chicago
2010-09-02,Boston,St. Paul
2010-09-02,Akron,"Washington, D.C."
2010-09-02,Philadelphia,Detroit
2010-09-02,Columbus,Pittsburgh
2010-09-03,Winnipeg,Montreal
2010-09-03,St. Louis,New York
2010-09-03,Indianapolis,Toronto
2010-09-03,New Haven,Chicago
2010-09-03,Boston,St. Paul
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Philadelphia,Detroit
2010-09-03,Columbus,Pittsburgh
2010-09-04,Winnipeg,Montreal
2010-09-04,St. Louis,New York
2010-09-04,Indianapolis,Toronto
2010-09-04,New Haven,Chicago
2010-09-04,Boston,St. Paul
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Philadelphia,Detroit
2010-09-04,Columbus,Pittsburgh
2010-09-05,Winnipeg,Montreal
2010-09-05,St. Louis,New York
2010-09-05,Indianapolis,Toronto
2010-09-06,St. Louis,New Haven
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Chicago,Montreal
2010-09-05,Pittsburgh,Columbus
2010-09-05,"Washington, D.C.",Detroit
2010-09-06,Akron,Toronto
2010-09-06,Boston,Winnipeg
2010-09-06,St. Paul,New York
2010-09-07,St. Louis,New Haven
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Chicago,Montreal
2010-09-06,Pittsburgh,Columbus
2010-09-06,"Washington, D.C.",Detroit
2010-09-07,Akron,Toronto
2010-09-07,Boston,Winnipeg
2010-09-07,St. Paul,New York
2010-09-08,St. Louis,New Haven
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Chicago,Montreal
2010-09-07,Pittsburgh,Columbus
2010-09-07,"Washington, D.C.",Detroit
2010-09-08,Akron,Toronto
2010-09-08,Boston,Winnipeg
2010-09-08,St. Paul,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,New Haven
2010-09-09,Toronto,Akron
2010-09-09,Philadelphia,Columbus
2010-09-09,Montreal,St. Paul
2010-09-09,Detroit,Pittsburgh
2010-09-09,New York,Chicago
2010-09-09,St. Louis,Boston
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Philadelphia,Columbus
2010-09-10,Montreal,St. Paul
2010-09-10,Detroit,Pittsburgh
2010-09-10,New York,Chicago
2010-09-10,St. Louis,Boston
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Philadelphia,Columbus
2010-09-11,Montreal,St. Paul
2010-09-11,Detroit,Pittsburgh
2010-09-11,New York,Chicago
2010-09-11,St. Louis,Boston
2010-09-12,Winnipeg,Chicago
2010-09-12,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-09-12,Boston,Montreal
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,New York,New Haven
2010-09-13,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,Akron,Columbus
2010-09-13,Boston,Montreal
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,New York,New Haven
2010-09-14,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,Akron,Columbus
2010-09-14,Boston,Montreal
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,New York,New Haven
2010-09-15,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Pittsburgh,Toronto
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-15,Detroit,Akron
2010-09-16,Columbus,Indianapolis
2010-09-16,Chicago,Winnipeg
2010-09-16,New York,Boston
2010-09-17,Pittsburgh,Toronto
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-16,Detroit,Akron
2010-09-17,Columbus,Indianapolis
2010-09-17,Chicago,Winnipeg
2010-09-17,New York,Boston
2010-09-18,Pittsburgh,Toronto
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,New Haven,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-17,Detroit,Akron
2010-09-18,Columbus,Indianapolis
2010-09-18,Chicago,Winnipeg
2010-09-18,New York,Boston
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,Boston
2010-09-19,New York,Montreal
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,St. Paul,Winnipeg
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Chicago
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,Boston
2010-09-20,New York,Montreal
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,St. Paul,Winnipeg
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Chicago
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,Boston
2010-09-21,New York,Montreal
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,St. Paul,Winnipeg
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Chicago
2010-09-22,Indianapolis,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-22,Boston,New Haven
2010-09-22,Detroit,Columbus
2010-09-22,Montreal,New York
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,Boston,New Haven
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New York
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,Boston,New Haven
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New York
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,New York,Montreal
2010-04-04,New Haven,Boston
2010-09-25,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-12,New York,New Haven
2010-08-22,Montreal,Boston
2010-07-07,New Haven,Montreal
2010-07-04,New York,Boston
2010-09-15,Boston,Montreal
2010-08-22,New Haven,New York
2010-08-26,Boston,New York
2010-08-29,Montreal,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-07-10,Philadelphia,Toronto
2010-07-13,"Washington, D.C.",Pittsburgh
2010-08-29,Toronto,Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Philadelphia
2010-08-22,Philadelphia,Pittsburgh
2010-09-12,"Washington, D.C.",Toronto
2010-04-14,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,"Washington, D.C."
2010-09-15,Pittsburgh,Philadelphia
2010-09-22,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-09-15,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-08-16,Winnipeg,St. Paul
2010-08-16,St. Louis,Chicago
2010-08-23,Chicago,Winnipeg
2010-07-08,St. Paul,St. Louis
2010-07-04,Chicago,St. Paul
2010-04-14,St. Louis,Winnipeg
2010-04-20,St. Paul,Chicago
2010-07-07,Winnipeg,St. Louis
2010-08-29,Akron,Indianapolis
2010-07-12,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
2010-08-26,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-09-18,Detroit,Akron
2010-07-10,Indianapolis,Columbus
2010-07-10,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-08-23,Detroit,Indianapolis
2010-08-22,Akron,Columbus
