Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Vancouver,Merida
2010-07-25,Calgary,Dallas
2010-07-25,Monterrey,Seattle
2010-07-25,Oakland,Nashville
2010-07-25,Charlotte,Los Angeles
2010-07-25,Tijuana,Birmingham
2010-07-25,Phoenix,Atlanta
2010-07-26,San Antonio,Denver
2010-07-26,Vancouver,Merida
2010-07-26,Calgary,Dallas
2010-07-26,Monterrey,Seattle
2010-07-26,Oakland,Nashville
2010-07-26,Charlotte,Los Angeles
2010-07-26,Tijuana,Birmingham
2010-07-26,Phoenix,Atlanta
2010-07-27,San Antonio,Denver
2010-07-27,Vancouver,Merida
2010-07-27,Calgary,Dallas
2010-07-27,Los Angeles,Nashville
2010-07-28,Calgary,Monterrey
2010-07-27,Tijuana,Charlotte
2010-07-28,Dallas,Denver
2010-07-28,San Antonio,Vancouver
2010-07-28,Oakland,Atlanta
2010-07-28,Phoenix,Birmingham
2010-07-28,Merida,Seattle
2010-07-28,Los Angeles,Nashville
2010-07-29,Calgary,Monterrey
2010-07-28,Tijuana,Charlotte
2010-07-29,Dallas,Denver
2010-07-29,San Antonio,Vancouver
2010-07-29,Oakland,Atlanta
2010-07-29,Phoenix,Birmingham
2010-07-29,Merida,Seattle
2010-07-29,Los Angeles,Nashville
2010-07-30,Calgary,Monterrey
2010-07-29,Tijuana,Charlotte
2010-07-30,Dallas,Denver
2010-07-30,San Antonio,Vancouver
2010-07-30,Oakland,Atlanta
2010-07-30,Phoenix,Birmingham
2010-07-30,Merida,Seattle
2010-07-31,Seattle,Dallas
2010-07-31,Charlotte,Oakland
2010-07-31,Denver,San Antonio
2010-07-31,Monterrey,Vancouver
2010-07-31,Birmingham,Phoenix
2010-07-31,Atlanta,Tijuana
2010-07-31,Calgary,Merida
2010-07-31,Nashville,Los Angeles
2010-08-01,Seattle,Dallas
2010-08-01,Charlotte,Oakland
2010-08-01,Denver,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-01,Birmingham,Phoenix
2010-08-01,Atlanta,Tijuana
2010-08-01,Calgary,Merida
2010-08-01,Nashville,Los Angeles
2010-08-02,Seattle,Dallas
2010-08-02,Charlotte,Oakland
2010-08-02,Denver,San Antonio
2010-08-02,Monterrey,Vancouver
2010-08-02,Birmingham,Phoenix
2010-08-02,Atlanta,Tijuana
2010-08-02,Calgary,Merida
2010-08-02,Nashville,Los Angeles
2010-08-03,Atlanta,Oakland
2010-08-03,San Antonio,Calgary
2010-08-03,Charlotte,Tijuana
2010-08-03,Denver,Dallas
2010-08-03,Seattle,Merida
2010-08-04,Birmingham,Los Angeles
2010-08-04,Nashville,Phoenix
2010-08-04,Vancouver,Monterrey
2010-08-04,Atlanta,Oakland
2010-08-04,San Antonio,Calgary
2010-08-04,Charlotte,Tijuana
2010-08-04,Denver,Dallas
2010-08-04,Seattle,Merida
2010-08-05,Birmingham,Los Angeles
2010-08-05,Nashville,Phoenix
2010-08-05,Vancouver,Monterrey
2010-08-05,Atlanta,Oakland
2010-08-05,San Antonio,Calgary
2010-08-05,Charlotte,Tijuana
2010-08-05,Denver,Dallas
2010-08-05,Seattle,Merida
2010-08-06,Birmingham,Los Angeles
2010-08-06,Nashville,Phoenix
2010-08-06,Vancouver,Monterrey
2010-08-07,Atlanta,Phoenix
2010-08-07,Monterrey,Denver
2010-08-06,Merida,Calgary
2010-08-06,San Antonio,Seattle
2010-08-07,Birmingham,Oakland
2010-08-07,Los Angeles,Charlotte
2010-08-07,Vancouver,Dallas
2010-08-07,Tijuana,Nashville
2010-08-08,Atlanta,Phoenix
2010-08-08,Monterrey,Denver
2010-08-07,Merida,Calgary
2010-08-07,San Antonio,Seattle
2010-08-08,Birmingham,Oakland
2010-08-08,Los Angeles,Charlotte
2010-08-08,Vancouver,Dallas
2010-08-08,Tijuana,Nashville
2010-08-09,Atlanta,Phoenix
2010-08-09,Monterrey,Denver
2010-08-08,Merida,Calgary
2010-08-08,San Antonio,Seattle
2010-08-09,Birmingham,Oakland
2010-08-09,Los Angeles,Charlotte
2010-08-09,Vancouver,Dallas
2010-08-09,Tijuana,Nashville
2010-08-10,Los Angeles,Birmingham
2010-08-10,Charlotte,Phoenix
2010-08-10,Tijuana,Atlanta
2010-08-09,Calgary,San Antonio
2010-08-10,Nashville,Oakland
2010-08-10,Merida,Vancouver
2010-08-10,Denver,Monterrey
2010-08-10,Dallas,Seattle
2010-08-11,Los Angeles,Birmingham
2010-08-11,Charlotte,Phoenix
2010-08-11,Tijuana,Atlanta
2010-08-10,Calgary,San Antonio
2010-08-11,Nashville,Oakland
2010-08-11,Merida,Vancouver
2010-08-11,Denver,Monterrey
2010-08-11,Dallas,Seattle
2010-08-12,Los Angeles,Birmingham
2010-08-12,Charlotte,Phoenix
2010-08-12,Tijuana,Atlanta
2010-08-11,Calgary,San Antonio
2010-08-12,Nashville,Oakland
2010-08-12,Merida,Vancouver
2010-08-12,Denver,Monterrey
2010-08-12,Dallas,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Nashville,Charlotte
2010-08-16,Vancouver,Seattle
2010-08-16,Monterrey,Dallas
2010-08-16,Tijuana,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Monterrey,Dallas
2010-08-17,Tijuana,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Monterrey,Dallas
2010-08-18,Tijuana,Los Angeles
2010-08-19,Birmingham,Atlanta
2010-08-19,Calgary,Denver
2010-08-19,Phoenix,Oakland
2010-08-19,Seattle,Vancouver
2010-08-20,Los Angeles,Oakland
2010-08-20,Atlanta,Nashville
2010-08-20,Phoenix,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Monterrey,Merida
2010-08-20,San Antonio,Dallas
2010-08-20,Denver,Calgary
2010-08-20,Seattle,Vancouver
2010-08-21,Los Angeles,Oakland
2010-08-21,Atlanta,Nashville
2010-08-21,Phoenix,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Monterrey,Merida
2010-08-21,San Antonio,Dallas
2010-08-21,Denver,Calgary
2010-08-21,Seattle,Vancouver
2010-08-22,Los Angeles,Oakland
2010-08-22,Atlanta,Nashville
2010-08-22,Phoenix,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Monterrey,Merida
2010-08-22,San Antonio,Dallas
2010-08-22,Denver,Calgary
2010-08-23,Charlotte,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Tijuana,Los Angeles
2010-08-23,Denver,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,Monterrey,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,Monterrey,Dallas
2010-08-26,Phoenix,Oakland
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Calgary
2010-08-27,Vancouver,Seattle
2010-08-27,Nashville,Atlanta
2010-08-27,Oakland,Los Angeles
2010-08-26,Monterrey,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-27,Calgary,Denver
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Nashville,Atlanta
2010-08-28,Oakland,Los Angeles
2010-08-27,Monterrey,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Calgary,Denver
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-29,Nashville,Atlanta
2010-08-29,Oakland,Los Angeles
2010-08-28,Monterrey,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Calgary,Denver
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Charlotte
2010-08-30,Los Angeles,Merida
2010-08-30,Nashville,Vancouver
2010-08-30,Seattle,Birmingham
2010-08-30,Tijuana,Dallas
2010-08-30,Monterrey,Oakland
2010-08-30,San Antonio,Phoenix
2010-08-30,Charlotte,Denver
2010-08-30,Atlanta,Calgary
2010-08-31,Los Angeles,Merida
2010-08-31,Nashville,Vancouver
2010-08-31,Seattle,Birmingham
2010-08-31,Tijuana,Dallas
2010-08-31,Monterrey,Oakland
2010-08-31,San Antonio,Phoenix
2010-08-31,Charlotte,Denver
2010-08-31,Atlanta,Calgary
2010-09-01,Los Angeles,Merida
2010-09-01,Nashville,Vancouver
2010-09-01,Seattle,Birmingham
2010-09-01,Tijuana,Dallas
2010-09-01,Monterrey,Oakland
2010-09-01,San Antonio,Phoenix
2010-09-01,Charlotte,Denver
2010-09-01,Atlanta,Calgary
2010-09-02,San Antonio,Oakland
2010-09-02,Merida,Los Angeles
2010-09-02,Atlanta,Seattle
2010-09-02,Nashville,Denver
2010-09-02,Charlotte,Vancouver
2010-09-03,Dallas,Phoenix
2010-09-03,Birmingham,Calgary
2010-09-03,Tijuana,Monterrey
2010-09-03,San Antonio,Oakland
2010-09-03,Merida,Los Angeles
2010-09-03,Atlanta,Seattle
2010-09-03,Nashville,Denver
2010-09-03,Charlotte,Vancouver
2010-09-04,Dallas,Phoenix
2010-09-04,Birmingham,Calgary
2010-09-04,Tijuana,Monterrey
2010-09-04,San Antonio,Oakland
2010-09-04,Merida,Los Angeles
2010-09-04,Atlanta,Seattle
2010-09-04,Nashville,Denver
2010-09-04,Charlotte,Vancouver
2010-09-05,Dallas,Phoenix
2010-09-05,Birmingham,Calgary
2010-09-05,Tijuana,Monterrey
2010-09-06,Monterrey,Phoenix
2010-09-06,Calgary,Atlanta
2010-09-05,Los Angeles,San Antonio
2010-09-06,Birmingham,Vancouver
2010-09-05,Denver,Charlotte
2010-09-06,Oakland,Merida
2010-09-06,Dallas,Tijuana
2010-09-06,Nashville,Seattle
2010-09-07,Monterrey,Phoenix
2010-09-07,Calgary,Atlanta
2010-09-06,Los Angeles,San Antonio
2010-09-07,Birmingham,Vancouver
2010-09-06,Denver,Charlotte
2010-09-07,Oakland,Merida
2010-09-07,Dallas,Tijuana
2010-09-07,Nashville,Seattle
2010-09-08,Monterrey,Phoenix
2010-09-08,Calgary,Atlanta
2010-09-07,Los Angeles,San Antonio
2010-09-08,Birmingham,Vancouver
2010-09-07,Denver,Charlotte
2010-09-08,Oakland,Merida
2010-09-08,Dallas,Tijuana
2010-09-08,Nashville,Seattle
2010-09-09,Nashville,Calgary
2010-09-09,Phoenix,Dallas
2010-09-09,Atlanta,Vancouver
2010-09-09,Birmingham,Denver
2010-09-09,Monterrey,Los Angeles
2010-09-09,Merida,Oakland
2010-09-09,Seattle,Charlotte
2010-09-09,Tijuana,San Antonio
2010-09-10,Nashville,Calgary
2010-09-10,Phoenix,Dallas
2010-09-10,Atlanta,Vancouver
2010-09-10,Birmingham,Denver
2010-09-10,Monterrey,Los Angeles
2010-09-10,Merida,Oakland
2010-09-10,Seattle,Charlotte
2010-09-10,Tijuana,San Antonio
2010-09-11,Nashville,Calgary
2010-09-11,Phoenix,Dallas
2010-09-11,Atlanta,Vancouver
2010-09-11,Birmingham,Denver
2010-09-11,Monterrey,Los Angeles
2010-09-11,Merida,Oakland
2010-09-11,Seattle,Charlotte
2010-09-11,Tijuana,San Antonio
2010-09-12,Los Angeles,Phoenix
2010-09-12,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-12,Dallas,Monterrey
2010-09-12,Birmingham,Atlanta
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-13,Merida,San Antonio
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,Calgary,Vancouver
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-14,Merida,San Antonio
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,Calgary,Vancouver
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-09-15,Oakland,Tijuana
2010-09-15,Merida,San Antonio
2010-09-15,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,Merida
2010-09-15,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-09-16,Atlanta,Birmingham
2010-09-16,Tijuana,Oakland
2010-09-16,San Antonio,Monterrey
2010-09-16,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,Merida
2010-09-16,Seattle,Vancouver
2010-09-16,Denver,Calgary
2010-09-17,Atlanta,Birmingham
2010-09-17,Tijuana,Oakland
2010-09-17,San Antonio,Monterrey
2010-09-17,Phoenix,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,Merida
2010-09-17,Seattle,Vancouver
2010-09-17,Denver,Calgary
2010-09-18,Atlanta,Birmingham
2010-09-18,Tijuana,Oakland
2010-09-18,San Antonio,Monterrey
2010-09-19,Monterrey,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-19,Birmingham,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,Calgary,Seattle
2010-09-20,Monterrey,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Denver
2010-09-20,Calgary,Seattle
2010-09-21,Monterrey,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Denver
2010-09-21,Calgary,Seattle
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Nashville,Birmingham
2010-09-22,Denver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-23,Merida,Monterrey
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Nashville,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-24,Merida,Monterrey
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Nashville,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-25,Merida,Monterrey
2010-09-25,Vancouver,Calgary
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-07-11,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-04-17,Charlotte,Birmingham
2010-07-17,Nashville,Atlanta
2010-07-06,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-26,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-09-22,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-07-07,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-07-15,Dallas,Merida
2010-08-29,Monterrey,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-12,Merida,San Antonio
2010-04-20,Merida,Monterrey
2010-04-20,San Antonio,Dallas
2010-08-27,Vancouver,Seattle
2010-09-18,Denver,Calgary
2010-04-07,Seattle,Denver
2010-04-04,Calgary,Vancouver
2010-08-23,Seattle,Calgary
2010-08-26,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-07-13,Vancouver,Denver
2010-09-18,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-09-25,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-08-23,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-07-04,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-09-18,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-04-17,Los Angeles,Oakland
2010-04-14,Phoenix,Tijuana
2010-07-08,Los Angeles,Phoenix
2010-07-10,Tijuana,Oakland
