Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Oakland,Merida
2010-07-25,Nashville,Denver
2010-07-25,Calgary,Birmingham
2010-07-25,Seattle,Atlanta
2010-07-25,Charlotte,Vancouver
2010-07-25,Tijuana,Dallas
2010-07-25,San Antonio,Phoenix
2010-07-26,Los Angeles,Monterrey
2010-07-26,Oakland,Merida
2010-07-26,Nashville,Denver
2010-07-26,Calgary,Birmingham
2010-07-26,Seattle,Atlanta
2010-07-26,Charlotte,Vancouver
2010-07-26,Tijuana,Dallas
2010-07-26,San Antonio,Phoenix
2010-07-27,Los Angeles,Monterrey
2010-07-27,Oakland,Merida
2010-07-27,Nashville,Denver
2010-07-28,Merida,Los Angeles
2010-07-27,Seattle,Birmingham
2010-07-28,Denver,Atlanta
2010-07-28,Nashville,Calgary
2010-07-28,Phoenix,Monterrey
2010-07-28,San Antonio,Tijuana
2010-07-28,Dallas,Oakland
2010-07-28,Vancouver,Charlotte
2010-07-29,Merida,Los Angeles
2010-07-28,Seattle,Birmingham
2010-07-29,Denver,Atlanta
2010-07-29,Nashville,Calgary
2010-07-29,Phoenix,Monterrey
2010-07-29,San Antonio,Tijuana
2010-07-29,Dallas,Oakland
2010-07-29,Vancouver,Charlotte
2010-07-30,Merida,Los Angeles
2010-07-29,Seattle,Birmingham
2010-07-30,Denver,Atlanta
2010-07-30,Nashville,Calgary
2010-07-30,Phoenix,Monterrey
2010-07-30,San Antonio,Tijuana
2010-07-30,Dallas,Oakland
2010-07-30,Vancouver,Charlotte
2010-07-31,Birmingham,Denver
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,Dallas
2010-07-31,Charlotte,Seattle
2010-07-31,Los Angeles,Merida
2010-07-31,Monterrey,Tijuana
2010-07-31,Vancouver,Atlanta
2010-07-31,Phoenix,San Antonio
2010-08-01,Birmingham,Denver
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Los Angeles,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Vancouver,Atlanta
2010-08-01,Phoenix,San Antonio
2010-08-02,Birmingham,Denver
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Los Angeles,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Vancouver,Atlanta
2010-08-02,Phoenix,San Antonio
2010-08-03,Monterrey,Phoenix
2010-08-03,Tijuana,San Antonio
2010-08-03,Nashville,Vancouver
2010-08-03,Los Angeles,Dallas
2010-08-03,Denver,Charlotte
2010-08-04,Merida,Oakland
2010-08-04,Calgary,Atlanta
2010-08-04,Birmingham,Seattle
2010-08-04,Monterrey,Phoenix
2010-08-04,Tijuana,San Antonio
2010-08-04,Nashville,Vancouver
2010-08-04,Los Angeles,Dallas
2010-08-04,Denver,Charlotte
2010-08-05,Merida,Oakland
2010-08-05,Calgary,Atlanta
2010-08-05,Birmingham,Seattle
2010-08-05,Monterrey,Phoenix
2010-08-05,Tijuana,San Antonio
2010-08-05,Nashville,Vancouver
2010-08-05,Los Angeles,Dallas
2010-08-05,Denver,Charlotte
2010-08-06,Merida,Oakland
2010-08-06,Calgary,Atlanta
2010-08-06,Birmingham,Seattle
2010-08-07,Oakland,Monterrey
2010-08-07,Seattle,Nashville
2010-08-06,Los Angeles,San Antonio
2010-08-07,Vancouver,Birmingham
2010-08-07,Atlanta,Denver
2010-08-07,Phoenix,Merida
2010-08-07,Charlotte,Calgary
2010-08-07,Dallas,Tijuana
2010-08-08,Oakland,Monterrey
2010-08-08,Seattle,Nashville
2010-08-07,Los Angeles,San Antonio
2010-08-08,Vancouver,Birmingham
2010-08-08,Atlanta,Denver
2010-08-08,Phoenix,Merida
2010-08-08,Charlotte,Calgary
2010-08-08,Dallas,Tijuana
2010-08-09,Oakland,Monterrey
2010-08-09,Seattle,Nashville
2010-08-08,Los Angeles,San Antonio
2010-08-09,Vancouver,Birmingham
2010-08-09,Atlanta,Denver
2010-08-09,Phoenix,Merida
2010-08-09,Charlotte,Calgary
2010-08-09,Dallas,Tijuana
2010-08-10,Birmingham,Calgary
2010-08-10,Charlotte,Denver
2010-08-10,Dallas,Phoenix
2010-08-10,Atlanta,Vancouver
2010-08-10,Tijuana,Merida
2010-08-10,Nashville,Seattle
2010-08-10,Monterrey,Oakland
2010-08-10,San Antonio,Los Angeles
2010-08-11,Birmingham,Calgary
2010-08-11,Charlotte,Denver
2010-08-11,Dallas,Phoenix
2010-08-11,Atlanta,Vancouver
2010-08-11,Tijuana,Merida
2010-08-11,Nashville,Seattle
2010-08-11,Monterrey,Oakland
2010-08-11,San Antonio,Los Angeles
2010-08-12,Birmingham,Calgary
2010-08-12,Charlotte,Denver
2010-08-12,Dallas,Phoenix
2010-08-12,Atlanta,Vancouver
2010-08-12,Tijuana,Merida
2010-08-12,Nashville,Seattle
2010-08-12,Monterrey,Oakland
2010-08-12,San Antonio,Los Angeles
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Phoenix,Oakland
2010-08-16,Merida,Dallas
2010-08-16,Birmingham,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Vancouver,Calgary
2010-08-17,Denver,Seattle
2010-08-17,Phoenix,Oakland
2010-08-17,Merida,Dallas
2010-08-17,Birmingham,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Vancouver,Calgary
2010-08-18,Denver,Seattle
2010-08-18,Phoenix,Oakland
2010-08-18,Merida,Dallas
2010-08-18,Birmingham,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-19,San Antonio,Monterrey
2010-08-19,Charlotte,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-20,Denver,Vancouver
2010-08-20,Charlotte,Birmingham
2010-08-19,Tijuana,Phoenix
2010-08-20,Atlanta,Nashville
2010-08-20,Merida,San Antonio
2010-08-20,Los Angeles,Oakland
2010-08-20,Seattle,Calgary
2010-08-20,Monterrey,Dallas
2010-08-21,Denver,Vancouver
2010-08-21,Charlotte,Birmingham
2010-08-20,Tijuana,Phoenix
2010-08-21,Atlanta,Nashville
2010-08-21,Merida,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Monterrey,Dallas
2010-08-22,Denver,Vancouver
2010-08-22,Charlotte,Birmingham
2010-08-21,Tijuana,Phoenix
2010-08-22,Atlanta,Nashville
2010-08-22,Merida,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Monterrey,Dallas
2010-08-23,Oakland,Los Angeles
2010-08-23,Atlanta,Charlotte
2010-08-23,Monterrey,San Antonio
2010-08-23,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-24,Birmingham,Nashville
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Phoenix
2010-08-24,Oakland,Los Angeles
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Calgary,Vancouver
2010-08-24,Seattle,Denver
2010-08-25,Birmingham,Nashville
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Phoenix
2010-08-25,Oakland,Los Angeles
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Calgary,Vancouver
2010-08-25,Seattle,Denver
2010-08-26,Birmingham,Nashville
2010-08-26,Merida,Dallas
2010-08-26,Tijuana,Phoenix
2010-08-27,Nashville,Charlotte
2010-08-26,Calgary,Denver
2010-08-27,Tijuana,Oakland
2010-08-27,Phoenix,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Merida,Monterrey
2010-08-27,Seattle,Vancouver
2010-08-27,San Antonio,Dallas
2010-08-28,Nashville,Charlotte
2010-08-27,Calgary,Denver
2010-08-28,Tijuana,Oakland
2010-08-28,Phoenix,Los Angeles
2010-08-28,Atlanta,Birmingham
2010-08-28,Merida,Monterrey
2010-08-28,Seattle,Vancouver
2010-08-28,San Antonio,Dallas
2010-08-29,Nashville,Charlotte
2010-08-28,Calgary,Denver
2010-08-29,Tijuana,Oakland
2010-08-29,Phoenix,Los Angeles
2010-08-29,Atlanta,Birmingham
2010-08-29,Merida,Monterrey
2010-08-29,Seattle,Vancouver
2010-08-29,San Antonio,Dallas
2010-08-30,Los Angeles,Birmingham
2010-08-30,Vancouver,Monterrey
2010-08-30,Calgary,San Antonio
2010-08-30,Charlotte,Oakland
2010-08-30,Tijuana,Atlanta
2010-08-30,Denver,Dallas
2010-08-30,Merida,Seattle
2010-08-30,Nashville,Phoenix
2010-08-31,Los Angeles,Birmingham
2010-08-31,Vancouver,Monterrey
2010-08-31,Calgary,San Antonio
2010-08-31,Charlotte,Oakland
2010-08-31,Tijuana,Atlanta
2010-08-31,Denver,Dallas
2010-08-31,Merida,Seattle
2010-08-31,Nashville,Phoenix
2010-09-01,Los Angeles,Birmingham
2010-09-01,Vancouver,Monterrey
2010-09-01,Calgary,San Antonio
2010-09-01,Charlotte,Oakland
2010-09-01,Tijuana,Atlanta
2010-09-01,Denver,Dallas
2010-09-01,Merida,Seattle
2010-09-01,Nashville,Phoenix
2010-09-02,Dallas,Calgary
2010-09-02,Seattle,Monterrey
2010-09-02,San Antonio,Denver
2010-09-02,Birmingham,Oakland
2010-09-02,Tijuana,Nashville
2010-09-03,Phoenix,Atlanta
2010-09-03,Los Angeles,Charlotte
2010-09-03,Merida,Vancouver
2010-09-03,Dallas,Calgary
2010-09-03,Seattle,Monterrey
2010-09-03,San Antonio,Denver
2010-09-03,Birmingham,Oakland
2010-09-03,Tijuana,Nashville
2010-09-04,Phoenix,Atlanta
2010-09-04,Los Angeles,Charlotte
2010-09-04,Merida,Vancouver
2010-09-04,Dallas,Calgary
2010-09-04,Seattle,Monterrey
2010-09-04,San Antonio,Denver
2010-09-04,Birmingham,Oakland
2010-09-04,Tijuana,Nashville
2010-09-05,Phoenix,Atlanta
2010-09-05,Los Angeles,Charlotte
2010-09-05,Merida,Vancouver
2010-09-06,Vancouver,San Antonio
2010-09-06,Oakland,Atlanta
2010-09-05,Dallas,Seattle
2010-09-06,Merida,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-06,Birmingham,Phoenix
2010-09-06,Charlotte,Tijuana
2010-09-06,Denver,Monterrey
2010-09-07,Vancouver,San Antonio
2010-09-07,Oakland,Atlanta
2010-09-06,Dallas,Seattle
2010-09-07,Merida,Calgary
2010-09-07,Nashville,Los Angeles
2010-09-07,Birmingham,Phoenix
2010-09-07,Charlotte,Tijuana
2010-09-07,Denver,Monterrey
2010-09-08,Vancouver,San Antonio
2010-09-08,Oakland,Atlanta
2010-09-07,Dallas,Seattle
2010-09-08,Merida,Calgary
2010-09-08,Nashville,Los Angeles
2010-09-08,Birmingham,Phoenix
2010-09-08,Charlotte,Tijuana
2010-09-08,Denver,Monterrey
2010-09-09,Denver,San Antonio
2010-09-09,Vancouver,Dallas
2010-09-09,Nashville,Tijuana
2010-09-09,Seattle,Merida
2010-09-09,Atlanta,Oakland
2010-09-09,Monterrey,Calgary
2010-09-09,Phoenix,Charlotte
2010-09-09,Birmingham,Los Angeles
2010-09-10,Denver,San Antonio
2010-09-10,Vancouver,Dallas
2010-09-10,Nashville,Tijuana
2010-09-10,Seattle,Merida
2010-09-10,Atlanta,Oakland
2010-09-10,Monterrey,Calgary
2010-09-10,Phoenix,Charlotte
2010-09-10,Birmingham,Los Angeles
2010-09-11,Denver,San Antonio
2010-09-11,Vancouver,Dallas
2010-09-11,Nashville,Tijuana
2010-09-11,Seattle,Merida
2010-09-11,Atlanta,Oakland
2010-09-11,Monterrey,Calgary
2010-09-11,Phoenix,Charlotte
2010-09-11,Birmingham,Los Angeles
2010-09-12,Merida,San Antonio
2010-09-12,Phoenix,Tijuana
2010-09-12,Nashville,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-12,Denver,Seattle
2010-09-13,Los Angeles,Oakland
2010-09-13,Birmingham,Charlotte
2010-09-13,Vancouver,Calgary
2010-09-13,Merida,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Denver,Seattle
2010-09-14,Los Angeles,Oakland
2010-09-14,Birmingham,Charlotte
2010-09-14,Vancouver,Calgary
2010-09-14,Merida,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Denver,Seattle
2010-09-15,Los Angeles,Oakland
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Calgary
2010-09-16,Calgary,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-15,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-09-16,Vancouver,Denver
2010-09-16,Oakland,Tijuana
2010-09-16,San Antonio,Merida
2010-09-17,Calgary,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-16,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-17,Vancouver,Denver
2010-09-17,Oakland,Tijuana
2010-09-17,San Antonio,Merida
2010-09-18,Calgary,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-17,Monterrey,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-18,Vancouver,Denver
2010-09-18,Oakland,Tijuana
2010-09-18,San Antonio,Merida
2010-09-19,Charlotte,Nashville
2010-09-19,Monterrey,Merida
2010-09-19,Dallas,San Antonio
2010-09-19,Denver,Calgary
2010-09-19,Oakland,Phoenix
2010-09-19,Birmingham,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-20,Monterrey,Merida
2010-09-20,Dallas,San Antonio
2010-09-20,Denver,Calgary
2010-09-20,Oakland,Phoenix
2010-09-20,Birmingham,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-21,Monterrey,Merida
2010-09-21,Dallas,San Antonio
2010-09-21,Denver,Calgary
2010-09-21,Oakland,Phoenix
2010-09-21,Birmingham,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Los Angeles
2010-09-22,Seattle,Calgary
2010-09-22,Los Angeles,Tijuana
2010-09-22,San Antonio,Monterrey
2010-09-22,Phoenix,Oakland
2010-09-22,Charlotte,Atlanta
2010-09-23,Nashville,Birmingham
2010-09-23,Dallas,Merida
2010-09-23,Denver,Vancouver
2010-09-23,Seattle,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,San Antonio,Monterrey
2010-09-23,Phoenix,Oakland
2010-09-23,Charlotte,Atlanta
2010-09-24,Nashville,Birmingham
2010-09-24,Dallas,Merida
2010-09-24,Denver,Vancouver
2010-09-24,Seattle,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,San Antonio,Monterrey
2010-09-24,Phoenix,Oakland
2010-09-24,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-09-25,Dallas,Merida
2010-09-25,Denver,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-20,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-22,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-07,Atlanta,Birmingham
2010-07-04,Charlotte,Nashville
2010-07-09,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-04-17,Nashville,Charlotte
2010-04-14,Birmingham,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-26,Atlanta,Charlotte
2010-09-18,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-08-26,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-22,Dallas,Merida
2010-07-04,Dallas,San Antonio
2010-07-07,Merida,Monterrey
2010-04-17,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-07-08,Monterrey,Merida
2010-08-29,San Antonio,Dallas
2010-04-04,Calgary,Seattle
2010-07-17,Vancouver,Denver
2010-09-15,Denver,Seattle
2010-07-13,Calgary,Vancouver
2010-09-25,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-04-20,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-08-16,Tijuana,Los Angeles
2010-04-01,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-08-23,Tijuana,Phoenix
2010-09-12,Los Angeles,Oakland
2010-07-15,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
2010-09-15,Phoenix,Tijuana
2010-08-26,Oakland,Los Angeles
2010-07-04,Los Angeles,Phoenix
2010-07-14,Oakland,Tijuana
