Date,Home,Away
2010-07-25,Nashville,Calgary
2010-07-25,Phoenix,Merida
2010-07-25,Monterrey,Tijuana
2010-07-25,Seattle,Atlanta
2010-07-25,Oakland,San Antonio
2010-07-25,Dallas,Los Angeles
2010-07-25,Vancouver,Birmingham
2010-07-25,Charlotte,Denver
2010-07-26,Nashville,Calgary
2010-07-26,Phoenix,Merida
2010-07-26,Monterrey,Tijuana
2010-07-26,Seattle,Atlanta
2010-07-26,Oakland,San Antonio
2010-07-26,Dallas,Los Angeles
2010-07-26,Vancouver,Birmingham
2010-07-26,Charlotte,Denver
2010-07-27,Nashville,Calgary
2010-07-27,Phoenix,Merida
2010-07-27,Monterrey,Tijuana
2010-07-27,Los Angeles,Dallas
2010-07-28,Phoenix,San Antonio
2010-07-28,Monterrey,Oakland
2010-07-27,Seattle,Birmingham
2010-07-27,Denver,Charlotte
2010-07-28,Tijuana,Merida
2010-07-28,Calgary,Nashville
2010-07-28,Vancouver,Atlanta
2010-07-28,Los Angeles,Dallas
2010-07-29,Phoenix,San Antonio
2010-07-29,Monterrey,Oakland
2010-07-28,Seattle,Birmingham
2010-07-28,Denver,Charlotte
2010-07-29,Tijuana,Merida
2010-07-29,Calgary,Nashville
2010-07-29,Vancouver,Atlanta
2010-07-29,Los Angeles,Dallas
2010-07-30,Phoenix,San Antonio
2010-07-30,Monterrey,Oakland
2010-07-29,Seattle,Birmingham
2010-07-29,Denver,Charlotte
2010-07-30,Tijuana,Merida
2010-07-30,Calgary,Nashville
2010-07-30,Vancouver,Atlanta
2010-07-31,Atlanta,Calgary
2010-07-31,Los Angeles,Monterrey
2010-07-31,Tijuana,San Antonio
2010-07-31,Phoenix,Dallas
2010-07-31,Seattle,Nashville
2010-07-31,Oakland,Merida
2010-07-31,Birmingham,Denver
2010-07-31,Charlotte,Vancouver
2010-08-01,Atlanta,Calgary
2010-08-01,Los Angeles,Monterrey
2010-08-01,Tijuana,San Antonio
2010-08-01,Phoenix,Dallas
2010-08-01,Seattle,Nashville
2010-08-01,Oakland,Merida
2010-08-01,Birmingham,Denver
2010-08-01,Charlotte,Vancouver
2010-08-02,Atlanta,Calgary
2010-08-02,Los Angeles,Monterrey
2010-08-02,Tijuana,San Antonio
2010-08-02,Phoenix,Dallas
2010-08-02,Seattle,Nashville
2010-08-02,Oakland,Merida
2010-08-02,Birmingham,Denver
2010-08-02,Charlotte,Vancouver
2010-08-03,Atlanta,Seattle
2010-08-03,Denver,Birmingham
2010-08-03,San Antonio,Phoenix
2010-08-03,Tijuana,Dallas
2010-08-03,Calgary,Charlotte
2010-08-04,Nashville,Vancouver
2010-08-04,Merida,Los Angeles
2010-08-04,Oakland,Monterrey
2010-08-04,Atlanta,Seattle
2010-08-04,Denver,Birmingham
2010-08-04,San Antonio,Phoenix
2010-08-04,Tijuana,Dallas
2010-08-04,Calgary,Charlotte
2010-08-05,Nashville,Vancouver
2010-08-05,Merida,Los Angeles
2010-08-05,Oakland,Monterrey
2010-08-05,Atlanta,Seattle
2010-08-05,Denver,Birmingham
2010-08-05,San Antonio,Phoenix
2010-08-05,Tijuana,Dallas
2010-08-05,Calgary,Charlotte
2010-08-06,Nashville,Vancouver
2010-08-06,Merida,Los Angeles
2010-08-06,Oakland,Monterrey
2010-08-06,Charlotte,Calgary
2010-08-06,Dallas,Tijuana
2010-08-07,Birmingham,Vancouver
2010-08-07,Nashville,Seattle
2010-08-07,Merida,Oakland
2010-08-07,San Antonio,Los Angeles
2010-08-07,Denver,Atlanta
2010-08-07,Phoenix,Monterrey
2010-08-07,Charlotte,Calgary
2010-08-07,Dallas,Tijuana
2010-08-08,Birmingham,Vancouver
2010-08-08,Nashville,Seattle
2010-08-08,Merida,Oakland
2010-08-08,San Antonio,Los Angeles
2010-08-08,Denver,Atlanta
2010-08-08,Phoenix,Monterrey
2010-08-08,Charlotte,Calgary
2010-08-08,Dallas,Tijuana
2010-08-09,Birmingham,Vancouver
2010-08-09,Nashville,Seattle
2010-08-09,Merida,Oakland
2010-08-09,San Antonio,Los Angeles
2010-08-09,Denver,Atlanta
2010-08-09,Phoenix,Monterrey
2010-08-10,Denver,Nashville
2010-08-10,San Antonio,Tijuana
2010-08-10,Birmingham,Seattle
2010-08-10,Calgary,Atlanta
2010-08-10,Los Angeles,Merida
2010-08-10,Vancouver,Charlotte
2010-08-10,Oakland,Dallas
2010-08-10,Monterrey,Phoenix
2010-08-11,Denver,Nashville
2010-08-11,San Antonio,Tijuana
2010-08-11,Birmingham,Seattle
2010-08-11,Calgary,Atlanta
2010-08-11,Los Angeles,Merida
2010-08-11,Vancouver,Charlotte
2010-08-11,Oakland,Dallas
2010-08-11,Monterrey,Phoenix
2010-08-12,Denver,Nashville
2010-08-12,San Antonio,Tijuana
2010-08-12,Birmingham,Seattle
2010-08-12,Calgary,Atlanta
2010-08-12,Los Angeles,Merida
2010-08-12,Vancouver,Charlotte
2010-08-12,Oakland,Dallas
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Birmingham
2010-08-16,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-08-16,Oakland,Los Angeles
2010-08-17,Charlotte,Atlanta
2010-08-17,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Calgary,Vancouver
2010-08-17,Oakland,Los Angeles
2010-08-18,Charlotte,Atlanta
2010-08-18,Dallas,Monterrey
2010-08-18,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Calgary,Vancouver
2010-08-18,Oakland,Los Angeles
2010-08-19,Charlotte,Atlanta
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-19,Calgary,Denver
2010-08-19,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-08-20,Atlanta,Charlotte
2010-08-19,Seattle,Vancouver
2010-08-20,San Antonio,Monterrey
2010-08-20,Merida,Dallas
2010-08-20,Birmingham,Nashville
2010-08-20,Calgary,Denver
2010-08-20,Tijuana,Phoenix
2010-08-20,Los Angeles,Oakland
2010-08-21,Atlanta,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-21,San Antonio,Monterrey
2010-08-21,Merida,Dallas
2010-08-21,Birmingham,Nashville
2010-08-21,Calgary,Denver
2010-08-21,Tijuana,Phoenix
2010-08-21,Los Angeles,Oakland
2010-08-22,Atlanta,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-22,San Antonio,Monterrey
2010-08-22,Merida,Dallas
2010-08-22,Birmingham,Nashville
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,Seattle,Denver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Merida,Dallas
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Merida,Dallas
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Merida,Dallas
2010-08-26,Nashville,Charlotte
2010-08-26,Monterrey,San Antonio
2010-08-26,Vancouver,Calgary
2010-08-27,Dallas,San Antonio
2010-08-26,Phoenix,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,Atlanta,Nashville
2010-08-27,Merida,Monterrey
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-27,Denver,Seattle
2010-08-28,Dallas,San Antonio
2010-08-27,Phoenix,Oakland
2010-08-28,Calgary,Vancouver
2010-08-28,Atlanta,Nashville
2010-08-28,Merida,Monterrey
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-28,Denver,Seattle
2010-08-29,Dallas,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-29,Calgary,Vancouver
2010-08-29,Atlanta,Nashville
2010-08-29,Merida,Monterrey
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-29,Denver,Seattle
2010-08-30,Seattle,San Antonio
2010-08-30,Birmingham,Oakland
2010-08-30,Phoenix,Charlotte
2010-08-30,Vancouver,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-30,Atlanta,Los Angeles
2010-08-30,Merida,Calgary
2010-08-30,Dallas,Denver
2010-08-31,Seattle,San Antonio
2010-08-31,Birmingham,Oakland
2010-08-31,Phoenix,Charlotte
2010-08-31,Vancouver,Monterrey
2010-08-31,Tijuana,Nashville
2010-08-31,Atlanta,Los Angeles
2010-08-31,Merida,Calgary
2010-08-31,Dallas,Denver
2010-09-01,Seattle,San Antonio
2010-09-01,Birmingham,Oakland
2010-09-01,Phoenix,Charlotte
2010-09-01,Vancouver,Monterrey
2010-09-01,Tijuana,Nashville
2010-09-01,Atlanta,Los Angeles
2010-09-01,Merida,Calgary
2010-09-01,Dallas,Denver
2010-09-02,Vancouver,Dallas
2010-09-02,Birmingham,Los Angeles
2010-09-02,Nashville,Oakland
2010-09-02,San Antonio,Seattle
2010-09-02,Merida,Denver
2010-09-03,Phoenix,Atlanta
2010-09-03,Monterrey,Calgary
2010-09-03,Tijuana,Charlotte
2010-09-03,Vancouver,Dallas
2010-09-03,Birmingham,Los Angeles
2010-09-03,Nashville,Oakland
2010-09-03,San Antonio,Seattle
2010-09-03,Merida,Denver
2010-09-04,Phoenix,Atlanta
2010-09-04,Monterrey,Calgary
2010-09-04,Tijuana,Charlotte
2010-09-04,Vancouver,Dallas
2010-09-04,Birmingham,Los Angeles
2010-09-04,Nashville,Oakland
2010-09-04,San Antonio,Seattle
2010-09-04,Merida,Denver
2010-09-05,Phoenix,Atlanta
2010-09-05,Monterrey,Calgary
2010-09-05,Tijuana,Charlotte
2010-09-05,Los Angeles,Nashville
2010-09-06,Phoenix,Birmingham
2010-09-05,Seattle,Dallas
2010-09-06,Denver,Monterrey
2010-09-06,Tijuana,Atlanta
2010-09-06,Calgary,San Antonio
2010-09-06,Charlotte,Oakland
2010-09-06,Vancouver,Merida
2010-09-06,Los Angeles,Nashville
2010-09-07,Phoenix,Birmingham
2010-09-06,Seattle,Dallas
2010-09-07,Denver,Monterrey
2010-09-07,Tijuana,Atlanta
2010-09-07,Calgary,San Antonio
2010-09-07,Charlotte,Oakland
2010-09-07,Vancouver,Merida
2010-09-07,Los Angeles,Nashville
2010-09-08,Phoenix,Birmingham
2010-09-07,Seattle,Dallas
2010-09-08,Denver,Monterrey
2010-09-08,Tijuana,Atlanta
2010-09-08,Calgary,San Antonio
2010-09-08,Charlotte,Oakland
2010-09-08,Vancouver,Merida
2010-09-09,Oakland,Charlotte
2010-09-09,Merida,Seattle
2010-09-09,Nashville,Tijuana
2010-09-09,Monterrey,Vancouver
2010-09-09,Los Angeles,Atlanta
2010-09-09,Denver,San Antonio
2010-09-09,Birmingham,Phoenix
2010-09-09,Calgary,Dallas
2010-09-10,Oakland,Charlotte
2010-09-10,Merida,Seattle
2010-09-10,Nashville,Tijuana
2010-09-10,Monterrey,Vancouver
2010-09-10,Los Angeles,Atlanta
2010-09-10,Denver,San Antonio
2010-09-10,Birmingham,Phoenix
2010-09-10,Calgary,Dallas
2010-09-11,Oakland,Charlotte
2010-09-11,Merida,Seattle
2010-09-11,Nashville,Tijuana
2010-09-11,Monterrey,Vancouver
2010-09-11,Los Angeles,Atlanta
2010-09-11,Denver,San Antonio
2010-09-11,Birmingham,Phoenix
2010-09-11,Calgary,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Dallas,Monterrey
2010-09-12,Birmingham,Charlotte
2010-09-12,Denver,Vancouver
2010-09-12,Nashville,Atlanta
2010-09-13,Oakland,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Seattle,Calgary
2010-09-13,Phoenix,Tijuana
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Denver,Vancouver
2010-09-13,Nashville,Atlanta
2010-09-14,Oakland,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Seattle,Calgary
2010-09-14,Phoenix,Tijuana
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Denver,Vancouver
2010-09-14,Nashville,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-15,San Antonio,Merida
2010-09-15,Seattle,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Calgary,Seattle
2010-09-16,Tijuana,Oakland
2010-09-15,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-16,San Antonio,Dallas
2010-09-17,Phoenix,Los Angeles
2010-09-17,Calgary,Seattle
2010-09-17,Tijuana,Oakland
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-17,San Antonio,Dallas
2010-09-18,Phoenix,Los Angeles
2010-09-18,Calgary,Seattle
2010-09-18,Tijuana,Oakland
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Monterrey,Dallas
2010-09-19,Merida,San Antonio
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Charlotte,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Charlotte,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-22,Atlanta,Charlotte
2010-09-22,San Antonio,Monterrey
2010-09-22,Tijuana,Phoenix
2010-09-22,Denver,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Nashville
2010-09-23,Vancouver,Seattle
2010-09-23,Atlanta,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Tijuana,Phoenix
2010-09-23,Denver,Calgary
2010-09-23,Los Angeles,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Nashville
2010-09-24,Vancouver,Seattle
2010-09-24,Atlanta,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Tijuana,Phoenix
2010-09-24,Denver,Calgary
2010-09-24,Los Angeles,Oakland
2010-09-25,Dallas,Merida
2010-09-25,Birmingham,Nashville
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Birmingham
2010-07-07,Charlotte,Nashville
2010-09-22,Nashville,Birmingham
2010-09-21,Charlotte,Atlanta
2010-08-28,Atlanta,Nashville
2010-08-28,Charlotte,Birmingham
2010-08-23,Nashville,Charlotte
2010-07-04,Birmingham,Atlanta
2010-07-12,Nashville,Atlanta
2010-07-10,Birmingham,Charlotte
2010-09-25,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-07-14,Dallas,San Antonio
2010-08-27,Merida,Monterrey
2010-09-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-07-05,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-15,Dallas,Monterrey
2010-04-14,Merida,San Antonio
2010-07-13,Monterrey,Merida
2010-07-17,San Antonio,Dallas
2010-08-23,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-22,Seattle,Denver
2010-04-07,Calgary,Vancouver
2010-09-12,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-25,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-07-14,Denver,Vancouver
2010-04-14,Calgary,Seattle
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-09-25,Tijuana,Phoenix
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-07,Tijuana,Oakland
2010-07-04,Los Angeles,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-08-29,Phoenix,Oakland
2010-04-17,Phoenix,Los Angeles
2010-04-14,Oakland,Tijuana
2010-08-28,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
