Date,Home,Away
2010-04-15,Calgary,Denver
2010-04-15,Oakland,Phoenix
2010-04-15,Merida,Dallas
2010-04-15,Nashville,Birmingham
2010-04-15,Monterrey,San Antonio
2010-04-16,Atlanta,Charlotte
2010-04-16,Vancouver,Seattle
2010-04-16,Los Angeles,Tijuana
2010-04-16,Calgary,Denver
2010-04-16,Oakland,Phoenix
2010-04-16,Merida,Dallas
2010-04-16,Nashville,Birmingham
2010-04-16,Monterrey,San Antonio
2010-04-17,Atlanta,Charlotte
2010-04-17,Vancouver,Seattle
2010-04-17,Los Angeles,Tijuana
2010-04-18,Charlotte,Atlanta
2010-04-18,Denver,Seattle
2010-04-17,San Antonio,Merida
2010-04-18,Oakland,Los Angeles
2010-04-17,Dallas,Monterrey
2010-04-18,Birmingham,Nashville
2010-04-18,Tijuana,Phoenix
2010-04-18,Calgary,Vancouver
2010-04-19,Charlotte,Atlanta
2010-04-19,Denver,Seattle
2010-04-18,San Antonio,Merida
2010-04-19,Oakland,Los Angeles
2010-04-18,Dallas,Monterrey
2010-04-19,Birmingham,Nashville
2010-04-19,Tijuana,Phoenix
2010-04-19,Calgary,Vancouver
2010-04-20,Charlotte,Atlanta
2010-04-20,Denver,Seattle
2010-04-19,San Antonio,Merida
2010-04-20,Oakland,Los Angeles
2010-04-19,Dallas,Monterrey
2010-04-20,Birmingham,Nashville
2010-04-20,Tijuana,Phoenix
2010-04-20,Calgary,Vancouver
2010-04-21,Monterrey,Seattle
2010-04-21,Phoenix,Birmingham
2010-04-21,Merida,Denver
2010-04-21,San Antonio,Calgary
2010-04-21,Charlotte,Los Angeles
2010-04-21,Nashville,Tijuana
2010-04-21,Dallas,Vancouver
2010-04-21,Oakland,Atlanta
2010-04-22,Monterrey,Seattle
2010-04-22,Phoenix,Birmingham
2010-04-22,Merida,Denver
2010-04-22,San Antonio,Calgary
2010-04-22,Charlotte,Los Angeles
2010-04-22,Nashville,Tijuana
2010-04-22,Dallas,Vancouver
2010-04-22,Oakland,Atlanta
2010-04-23,Monterrey,Seattle
2010-04-23,Phoenix,Birmingham
2010-04-23,Merida,Denver
2010-04-23,San Antonio,Calgary
2010-04-23,Charlotte,Los Angeles
2010-04-23,Nashville,Tijuana
2010-04-23,Dallas,Vancouver
2010-04-23,Oakland,Atlanta
2010-04-24,Los Angeles,Atlanta
2010-04-24,Oakland,Birmingham
2010-04-24,Dallas,Seattle
2010-04-24,San Antonio,Denver
2010-04-24,Vancouver,Merida
2010-04-25,Phoenix,Charlotte
2010-04-25,Monterrey,Calgary
2010-04-25,Tijuana,Nashville
2010-04-25,Los Angeles,Atlanta
2010-04-25,Oakland,Birmingham
2010-04-25,Dallas,Seattle
2010-04-25,San Antonio,Denver
2010-04-25,Vancouver,Merida
2010-04-26,Phoenix,Charlotte
2010-04-26,Monterrey,Calgary
2010-04-26,Tijuana,Nashville
2010-04-26,Los Angeles,Atlanta
2010-04-26,Oakland,Birmingham
2010-04-26,Dallas,Seattle
2010-04-26,San Antonio,Denver
2010-04-26,Vancouver,Merida
2010-04-27,Phoenix,Charlotte
2010-04-27,Monterrey,Calgary
2010-04-27,Tijuana,Nashville
2010-04-28,Monterrey,Vancouver
2010-04-27,Seattle,Dallas
2010-04-28,Charlotte,Tijuana
2010-04-28,Birmingham,Phoenix
2010-04-28,Calgary,San Antonio
2010-04-28,Denver,Merida
2010-04-28,Atlanta,Los Angeles
2010-04-28,Oakland,Nashville
2010-04-29,Monterrey,Vancouver
2010-04-28,Seattle,Dallas
2010-04-29,Charlotte,Tijuana
2010-04-29,Birmingham,Phoenix
2010-04-29,Calgary,San Antonio
2010-04-29,Denver,Merida
2010-04-29,Atlanta,Los Angeles
2010-04-29,Oakland,Nashville
2010-04-30,Monterrey,Vancouver
2010-04-29,Seattle,Dallas
2010-04-30,Charlotte,Tijuana
2010-04-30,Birmingham,Phoenix
2010-04-30,Calgary,San Antonio
2010-04-30,Denver,Merida
2010-04-30,Atlanta,Los Angeles
2010-04-30,Oakland,Nashville
2010-05-01,Los Angeles,Charlotte
2010-05-01,Vancouver,San Antonio
2010-05-01,Dallas,Calgary
2010-05-01,Phoenix,Atlanta
2010-05-01,Tijuana,Birmingham
2010-05-01,Nashville,Oakland
2010-05-01,Merida,Seattle
2010-05-01,Monterrey,Denver
2010-05-02,Los Angeles,Charlotte
2010-05-02,Vancouver,San Antonio
2010-05-02,Dallas,Calgary
2010-05-02,Phoenix,Atlanta
2010-05-02,Tijuana,Birmingham
2010-05-02,Nashville,Oakland
2010-05-02,Merida,Seattle
2010-05-02,Monterrey,Denver
2010-05-03,Los Angeles,Charlotte
2010-05-03,Vancouver,San Antonio
2010-05-03,Dallas,Calgary
2010-05-03,Phoenix,Atlanta
2010-05-03,Tijuana,Birmingham
2010-05-03,Nashville,Oakland
2010-05-03,Merida,Seattle
2010-05-03,Monterrey,Denver
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Oakland,Denver
2010-05-07,Calgary,Phoenix
2010-05-07,Vancouver,Tijuana
2010-05-07,Birmingham,Dallas
2010-05-07,Monterrey,Nashville
2010-05-08,Los Angeles,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Atlanta,Merida
2010-05-08,Oakland,Denver
2010-05-08,Calgary,Phoenix
2010-05-08,Vancouver,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,Monterrey,Nashville
2010-05-09,Los Angeles,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Atlanta,Merida
2010-05-09,Oakland,Denver
2010-05-09,Calgary,Phoenix
2010-05-09,Vancouver,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,Monterrey,Nashville
2010-05-10,Los Angeles,Seattle
2010-05-10,San Antonio,Charlotte
2010-05-10,Atlanta,Merida
2010-05-10,Oakland,Vancouver
2010-05-10,Tijuana,Calgary
2010-05-10,Dallas,Nashville
2010-05-10,Monterrey,Birmingham
2010-05-11,Charlotte,Merida
2010-05-11,Seattle,Los Angeles
2010-05-11,Denver,Phoenix
2010-05-11,Atlanta,San Antonio
2010-05-11,Oakland,Vancouver
2010-05-11,Tijuana,Calgary
2010-05-11,Dallas,Nashville
2010-05-11,Monterrey,Birmingham
2010-05-12,Charlotte,Merida
2010-05-12,Seattle,Los Angeles
2010-05-12,Denver,Phoenix
2010-05-12,Atlanta,San Antonio
2010-05-12,Oakland,Vancouver
2010-05-12,Tijuana,Calgary
2010-05-12,Dallas,Nashville
2010-05-12,Monterrey,Birmingham
2010-05-13,Charlotte,Merida
2010-05-13,Seattle,Los Angeles
2010-05-13,Denver,Phoenix
2010-05-13,Atlanta,San Antonio
2010-05-14,Birmingham,San Antonio
2010-05-14,Calgary,Los Angeles
2010-05-14,Merida,Charlotte
2010-05-14,Seattle,Tijuana
2010-05-14,Atlanta,Dallas
2010-05-15,Nashville,Monterrey
2010-05-15,Denver,Oakland
2010-05-15,Phoenix,Vancouver
2010-05-15,Birmingham,San Antonio
2010-05-15,Calgary,Los Angeles
2010-05-15,Merida,Charlotte
2010-05-15,Seattle,Tijuana
2010-05-15,Atlanta,Dallas
2010-05-16,Nashville,Monterrey
2010-05-16,Denver,Oakland
2010-05-16,Phoenix,Vancouver
2010-05-16,Birmingham,San Antonio
2010-05-16,Calgary,Los Angeles
2010-05-16,Merida,Charlotte
2010-05-16,Seattle,Tijuana
2010-05-16,Atlanta,Dallas
2010-05-17,Nashville,Monterrey
2010-05-17,Denver,Oakland
2010-05-17,Phoenix,Vancouver
2010-05-18,Phoenix,Seattle
2010-05-17,Charlotte,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Calgary,Oakland
2010-05-17,Merida,Atlanta
2010-05-18,Vancouver,Los Angeles
2010-05-18,Birmingham,Monterrey
2010-05-18,San Antonio,Nashville
2010-05-19,Phoenix,Seattle
2010-05-18,Charlotte,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Calgary,Oakland
2010-05-18,Merida,Atlanta
2010-05-19,Vancouver,Los Angeles
2010-05-19,Birmingham,Monterrey
2010-05-19,San Antonio,Nashville
2010-05-20,Phoenix,Seattle
2010-05-19,Charlotte,Dallas
2010-05-20,Tijuana,Denver
2010-05-20,Calgary,Oakland
2010-05-19,Merida,Atlanta
2010-05-20,Vancouver,Los Angeles
2010-05-20,Birmingham,Monterrey
2010-05-20,San Antonio,Nashville
2010-05-21,Monterrey,Charlotte
2010-05-21,Denver,Tijuana
2010-05-21,Birmingham,Merida
2010-05-21,Vancouver,Oakland
2010-05-21,Nashville,San Antonio
2010-05-21,Seattle,Phoenix
2010-05-21,Los Angeles,Calgary
2010-05-21,Dallas,Atlanta
2010-05-22,Monterrey,Charlotte
2010-05-22,Denver,Tijuana
2010-05-22,Birmingham,Merida
2010-05-22,Vancouver,Oakland
2010-05-22,Nashville,San Antonio
2010-05-22,Seattle,Phoenix
2010-05-22,Los Angeles,Calgary
2010-05-22,Dallas,Atlanta
2010-05-23,Monterrey,Charlotte
2010-05-23,Denver,Tijuana
2010-05-23,Birmingham,Merida
2010-05-23,Vancouver,Oakland
2010-05-23,Nashville,San Antonio
2010-05-23,Seattle,Phoenix
2010-05-23,Los Angeles,Calgary
2010-05-23,Dallas,Atlanta
2010-05-24,Los Angeles,Vancouver
2010-05-24,Phoenix,Denver
2010-05-24,Seattle,Oakland
2010-05-24,Monterrey,Atlanta
2010-05-24,Dallas,Charlotte
2010-05-25,San Antonio,Birmingham
2010-05-25,Merida,Nashville
2010-05-25,Calgary,Tijuana
2010-05-25,Los Angeles,Vancouver
2010-05-25,Phoenix,Denver
2010-05-25,Seattle,Oakland
2010-05-25,Monterrey,Atlanta
2010-05-25,Dallas,Charlotte
2010-05-26,San Antonio,Birmingham
2010-05-26,Merida,Nashville
2010-05-26,Calgary,Tijuana
2010-05-26,Los Angeles,Vancouver
2010-05-26,Phoenix,Denver
2010-05-26,Seattle,Oakland
2010-05-26,Monterrey,Atlanta
2010-05-26,Dallas,Charlotte
2010-05-27,San Antonio,Birmingham
2010-05-27,Merida,Nashville
2010-05-27,Calgary,Tijuana
2010-05-28,Phoenix,Calgary
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Atlanta
2010-05-27,Charlotte,Monterrey
2010-05-28,Nashville,Dallas
2010-05-28,Oakland,Seattle
2010-05-28,Merida,Birmingham
2010-05-28,Los Angeles,Denver
2010-05-29,Phoenix,Calgary
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Atlanta
2010-05-28,Charlotte,Monterrey
2010-05-29,Nashville,Dallas
2010-05-29,Oakland,Seattle
2010-05-29,Merida,Birmingham
2010-05-29,Los Angeles,Denver
2010-05-30,Phoenix,Calgary
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Atlanta
2010-05-29,Charlotte,Monterrey
2010-05-30,Nashville,Dallas
2010-05-30,Oakland,Seattle
2010-05-30,Merida,Birmingham
2010-05-30,Los Angeles,Denver
2010-05-31,Oakland,Calgary
2010-05-31,Nashville,Merida
2010-05-31,Dallas,Birmingham
2010-05-31,Vancouver,Phoenix
2010-05-31,Charlotte,San Antonio
2010-05-31,Denver,Los Angeles
2010-05-31,Tijuana,Seattle
2010-05-31,Atlanta,Monterrey
2010-06-01,Oakland,Calgary
2010-06-01,Nashville,Merida
2010-06-01,Dallas,Birmingham
2010-06-01,Vancouver,Phoenix
2010-06-01,Charlotte,San Antonio
2010-06-01,Denver,Los Angeles
2010-06-01,Tijuana,Seattle
2010-06-01,Atlanta,Monterrey
2010-06-02,Oakland,Calgary
2010-06-02,Nashville,Merida
2010-06-02,Dallas,Birmingham
2010-06-02,Vancouver,Phoenix
2010-06-02,Charlotte,San Antonio
2010-06-02,Denver,Los Angeles
2010-06-02,Tijuana,Seattle
2010-06-02,Atlanta,Monterrey
2010-06-03,Denver,Oakland
2010-06-03,Vancouver,Tijuana
2010-06-03,Phoenix,Calgary
2010-06-03,Birmingham,Monterrey
2010-06-03,Merida,Nashville
2010-06-04,Dallas,Atlanta
2010-06-04,Charlotte,San Antonio
2010-06-04,Seattle,Los Angeles
2010-06-04,Denver,Oakland
2010-06-04,Vancouver,Tijuana
2010-06-04,Phoenix,Calgary
2010-06-04,Birmingham,Monterrey
2010-06-04,Merida,Nashville
2010-06-05,Dallas,Atlanta
2010-06-05,Charlotte,San Antonio
2010-06-05,Seattle,Los Angeles
2010-06-05,Denver,Oakland
2010-06-05,Vancouver,Tijuana
2010-06-05,Phoenix,Calgary
2010-06-05,Birmingham,Monterrey
2010-06-05,Merida,Nashville
2010-06-06,Dallas,Atlanta
2010-06-06,Charlotte,San Antonio
2010-06-06,Seattle,Los Angeles
2010-06-06,Oakland,Denver
2010-06-07,Atlanta,Dallas
2010-06-06,Merida,Birmingham
2010-06-06,Calgary,Phoenix
2010-06-07,Vancouver,Los Angeles
2010-06-07,Tijuana,Seattle
2010-06-07,San Antonio,Nashville
2010-06-07,Charlotte,Monterrey
2010-06-07,Oakland,Denver
2010-06-08,Atlanta,Dallas
2010-06-07,Merida,Birmingham
2010-06-07,Calgary,Phoenix
2010-06-08,Vancouver,Los Angeles
2010-06-08,Tijuana,Seattle
2010-06-08,San Antonio,Nashville
2010-06-08,Charlotte,Monterrey
2010-06-08,Oakland,Denver
2010-06-09,Atlanta,Dallas
2010-06-08,Merida,Birmingham
2010-06-08,Calgary,Phoenix
2010-06-09,Vancouver,Los Angeles
2010-06-09,Tijuana,Seattle
2010-06-09,San Antonio,Nashville
2010-06-09,Charlotte,Monterrey
2010-06-10,Atlanta,Monterrey
2010-06-09,Birmingham,Merida
2010-06-10,Calgary,Tijuana
2010-06-10,Dallas,Nashville
2010-06-10,San Antonio,Charlotte
2010-06-10,Denver,Phoenix
2010-06-10,Los Angeles,Seattle
2010-06-10,Vancouver,Oakland
2010-06-11,Atlanta,Monterrey
2010-06-10,Birmingham,Merida
2010-06-11,Calgary,Tijuana
2010-06-11,Dallas,Nashville
2010-06-11,San Antonio,Charlotte
2010-06-11,Denver,Phoenix
2010-06-11,Los Angeles,Seattle
2010-06-11,Vancouver,Oakland
2010-06-12,Atlanta,Monterrey
2010-06-11,Birmingham,Merida
2010-06-12,Calgary,Tijuana
2010-06-12,Dallas,Nashville
2010-06-12,San Antonio,Charlotte
2010-06-12,Denver,Phoenix
2010-06-12,Los Angeles,Seattle
2010-06-12,Vancouver,Oakland
2010-06-13,Tijuana,Denver
2010-06-13,Vancouver,Phoenix
2010-06-13,San Antonio,Birmingham
2010-06-13,Monterrey,Nashville
2010-06-13,Atlanta,Merida
2010-06-14,Dallas,Charlotte
2010-06-14,Los Angeles,Calgary
2010-06-14,Oakland,Seattle
2010-06-14,Tijuana,Denver
2010-06-14,Vancouver,Phoenix
2010-06-14,San Antonio,Birmingham
2010-06-14,Monterrey,Nashville
2010-06-14,Atlanta,Merida
2010-06-15,Dallas,Charlotte
2010-06-15,Los Angeles,Calgary
2010-06-15,Oakland,Seattle
2010-06-15,Tijuana,Denver
2010-06-15,Vancouver,Phoenix
2010-06-15,San Antonio,Birmingham
2010-06-15,Monterrey,Nashville
2010-06-15,Atlanta,Merida
2010-06-16,Dallas,Charlotte
2010-06-16,Los Angeles,Calgary
2010-06-16,Oakland,Seattle
2010-06-17,Tijuana,Calgary
2010-06-17,Birmingham,Dallas
2010-06-16,Nashville,San Antonio
2010-06-17,Seattle,Phoenix
2010-06-17,Merida,Charlotte
2010-06-17,Denver,Los Angeles
2010-06-17,Monterrey,Atlanta
2010-06-17,Oakland,Vancouver
2010-06-18,Tijuana,Calgary
2010-06-18,Birmingham,Dallas
2010-06-17,Nashville,San Antonio
2010-06-18,Seattle,Phoenix
2010-06-18,Merida,Charlotte
2010-06-18,Denver,Los Angeles
2010-06-18,Monterrey,Atlanta
2010-06-18,Oakland,Vancouver
2010-06-19,Tijuana,Calgary
2010-06-19,Birmingham,Dallas
2010-06-18,Nashville,San Antonio
2010-06-19,Seattle,Phoenix
2010-06-19,Merida,Charlotte
2010-06-19,Denver,Los Angeles
2010-06-19,Monterrey,Atlanta
2010-06-19,Oakland,Vancouver
2010-06-20,Nashville,Dallas
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Denver
2010-06-20,Tijuana,Vancouver
2010-06-20,Phoenix,Seattle
2010-06-20,Oakland,Calgary
2010-06-20,San Antonio,Atlanta
2010-06-20,Charlotte,Merida
2010-06-21,Nashville,Dallas
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Denver
2010-06-21,Tijuana,Vancouver
2010-06-21,Phoenix,Seattle
2010-06-21,Oakland,Calgary
2010-06-21,San Antonio,Atlanta
2010-06-21,Charlotte,Merida
2010-06-22,Nashville,Dallas
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Denver
2010-06-22,Tijuana,Vancouver
2010-06-22,Phoenix,Seattle
2010-06-22,Oakland,Calgary
2010-06-22,San Antonio,Atlanta
2010-06-22,Charlotte,Merida
2010-06-23,Nashville,Merida
2010-06-23,Monterrey,Charlotte
2010-06-23,Seattle,Tijuana
2010-06-23,Los Angeles,Vancouver
2010-06-23,Dallas,Birmingham
2010-06-24,Calgary,Oakland
2010-06-24,Phoenix,Denver
2010-06-24,Atlanta,San Antonio
2010-06-24,Nashville,Merida
2010-06-24,Monterrey,Charlotte
2010-06-24,Seattle,Tijuana
2010-06-24,Los Angeles,Vancouver
2010-06-24,Dallas,Birmingham
2010-06-25,Calgary,Oakland
2010-06-25,Phoenix,Denver
2010-06-25,Atlanta,San Antonio
2010-06-25,Nashville,Merida
2010-06-25,Monterrey,Charlotte
2010-06-25,Seattle,Tijuana
2010-06-25,Los Angeles,Vancouver
2010-06-25,Dallas,Birmingham
2010-06-26,Calgary,Oakland
2010-06-26,Phoenix,Denver
2010-06-26,Atlanta,San Antonio
2010-06-27,Birmingham,San Antonio
2010-06-27,Calgary,Los Angeles
2010-06-27,Phoenix,Vancouver
2010-06-27,Merida,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Nashville,Monterrey
2010-06-27,Seattle,Oakland
2010-06-27,Charlotte,Dallas
2010-06-28,Birmingham,San Antonio
2010-06-28,Calgary,Los Angeles
2010-06-28,Phoenix,Vancouver
2010-06-28,Merida,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Nashville,Monterrey
2010-06-28,Seattle,Oakland
2010-06-28,Charlotte,Dallas
2010-06-29,Birmingham,San Antonio
2010-06-29,Calgary,Los Angeles
2010-06-29,Phoenix,Vancouver
2010-06-29,Merida,Atlanta
2010-06-29,Denver,Tijuana
2010-06-29,Nashville,Monterrey
2010-06-29,Seattle,Oakland
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,Monterrey,Dallas
2010-07-04,Nashville,Birmingham
2010-07-04,Merida,San Antonio
2010-07-04,Denver,Seattle
2010-07-05,Los Angeles,Phoenix
2010-07-05,Vancouver,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Tijuana,Oakland
2010-07-05,Monterrey,Dallas
2010-07-05,Nashville,Birmingham
2010-07-05,Merida,San Antonio
2010-07-05,Denver,Seattle
2010-07-06,Los Angeles,Phoenix
2010-07-06,Vancouver,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Tijuana,Oakland
2010-07-06,Monterrey,Dallas
2010-07-06,Nashville,Birmingham
2010-07-06,Merida,San Antonio
2010-07-06,Denver,Seattle
2010-07-07,Los Angeles,Phoenix
2010-07-07,Vancouver,Calgary
2010-07-07,Atlanta,Charlotte
2010-07-08,Seattle,Vancouver
2010-07-08,Calgary,Denver
2010-07-08,Nashville,Charlotte
2010-07-07,San Antonio,Dallas
2010-07-08,Birmingham,Atlanta
2010-07-08,Phoenix,Los Angeles
2010-07-08,Oakland,Tijuana
2010-07-08,Merida,Monterrey
2010-07-09,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-07-09,Nashville,Charlotte
2010-07-08,San Antonio,Dallas
2010-07-09,Birmingham,Atlanta
2010-07-09,Phoenix,Los Angeles
2010-07-09,Oakland,Tijuana
2010-07-09,Merida,Monterrey
2010-07-10,Seattle,Vancouver
2010-07-10,Calgary,Denver
2010-07-10,Nashville,Charlotte
2010-07-09,San Antonio,Dallas
2010-07-10,Birmingham,Atlanta
2010-07-10,Phoenix,Los Angeles
2010-07-10,Oakland,Tijuana
2010-07-10,Merida,Monterrey
2010-07-11,Birmingham,Charlotte
2010-07-11,Dallas,Monterrey
2010-07-11,Denver,Calgary
2010-07-11,Los Angeles,Tijuana
2010-07-11,San Antonio,Merida
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Nashville
2010-07-11,Phoenix,Oakland
2010-07-12,Birmingham,Charlotte
2010-07-12,Dallas,Monterrey
2010-07-12,Denver,Calgary
2010-07-12,Los Angeles,Tijuana
2010-07-12,San Antonio,Merida
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Nashville
2010-07-12,Phoenix,Oakland
2010-07-13,Birmingham,Charlotte
2010-07-13,Dallas,Monterrey
2010-07-13,Denver,Calgary
2010-07-13,Los Angeles,Tijuana
2010-07-13,San Antonio,Merida
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Nashville
2010-07-13,Phoenix,Oakland
2010-07-14,Dallas,San Antonio
2010-07-14,Los Angeles,Oakland
2010-07-14,Calgary,Seattle
2010-07-14,Atlanta,Birmingham
2010-07-14,Charlotte,Nashville
2010-07-15,Denver,Vancouver
2010-07-15,Monterrey,Merida
2010-07-15,Phoenix,Tijuana
2010-07-15,Dallas,San Antonio
2010-07-15,Los Angeles,Oakland
2010-07-15,Calgary,Seattle
2010-07-15,Atlanta,Birmingham
2010-07-15,Charlotte,Nashville
2010-07-16,Denver,Vancouver
2010-07-16,Monterrey,Merida
2010-07-16,Phoenix,Tijuana
2010-07-16,Dallas,San Antonio
2010-07-16,Los Angeles,Oakland
2010-07-16,Calgary,Seattle
2010-07-16,Atlanta,Birmingham
2010-07-16,Charlotte,Nashville
2010-07-17,Denver,Vancouver
2010-07-17,Monterrey,Merida
2010-07-17,Phoenix,Tijuana
2010-07-18,Dallas,Phoenix
2010-07-18,Denver,Atlanta
2010-07-18,Tijuana,Monterrey
2010-07-17,Seattle,Birmingham
2010-07-17,Calgary,Charlotte
2010-07-18,Merida,Los Angeles
2010-07-18,San Antonio,Oakland
2010-07-18,Vancouver,Nashville
2010-07-19,Dallas,Phoenix
2010-07-19,Denver,Atlanta
2010-07-19,Tijuana,Monterrey
2010-07-18,Seattle,Birmingham
2010-07-18,Calgary,Charlotte
2010-07-19,Merida,Los Angeles
2010-07-19,San Antonio,Oakland
2010-07-19,Vancouver,Nashville
2010-07-20,Dallas,Phoenix
2010-07-20,Denver,Atlanta
2010-07-20,Tijuana,Monterrey
2010-07-19,Seattle,Birmingham
2010-07-19,Calgary,Charlotte
2010-07-20,Merida,Los Angeles
2010-07-20,San Antonio,Oakland
2010-07-20,Vancouver,Nashville
2010-07-21,Dallas,Oakland
2010-07-21,Los Angeles,Merida
2010-07-21,Denver,Nashville
2010-07-20,Birmingham,Seattle
2010-07-21,Charlotte,Vancouver
2010-07-21,San Antonio,Phoenix
2010-07-21,Atlanta,Calgary
2010-07-21,Monterrey,Tijuana
2010-07-22,Dallas,Oakland
2010-07-22,Los Angeles,Merida
2010-07-22,Denver,Nashville
2010-07-21,Birmingham,Seattle
2010-07-22,Charlotte,Vancouver
2010-07-22,San Antonio,Phoenix
2010-07-22,Atlanta,Calgary
2010-07-22,Monterrey,Tijuana
2010-07-23,Dallas,Oakland
2010-07-23,Los Angeles,Merida
2010-07-23,Denver,Nashville
2010-07-22,Birmingham,Seattle
2010-07-23,Charlotte,Vancouver
2010-07-23,San Antonio,Phoenix
2010-07-23,Atlanta,Calgary
2010-07-23,Monterrey,Tijuana
2010-07-24,Phoenix,Merida
2010-07-24,Birmingham,Calgary
2010-07-24,Nashville,Vancouver
2010-07-24,Los Angeles,San Antonio
2010-07-24,Tijuana,Dallas
