Date,Home,Away
2010-07-25,Denver,Monterrey
2010-07-25,Merida,Calgary
2010-07-25,Atlanta,Los Angeles
2010-07-25,Dallas,Seattle
2010-07-25,Vancouver,San Antonio
2010-07-25,Tijuana,Birmingham
2010-07-25,Charlotte,Phoenix
2010-07-25,Oakland,Nashville
2010-07-26,Denver,Monterrey
2010-07-26,Merida,Calgary
2010-07-26,Atlanta,Los Angeles
2010-07-26,Dallas,Seattle
2010-07-26,Vancouver,San Antonio
2010-07-26,Tijuana,Birmingham
2010-07-26,Charlotte,Phoenix
2010-07-26,Oakland,Nashville
2010-07-27,Denver,Monterrey
2010-07-27,Merida,Calgary
2010-07-27,Atlanta,Los Angeles
2010-07-28,Seattle,Merida
2010-07-27,Birmingham,Oakland
2010-07-27,San Antonio,Vancouver
2010-07-28,Charlotte,Los Angeles
2010-07-28,Atlanta,Tijuana
2010-07-28,Dallas,Denver
2010-07-28,Phoenix,Nashville
2010-07-28,Monterrey,Calgary
2010-07-29,Seattle,Merida
2010-07-28,Birmingham,Oakland
2010-07-28,San Antonio,Vancouver
2010-07-29,Charlotte,Los Angeles
2010-07-29,Atlanta,Tijuana
2010-07-29,Dallas,Denver
2010-07-29,Phoenix,Nashville
2010-07-29,Monterrey,Calgary
2010-07-30,Seattle,Merida
2010-07-29,Birmingham,Oakland
2010-07-29,San Antonio,Vancouver
2010-07-30,Charlotte,Los Angeles
2010-07-30,Atlanta,Tijuana
2010-07-30,Dallas,Denver
2010-07-30,Phoenix,Nashville
2010-07-30,Monterrey,Calgary
2010-07-31,Los Angeles,Birmingham
2010-07-31,Calgary,Merida
2010-07-31,Atlanta,Oakland
2010-07-31,Seattle,San Antonio
2010-07-31,Vancouver,Dallas
2010-07-31,Charlotte,Tijuana
2010-07-31,Nashville,Phoenix
2010-07-31,Monterrey,Denver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Calgary,Merida
2010-08-01,Atlanta,Oakland
2010-08-01,Seattle,San Antonio
2010-08-01,Vancouver,Dallas
2010-08-01,Charlotte,Tijuana
2010-08-01,Nashville,Phoenix
2010-08-01,Monterrey,Denver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Calgary,Merida
2010-08-02,Atlanta,Oakland
2010-08-02,Seattle,San Antonio
2010-08-02,Vancouver,Dallas
2010-08-02,Charlotte,Tijuana
2010-08-02,Nashville,Phoenix
2010-08-02,Monterrey,Denver
2010-08-03,Phoenix,Birmingham
2010-08-03,Vancouver,Merida
2010-08-03,Nashville,Oakland
2010-08-03,Tijuana,Atlanta
2010-08-03,Seattle,Monterrey
2010-08-04,Denver,San Antonio
2010-08-04,Los Angeles,Charlotte
2010-08-04,Calgary,Dallas
2010-08-04,Phoenix,Birmingham
2010-08-04,Vancouver,Merida
2010-08-04,Nashville,Oakland
2010-08-04,Tijuana,Atlanta
2010-08-04,Seattle,Monterrey
2010-08-05,Denver,San Antonio
2010-08-05,Los Angeles,Charlotte
2010-08-05,Calgary,Dallas
2010-08-05,Phoenix,Birmingham
2010-08-05,Vancouver,Merida
2010-08-05,Nashville,Oakland
2010-08-05,Tijuana,Atlanta
2010-08-05,Seattle,Monterrey
2010-08-06,Denver,San Antonio
2010-08-06,Los Angeles,Charlotte
2010-08-06,Calgary,Dallas
2010-08-06,Monterrey,Vancouver
2010-08-07,San Antonio,Denver
2010-08-06,Oakland,Atlanta
2010-08-07,Birmingham,Los Angeles
2010-08-07,Dallas,Calgary
2010-08-07,Tijuana,Nashville
2010-08-07,Merida,Seattle
2010-08-07,Phoenix,Charlotte
2010-08-07,Monterrey,Vancouver
2010-08-08,San Antonio,Denver
2010-08-07,Oakland,Atlanta
2010-08-08,Birmingham,Los Angeles
2010-08-08,Dallas,Calgary
2010-08-08,Tijuana,Nashville
2010-08-08,Merida,Seattle
2010-08-08,Phoenix,Charlotte
2010-08-08,Monterrey,Vancouver
2010-08-09,San Antonio,Denver
2010-08-08,Oakland,Atlanta
2010-08-09,Birmingham,Los Angeles
2010-08-09,Dallas,Calgary
2010-08-09,Tijuana,Nashville
2010-08-09,Merida,Seattle
2010-08-09,Phoenix,Charlotte
2010-08-10,Calgary,San Antonio
2010-08-10,Birmingham,Tijuana
2010-08-10,Dallas,Vancouver
2010-08-10,Monterrey,Seattle
2010-08-10,Los Angeles,Nashville
2010-08-10,Atlanta,Phoenix
2010-08-10,Charlotte,Oakland
2010-08-10,Denver,Merida
2010-08-11,Calgary,San Antonio
2010-08-11,Birmingham,Tijuana
2010-08-11,Dallas,Vancouver
2010-08-11,Monterrey,Seattle
2010-08-11,Los Angeles,Nashville
2010-08-11,Atlanta,Phoenix
2010-08-11,Charlotte,Oakland
2010-08-11,Denver,Merida
2010-08-12,Calgary,San Antonio
2010-08-12,Birmingham,Tijuana
2010-08-12,Dallas,Vancouver
2010-08-12,Monterrey,Seattle
2010-08-12,Los Angeles,Nashville
2010-08-12,Atlanta,Phoenix
2010-08-12,Charlotte,Oakland
2010-08-12,Denver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Dallas,San Antonio
2010-08-16,Nashville,Birmingham
2010-08-16,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-08-17,Seattle,Denver
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,Atlanta,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-18,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,Atlanta,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-19,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-08-19,Monterrey,Merida
2010-08-19,Phoenix,Tijuana
2010-08-20,Monterrey,Dallas
2010-08-19,Birmingham,Charlotte
2010-08-19,Oakland,Los Angeles
2010-08-20,San Antonio,Merida
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-20,Calgary,Vancouver
2010-08-20,Phoenix,Tijuana
2010-08-21,Monterrey,Dallas
2010-08-20,Birmingham,Charlotte
2010-08-20,Oakland,Los Angeles
2010-08-21,San Antonio,Merida
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-21,Calgary,Vancouver
2010-08-21,Phoenix,Tijuana
2010-08-22,Monterrey,Dallas
2010-08-21,Birmingham,Charlotte
2010-08-21,Oakland,Los Angeles
2010-08-22,San Antonio,Merida
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-22,Calgary,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-23,Phoenix,Oakland
2010-08-23,Charlotte,Atlanta
2010-08-23,Dallas,Merida
2010-08-23,Denver,Seattle
2010-08-24,Tijuana,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Vancouver,Calgary
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Dallas,Merida
2010-08-24,Denver,Seattle
2010-08-25,Tijuana,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Vancouver,Calgary
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Dallas,Merida
2010-08-25,Denver,Seattle
2010-08-26,Tijuana,Los Angeles
2010-08-26,Birmingham,Nashville
2010-08-26,Vancouver,Calgary
2010-08-26,Monterrey,Merida
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-27,Denver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-27,Dallas,San Antonio
2010-08-27,Oakland,Tijuana
2010-08-27,Charlotte,Birmingham
2010-08-27,Monterrey,Merida
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-28,Denver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-28,Dallas,San Antonio
2010-08-28,Oakland,Tijuana
2010-08-28,Charlotte,Birmingham
2010-08-28,Monterrey,Merida
2010-08-29,Vancouver,Seattle
2010-08-29,Los Angeles,Phoenix
2010-08-29,Denver,Calgary
2010-08-29,Nashville,Atlanta
2010-08-29,Dallas,San Antonio
2010-08-29,Oakland,Tijuana
2010-08-29,Charlotte,Birmingham
2010-08-30,Tijuana,Monterrey
2010-08-30,Merida,Los Angeles
2010-08-30,Birmingham,Denver
2010-08-30,Seattle,Atlanta
2010-08-30,Dallas,Oakland
2010-08-30,Calgary,Nashville
2010-08-30,Charlotte,Vancouver
2010-08-30,San Antonio,Phoenix
2010-08-31,Tijuana,Monterrey
2010-08-31,Merida,Los Angeles
2010-08-31,Birmingham,Denver
2010-08-31,Seattle,Atlanta
2010-08-31,Dallas,Oakland
2010-08-31,Calgary,Nashville
2010-08-31,Charlotte,Vancouver
2010-08-31,San Antonio,Phoenix
2010-09-01,Tijuana,Monterrey
2010-09-01,Merida,Los Angeles
2010-09-01,Birmingham,Denver
2010-09-01,Seattle,Atlanta
2010-09-01,Dallas,Oakland
2010-09-01,Calgary,Nashville
2010-09-01,Charlotte,Vancouver
2010-09-01,San Antonio,Phoenix
2010-09-02,Atlanta,Vancouver
2010-09-02,Calgary,Birmingham
2010-09-02,Los Angeles,Dallas
2010-09-02,San Antonio,Tijuana
2010-09-02,Seattle,Charlotte
2010-09-03,Merida,Phoenix
2010-09-03,Nashville,Denver
2010-09-03,Oakland,Monterrey
2010-09-03,Atlanta,Vancouver
2010-09-03,Calgary,Birmingham
2010-09-03,Los Angeles,Dallas
2010-09-03,San Antonio,Tijuana
2010-09-03,Seattle,Charlotte
2010-09-04,Merida,Phoenix
2010-09-04,Nashville,Denver
2010-09-04,Oakland,Monterrey
2010-09-04,Atlanta,Vancouver
2010-09-04,Calgary,Birmingham
2010-09-04,Los Angeles,Dallas
2010-09-04,San Antonio,Tijuana
2010-09-04,Seattle,Charlotte
2010-09-05,Merida,Phoenix
2010-09-05,Nashville,Denver
2010-09-05,Oakland,Monterrey
2010-09-05,San Antonio,Los Angeles
2010-09-05,Tijuana,Dallas
2010-09-05,Seattle,Birmingham
2010-09-05,Vancouver,Charlotte
2010-09-06,Denver,Atlanta
2010-09-06,Merida,Oakland
2010-09-06,Monterrey,Phoenix
2010-09-06,Nashville,Calgary
2010-09-06,San Antonio,Los Angeles
2010-09-06,Tijuana,Dallas
2010-09-06,Seattle,Birmingham
2010-09-06,Vancouver,Charlotte
2010-09-07,Denver,Atlanta
2010-09-07,Merida,Oakland
2010-09-07,Monterrey,Phoenix
2010-09-07,Nashville,Calgary
2010-09-07,San Antonio,Los Angeles
2010-09-07,Tijuana,Dallas
2010-09-07,Seattle,Birmingham
2010-09-07,Vancouver,Charlotte
2010-09-08,Denver,Atlanta
2010-09-08,Merida,Oakland
2010-09-08,Monterrey,Phoenix
2010-09-08,Nashville,Calgary
2010-09-09,Monterrey,Tijuana
2010-09-09,Phoenix,Dallas
2010-09-09,Vancouver,Nashville
2010-09-09,Atlanta,Denver
2010-09-09,Los Angeles,Merida
2010-09-09,San Antonio,Oakland
2010-09-09,Birmingham,Seattle
2010-09-09,Charlotte,Calgary
2010-09-10,Monterrey,Tijuana
2010-09-10,Phoenix,Dallas
2010-09-10,Vancouver,Nashville
2010-09-10,Atlanta,Denver
2010-09-10,Los Angeles,Merida
2010-09-10,San Antonio,Oakland
2010-09-10,Birmingham,Seattle
2010-09-10,Charlotte,Calgary
2010-09-11,Monterrey,Tijuana
2010-09-11,Phoenix,Dallas
2010-09-11,Vancouver,Nashville
2010-09-11,Atlanta,Denver
2010-09-11,Los Angeles,Merida
2010-09-11,San Antonio,Oakland
2010-09-11,Birmingham,Seattle
2010-09-11,Charlotte,Calgary
2010-09-12,Tijuana,Oakland
2010-09-12,Birmingham,Charlotte
2010-09-12,Merida,Monterrey
2010-09-12,Phoenix,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Charlotte
2010-09-13,Merida,Monterrey
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Charlotte
2010-09-14,Merida,Monterrey
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-15,Atlanta,Nashville
2010-09-15,Denver,Vancouver
2010-09-15,San Antonio,Dallas
2010-09-16,Dallas,Monterrey
2010-09-16,Seattle,Denver
2010-09-15,Los Angeles,Tijuana
2010-09-16,Atlanta,Charlotte
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-16,Nashville,Birmingham
2010-09-16,Oakland,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-17,Seattle,Denver
2010-09-16,Los Angeles,Tijuana
2010-09-17,Atlanta,Charlotte
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-17,Nashville,Birmingham
2010-09-17,Oakland,Phoenix
2010-09-18,Dallas,Monterrey
2010-09-18,Seattle,Denver
2010-09-17,Los Angeles,Tijuana
2010-09-18,Atlanta,Charlotte
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-18,Nashville,Birmingham
2010-09-18,Oakland,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-19,Nashville,Charlotte
2010-09-19,Seattle,Vancouver
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Los Angeles
2010-09-19,Merida,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-20,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,Seattle,Vancouver
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Los Angeles
2010-09-20,Merida,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-21,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Los Angeles
2010-09-21,Merida,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Calgary,Seattle
2010-09-22,Phoenix,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,San Antonio,Merida
2010-09-23,Los Angeles,Oakland
2010-09-23,Vancouver,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Calgary,Seattle
2010-09-23,Phoenix,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,San Antonio,Merida
2010-09-24,Los Angeles,Oakland
2010-09-24,Vancouver,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Calgary,Seattle
2010-09-24,Phoenix,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-25,Los Angeles,Oakland
2010-09-25,Vancouver,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Nashville
2010-04-01,Atlanta,Charlotte
2010-08-26,Charlotte,Atlanta
2010-04-04,Nashville,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-08,Atlanta,Birmingham
2010-09-25,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-07-07,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-07-04,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-12,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-07-09,Merida,Dallas
2010-07-14,Monterrey,San Antonio
2010-09-15,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-25,Monterrey,Dallas
2010-07-16,Merida,San Antonio
2010-07-14,Dallas,Merida
2010-04-14,San Antonio,Monterrey
2010-09-22,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-08-23,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-07-17,Seattle,Vancouver
2010-07-17,Denver,Calgary
2010-09-22,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-07-07,Calgary,Denver
2010-07-10,Vancouver,Seattle
2010-09-12,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,Seattle,Denver
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-07-11,Los Angeles,Phoenix
2010-04-07,Oakland,Tijuana
2010-04-10,Phoenix,Los Angeles
2010-07-10,Tijuana,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-15,Oakland,Phoenix
2010-09-22,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
2010-08-16,Tijuana,Phoenix
2010-04-17,Los Angeles,Oakland
