Date,Home,Away
2010-04-18,Dallas,Monterrey
2010-04-19,Birmingham,Nashville
2010-04-19,Calgary,Denver
2010-04-19,Seattle,Vancouver
2010-04-18,San Antonio,Merida
2010-04-19,Atlanta,Charlotte
2010-04-19,Tijuana,Oakland
2010-04-19,Los Angeles,Phoenix
2010-04-19,Dallas,Monterrey
2010-04-20,Birmingham,Nashville
2010-04-20,Calgary,Denver
2010-04-20,Seattle,Vancouver
2010-04-19,San Antonio,Merida
2010-04-20,Atlanta,Charlotte
2010-04-20,Tijuana,Oakland
2010-04-20,Los Angeles,Phoenix
2010-04-20,Dallas,Monterrey
2010-04-21,Atlanta,Denver
2010-04-21,San Antonio,Tijuana
2010-04-21,Oakland,Merida
2010-04-21,Charlotte,Calgary
2010-04-21,Phoenix,Dallas
2010-04-21,Vancouver,Nashville
2010-04-21,Monterrey,Los Angeles
2010-04-21,Seattle,Birmingham
2010-04-22,Atlanta,Denver
2010-04-22,San Antonio,Tijuana
2010-04-22,Oakland,Merida
2010-04-22,Charlotte,Calgary
2010-04-22,Phoenix,Dallas
2010-04-22,Vancouver,Nashville
2010-04-22,Monterrey,Los Angeles
2010-04-22,Seattle,Birmingham
2010-04-23,Atlanta,Denver
2010-04-23,San Antonio,Tijuana
2010-04-23,Oakland,Merida
2010-04-23,Charlotte,Calgary
2010-04-23,Phoenix,Dallas
2010-04-23,Vancouver,Nashville
2010-04-23,Monterrey,Los Angeles
2010-04-23,Seattle,Birmingham
2010-04-24,Los Angeles,Monterrey
2010-04-24,Merida,Tijuana
2010-04-24,Dallas,Phoenix
2010-04-24,Atlanta,Seattle
2010-04-24,Calgary,Charlotte
2010-04-25,Vancouver,Birmingham
2010-04-25,Oakland,San Antonio
2010-04-25,Denver,Nashville
2010-04-25,Los Angeles,Monterrey
2010-04-25,Merida,Tijuana
2010-04-25,Dallas,Phoenix
2010-04-25,Atlanta,Seattle
2010-04-25,Calgary,Charlotte
2010-04-26,Vancouver,Birmingham
2010-04-26,Oakland,San Antonio
2010-04-26,Denver,Nashville
2010-04-26,Los Angeles,Monterrey
2010-04-26,Merida,Tijuana
2010-04-26,Dallas,Phoenix
2010-04-26,Atlanta,Seattle
2010-04-26,Calgary,Charlotte
2010-04-27,Vancouver,Birmingham
2010-04-27,Oakland,San Antonio
2010-04-27,Denver,Nashville
2010-04-28,Los Angeles,San Antonio
2010-04-27,Tijuana,Dallas
2010-04-28,Charlotte,Vancouver
2010-04-27,Calgary,Atlanta
2010-04-27,Merida,Phoenix
2010-04-28,Monterrey,Oakland
2010-04-28,Denver,Birmingham
2010-04-28,Seattle,Nashville
2010-04-29,Los Angeles,San Antonio
2010-04-28,Tijuana,Dallas
2010-04-29,Charlotte,Vancouver
2010-04-28,Calgary,Atlanta
2010-04-28,Merida,Phoenix
2010-04-29,Monterrey,Oakland
2010-04-29,Denver,Birmingham
2010-04-29,Seattle,Nashville
2010-04-30,Los Angeles,San Antonio
2010-04-29,Tijuana,Dallas
2010-04-30,Charlotte,Vancouver
2010-04-29,Calgary,Atlanta
2010-04-29,Merida,Phoenix
2010-04-30,Monterrey,Oakland
2010-04-30,Denver,Birmingham
2010-04-30,Seattle,Nashville
2010-05-01,Merida,Los Angeles
2010-05-01,Calgary,Birmingham
2010-05-01,Monterrey,Phoenix
2010-05-01,Atlanta,Vancouver
2010-05-01,Charlotte,Denver
2010-05-01,Dallas,Tijuana
2010-05-01,Nashville,Seattle
2010-05-01,San Antonio,Oakland
2010-05-02,Merida,Los Angeles
2010-05-02,Calgary,Birmingham
2010-05-02,Monterrey,Phoenix
2010-05-02,Atlanta,Vancouver
2010-05-02,Charlotte,Denver
2010-05-02,Dallas,Tijuana
2010-05-02,Nashville,Seattle
2010-05-02,San Antonio,Oakland
2010-05-03,Merida,Los Angeles
2010-05-03,Calgary,Birmingham
2010-05-03,Monterrey,Phoenix
2010-05-03,Atlanta,Vancouver
2010-05-03,Charlotte,Denver
2010-05-03,Dallas,Tijuana
2010-05-03,Nashville,Seattle
2010-05-03,San Antonio,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Oakland
2010-05-07,Denver,Tijuana
2010-05-07,San Antonio,Charlotte
2010-05-07,Monterrey,Birmingham
2010-05-07,Dallas,Nashville
2010-05-08,Merida,Atlanta
2010-05-08,Los Angeles,Calgary
2010-05-08,Phoenix,Vancouver
2010-05-08,Seattle,Oakland
2010-05-08,Denver,Tijuana
2010-05-08,San Antonio,Charlotte
2010-05-08,Monterrey,Birmingham
2010-05-08,Dallas,Nashville
2010-05-09,Merida,Atlanta
2010-05-09,Los Angeles,Calgary
2010-05-09,Phoenix,Vancouver
2010-05-09,Seattle,Oakland
2010-05-09,Denver,Tijuana
2010-05-09,San Antonio,Charlotte
2010-05-09,Monterrey,Birmingham
2010-05-09,Dallas,Nashville
2010-05-10,Merida,Atlanta
2010-05-10,Los Angeles,Calgary
2010-05-10,Phoenix,Vancouver
2010-05-11,Denver,Phoenix
2010-05-11,Dallas,Atlanta
2010-05-11,Seattle,Los Angeles
2010-05-11,Nashville,Merida
2010-05-10,Monterrey,Charlotte
2010-05-11,Vancouver,Oakland
2010-05-11,San Antonio,Birmingham
2010-05-11,Calgary,Tijuana
2010-05-12,Denver,Phoenix
2010-05-12,Dallas,Atlanta
2010-05-12,Seattle,Los Angeles
2010-05-12,Nashville,Merida
2010-05-11,Monterrey,Charlotte
2010-05-12,Vancouver,Oakland
2010-05-12,San Antonio,Birmingham
2010-05-12,Calgary,Tijuana
2010-05-13,Denver,Phoenix
2010-05-13,Dallas,Atlanta
2010-05-13,Seattle,Los Angeles
2010-05-13,Nashville,Merida
2010-05-12,Monterrey,Charlotte
2010-05-13,Vancouver,Oakland
2010-05-13,San Antonio,Birmingham
2010-05-13,Calgary,Tijuana
2010-05-14,Oakland,Seattle
2010-05-14,Monterrey,Nashville
2010-05-14,San Antonio,Atlanta
2010-05-14,Birmingham,Merida
2010-05-14,Los Angeles,Vancouver
2010-05-15,Calgary,Phoenix
2010-05-15,Dallas,Charlotte
2010-05-15,Tijuana,Denver
2010-05-15,Oakland,Seattle
2010-05-15,Monterrey,Nashville
2010-05-15,San Antonio,Atlanta
2010-05-15,Birmingham,Merida
2010-05-15,Los Angeles,Vancouver
2010-05-16,Calgary,Phoenix
2010-05-16,Dallas,Charlotte
2010-05-16,Tijuana,Denver
2010-05-16,Oakland,Seattle
2010-05-16,Monterrey,Nashville
2010-05-16,San Antonio,Atlanta
2010-05-16,Birmingham,Merida
2010-05-16,Los Angeles,Vancouver
2010-05-17,Calgary,Phoenix
2010-05-17,Dallas,Charlotte
2010-05-17,Tijuana,Denver
2010-05-17,Birmingham,San Antonio
2010-05-18,Tijuana,Vancouver
2010-05-17,Atlanta,Monterrey
2010-05-18,Nashville,Dallas
2010-05-18,Calgary,Oakland
2010-05-18,Denver,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-18,Seattle,Phoenix
2010-05-18,Birmingham,San Antonio
2010-05-19,Tijuana,Vancouver
2010-05-18,Atlanta,Monterrey
2010-05-19,Nashville,Dallas
2010-05-19,Calgary,Oakland
2010-05-19,Denver,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-19,Seattle,Phoenix
2010-05-19,Birmingham,San Antonio
2010-05-20,Tijuana,Vancouver
2010-05-19,Atlanta,Monterrey
2010-05-20,Nashville,Dallas
2010-05-20,Calgary,Oakland
2010-05-20,Denver,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-20,Seattle,Phoenix
2010-05-21,Los Angeles,Seattle
2010-05-21,Atlanta,Dallas
2010-05-21,Nashville,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,Oakland,Calgary
2010-05-21,Merida,Birmingham
2010-05-21,Vancouver,Tijuana
2010-05-21,Charlotte,San Antonio
2010-05-22,Los Angeles,Seattle
2010-05-22,Atlanta,Dallas
2010-05-22,Nashville,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,Oakland,Calgary
2010-05-22,Merida,Birmingham
2010-05-22,Vancouver,Tijuana
2010-05-22,Charlotte,San Antonio
2010-05-23,Los Angeles,Seattle
2010-05-23,Atlanta,Dallas
2010-05-23,Nashville,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,Oakland,Calgary
2010-05-23,Merida,Birmingham
2010-05-23,Vancouver,Tijuana
2010-05-23,Charlotte,San Antonio
2010-05-24,Birmingham,Dallas
2010-05-24,Oakland,Vancouver
2010-05-24,Charlotte,Merida
2010-05-24,Phoenix,Seattle
2010-05-24,Tijuana,Calgary
2010-05-25,Nashville,San Antonio
2010-05-25,Los Angeles,Denver
2010-05-25,Monterrey,Atlanta
2010-05-25,Birmingham,Dallas
2010-05-25,Oakland,Vancouver
2010-05-25,Charlotte,Merida
2010-05-25,Phoenix,Seattle
2010-05-25,Tijuana,Calgary
2010-05-26,Nashville,San Antonio
2010-05-26,Los Angeles,Denver
2010-05-26,Monterrey,Atlanta
2010-05-26,Birmingham,Dallas
2010-05-26,Oakland,Vancouver
2010-05-26,Charlotte,Merida
2010-05-26,Phoenix,Seattle
2010-05-26,Tijuana,Calgary
2010-05-27,Nashville,San Antonio
2010-05-27,Los Angeles,Denver
2010-05-27,Monterrey,Atlanta
2010-05-28,Atlanta,San Antonio
2010-05-28,Oakland,Denver
2010-05-28,Charlotte,Monterrey
2010-05-27,Seattle,Tijuana
2010-05-27,Vancouver,Phoenix
2010-05-28,Calgary,Los Angeles
2010-05-28,Dallas,Birmingham
2010-05-28,Merida,Nashville
2010-05-29,Atlanta,San Antonio
2010-05-29,Oakland,Denver
2010-05-29,Charlotte,Monterrey
2010-05-28,Seattle,Tijuana
2010-05-28,Vancouver,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-29,Dallas,Birmingham
2010-05-29,Merida,Nashville
2010-05-30,Atlanta,San Antonio
2010-05-30,Oakland,Denver
2010-05-30,Charlotte,Monterrey
2010-05-29,Seattle,Tijuana
2010-05-29,Vancouver,Phoenix
2010-05-30,Calgary,Los Angeles
2010-05-30,Dallas,Birmingham
2010-05-30,Merida,Nashville
2010-05-30,Tijuana,Seattle
2010-05-31,San Antonio,Nashville
2010-05-31,Phoenix,Calgary
2010-05-31,Atlanta,Merida
2010-05-31,Birmingham,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Charlotte,Dallas
2010-05-31,Vancouver,Los Angeles
2010-05-31,Tijuana,Seattle
2010-06-01,San Antonio,Nashville
2010-06-01,Phoenix,Calgary
2010-06-01,Atlanta,Merida
2010-06-01,Birmingham,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Charlotte,Dallas
2010-06-01,Vancouver,Los Angeles
2010-06-01,Tijuana,Seattle
2010-06-02,San Antonio,Nashville
2010-06-02,Phoenix,Calgary
2010-06-02,Atlanta,Merida
2010-06-02,Birmingham,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Charlotte,Dallas
2010-06-02,Vancouver,Los Angeles
2010-06-03,Denver,Oakland
2010-06-03,Nashville,San Antonio
2010-06-03,Tijuana,Vancouver
2010-06-03,Calgary,Los Angeles
2010-06-03,Merida,Atlanta
2010-06-04,Dallas,Charlotte
2010-06-04,Birmingham,Monterrey
2010-06-04,Phoenix,Seattle
2010-06-04,Denver,Oakland
2010-06-04,Nashville,San Antonio
2010-06-04,Tijuana,Vancouver
2010-06-04,Calgary,Los Angeles
2010-06-04,Merida,Atlanta
2010-06-05,Dallas,Charlotte
2010-06-05,Birmingham,Monterrey
2010-06-05,Phoenix,Seattle
2010-06-05,Denver,Oakland
2010-06-05,Nashville,San Antonio
2010-06-05,Tijuana,Vancouver
2010-06-05,Calgary,Los Angeles
2010-06-05,Merida,Atlanta
2010-06-06,Dallas,Charlotte
2010-06-06,Birmingham,Monterrey
2010-06-06,Phoenix,Seattle
2010-06-07,Phoenix,Denver
2010-06-06,Oakland,Vancouver
2010-06-06,San Antonio,Nashville
2010-06-07,Birmingham,Dallas
2010-06-07,Merida,Charlotte
2010-06-07,Tijuana,Calgary
2010-06-07,Monterrey,Atlanta
2010-06-07,Los Angeles,Seattle
2010-06-08,Phoenix,Denver
2010-06-07,Oakland,Vancouver
2010-06-07,San Antonio,Nashville
2010-06-08,Birmingham,Dallas
2010-06-08,Merida,Charlotte
2010-06-08,Tijuana,Calgary
2010-06-08,Monterrey,Atlanta
2010-06-08,Los Angeles,Seattle
2010-06-09,Phoenix,Denver
2010-06-08,Oakland,Vancouver
2010-06-08,San Antonio,Nashville
2010-06-09,Birmingham,Dallas
2010-06-09,Merida,Charlotte
2010-06-09,Tijuana,Calgary
2010-06-09,Monterrey,Atlanta
2010-06-09,Los Angeles,Seattle
2010-06-10,San Antonio,Atlanta
2010-06-10,Los Angeles,Calgary
2010-06-10,Birmingham,Merida
2010-06-10,Monterrey,Charlotte
2010-06-10,Seattle,Tijuana
2010-06-10,Vancouver,Oakland
2010-06-10,Denver,Phoenix
2010-06-10,Dallas,Nashville
2010-06-11,San Antonio,Atlanta
2010-06-11,Los Angeles,Calgary
2010-06-11,Birmingham,Merida
2010-06-11,Monterrey,Charlotte
2010-06-11,Seattle,Tijuana
2010-06-11,Vancouver,Oakland
2010-06-11,Denver,Phoenix
2010-06-11,Dallas,Nashville
2010-06-12,San Antonio,Atlanta
2010-06-12,Los Angeles,Calgary
2010-06-12,Birmingham,Merida
2010-06-12,Monterrey,Charlotte
2010-06-12,Seattle,Tijuana
2010-06-12,Vancouver,Oakland
2010-06-12,Denver,Phoenix
2010-06-12,Dallas,Nashville
2010-06-13,Oakland,Seattle
2010-06-13,Vancouver,Los Angeles
2010-06-13,Monterrey,Nashville
2010-06-13,Dallas,Birmingham
2010-06-13,Phoenix,Calgary
2010-06-14,Tijuana,Denver
2010-06-14,Atlanta,Merida
2010-06-14,Charlotte,San Antonio
2010-06-14,Oakland,Seattle
2010-06-14,Vancouver,Los Angeles
2010-06-14,Monterrey,Nashville
2010-06-14,Dallas,Birmingham
2010-06-14,Phoenix,Calgary
2010-06-15,Tijuana,Denver
2010-06-15,Atlanta,Merida
2010-06-15,Charlotte,San Antonio
2010-06-15,Oakland,Seattle
2010-06-15,Vancouver,Los Angeles
2010-06-15,Monterrey,Nashville
2010-06-15,Dallas,Birmingham
2010-06-15,Phoenix,Calgary
2010-06-16,Tijuana,Denver
2010-06-16,Atlanta,Merida
2010-06-16,Charlotte,San Antonio
2010-06-17,Dallas,Atlanta
2010-06-16,Calgary,Phoenix
2010-06-17,Merida,Nashville
2010-06-16,Seattle,Los Angeles
2010-06-17,Birmingham,San Antonio
2010-06-17,Vancouver,Tijuana
2010-06-17,Oakland,Denver
2010-06-17,Charlotte,Monterrey
2010-06-18,Dallas,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-18,Merida,Nashville
2010-06-17,Seattle,Los Angeles
2010-06-18,Birmingham,San Antonio
2010-06-18,Vancouver,Tijuana
2010-06-18,Oakland,Denver
2010-06-18,Charlotte,Monterrey
2010-06-19,Dallas,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-19,Merida,Nashville
2010-06-18,Seattle,Los Angeles
2010-06-19,Birmingham,San Antonio
2010-06-19,Vancouver,Tijuana
2010-06-19,Oakland,Denver
2010-06-19,Charlotte,Monterrey
2010-06-20,Denver,Los Angeles
2010-06-20,Tijuana,Seattle
2010-06-20,Merida,Birmingham
2010-06-20,Vancouver,Phoenix
2010-06-20,Nashville,Monterrey
2010-06-20,Atlanta,Dallas
2010-06-20,San Antonio,Charlotte
2010-06-20,Calgary,Oakland
2010-06-21,Denver,Los Angeles
2010-06-21,Tijuana,Seattle
2010-06-21,Merida,Birmingham
2010-06-21,Vancouver,Phoenix
2010-06-21,Nashville,Monterrey
2010-06-21,Atlanta,Dallas
2010-06-21,San Antonio,Charlotte
2010-06-21,Calgary,Oakland
2010-06-22,Denver,Los Angeles
2010-06-22,Tijuana,Seattle
2010-06-22,Merida,Birmingham
2010-06-22,Vancouver,Phoenix
2010-06-22,Nashville,Monterrey
2010-06-22,Atlanta,Dallas
2010-06-22,San Antonio,Charlotte
2010-06-22,Calgary,Oakland
2010-06-23,Seattle,Phoenix
2010-06-23,Charlotte,Dallas
2010-06-23,Nashville,Merida
2010-06-23,Atlanta,San Antonio
2010-06-23,Monterrey,Birmingham
2010-06-24,Denver,Tijuana
2010-06-24,Oakland,Calgary
2010-06-24,Los Angeles,Vancouver
2010-06-24,Seattle,Phoenix
2010-06-24,Charlotte,Dallas
2010-06-24,Nashville,Merida
2010-06-24,Atlanta,San Antonio
2010-06-24,Monterrey,Birmingham
2010-06-25,Denver,Tijuana
2010-06-25,Oakland,Calgary
2010-06-25,Los Angeles,Vancouver
2010-06-25,Seattle,Phoenix
2010-06-25,Charlotte,Dallas
2010-06-25,Nashville,Merida
2010-06-25,Atlanta,San Antonio
2010-06-25,Monterrey,Birmingham
2010-06-26,Denver,Tijuana
2010-06-26,Oakland,Calgary
2010-06-26,Los Angeles,Vancouver
2010-06-27,Calgary,Tijuana
2010-06-27,Seattle,Oakland
2010-06-26,Charlotte,Merida
2010-06-27,Los Angeles,Denver
2010-06-26,Atlanta,Monterrey
2010-06-27,Nashville,Dallas
2010-06-27,Phoenix,Vancouver
2010-06-27,San Antonio,Birmingham
2010-06-28,Calgary,Tijuana
2010-06-28,Seattle,Oakland
2010-06-27,Charlotte,Merida
2010-06-28,Los Angeles,Denver
2010-06-27,Atlanta,Monterrey
2010-06-28,Nashville,Dallas
2010-06-28,Phoenix,Vancouver
2010-06-28,San Antonio,Birmingham
2010-06-29,Calgary,Tijuana
2010-06-29,Seattle,Oakland
2010-06-28,Charlotte,Merida
2010-06-29,Los Angeles,Denver
2010-06-28,Atlanta,Monterrey
2010-06-29,Nashville,Dallas
2010-06-29,Phoenix,Vancouver
2010-06-29,San Antonio,Birmingham
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Charlotte,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-04,Denver,Vancouver
2010-07-04,Dallas,Monterrey
2010-07-04,Seattle,Calgary
2010-07-05,Birmingham,Atlanta
2010-07-05,Phoenix,Oakland
2010-07-05,Merida,San Antonio
2010-07-05,Charlotte,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,Denver,Vancouver
2010-07-05,Dallas,Monterrey
2010-07-05,Seattle,Calgary
2010-07-06,Birmingham,Atlanta
2010-07-06,Phoenix,Oakland
2010-07-06,Merida,San Antonio
2010-07-06,Charlotte,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,Denver,Vancouver
2010-07-06,Dallas,Monterrey
2010-07-06,Seattle,Calgary
2010-07-07,Birmingham,Atlanta
2010-07-07,Phoenix,Oakland
2010-07-07,Merida,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-07,Vancouver,Calgary
2010-07-08,Oakland,Los Angeles
2010-07-08,San Antonio,Merida
2010-07-08,Atlanta,Nashville
2010-07-08,Monterrey,Dallas
2010-07-08,Tijuana,Phoenix
2010-07-08,Seattle,Denver
2010-07-09,Charlotte,Birmingham
2010-07-08,Vancouver,Calgary
2010-07-09,Oakland,Los Angeles
2010-07-09,San Antonio,Merida
2010-07-09,Atlanta,Nashville
2010-07-09,Monterrey,Dallas
2010-07-09,Tijuana,Phoenix
2010-07-09,Seattle,Denver
2010-07-10,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-10,Oakland,Los Angeles
2010-07-10,San Antonio,Merida
2010-07-10,Atlanta,Nashville
2010-07-10,Monterrey,Dallas
2010-07-10,Tijuana,Phoenix
2010-07-10,Seattle,Denver
2010-07-11,Denver,Seattle
2010-07-11,Atlanta,Charlotte
2010-07-11,Los Angeles,Phoenix
2010-07-11,Monterrey,San Antonio
2010-07-11,Merida,Dallas
2010-07-11,Oakland,Tijuana
2010-07-11,Birmingham,Nashville
2010-07-11,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-07-12,Atlanta,Charlotte
2010-07-12,Los Angeles,Phoenix
2010-07-12,Monterrey,San Antonio
2010-07-12,Merida,Dallas
2010-07-12,Oakland,Tijuana
2010-07-12,Birmingham,Nashville
2010-07-12,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-07-13,Atlanta,Charlotte
2010-07-13,Los Angeles,Phoenix
2010-07-13,Monterrey,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Oakland,Tijuana
2010-07-13,Birmingham,Nashville
2010-07-13,Calgary,Vancouver
2010-07-14,Seattle,Vancouver
2010-07-14,Denver,Calgary
2010-07-14,Los Angeles,Oakland
2010-07-14,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-07-15,Nashville,Birmingham
2010-07-15,Phoenix,Tijuana
2010-07-15,Charlotte,Atlanta
2010-07-15,Seattle,Vancouver
2010-07-15,Denver,Calgary
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Monterrey
2010-07-15,Dallas,San Antonio
2010-07-16,Nashville,Birmingham
2010-07-16,Phoenix,Tijuana
2010-07-16,Charlotte,Atlanta
2010-07-16,Seattle,Vancouver
2010-07-16,Denver,Calgary
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Monterrey
2010-07-16,Dallas,San Antonio
2010-07-17,Nashville,Birmingham
2010-07-17,Phoenix,Tijuana
2010-07-17,Charlotte,Atlanta
2010-07-17,Calgary,Merida
2010-07-18,Phoenix,Birmingham
2010-07-17,Dallas,Seattle
2010-07-18,Charlotte,Tijuana
2010-07-17,Denver,Monterrey
2010-07-18,Nashville,Los Angeles
2010-07-18,Vancouver,San Antonio
2010-07-18,Oakland,Atlanta
2010-07-18,Calgary,Merida
2010-07-19,Phoenix,Birmingham
2010-07-18,Dallas,Seattle
2010-07-19,Charlotte,Tijuana
2010-07-18,Denver,Monterrey
2010-07-19,Nashville,Los Angeles
2010-07-19,Vancouver,San Antonio
2010-07-19,Oakland,Atlanta
2010-07-19,Calgary,Merida
2010-07-20,Phoenix,Birmingham
2010-07-19,Dallas,Seattle
2010-07-20,Charlotte,Tijuana
2010-07-19,Denver,Monterrey
2010-07-20,Nashville,Los Angeles
2010-07-20,Vancouver,San Antonio
2010-07-20,Oakland,Atlanta
2010-07-21,Nashville,Oakland
2010-07-21,Tijuana,Atlanta
2010-07-21,San Antonio,Calgary
2010-07-21,Charlotte,Los Angeles
2010-07-20,Dallas,Denver
2010-07-21,Monterrey,Vancouver
2010-07-21,Birmingham,Phoenix
2010-07-21,Seattle,Merida
2010-07-22,Nashville,Oakland
2010-07-22,Tijuana,Atlanta
2010-07-22,San Antonio,Calgary
2010-07-22,Charlotte,Los Angeles
2010-07-21,Dallas,Denver
2010-07-22,Monterrey,Vancouver
2010-07-22,Birmingham,Phoenix
2010-07-22,Seattle,Merida
2010-07-23,Nashville,Oakland
2010-07-23,Tijuana,Atlanta
2010-07-23,San Antonio,Calgary
2010-07-23,Charlotte,Los Angeles
2010-07-22,Dallas,Denver
2010-07-23,Monterrey,Vancouver
2010-07-23,Birmingham,Phoenix
2010-07-23,Seattle,Merida
2010-07-24,Atlanta,Oakland
2010-07-24,San Antonio,Seattle
2010-07-24,Vancouver,Monterrey
2010-07-24,Tijuana,Charlotte
2010-07-24,Nashville,Phoenix
