Date,Home,Away
2010-07-22,St. Louis,Philadelphia
2010-07-22,New York,Akron
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Columbus,Montreal
2010-07-22,Indianapolis,New Haven
2010-07-22,Toronto,Chicago
2010-07-22,"Washington, D.C.",St. Paul
2010-07-22,Detroit,Boston
2010-07-23,St. Louis,Philadelphia
2010-07-23,New York,Akron
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Columbus,Montreal
2010-07-23,Indianapolis,New Haven
2010-07-23,Toronto,Chicago
2010-07-23,"Washington, D.C.",St. Paul
2010-07-23,Detroit,Boston
2010-07-24,New Haven,Columbus
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,St. Louis,Toronto
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Indianapolis,New York
2010-07-25,Montreal,Detroit
2010-07-25,Pittsburgh,St. Paul
2010-07-25,Akron,Boston
2010-07-25,New Haven,Columbus
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,St. Louis,Toronto
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Indianapolis,New York
2010-07-26,Montreal,Detroit
2010-07-26,Pittsburgh,St. Paul
2010-07-26,Akron,Boston
2010-07-26,New Haven,Columbus
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,St. Louis,Toronto
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Indianapolis,New York
2010-07-27,Montreal,Detroit
2010-07-27,Pittsburgh,St. Paul
2010-07-27,Akron,Boston
2010-07-28,St. Paul,Toronto
2010-07-27,Philadelphia,St. Louis
2010-07-28,Boston,Columbus
2010-07-27,New Haven,Indianapolis
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Detroit,Montreal
2010-07-28,Chicago,"Washington, D.C."
2010-07-28,Akron,New York
2010-07-29,St. Paul,Toronto
2010-07-28,Philadelphia,St. Louis
2010-07-29,Boston,Columbus
2010-07-28,New Haven,Indianapolis
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Detroit,Montreal
2010-07-29,Chicago,"Washington, D.C."
2010-07-29,Akron,New York
2010-07-30,St. Paul,Toronto
2010-07-29,Philadelphia,St. Louis
2010-07-30,Boston,Columbus
2010-07-29,New Haven,Indianapolis
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Detroit,Montreal
2010-07-30,Chicago,"Washington, D.C."
2010-07-30,Akron,New York
2010-07-31,Toronto,Winnipeg
2010-07-31,Boston,Detroit
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,New Haven,Akron
2010-07-31,New York,Indianapolis
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,St. Paul,Pittsburgh
2010-08-01,Toronto,Winnipeg
2010-08-01,Boston,Detroit
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,Philadelphia
2010-08-01,New Haven,Akron
2010-08-01,New York,Indianapolis
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,St. Paul,Pittsburgh
2010-08-02,Toronto,Winnipeg
2010-08-02,Boston,Detroit
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,Philadelphia
2010-08-02,New Haven,Akron
2010-08-02,New York,Indianapolis
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,St. Paul,Pittsburgh
2010-08-03,Philadelphia,St. Paul
2010-08-03,Montreal,Indianapolis
2010-08-03,Chicago,Toronto
2010-08-03,New York,Detroit
2010-08-03,Akron,New Haven
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,Philadelphia,St. Paul
2010-08-04,Montreal,Indianapolis
2010-08-04,Chicago,Toronto
2010-08-04,New York,Detroit
2010-08-04,Akron,New Haven
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,Philadelphia,St. Paul
2010-08-05,Montreal,Indianapolis
2010-08-05,Chicago,Toronto
2010-08-05,New York,Detroit
2010-08-05,Akron,New Haven
2010-08-06,"Washington, D.C.",Winnipeg
2010-08-06,Pittsburgh,St. Louis
2010-08-06,Columbus,Boston
2010-08-06,Toronto,St. Paul
2010-08-07,St. Louis,Pittsburgh
2010-08-06,Montreal,Akron
2010-08-06,Philadelphia,Chicago
2010-08-07,Columbus,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Indianapolis,Boston
2010-08-07,Detroit,New York
2010-08-07,Toronto,St. Paul
2010-08-08,St. Louis,Pittsburgh
2010-08-07,Montreal,Akron
2010-08-07,Philadelphia,Chicago
2010-08-08,Columbus,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Indianapolis,Boston
2010-08-08,Detroit,New York
2010-08-08,Toronto,St. Paul
2010-08-09,St. Louis,Pittsburgh
2010-08-08,Montreal,Akron
2010-08-08,Philadelphia,Chicago
2010-08-09,Columbus,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,Indianapolis,Boston
2010-08-09,Detroit,New York
2010-08-10,Columbus,New York
2010-08-10,Pittsburgh,Chicago
2010-08-09,St. Paul,Philadelphia
2010-08-10,Boston,Indianapolis
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,Akron,Montreal
2010-08-10,Winnipeg,Toronto
2010-08-11,Columbus,New York
2010-08-11,Pittsburgh,Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-11,Boston,Indianapolis
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,Akron,Montreal
2010-08-11,Winnipeg,Toronto
2010-08-12,Columbus,New York
2010-08-12,Pittsburgh,Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-12,Boston,Indianapolis
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,Akron,Montreal
2010-08-12,Winnipeg,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,New York,Montreal
2010-08-16,Akron,Indianapolis
2010-08-16,Boston,New Haven
2010-08-16,Chicago,St. Louis
2010-08-17,Columbus,Detroit
2010-08-17,Toronto,Pittsburgh
2010-08-17,Winnipeg,St. Paul
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,New York,Montreal
2010-08-17,Akron,Indianapolis
2010-08-17,Boston,New Haven
2010-08-17,Chicago,St. Louis
2010-08-18,Columbus,Detroit
2010-08-18,Toronto,Pittsburgh
2010-08-18,Winnipeg,St. Paul
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,New York,Montreal
2010-08-18,Akron,Indianapolis
2010-08-18,Boston,New Haven
2010-08-18,Chicago,St. Louis
2010-08-19,Columbus,Detroit
2010-08-19,Toronto,Pittsburgh
2010-08-19,Winnipeg,St. Paul
2010-08-20,Detroit,Akron
2010-08-19,Montreal,New York
2010-08-20,St. Louis,Winnipeg
2010-08-20,"Washington, D.C.",Toronto
2010-08-19,New Haven,Boston
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Columbus
2010-08-20,Pittsburgh,Philadelphia
2010-08-21,Detroit,Akron
2010-08-20,Montreal,New York
2010-08-21,St. Louis,Winnipeg
2010-08-21,"Washington, D.C.",Toronto
2010-08-20,New Haven,Boston
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Columbus
2010-08-21,Pittsburgh,Philadelphia
2010-08-22,Detroit,Akron
2010-08-21,Montreal,New York
2010-08-22,St. Louis,Winnipeg
2010-08-22,"Washington, D.C.",Toronto
2010-08-21,New Haven,Boston
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Columbus
2010-08-22,Pittsburgh,Philadelphia
2010-08-23,Indianapolis,Columbus
2010-08-23,Pittsburgh,Toronto
2010-08-23,New York,Montreal
2010-08-23,Winnipeg,Chicago
2010-08-23,Akron,Detroit
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Indianapolis,Columbus
2010-08-24,Pittsburgh,Toronto
2010-08-24,New York,Montreal
2010-08-24,Winnipeg,Chicago
2010-08-24,Akron,Detroit
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Indianapolis,Columbus
2010-08-25,Pittsburgh,Toronto
2010-08-25,New York,Montreal
2010-08-25,Winnipeg,Chicago
2010-08-25,Akron,Detroit
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New Haven,Boston
2010-08-26,St. Paul,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,Akron,Indianapolis
2010-08-27,Boston,New Haven
2010-08-27,St. Paul,Winnipeg
2010-08-27,St. Louis,Chicago
2010-08-27,Detroit,Columbus
2010-08-27,Montreal,New York
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-28,Boston,New Haven
2010-08-28,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-28,Detroit,Columbus
2010-08-28,Montreal,New York
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-29,Boston,New Haven
2010-08-29,St. Paul,Winnipeg
2010-08-29,St. Louis,Chicago
2010-08-29,Detroit,Columbus
2010-08-29,Montreal,New York
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,Toronto,Columbus
2010-08-30,New York,Winnipeg
2010-08-30,Chicago,Boston
2010-08-30,Akron,Pittsburgh
2010-08-30,New Haven,St. Louis
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Detroit,Philadelphia
2010-08-30,Montreal,St. Paul
2010-08-31,Toronto,Columbus
2010-08-31,New York,Winnipeg
2010-08-31,Chicago,Boston
2010-08-31,Akron,Pittsburgh
2010-08-31,New Haven,St. Louis
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Detroit,Philadelphia
2010-08-31,Montreal,St. Paul
2010-09-01,Toronto,Columbus
2010-09-01,New York,Winnipeg
2010-09-01,Chicago,Boston
2010-09-01,Akron,Pittsburgh
2010-09-01,New Haven,St. Louis
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Detroit,Philadelphia
2010-09-01,Montreal,St. Paul
2010-09-02,New Haven,St. Paul
2010-09-02,"Washington, D.C.",Indianapolis
2010-09-02,Pittsburgh,Detroit
2010-09-02,Chicago,New York
2010-09-02,Akron,Philadelphia
2010-09-03,Montreal,St. Louis
2010-09-03,Columbus,Toronto
2010-09-03,Boston,Winnipeg
2010-09-03,New Haven,St. Paul
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,Pittsburgh,Detroit
2010-09-03,Chicago,New York
2010-09-03,Akron,Philadelphia
2010-09-04,Montreal,St. Louis
2010-09-04,Columbus,Toronto
2010-09-04,Boston,Winnipeg
2010-09-04,New Haven,St. Paul
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,Pittsburgh,Detroit
2010-09-04,Chicago,New York
2010-09-04,Akron,Philadelphia
2010-09-05,Montreal,St. Louis
2010-09-05,Columbus,Toronto
2010-09-05,Boston,Winnipeg
2010-09-06,Detroit,Toronto
2010-09-05,Philadelphia,Akron
2010-09-05,New Haven,Chicago
2010-09-06,Boston,St. Paul
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,New York,St. Louis
2010-09-06,Winnipeg,Montreal
2010-09-06,Indianapolis,Pittsburgh
2010-09-07,Detroit,Toronto
2010-09-06,Philadelphia,Akron
2010-09-06,New Haven,Chicago
2010-09-07,Boston,St. Paul
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,New York,St. Louis
2010-09-07,Winnipeg,Montreal
2010-09-07,Indianapolis,Pittsburgh
2010-09-08,Detroit,Toronto
2010-09-07,Philadelphia,Akron
2010-09-07,New Haven,Chicago
2010-09-08,Boston,St. Paul
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,New York,St. Louis
2010-09-08,Winnipeg,Montreal
2010-09-08,Indianapolis,Pittsburgh
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Detroit,Pittsburgh
2010-09-09,Toronto,Indianapolis
2010-09-09,Montreal,Winnipeg
2010-09-09,St. Louis,New Haven
2010-09-09,New York,Chicago
2010-09-09,St. Paul,Boston
2010-09-09,Columbus,Philadelphia
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Detroit,Pittsburgh
2010-09-10,Toronto,Indianapolis
2010-09-10,Montreal,Winnipeg
2010-09-10,St. Louis,New Haven
2010-09-10,New York,Chicago
2010-09-10,St. Paul,Boston
2010-09-10,Columbus,Philadelphia
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Detroit,Pittsburgh
2010-09-11,Toronto,Indianapolis
2010-09-11,Montreal,Winnipeg
2010-09-11,St. Louis,New Haven
2010-09-11,New York,Chicago
2010-09-11,St. Paul,Boston
2010-09-11,Columbus,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Columbus,Detroit
2010-09-12,New Haven,New York
2010-09-12,Chicago,Winnipeg
2010-09-12,Philadelphia,Toronto
2010-09-13,Boston,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Columbus,Detroit
2010-09-13,New Haven,New York
2010-09-13,Chicago,Winnipeg
2010-09-13,Philadelphia,Toronto
2010-09-14,Boston,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Columbus,Detroit
2010-09-14,New Haven,New York
2010-09-14,Chicago,Winnipeg
2010-09-14,Philadelphia,Toronto
2010-09-15,Boston,Montreal
2010-09-15,Indianapolis,Akron
2010-09-15,St. Louis,St. Paul
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,St. Louis,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,Columbus,Indianapolis
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-16,Detroit,Akron
2010-09-16,New York,New Haven
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,St. Louis,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,Columbus,Indianapolis
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-17,Detroit,Akron
2010-09-17,New York,New Haven
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Columbus,Indianapolis
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-18,Detroit,Akron
2010-09-18,New York,New Haven
2010-09-18,Toronto,Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,New York,Boston
2010-09-19,Akron,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Detroit,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,New York,Boston
2010-09-20,Akron,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Detroit,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,New York,Boston
2010-09-21,Akron,Columbus
2010-09-21,New Haven,Montreal
2010-09-21,Detroit,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Chicago,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-22,Winnipeg,St. Louis
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Boston,New York
2010-09-22,Columbus,Akron
2010-09-23,Montreal,New Haven
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Boston,New York
2010-09-23,Columbus,Akron
2010-09-24,Montreal,New Haven
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Boston,New York
2010-09-24,Columbus,Akron
2010-09-25,Montreal,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,New York,Boston
2010-09-22,New Haven,Montreal
2010-07-15,Montreal,Boston
2010-09-15,New Haven,New York
2010-09-25,Boston,New York
2010-07-04,Montreal,New Haven
2010-09-12,Boston,Montreal
2010-07-14,New York,New Haven
2010-04-14,Boston,New Haven
2010-08-26,New York,Montreal
2010-08-23,New Haven,Boston
2010-08-22,Montreal,New York
2010-09-25,Toronto,"Washington, D.C."
2010-04-01,Pittsburgh,Philadelphia
2010-04-07,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-09-21,Toronto,Philadelphia
2010-04-17,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Pittsburgh
2010-07-10,Philadelphia,Toronto
2010-07-07,St. Louis,Chicago
2010-08-16,Winnipeg,St. Paul
2010-09-15,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-09-25,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-21,St. Louis,Winnipeg
2010-07-14,St. Paul,Chicago
2010-08-26,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-07-04,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-09-12,Indianapolis,Akron
2010-09-15,Columbus,Detroit
2010-07-10,Akron,Columbus
2010-09-22,Indianapolis,Detroit
2010-08-26,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-20,Detroit,Akron
2010-07-07,Columbus,Indianapolis
2010-09-25,Columbus,Akron
2010-07-09,Detroit,Indianapolis
2010-04-20,Indianapolis,Columbus
2010-07-04,Akron,Detroit
