Date,Home,Away
2010-04-17,Oakland,Los Angeles
2010-04-17,San Antonio,Monterrey
2010-04-17,Atlanta,Charlotte
2010-04-17,Phoenix,Tijuana
2010-04-18,Denver,Calgary
2010-04-17,Nashville,Birmingham
2010-04-18,Merida,San Antonio
2010-04-18,Vancouver,Seattle
2010-04-18,Los Angeles,Oakland
2010-04-18,Monterrey,Dallas
2010-04-18,Atlanta,Charlotte
2010-04-18,Phoenix,Tijuana
2010-04-19,Denver,Calgary
2010-04-18,Nashville,Birmingham
2010-04-19,Merida,San Antonio
2010-04-19,Vancouver,Seattle
2010-04-19,Los Angeles,Oakland
2010-04-19,Monterrey,Dallas
2010-04-19,Atlanta,Charlotte
2010-04-19,Phoenix,Tijuana
2010-04-20,Denver,Calgary
2010-04-19,Nashville,Birmingham
2010-04-20,Merida,San Antonio
2010-04-20,Vancouver,Seattle
2010-04-20,Los Angeles,Oakland
2010-04-20,Monterrey,Dallas
2010-04-21,Birmingham,Denver
2010-04-21,Nashville,Calgary
2010-04-21,Vancouver,Atlanta
2010-04-21,Merida,Tijuana
2010-04-21,San Antonio,Phoenix
2010-04-21,Dallas,Oakland
2010-04-21,Monterrey,Los Angeles
2010-04-21,Seattle,Charlotte
2010-04-22,Birmingham,Denver
2010-04-22,Nashville,Calgary
2010-04-22,Vancouver,Atlanta
2010-04-22,Merida,Tijuana
2010-04-22,San Antonio,Phoenix
2010-04-22,Dallas,Oakland
2010-04-22,Monterrey,Los Angeles
2010-04-22,Seattle,Charlotte
2010-04-23,Birmingham,Denver
2010-04-23,Nashville,Calgary
2010-04-23,Vancouver,Atlanta
2010-04-23,Merida,Tijuana
2010-04-23,San Antonio,Phoenix
2010-04-23,Dallas,Oakland
2010-04-23,Monterrey,Los Angeles
2010-04-23,Seattle,Charlotte
2010-04-24,Merida,Oakland
2010-04-24,Dallas,Phoenix
2010-04-24,Monterrey,Tijuana
2010-04-24,Vancouver,Birmingham
2010-04-24,Denver,Charlotte
2010-04-25,Calgary,Nashville
2010-04-25,San Antonio,Los Angeles
2010-04-25,Seattle,Atlanta
2010-04-25,Merida,Oakland
2010-04-25,Dallas,Phoenix
2010-04-25,Monterrey,Tijuana
2010-04-25,Vancouver,Birmingham
2010-04-25,Denver,Charlotte
2010-04-26,Calgary,Nashville
2010-04-26,San Antonio,Los Angeles
2010-04-26,Seattle,Atlanta
2010-04-26,Merida,Oakland
2010-04-26,Dallas,Phoenix
2010-04-26,Monterrey,Tijuana
2010-04-26,Vancouver,Birmingham
2010-04-26,Denver,Charlotte
2010-04-27,Calgary,Nashville
2010-04-27,San Antonio,Los Angeles
2010-04-27,Seattle,Atlanta
2010-04-28,Nashville,Vancouver
2010-04-28,San Antonio,Oakland
2010-04-28,Los Angeles,Merida
2010-04-27,Tijuana,Monterrey
2010-04-28,Atlanta,Seattle
2010-04-28,Calgary,Charlotte
2010-04-28,Denver,Birmingham
2010-04-28,Phoenix,Dallas
2010-04-29,Nashville,Vancouver
2010-04-29,San Antonio,Oakland
2010-04-29,Los Angeles,Merida
2010-04-28,Tijuana,Monterrey
2010-04-29,Atlanta,Seattle
2010-04-29,Calgary,Charlotte
2010-04-29,Denver,Birmingham
2010-04-29,Phoenix,Dallas
2010-04-30,Nashville,Vancouver
2010-04-30,San Antonio,Oakland
2010-04-30,Los Angeles,Merida
2010-04-29,Tijuana,Monterrey
2010-04-30,Atlanta,Seattle
2010-04-30,Calgary,Charlotte
2010-04-30,Denver,Birmingham
2010-04-30,Phoenix,Dallas
2010-05-01,Los Angeles,Dallas
2010-05-01,Monterrey,Phoenix
2010-05-01,Nashville,Denver
2010-05-01,Birmingham,Seattle
2010-05-01,Charlotte,Vancouver
2010-05-01,Tijuana,Merida
2010-05-01,Oakland,San Antonio
2010-05-01,Calgary,Atlanta
2010-05-02,Los Angeles,Dallas
2010-05-02,Monterrey,Phoenix
2010-05-02,Nashville,Denver
2010-05-02,Birmingham,Seattle
2010-05-02,Charlotte,Vancouver
2010-05-02,Tijuana,Merida
2010-05-02,Oakland,San Antonio
2010-05-02,Calgary,Atlanta
2010-05-03,Los Angeles,Dallas
2010-05-03,Monterrey,Phoenix
2010-05-03,Nashville,Denver
2010-05-03,Birmingham,Seattle
2010-05-03,Charlotte,Vancouver
2010-05-03,Tijuana,Merida
2010-05-03,Oakland,San Antonio
2010-05-03,Calgary,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Calgary
2010-05-07,Merida,Charlotte
2010-05-07,Birmingham,San Antonio
2010-05-07,Nashville,Monterrey
2010-05-07,Los Angeles,Denver
2010-05-08,Vancouver,Oakland
2010-05-08,Dallas,Atlanta
2010-05-08,Tijuana,Seattle
2010-05-08,Phoenix,Calgary
2010-05-08,Merida,Charlotte
2010-05-08,Birmingham,San Antonio
2010-05-08,Nashville,Monterrey
2010-05-08,Los Angeles,Denver
2010-05-09,Vancouver,Oakland
2010-05-09,Dallas,Atlanta
2010-05-09,Tijuana,Seattle
2010-05-09,Phoenix,Calgary
2010-05-09,Merida,Charlotte
2010-05-09,Birmingham,San Antonio
2010-05-09,Nashville,Monterrey
2010-05-09,Los Angeles,Denver
2010-05-10,Vancouver,Oakland
2010-05-10,Dallas,Atlanta
2010-05-10,Tijuana,Seattle
2010-05-10,Merida,Nashville
2010-05-10,Birmingham,Monterrey
2010-05-11,Charlotte,Dallas
2010-05-11,Phoenix,Vancouver
2010-05-11,Seattle,Tijuana
2010-05-11,Denver,Los Angeles
2010-05-11,San Antonio,Atlanta
2010-05-11,Calgary,Oakland
2010-05-11,Merida,Nashville
2010-05-11,Birmingham,Monterrey
2010-05-12,Charlotte,Dallas
2010-05-12,Phoenix,Vancouver
2010-05-12,Seattle,Tijuana
2010-05-12,Denver,Los Angeles
2010-05-12,San Antonio,Atlanta
2010-05-12,Calgary,Oakland
2010-05-12,Merida,Nashville
2010-05-12,Birmingham,Monterrey
2010-05-13,Charlotte,Dallas
2010-05-13,Phoenix,Vancouver
2010-05-13,Seattle,Tijuana
2010-05-13,Denver,Los Angeles
2010-05-13,San Antonio,Atlanta
2010-05-13,Calgary,Oakland
2010-05-14,Nashville,San Antonio
2010-05-14,Calgary,Tijuana
2010-05-14,Atlanta,Merida
2010-05-14,Phoenix,Seattle
2010-05-14,Vancouver,Los Angeles
2010-05-15,Oakland,Denver
2010-05-15,Birmingham,Dallas
2010-05-15,Charlotte,Monterrey
2010-05-15,Nashville,San Antonio
2010-05-15,Calgary,Tijuana
2010-05-15,Atlanta,Merida
2010-05-15,Phoenix,Seattle
2010-05-15,Vancouver,Los Angeles
2010-05-16,Oakland,Denver
2010-05-16,Birmingham,Dallas
2010-05-16,Charlotte,Monterrey
2010-05-16,Nashville,San Antonio
2010-05-16,Calgary,Tijuana
2010-05-16,Atlanta,Merida
2010-05-16,Phoenix,Seattle
2010-05-16,Vancouver,Los Angeles
2010-05-17,Oakland,Denver
2010-05-17,Birmingham,Dallas
2010-05-17,Charlotte,Monterrey
2010-05-18,Charlotte,San Antonio
2010-05-18,Tijuana,Denver
2010-05-17,Seattle,Los Angeles
2010-05-18,Merida,Birmingham
2010-05-18,Oakland,Calgary
2010-05-18,Atlanta,Monterrey
2010-05-18,Nashville,Dallas
2010-05-18,Vancouver,Phoenix
2010-05-19,Charlotte,San Antonio
2010-05-19,Tijuana,Denver
2010-05-18,Seattle,Los Angeles
2010-05-19,Merida,Birmingham
2010-05-19,Oakland,Calgary
2010-05-19,Atlanta,Monterrey
2010-05-19,Nashville,Dallas
2010-05-19,Vancouver,Phoenix
2010-05-20,Charlotte,San Antonio
2010-05-20,Tijuana,Denver
2010-05-19,Seattle,Los Angeles
2010-05-20,Merida,Birmingham
2010-05-20,Oakland,Calgary
2010-05-20,Atlanta,Monterrey
2010-05-20,Nashville,Dallas
2010-05-20,Vancouver,Phoenix
2010-05-21,Seattle,Oakland
2010-05-21,Dallas,Nashville
2010-05-21,Atlanta,San Antonio
2010-05-21,Vancouver,Tijuana
2010-05-21,Charlotte,Merida
2010-05-21,Phoenix,Denver
2010-05-21,Monterrey,Birmingham
2010-05-21,Calgary,Los Angeles
2010-05-22,Seattle,Oakland
2010-05-22,Dallas,Nashville
2010-05-22,Atlanta,San Antonio
2010-05-22,Vancouver,Tijuana
2010-05-22,Charlotte,Merida
2010-05-22,Phoenix,Denver
2010-05-22,Monterrey,Birmingham
2010-05-22,Calgary,Los Angeles
2010-05-23,Seattle,Oakland
2010-05-23,Dallas,Nashville
2010-05-23,Atlanta,San Antonio
2010-05-23,Vancouver,Tijuana
2010-05-23,Charlotte,Merida
2010-05-23,Phoenix,Denver
2010-05-23,Monterrey,Birmingham
2010-05-23,Calgary,Los Angeles
2010-05-24,Nashville,Merida
2010-05-24,Monterrey,Atlanta
2010-05-24,Los Angeles,Vancouver
2010-05-24,Dallas,Charlotte
2010-05-24,Oakland,Seattle
2010-05-25,Tijuana,Calgary
2010-05-25,San Antonio,Birmingham
2010-05-25,Denver,Phoenix
2010-05-25,Nashville,Merida
2010-05-25,Monterrey,Atlanta
2010-05-25,Los Angeles,Vancouver
2010-05-25,Dallas,Charlotte
2010-05-25,Oakland,Seattle
2010-05-26,Tijuana,Calgary
2010-05-26,San Antonio,Birmingham
2010-05-26,Denver,Phoenix
2010-05-26,Nashville,Merida
2010-05-26,Monterrey,Atlanta
2010-05-26,Los Angeles,Vancouver
2010-05-26,Dallas,Charlotte
2010-05-26,Oakland,Seattle
2010-05-27,Tijuana,Calgary
2010-05-27,San Antonio,Birmingham
2010-05-27,Denver,Phoenix
2010-05-28,Tijuana,Vancouver
2010-05-27,Merida,Atlanta
2010-05-28,Calgary,Phoenix
2010-05-27,Monterrey,Charlotte
2010-05-28,Denver,Oakland
2010-05-28,San Antonio,Nashville
2010-05-28,Dallas,Birmingham
2010-05-28,Los Angeles,Seattle
2010-05-29,Tijuana,Vancouver
2010-05-28,Merida,Atlanta
2010-05-29,Calgary,Phoenix
2010-05-28,Monterrey,Charlotte
2010-05-29,Denver,Oakland
2010-05-29,San Antonio,Nashville
2010-05-29,Dallas,Birmingham
2010-05-29,Los Angeles,Seattle
2010-05-30,Tijuana,Vancouver
2010-05-29,Merida,Atlanta
2010-05-30,Calgary,Phoenix
2010-05-29,Monterrey,Charlotte
2010-05-30,Denver,Oakland
2010-05-30,San Antonio,Nashville
2010-05-30,Dallas,Birmingham
2010-05-30,Los Angeles,Seattle
2010-05-31,Seattle,Phoenix
2010-05-31,Monterrey,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Atlanta,Dallas
2010-05-31,Los Angeles,Calgary
2010-05-31,Oakland,Vancouver
2010-05-31,San Antonio,Charlotte
2010-05-31,Denver,Tijuana
2010-06-01,Seattle,Phoenix
2010-06-01,Monterrey,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Atlanta,Dallas
2010-06-01,Los Angeles,Calgary
2010-06-01,Oakland,Vancouver
2010-06-01,San Antonio,Charlotte
2010-06-01,Denver,Tijuana
2010-06-02,Seattle,Phoenix
2010-06-02,Monterrey,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Atlanta,Dallas
2010-06-02,Los Angeles,Calgary
2010-06-02,Oakland,Vancouver
2010-06-02,San Antonio,Charlotte
2010-06-02,Denver,Tijuana
2010-06-03,Monterrey,Nashville
2010-06-03,Phoenix,Seattle
2010-06-03,Birmingham,Dallas
2010-06-03,Tijuana,Denver
2010-06-03,Merida,Atlanta
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,San Antonio
2010-06-04,Oakland,Calgary
2010-06-04,Monterrey,Nashville
2010-06-04,Phoenix,Seattle
2010-06-04,Birmingham,Dallas
2010-06-04,Tijuana,Denver
2010-06-04,Merida,Atlanta
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,San Antonio
2010-06-05,Oakland,Calgary
2010-06-05,Monterrey,Nashville
2010-06-05,Phoenix,Seattle
2010-06-05,Birmingham,Dallas
2010-06-05,Tijuana,Denver
2010-06-05,Merida,Atlanta
2010-06-06,Vancouver,Los Angeles
2010-06-06,Charlotte,San Antonio
2010-06-06,Oakland,Calgary
2010-06-07,Birmingham,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-07,Seattle,Los Angeles
2010-06-07,Denver,Oakland
2010-06-06,Nashville,Dallas
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,Merida
2010-06-07,Vancouver,Phoenix
2010-06-08,Birmingham,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-08,Seattle,Los Angeles
2010-06-08,Denver,Oakland
2010-06-07,Nashville,Dallas
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,Merida
2010-06-08,Vancouver,Phoenix
2010-06-09,Birmingham,San Antonio
2010-06-09,Tijuana,Calgary
2010-06-09,Seattle,Los Angeles
2010-06-09,Denver,Oakland
2010-06-08,Nashville,Dallas
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,Merida
2010-06-09,Vancouver,Phoenix
2010-06-10,Calgary,Los Angeles
2010-06-10,Merida,Birmingham
2010-06-10,Charlotte,Monterrey
2010-06-10,Oakland,Seattle
2010-06-10,Vancouver,Tijuana
2010-06-10,Nashville,San Antonio
2010-06-10,Atlanta,Dallas
2010-06-10,Denver,Phoenix
2010-06-11,Calgary,Los Angeles
2010-06-11,Merida,Birmingham
2010-06-11,Charlotte,Monterrey
2010-06-11,Oakland,Seattle
2010-06-11,Vancouver,Tijuana
2010-06-11,Nashville,San Antonio
2010-06-11,Atlanta,Dallas
2010-06-11,Denver,Phoenix
2010-06-12,Calgary,Los Angeles
2010-06-12,Merida,Birmingham
2010-06-12,Charlotte,Monterrey
2010-06-12,Oakland,Seattle
2010-06-12,Vancouver,Tijuana
2010-06-12,Nashville,San Antonio
2010-06-12,Atlanta,Dallas
2010-06-12,Denver,Phoenix
2010-06-13,Dallas,Nashville
2010-06-13,Monterrey,Birmingham
2010-06-13,Phoenix,Vancouver
2010-06-13,Calgary,Oakland
2010-06-13,Denver,Los Angeles
2010-06-14,Atlanta,San Antonio
2010-06-14,Merida,Charlotte
2010-06-14,Tijuana,Seattle
2010-06-14,Dallas,Nashville
2010-06-14,Monterrey,Birmingham
2010-06-14,Phoenix,Vancouver
2010-06-14,Calgary,Oakland
2010-06-14,Denver,Los Angeles
2010-06-15,Atlanta,San Antonio
2010-06-15,Merida,Charlotte
2010-06-15,Tijuana,Seattle
2010-06-15,Dallas,Nashville
2010-06-15,Monterrey,Birmingham
2010-06-15,Phoenix,Vancouver
2010-06-15,Calgary,Oakland
2010-06-15,Denver,Los Angeles
2010-06-16,Atlanta,San Antonio
2010-06-16,Merida,Charlotte
2010-06-16,Tijuana,Seattle
2010-06-16,Los Angeles,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-16,Phoenix,Denver
2010-06-16,Dallas,Birmingham
2010-06-17,Merida,Nashville
2010-06-17,Calgary,Tijuana
2010-06-17,Seattle,Oakland
2010-06-17,San Antonio,Charlotte
2010-06-17,Los Angeles,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-17,Phoenix,Denver
2010-06-17,Dallas,Birmingham
2010-06-18,Merida,Nashville
2010-06-18,Calgary,Tijuana
2010-06-18,Seattle,Oakland
2010-06-18,San Antonio,Charlotte
2010-06-18,Los Angeles,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-18,Phoenix,Denver
2010-06-18,Dallas,Birmingham
2010-06-19,Merida,Nashville
2010-06-19,Calgary,Tijuana
2010-06-19,Seattle,Oakland
2010-06-19,San Antonio,Charlotte
2010-06-19,Los Angeles,Denver
2010-06-20,Dallas,Charlotte
2010-06-20,Seattle,Tijuana
2010-06-20,Nashville,Monterrey
2010-06-20,Oakland,Vancouver
2010-06-20,Atlanta,Merida
2010-06-20,Calgary,Phoenix
2010-06-20,San Antonio,Birmingham
2010-06-20,Los Angeles,Denver
2010-06-21,Dallas,Charlotte
2010-06-21,Seattle,Tijuana
2010-06-21,Nashville,Monterrey
2010-06-21,Oakland,Vancouver
2010-06-21,Atlanta,Merida
2010-06-21,Calgary,Phoenix
2010-06-21,San Antonio,Birmingham
2010-06-21,Los Angeles,Denver
2010-06-22,Dallas,Charlotte
2010-06-22,Seattle,Tijuana
2010-06-22,Nashville,Monterrey
2010-06-22,Oakland,Vancouver
2010-06-22,Atlanta,Merida
2010-06-22,Calgary,Phoenix
2010-06-22,San Antonio,Birmingham
2010-06-23,Los Angeles,Calgary
2010-06-23,San Antonio,Nashville
2010-06-23,Oakland,Denver
2010-06-23,Monterrey,Charlotte
2010-06-23,Dallas,Atlanta
2010-06-24,Tijuana,Vancouver
2010-06-24,Seattle,Phoenix
2010-06-24,Birmingham,Merida
2010-06-24,Los Angeles,Calgary
2010-06-24,San Antonio,Nashville
2010-06-24,Oakland,Denver
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Atlanta
2010-06-25,Tijuana,Vancouver
2010-06-25,Seattle,Phoenix
2010-06-25,Birmingham,Merida
2010-06-25,Los Angeles,Calgary
2010-06-25,San Antonio,Nashville
2010-06-25,Oakland,Denver
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Atlanta
2010-06-26,Tijuana,Vancouver
2010-06-26,Seattle,Phoenix
2010-06-26,Birmingham,Merida
2010-06-27,Phoenix,Calgary
2010-06-27,Nashville,Merida
2010-06-27,Los Angeles,Seattle
2010-06-26,San Antonio,Atlanta
2010-06-27,Denver,Tijuana
2010-06-27,Vancouver,Oakland
2010-06-27,Charlotte,Dallas
2010-06-27,Birmingham,Monterrey
2010-06-28,Phoenix,Calgary
2010-06-28,Nashville,Merida
2010-06-28,Los Angeles,Seattle
2010-06-27,San Antonio,Atlanta
2010-06-28,Denver,Tijuana
2010-06-28,Vancouver,Oakland
2010-06-28,Charlotte,Dallas
2010-06-28,Birmingham,Monterrey
2010-06-29,Phoenix,Calgary
2010-06-29,Nashville,Merida
2010-06-29,Los Angeles,Seattle
2010-06-28,San Antonio,Atlanta
2010-06-29,Denver,Tijuana
2010-06-29,Vancouver,Oakland
2010-06-29,Charlotte,Dallas
2010-06-29,Birmingham,Monterrey
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Merida,Monterrey
2010-07-04,Oakland,Phoenix
2010-07-04,Birmingham,Charlotte
2010-07-04,Seattle,Denver
2010-07-04,Dallas,San Antonio
2010-07-05,Los Angeles,Tijuana
2010-07-05,Vancouver,Calgary
2010-07-05,Nashville,Atlanta
2010-07-05,Merida,Monterrey
2010-07-05,Oakland,Phoenix
2010-07-05,Birmingham,Charlotte
2010-07-05,Seattle,Denver
2010-07-05,Dallas,San Antonio
2010-07-06,Los Angeles,Tijuana
2010-07-06,Vancouver,Calgary
2010-07-06,Nashville,Atlanta
2010-07-06,Merida,Monterrey
2010-07-06,Oakland,Phoenix
2010-07-06,Birmingham,Charlotte
2010-07-06,Seattle,Denver
2010-07-06,Dallas,San Antonio
2010-07-07,Los Angeles,Tijuana
2010-07-07,Vancouver,Calgary
2010-07-07,Nashville,Atlanta
2010-07-08,Oakland,Tijuana
2010-07-08,Seattle,Calgary
2010-07-07,Dallas,Monterrey
2010-07-08,Nashville,Charlotte
2010-07-08,Denver,Vancouver
2010-07-08,Los Angeles,Phoenix
2010-07-08,Birmingham,Atlanta
2010-07-08,San Antonio,Merida
2010-07-09,Oakland,Tijuana
2010-07-09,Seattle,Calgary
2010-07-08,Dallas,Monterrey
2010-07-09,Nashville,Charlotte
2010-07-09,Denver,Vancouver
2010-07-09,Los Angeles,Phoenix
2010-07-09,Birmingham,Atlanta
2010-07-09,San Antonio,Merida
2010-07-10,Oakland,Tijuana
2010-07-10,Seattle,Calgary
2010-07-09,Dallas,Monterrey
2010-07-10,Nashville,Charlotte
2010-07-10,Denver,Vancouver
2010-07-10,Los Angeles,Phoenix
2010-07-10,Birmingham,Atlanta
2010-07-10,San Antonio,Merida
2010-07-11,Nashville,Birmingham
2010-07-11,Merida,Dallas
2010-07-11,Calgary,Denver
2010-07-11,Phoenix,Oakland
2010-07-11,Vancouver,Seattle
2010-07-11,Atlanta,Charlotte
2010-07-11,Monterrey,San Antonio
2010-07-11,Tijuana,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Merida,Dallas
2010-07-12,Calgary,Denver
2010-07-12,Phoenix,Oakland
2010-07-12,Vancouver,Seattle
2010-07-12,Atlanta,Charlotte
2010-07-12,Monterrey,San Antonio
2010-07-12,Tijuana,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Merida,Dallas
2010-07-13,Calgary,Denver
2010-07-13,Phoenix,Oakland
2010-07-13,Vancouver,Seattle
2010-07-13,Atlanta,Charlotte
2010-07-13,Monterrey,San Antonio
2010-07-13,Tijuana,Los Angeles
2010-07-14,Tijuana,Oakland
2010-07-14,Vancouver,Denver
2010-07-14,San Antonio,Dallas
2010-07-14,Atlanta,Birmingham
2010-07-14,Phoenix,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-15,Charlotte,Nashville
2010-07-15,Monterrey,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Denver
2010-07-15,San Antonio,Dallas
2010-07-15,Atlanta,Birmingham
2010-07-15,Phoenix,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-16,Charlotte,Nashville
2010-07-16,Monterrey,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Denver
2010-07-16,San Antonio,Dallas
2010-07-16,Atlanta,Birmingham
2010-07-16,Phoenix,Los Angeles
2010-07-17,Calgary,Seattle
2010-07-17,Charlotte,Nashville
2010-07-17,Monterrey,Merida
2010-07-18,Seattle,Merida
2010-07-18,Nashville,Phoenix
2010-07-17,Vancouver,Dallas
2010-07-18,San Antonio,Calgary
2010-07-17,Oakland,Birmingham
2010-07-18,Charlotte,Los Angeles
2010-07-18,Monterrey,Denver
2010-07-18,Tijuana,Atlanta
2010-07-19,Seattle,Merida
2010-07-19,Nashville,Phoenix
2010-07-18,Vancouver,Dallas
2010-07-19,San Antonio,Calgary
2010-07-18,Oakland,Birmingham
2010-07-19,Charlotte,Los Angeles
2010-07-19,Monterrey,Denver
2010-07-19,Tijuana,Atlanta
2010-07-20,Seattle,Merida
2010-07-20,Nashville,Phoenix
2010-07-19,Vancouver,Dallas
2010-07-20,San Antonio,Calgary
2010-07-19,Oakland,Birmingham
2010-07-20,Charlotte,Los Angeles
2010-07-20,Monterrey,Denver
2010-07-20,Tijuana,Atlanta
2010-07-21,Vancouver,Merida
2010-07-21,Nashville,Los Angeles
2010-07-21,San Antonio,Denver
2010-07-21,Dallas,Seattle
2010-07-21,Tijuana,Birmingham
2010-07-21,Atlanta,Phoenix
2010-07-21,Oakland,Charlotte
2010-07-21,Monterrey,Calgary
2010-07-22,Vancouver,Merida
2010-07-22,Nashville,Los Angeles
2010-07-22,San Antonio,Denver
2010-07-22,Dallas,Seattle
2010-07-22,Tijuana,Birmingham
2010-07-22,Atlanta,Phoenix
2010-07-22,Oakland,Charlotte
2010-07-22,Monterrey,Calgary
2010-07-23,Vancouver,Merida
2010-07-23,Nashville,Los Angeles
2010-07-23,San Antonio,Denver
2010-07-23,Dallas,Seattle
2010-07-23,Tijuana,Birmingham
2010-07-23,Atlanta,Phoenix
2010-07-23,Oakland,Charlotte
2010-07-23,Monterrey,Calgary
2010-07-24,Calgary,Monterrey
2010-07-24,Oakland,Atlanta
2010-07-24,Los Angeles,Nashville
2010-07-24,Seattle,San Antonio
2010-07-24,Dallas,Denver
