Date,Home,Away
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,"Washington, D.C."
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,Montreal,Indianapolis
2010-07-22,Akron,Boston
2010-07-22,Columbus,New York
2010-07-22,Philadelphia,St. Paul
2010-07-22,Toronto,St. Louis
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,"Washington, D.C."
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,Montreal,Indianapolis
2010-07-23,Akron,Boston
2010-07-23,Columbus,New York
2010-07-23,Philadelphia,St. Paul
2010-07-23,Toronto,St. Louis
2010-07-24,Akron,Montreal
2010-07-24,St. Louis,Philadelphia
2010-07-24,Columbus,New Haven
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Toronto,Winnipeg
2010-07-25,Boston,Indianapolis
2010-07-25,New York,Detroit
2010-07-25,Pittsburgh,Chicago
2010-07-25,Akron,Montreal
2010-07-25,St. Louis,Philadelphia
2010-07-25,Columbus,New Haven
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Toronto,Winnipeg
2010-07-26,Boston,Indianapolis
2010-07-26,New York,Detroit
2010-07-26,Pittsburgh,Chicago
2010-07-26,Akron,Montreal
2010-07-26,St. Louis,Philadelphia
2010-07-26,Columbus,New Haven
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Toronto,Winnipeg
2010-07-27,Boston,Indianapolis
2010-07-27,New York,Detroit
2010-07-27,Pittsburgh,Chicago
2010-07-27,Columbus,Montreal
2010-07-28,Detroit,New York
2010-07-28,Pittsburgh,Winnipeg
2010-07-27,Philadelphia,St. Louis
2010-07-28,Indianapolis,Boston
2010-07-28,Toronto,St. Paul
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,New Haven,Akron
2010-07-28,Columbus,Montreal
2010-07-29,Detroit,New York
2010-07-29,Pittsburgh,Winnipeg
2010-07-28,Philadelphia,St. Louis
2010-07-29,Indianapolis,Boston
2010-07-29,Toronto,St. Paul
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,New Haven,Akron
2010-07-29,Columbus,Montreal
2010-07-30,Detroit,New York
2010-07-30,Pittsburgh,Winnipeg
2010-07-29,Philadelphia,St. Louis
2010-07-30,Indianapolis,Boston
2010-07-30,Toronto,St. Paul
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,New Haven,Akron
2010-07-31,Chicago,Pittsburgh
2010-07-31,Winnipeg,Toronto
2010-07-31,Akron,New York
2010-07-30,Montreal,Columbus
2010-07-31,New Haven,Indianapolis
2010-07-31,Detroit,Boston
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,St. Paul,Philadelphia
2010-08-01,Chicago,Pittsburgh
2010-08-01,Winnipeg,Toronto
2010-08-01,Akron,New York
2010-07-31,Montreal,Columbus
2010-08-01,New Haven,Indianapolis
2010-08-01,Detroit,Boston
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,St. Paul,Philadelphia
2010-08-02,Chicago,Pittsburgh
2010-08-02,Winnipeg,Toronto
2010-08-02,Akron,New York
2010-08-01,Montreal,Columbus
2010-08-02,New Haven,Indianapolis
2010-08-02,Detroit,Boston
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,St. Paul,Philadelphia
2010-08-03,Indianapolis,Montreal
2010-08-03,Pittsburgh,St. Louis
2010-08-03,Columbus,Boston
2010-08-03,Philadelphia,Chicago
2010-08-03,"Washington, D.C.",Winnipeg
2010-08-04,Detroit,New Haven
2010-08-04,New York,Akron
2010-08-04,St. Paul,Toronto
2010-08-04,Indianapolis,Montreal
2010-08-04,Pittsburgh,St. Louis
2010-08-04,Columbus,Boston
2010-08-04,Philadelphia,Chicago
2010-08-04,"Washington, D.C.",Winnipeg
2010-08-05,Detroit,New Haven
2010-08-05,New York,Akron
2010-08-05,St. Paul,Toronto
2010-08-05,Indianapolis,Montreal
2010-08-05,Pittsburgh,St. Louis
2010-08-05,Columbus,Boston
2010-08-05,Philadelphia,Chicago
2010-08-05,"Washington, D.C.",Winnipeg
2010-08-06,Detroit,New Haven
2010-08-06,New York,Akron
2010-08-06,St. Paul,Toronto
2010-08-07,Boston,Detroit
2010-08-06,Chicago,Philadelphia
2010-08-07,New York,Columbus
2010-08-07,Montreal,Akron
2010-08-07,Indianapolis,New Haven
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,St. Paul,Pittsburgh
2010-08-07,St. Louis,Toronto
2010-08-08,Boston,Detroit
2010-08-07,Chicago,Philadelphia
2010-08-08,New York,Columbus
2010-08-08,Montreal,Akron
2010-08-08,Indianapolis,New Haven
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,St. Paul,Pittsburgh
2010-08-08,St. Louis,Toronto
2010-08-09,Boston,Detroit
2010-08-08,Chicago,Philadelphia
2010-08-09,New York,Columbus
2010-08-09,Montreal,Akron
2010-08-09,Indianapolis,New Haven
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-09,St. Paul,Pittsburgh
2010-08-09,St. Louis,Toronto
2010-08-10,Detroit,Montreal
2010-08-10,St. Paul,"Washington, D.C."
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Toronto,Chicago
2010-08-10,New Haven,Columbus
2010-08-10,Indianapolis,New York
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Boston,Akron
2010-08-11,Detroit,Montreal
2010-08-11,St. Paul,"Washington, D.C."
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Toronto,Chicago
2010-08-11,New Haven,Columbus
2010-08-11,Indianapolis,New York
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Boston,Akron
2010-08-12,Detroit,Montreal
2010-08-12,St. Paul,"Washington, D.C."
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Toronto,Chicago
2010-08-12,New Haven,Columbus
2010-08-12,Indianapolis,New York
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Boston,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Chicago,Winnipeg
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Boston,New Haven
2010-08-16,St. Louis,St. Paul
2010-08-17,Columbus,Indianapolis
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Akron,Detroit
2010-08-17,Chicago,Winnipeg
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,New Haven
2010-08-17,St. Louis,St. Paul
2010-08-18,Columbus,Indianapolis
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Akron,Detroit
2010-08-18,Chicago,Winnipeg
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,New Haven
2010-08-18,St. Louis,St. Paul
2010-08-19,Columbus,Indianapolis
2010-08-19,New York,Montreal
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-20,Montreal,Boston
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Indianapolis
2010-08-20,Winnipeg,St. Louis
2010-08-20,Akron,Columbus
2010-08-20,New York,New Haven
2010-08-21,Toronto,Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,Montreal,Boston
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Indianapolis
2010-08-21,Winnipeg,St. Louis
2010-08-21,Akron,Columbus
2010-08-21,New York,New Haven
2010-08-22,Toronto,Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,Montreal,Boston
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Detroit,Indianapolis
2010-08-22,Winnipeg,St. Louis
2010-08-22,Akron,Columbus
2010-08-22,New York,New Haven
2010-08-23,Philadelphia,Toronto
2010-08-23,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-08-23,New Haven,Montreal
2010-08-23,New York,Boston
2010-08-24,Columbus,Detroit
2010-08-24,Akron,Indianapolis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Philadelphia,Toronto
2010-08-24,Winnipeg,Chicago
2010-08-24,St. Paul,St. Louis
2010-08-24,New Haven,Montreal
2010-08-24,New York,Boston
2010-08-25,Columbus,Detroit
2010-08-25,Akron,Indianapolis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Philadelphia,Toronto
2010-08-25,Winnipeg,Chicago
2010-08-25,St. Paul,St. Louis
2010-08-25,New Haven,Montreal
2010-08-25,New York,Boston
2010-08-26,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,St. Paul
2010-08-27,Detroit,Columbus
2010-08-26,New York,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Indianapolis,Akron
2010-08-27,Chicago,Winnipeg
2010-08-27,Boston,Montreal
2010-08-27,Toronto,Philadelphia
2010-08-27,St. Louis,St. Paul
2010-08-28,Detroit,Columbus
2010-08-27,New York,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Indianapolis,Akron
2010-08-28,Chicago,Winnipeg
2010-08-28,Boston,Montreal
2010-08-28,Toronto,Philadelphia
2010-08-28,St. Louis,St. Paul
2010-08-29,Detroit,Columbus
2010-08-28,New York,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Indianapolis,Akron
2010-08-29,Chicago,Winnipeg
2010-08-29,Boston,Montreal
2010-08-29,Toronto,Philadelphia
2010-08-30,Chicago,New York
2010-08-30,Winnipeg,New Haven
2010-08-30,Indianapolis,Philadelphia
2010-08-30,St. Paul,Boston
2010-08-30,Akron,Toronto
2010-08-30,"Washington, D.C.",Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Montreal,St. Louis
2010-08-31,Chicago,New York
2010-08-31,Winnipeg,New Haven
2010-08-31,Indianapolis,Philadelphia
2010-08-31,St. Paul,Boston
2010-08-31,Akron,Toronto
2010-08-31,"Washington, D.C.",Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,Montreal,St. Louis
2010-09-01,Chicago,New York
2010-09-01,Winnipeg,New Haven
2010-09-01,Indianapolis,Philadelphia
2010-09-01,St. Paul,Boston
2010-09-01,Akron,Toronto
2010-09-01,"Washington, D.C.",Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,Montreal,St. Louis
2010-09-02,Akron,Philadelphia
2010-09-02,Boston,Chicago
2010-09-02,Indianapolis,Pittsburgh
2010-09-02,New Haven,St. Paul
2010-09-02,Winnipeg,New York
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Louis,Montreal
2010-09-03,Akron,Philadelphia
2010-09-03,Boston,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,New Haven,St. Paul
2010-09-03,Winnipeg,New York
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Louis,Montreal
2010-09-04,Akron,Philadelphia
2010-09-04,Boston,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,New Haven,St. Paul
2010-09-04,Winnipeg,New York
2010-09-05,Toronto,Detroit
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,St. Louis,Montreal
2010-09-05,Boston,Winnipeg
2010-09-06,Pittsburgh,Detroit
2010-09-05,New Haven,Chicago
2010-09-06,St. Paul,Montreal
2010-09-06,St. Louis,New York
2010-09-06,Akron,"Washington, D.C."
2010-09-06,Philadelphia,Columbus
2010-09-06,Indianapolis,Toronto
2010-09-06,Boston,Winnipeg
2010-09-07,Pittsburgh,Detroit
2010-09-06,New Haven,Chicago
2010-09-07,St. Paul,Montreal
2010-09-07,St. Louis,New York
2010-09-07,Akron,"Washington, D.C."
2010-09-07,Philadelphia,Columbus
2010-09-07,Indianapolis,Toronto
2010-09-07,Boston,Winnipeg
2010-09-08,Pittsburgh,Detroit
2010-09-07,New Haven,Chicago
2010-09-08,St. Paul,Montreal
2010-09-08,St. Louis,New York
2010-09-08,Akron,"Washington, D.C."
2010-09-08,Philadelphia,Columbus
2010-09-08,Indianapolis,Toronto
2010-09-09,St. Louis,Boston
2010-09-08,New Haven,Winnipeg
2010-09-09,Toronto,Columbus
2010-09-09,Philadelphia,Detroit
2010-09-09,New York,Chicago
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Montreal,St. Paul
2010-09-09,Pittsburgh,Indianapolis
2010-09-10,St. Louis,Boston
2010-09-09,New Haven,Winnipeg
2010-09-10,Toronto,Columbus
2010-09-10,Philadelphia,Detroit
2010-09-10,New York,Chicago
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Montreal,St. Paul
2010-09-10,Pittsburgh,Indianapolis
2010-09-11,St. Louis,Boston
2010-09-10,New Haven,Winnipeg
2010-09-11,Toronto,Columbus
2010-09-11,Philadelphia,Detroit
2010-09-11,New York,Chicago
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Montreal,St. Paul
2010-09-11,Pittsburgh,Indianapolis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Winnipeg,St. Paul
2010-09-12,Montreal,New York
2010-09-12,Philadelphia,Pittsburgh
2010-09-12,St. Louis,Chicago
2010-09-13,Indianapolis,Detroit
2010-09-13,Boston,New Haven
2010-09-13,Akron,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,New York
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,St. Louis,Chicago
2010-09-14,Indianapolis,Detroit
2010-09-14,Boston,New Haven
2010-09-14,Akron,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,New York
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,St. Louis,Chicago
2010-09-15,Indianapolis,Detroit
2010-09-15,Boston,New Haven
2010-09-15,Akron,Columbus
2010-09-16,Akron,Detroit
2010-09-16,New Haven,New York
2010-09-15,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,St. Paul,Chicago
2010-09-16,St. Louis,Winnipeg
2010-09-16,Montreal,Boston
2010-09-16,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-17,New Haven,New York
2010-09-16,Toronto,Pittsburgh
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,St. Paul,Chicago
2010-09-17,St. Louis,Winnipeg
2010-09-17,Montreal,Boston
2010-09-17,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-18,New Haven,New York
2010-09-17,Toronto,Pittsburgh
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,St. Paul,Chicago
2010-09-18,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-18,Indianapolis,Columbus
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,Boston
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,Columbus,Indianapolis
2010-09-19,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,New York,Montreal
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,Boston
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,Detroit,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,New York,Montreal
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,Boston
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,Detroit,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,New York,Montreal
2010-09-22,Detroit,Indianapolis
2010-09-22,Chicago,St. Louis
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Akron
2010-09-22,Montreal,New Haven
2010-09-23,St. Paul,Winnipeg
2010-09-23,Boston,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,Detroit,Indianapolis
2010-09-23,Chicago,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Akron
2010-09-23,Montreal,New Haven
2010-09-24,St. Paul,Winnipeg
2010-09-24,Boston,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,Detroit,Indianapolis
2010-09-24,Chicago,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Akron
2010-09-24,Montreal,New Haven
2010-09-25,St. Paul,Winnipeg
2010-09-25,Boston,New York
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-17,New Haven,Boston
2010-09-15,Montreal,New York
2010-09-22,Boston,New York
2010-09-25,Montreal,New Haven
2010-07-10,New York,Boston
2010-08-24,New Haven,Montreal
2010-08-29,New York,New Haven
2010-08-21,Montreal,Boston
2010-07-04,New Haven,New York
2010-08-26,Boston,Montreal
2010-09-12,Boston,New Haven
2010-08-16,New York,Montreal
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-26,Toronto,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,Pittsburgh,Toronto
2010-07-08,"Washington, D.C.",Philadelphia
2010-08-23,"Washington, D.C.",Pittsburgh
2010-07-17,Philadelphia,Toronto
2010-04-17,"Washington, D.C.",Toronto
2010-04-14,Philadelphia,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-07-06,Toronto,Pittsburgh
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-09-18,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-07-14,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-08-24,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-22,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-07-13,St. Louis,Chicago
2010-08-29,Indianapolis,Akron
2010-07-14,Detroit,Columbus
2010-07-10,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-09-12,Indianapolis,Detroit
2010-09-12,Akron,Columbus
2010-08-19,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-09-25,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-08-23,Columbus,Detroit
2010-08-23,Akron,Indianapolis
