Date,Home,Away
2010-04-08,Merida,Dallas
2010-04-09,Calgary,Seattle
2010-04-09,Nashville,Atlanta
2010-04-08,Phoenix,Los Angeles
2010-04-09,Vancouver,Denver
2010-04-09,Monterrey,San Antonio
2010-04-09,Charlotte,Birmingham
2010-04-09,Oakland,Tijuana
2010-04-09,Merida,Dallas
2010-04-10,Calgary,Seattle
2010-04-10,Nashville,Atlanta
2010-04-09,Phoenix,Los Angeles
2010-04-10,Vancouver,Denver
2010-04-10,Monterrey,San Antonio
2010-04-10,Charlotte,Birmingham
2010-04-10,Oakland,Tijuana
2010-04-10,Merida,Dallas
2010-04-11,Atlanta,Birmingham
2010-04-11,Denver,Calgary
2010-04-11,Nashville,Charlotte
2010-04-11,Monterrey,Merida
2010-04-11,Vancouver,Seattle
2010-04-11,Phoenix,Tijuana
2010-04-11,Dallas,San Antonio
2010-04-11,Los Angeles,Oakland
2010-04-12,Atlanta,Birmingham
2010-04-12,Denver,Calgary
2010-04-12,Nashville,Charlotte
2010-04-12,Monterrey,Merida
2010-04-12,Vancouver,Seattle
2010-04-12,Phoenix,Tijuana
2010-04-12,Dallas,San Antonio
2010-04-12,Los Angeles,Oakland
2010-04-13,Atlanta,Birmingham
2010-04-13,Denver,Calgary
2010-04-13,Nashville,Charlotte
2010-04-13,Monterrey,Merida
2010-04-13,Vancouver,Seattle
2010-04-13,Phoenix,Tijuana
2010-04-13,Dallas,San Antonio
2010-04-13,Los Angeles,Oakland
2010-04-14,Atlanta,Nashville
2010-04-14,Oakland,Los Angeles
2010-04-14,Denver,Vancouver
2010-04-14,Tijuana,Phoenix
2010-04-14,San Antonio,Monterrey
2010-04-15,Seattle,Calgary
2010-04-15,Dallas,Merida
2010-04-15,Birmingham,Charlotte
2010-04-15,Atlanta,Nashville
2010-04-15,Oakland,Los Angeles
2010-04-15,Denver,Vancouver
2010-04-15,Tijuana,Phoenix
2010-04-15,San Antonio,Monterrey
2010-04-16,Seattle,Calgary
2010-04-16,Dallas,Merida
2010-04-16,Birmingham,Charlotte
2010-04-16,Atlanta,Nashville
2010-04-16,Oakland,Los Angeles
2010-04-16,Denver,Vancouver
2010-04-16,Tijuana,Phoenix
2010-04-16,San Antonio,Monterrey
2010-04-17,Seattle,Calgary
2010-04-17,Dallas,Merida
2010-04-17,Birmingham,Charlotte
2010-04-18,Merida,Monterrey
2010-04-17,Oakland,Phoenix
2010-04-18,Birmingham,Atlanta
2010-04-17,Tijuana,Los Angeles
2010-04-18,Vancouver,Calgary
2010-04-18,Charlotte,Nashville
2010-04-18,Seattle,Denver
2010-04-18,San Antonio,Dallas
2010-04-19,Merida,Monterrey
2010-04-18,Oakland,Phoenix
2010-04-19,Birmingham,Atlanta
2010-04-18,Tijuana,Los Angeles
2010-04-19,Vancouver,Calgary
2010-04-19,Charlotte,Nashville
2010-04-19,Seattle,Denver
2010-04-19,San Antonio,Dallas
2010-04-20,Merida,Monterrey
2010-04-19,Oakland,Phoenix
2010-04-20,Birmingham,Atlanta
2010-04-19,Tijuana,Los Angeles
2010-04-20,Vancouver,Calgary
2010-04-20,Charlotte,Nashville
2010-04-20,Seattle,Denver
2010-04-20,San Antonio,Dallas
2010-04-21,Phoenix,Atlanta
2010-04-21,Seattle,Dallas
2010-04-21,Nashville,Tijuana
2010-04-21,Denver,Merida
2010-04-21,Calgary,San Antonio
2010-04-21,Monterrey,Vancouver
2010-04-21,Charlotte,Los Angeles
2010-04-21,Oakland,Birmingham
2010-04-22,Phoenix,Atlanta
2010-04-22,Seattle,Dallas
2010-04-22,Nashville,Tijuana
2010-04-22,Denver,Merida
2010-04-22,Calgary,San Antonio
2010-04-22,Monterrey,Vancouver
2010-04-22,Charlotte,Los Angeles
2010-04-22,Oakland,Birmingham
2010-04-23,Phoenix,Atlanta
2010-04-23,Seattle,Dallas
2010-04-23,Nashville,Tijuana
2010-04-23,Denver,Merida
2010-04-23,Calgary,San Antonio
2010-04-23,Monterrey,Vancouver
2010-04-23,Charlotte,Los Angeles
2010-04-23,Oakland,Birmingham
2010-04-24,Charlotte,Tijuana
2010-04-24,Dallas,Seattle
2010-04-24,Birmingham,Los Angeles
2010-04-24,Phoenix,Nashville
2010-04-24,Calgary,Merida
2010-04-25,Vancouver,San Antonio
2010-04-25,Oakland,Atlanta
2010-04-25,Denver,Monterrey
2010-04-25,Charlotte,Tijuana
2010-04-25,Dallas,Seattle
2010-04-25,Birmingham,Los Angeles
2010-04-25,Phoenix,Nashville
2010-04-25,Calgary,Merida
2010-04-26,Vancouver,San Antonio
2010-04-26,Oakland,Atlanta
2010-04-26,Denver,Monterrey
2010-04-26,Charlotte,Tijuana
2010-04-26,Dallas,Seattle
2010-04-26,Birmingham,Los Angeles
2010-04-26,Phoenix,Nashville
2010-04-26,Calgary,Merida
2010-04-27,Vancouver,San Antonio
2010-04-27,Oakland,Atlanta
2010-04-27,Denver,Monterrey
2010-04-28,Charlotte,Oakland
2010-04-28,Atlanta,Phoenix
2010-04-27,Dallas,Calgary
2010-04-27,Nashville,Los Angeles
2010-04-28,Seattle,San Antonio
2010-04-28,Merida,Denver
2010-04-28,Tijuana,Birmingham
2010-04-28,Vancouver,Monterrey
2010-04-29,Charlotte,Oakland
2010-04-29,Atlanta,Phoenix
2010-04-28,Dallas,Calgary
2010-04-28,Nashville,Los Angeles
2010-04-29,Seattle,San Antonio
2010-04-29,Merida,Denver
2010-04-29,Tijuana,Birmingham
2010-04-29,Vancouver,Monterrey
2010-04-30,Charlotte,Oakland
2010-04-30,Atlanta,Phoenix
2010-04-29,Dallas,Calgary
2010-04-29,Nashville,Los Angeles
2010-04-30,Seattle,San Antonio
2010-04-30,Merida,Denver
2010-04-30,Tijuana,Birmingham
2010-04-30,Vancouver,Monterrey
2010-05-01,Los Angeles,Birmingham
2010-05-01,Dallas,Denver
2010-05-01,Monterrey,Calgary
2010-05-01,Tijuana,Charlotte
2010-05-01,Atlanta,Oakland
2010-05-01,San Antonio,Vancouver
2010-05-01,Seattle,Merida
2010-05-01,Nashville,Phoenix
2010-05-02,Los Angeles,Birmingham
2010-05-02,Dallas,Denver
2010-05-02,Monterrey,Calgary
2010-05-02,Tijuana,Charlotte
2010-05-02,Atlanta,Oakland
2010-05-02,San Antonio,Vancouver
2010-05-02,Seattle,Merida
2010-05-02,Nashville,Phoenix
2010-05-03,Los Angeles,Birmingham
2010-05-03,Dallas,Denver
2010-05-03,Monterrey,Calgary
2010-05-03,Tijuana,Charlotte
2010-05-03,Atlanta,Oakland
2010-05-03,San Antonio,Vancouver
2010-05-03,Seattle,Merida
2010-05-03,Nashville,Phoenix
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,Monterrey,Atlanta
2010-05-07,Calgary,Phoenix
2010-05-07,Oakland,Seattle
2010-05-07,Birmingham,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Dallas,Charlotte
2010-05-08,Los Angeles,Denver
2010-05-08,Tijuana,Vancouver
2010-05-08,Monterrey,Atlanta
2010-05-08,Calgary,Phoenix
2010-05-08,Oakland,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Dallas,Charlotte
2010-05-09,Los Angeles,Denver
2010-05-09,Tijuana,Vancouver
2010-05-09,Monterrey,Atlanta
2010-05-09,Calgary,Phoenix
2010-05-09,Oakland,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-10,Merida,Nashville
2010-05-10,Dallas,Charlotte
2010-05-10,Los Angeles,Denver
2010-05-11,Denver,Phoenix
2010-05-10,Oakland,Calgary
2010-05-11,Merida,Atlanta
2010-05-11,Dallas,Birmingham
2010-05-11,Vancouver,Los Angeles
2010-05-11,San Antonio,Charlotte
2010-05-11,Seattle,Tijuana
2010-05-11,Nashville,Monterrey
2010-05-12,Denver,Phoenix
2010-05-11,Oakland,Calgary
2010-05-12,Merida,Atlanta
2010-05-12,Dallas,Birmingham
2010-05-12,Vancouver,Los Angeles
2010-05-12,San Antonio,Charlotte
2010-05-12,Seattle,Tijuana
2010-05-12,Nashville,Monterrey
2010-05-13,Denver,Phoenix
2010-05-12,Oakland,Calgary
2010-05-13,Merida,Atlanta
2010-05-13,Dallas,Birmingham
2010-05-13,Vancouver,Los Angeles
2010-05-13,San Antonio,Charlotte
2010-05-13,Seattle,Tijuana
2010-05-13,Nashville,Monterrey
2010-05-14,San Antonio,Nashville
2010-05-14,Merida,Charlotte
2010-05-14,Los Angeles,Seattle
2010-05-14,Atlanta,Dallas
2010-05-14,Oakland,Denver
2010-05-15,Tijuana,Calgary
2010-05-15,Vancouver,Phoenix
2010-05-15,Monterrey,Birmingham
2010-05-15,San Antonio,Nashville
2010-05-15,Merida,Charlotte
2010-05-15,Los Angeles,Seattle
2010-05-15,Atlanta,Dallas
2010-05-15,Oakland,Denver
2010-05-16,Tijuana,Calgary
2010-05-16,Vancouver,Phoenix
2010-05-16,Monterrey,Birmingham
2010-05-16,San Antonio,Nashville
2010-05-16,Merida,Charlotte
2010-05-16,Los Angeles,Seattle
2010-05-16,Atlanta,Dallas
2010-05-16,Oakland,Denver
2010-05-17,Tijuana,Calgary
2010-05-17,Vancouver,Phoenix
2010-05-17,Monterrey,Birmingham
2010-05-18,Calgary,Los Angeles
2010-05-17,Nashville,Merida
2010-05-17,Charlotte,San Antonio
2010-05-18,Phoenix,Seattle
2010-05-18,Tijuana,Denver
2010-05-18,Birmingham,Monterrey
2010-05-18,Dallas,Atlanta
2010-05-18,Vancouver,Oakland
2010-05-19,Calgary,Los Angeles
2010-05-18,Nashville,Merida
2010-05-18,Charlotte,San Antonio
2010-05-19,Phoenix,Seattle
2010-05-19,Tijuana,Denver
2010-05-19,Birmingham,Monterrey
2010-05-19,Dallas,Atlanta
2010-05-19,Vancouver,Oakland
2010-05-20,Calgary,Los Angeles
2010-05-19,Nashville,Merida
2010-05-19,Charlotte,San Antonio
2010-05-20,Phoenix,Seattle
2010-05-20,Tijuana,Denver
2010-05-20,Birmingham,Monterrey
2010-05-20,Dallas,Atlanta
2010-05-20,Vancouver,Oakland
2010-05-21,Seattle,Los Angeles
2010-05-21,Charlotte,Monterrey
2010-05-21,Phoenix,Denver
2010-05-21,San Antonio,Birmingham
2010-05-21,Nashville,Dallas
2010-05-21,Calgary,Tijuana
2010-05-21,Oakland,Vancouver
2010-05-21,Atlanta,Merida
2010-05-22,Seattle,Los Angeles
2010-05-22,Charlotte,Monterrey
2010-05-22,Phoenix,Denver
2010-05-22,San Antonio,Birmingham
2010-05-22,Nashville,Dallas
2010-05-22,Calgary,Tijuana
2010-05-22,Oakland,Vancouver
2010-05-22,Atlanta,Merida
2010-05-23,Seattle,Los Angeles
2010-05-23,Charlotte,Monterrey
2010-05-23,Phoenix,Denver
2010-05-23,San Antonio,Birmingham
2010-05-23,Nashville,Dallas
2010-05-23,Calgary,Tijuana
2010-05-23,Oakland,Vancouver
2010-05-23,Atlanta,Merida
2010-05-24,Birmingham,Merida
2010-05-24,Nashville,San Antonio
2010-05-24,Atlanta,Monterrey
2010-05-24,Denver,Oakland
2010-05-24,Tijuana,Seattle
2010-05-25,Phoenix,Vancouver
2010-05-25,Charlotte,Dallas
2010-05-25,Los Angeles,Calgary
2010-05-25,Birmingham,Merida
2010-05-25,Nashville,San Antonio
2010-05-25,Atlanta,Monterrey
2010-05-25,Denver,Oakland
2010-05-25,Tijuana,Seattle
2010-05-26,Phoenix,Vancouver
2010-05-26,Charlotte,Dallas
2010-05-26,Los Angeles,Calgary
2010-05-26,Birmingham,Merida
2010-05-26,Nashville,San Antonio
2010-05-26,Atlanta,Monterrey
2010-05-26,Denver,Oakland
2010-05-26,Tijuana,Seattle
2010-05-27,Phoenix,Vancouver
2010-05-27,Charlotte,Dallas
2010-05-27,Los Angeles,Calgary
2010-05-28,Dallas,Nashville
2010-05-28,Seattle,Phoenix
2010-05-27,Denver,Tijuana
2010-05-27,Atlanta,San Antonio
2010-05-28,Monterrey,Charlotte
2010-05-28,Merida,Birmingham
2010-05-28,Calgary,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-29,Dallas,Nashville
2010-05-29,Seattle,Phoenix
2010-05-28,Denver,Tijuana
2010-05-28,Atlanta,San Antonio
2010-05-29,Monterrey,Charlotte
2010-05-29,Merida,Birmingham
2010-05-29,Calgary,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-30,Dallas,Nashville
2010-05-30,Seattle,Phoenix
2010-05-29,Denver,Tijuana
2010-05-29,Atlanta,San Antonio
2010-05-30,Monterrey,Charlotte
2010-05-30,Merida,Birmingham
2010-05-30,Calgary,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-31,Denver,Los Angeles
2010-05-31,Phoenix,Calgary
2010-05-30,San Antonio,Atlanta
2010-05-31,Vancouver,Tijuana
2010-05-31,Birmingham,Dallas
2010-05-31,Monterrey,Nashville
2010-05-31,Charlotte,Merida
2010-05-31,Seattle,Oakland
2010-06-01,Denver,Los Angeles
2010-06-01,Phoenix,Calgary
2010-05-31,San Antonio,Atlanta
2010-06-01,Vancouver,Tijuana
2010-06-01,Birmingham,Dallas
2010-06-01,Monterrey,Nashville
2010-06-01,Charlotte,Merida
2010-06-01,Seattle,Oakland
2010-06-02,Denver,Los Angeles
2010-06-02,Phoenix,Calgary
2010-06-01,San Antonio,Atlanta
2010-06-02,Vancouver,Tijuana
2010-06-02,Birmingham,Dallas
2010-06-02,Monterrey,Nashville
2010-06-02,Charlotte,Merida
2010-06-02,Seattle,Oakland
2010-06-03,Calgary,Oakland
2010-06-03,Phoenix,Vancouver
2010-06-03,San Antonio,Birmingham
2010-06-03,Atlanta,Dallas
2010-06-03,Los Angeles,Seattle
2010-06-04,Charlotte,Merida
2010-06-04,Tijuana,Denver
2010-06-04,Monterrey,Nashville
2010-06-04,Calgary,Oakland
2010-06-04,Phoenix,Vancouver
2010-06-04,San Antonio,Birmingham
2010-06-04,Atlanta,Dallas
2010-06-04,Los Angeles,Seattle
2010-06-05,Charlotte,Merida
2010-06-05,Tijuana,Denver
2010-06-05,Monterrey,Nashville
2010-06-05,Calgary,Oakland
2010-06-05,Phoenix,Vancouver
2010-06-05,San Antonio,Birmingham
2010-06-05,Atlanta,Dallas
2010-06-05,Los Angeles,Seattle
2010-06-06,Charlotte,Merida
2010-06-06,Tijuana,Denver
2010-06-06,Monterrey,Nashville
2010-06-07,Vancouver,Tijuana
2010-06-07,Monterrey,Atlanta
2010-06-07,Birmingham,Merida
2010-06-07,Phoenix,Denver
2010-06-06,Los Angeles,Calgary
2010-06-07,Nashville,San Antonio
2010-06-07,Oakland,Seattle
2010-06-07,Dallas,Charlotte
2010-06-08,Vancouver,Tijuana
2010-06-08,Monterrey,Atlanta
2010-06-08,Birmingham,Merida
2010-06-08,Phoenix,Denver
2010-06-07,Los Angeles,Calgary
2010-06-08,Nashville,San Antonio
2010-06-08,Oakland,Seattle
2010-06-08,Dallas,Charlotte
2010-06-09,Vancouver,Tijuana
2010-06-09,Monterrey,Atlanta
2010-06-09,Birmingham,Merida
2010-06-09,Phoenix,Denver
2010-06-08,Los Angeles,Calgary
2010-06-09,Nashville,San Antonio
2010-06-09,Oakland,Seattle
2010-06-09,Dallas,Charlotte
2010-06-10,Nashville,Monterrey
2010-06-10,Oakland,Calgary
2010-06-10,Atlanta,San Antonio
2010-06-10,Merida,Birmingham
2010-06-10,Los Angeles,Vancouver
2010-06-10,Seattle,Phoenix
2010-06-10,Denver,Tijuana
2010-06-10,Charlotte,Dallas
2010-06-11,Nashville,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Atlanta,San Antonio
2010-06-11,Merida,Birmingham
2010-06-11,Los Angeles,Vancouver
2010-06-11,Seattle,Phoenix
2010-06-11,Denver,Tijuana
2010-06-11,Charlotte,Dallas
2010-06-12,Nashville,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Atlanta,San Antonio
2010-06-12,Merida,Birmingham
2010-06-12,Los Angeles,Vancouver
2010-06-12,Seattle,Phoenix
2010-06-12,Denver,Tijuana
2010-06-12,Charlotte,Dallas
2010-06-13,Tijuana,Calgary
2010-06-13,Seattle,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-13,Dallas,Atlanta
2010-06-13,Merida,Nashville
2010-06-14,Monterrey,Birmingham
2010-06-14,San Antonio,Charlotte
2010-06-14,Denver,Phoenix
2010-06-14,Tijuana,Calgary
2010-06-14,Seattle,Los Angeles
2010-06-14,Oakland,Vancouver
2010-06-14,Dallas,Atlanta
2010-06-14,Merida,Nashville
2010-06-15,Monterrey,Birmingham
2010-06-15,San Antonio,Charlotte
2010-06-15,Denver,Phoenix
2010-06-15,Tijuana,Calgary
2010-06-15,Seattle,Los Angeles
2010-06-15,Oakland,Vancouver
2010-06-15,Dallas,Atlanta
2010-06-15,Merida,Nashville
2010-06-16,Monterrey,Birmingham
2010-06-16,San Antonio,Charlotte
2010-06-16,Denver,Phoenix
2010-06-17,San Antonio,Atlanta
2010-06-17,Birmingham,Dallas
2010-06-16,Tijuana,Vancouver
2010-06-17,Los Angeles,Denver
2010-06-17,Phoenix,Calgary
2010-06-17,Seattle,Oakland
2010-06-17,Nashville,Merida
2010-06-17,Charlotte,Monterrey
2010-06-18,San Antonio,Atlanta
2010-06-18,Birmingham,Dallas
2010-06-17,Tijuana,Vancouver
2010-06-18,Los Angeles,Denver
2010-06-18,Phoenix,Calgary
2010-06-18,Seattle,Oakland
2010-06-18,Nashville,Merida
2010-06-18,Charlotte,Monterrey
2010-06-19,San Antonio,Atlanta
2010-06-19,Birmingham,Dallas
2010-06-18,Tijuana,Vancouver
2010-06-19,Los Angeles,Denver
2010-06-19,Phoenix,Calgary
2010-06-19,Seattle,Oakland
2010-06-19,Nashville,Merida
2010-06-19,Charlotte,Monterrey
2010-06-20,Merida,Charlotte
2010-06-20,Vancouver,Phoenix
2010-06-20,Denver,Oakland
2010-06-20,Birmingham,San Antonio
2010-06-20,Tijuana,Seattle
2010-06-20,Dallas,Nashville
2010-06-20,Atlanta,Monterrey
2010-06-20,Calgary,Los Angeles
2010-06-21,Merida,Charlotte
2010-06-21,Vancouver,Phoenix
2010-06-21,Denver,Oakland
2010-06-21,Birmingham,San Antonio
2010-06-21,Tijuana,Seattle
2010-06-21,Dallas,Nashville
2010-06-21,Atlanta,Monterrey
2010-06-21,Calgary,Los Angeles
2010-06-22,Merida,Charlotte
2010-06-22,Vancouver,Phoenix
2010-06-22,Denver,Oakland
2010-06-22,Birmingham,San Antonio
2010-06-22,Tijuana,Seattle
2010-06-22,Dallas,Nashville
2010-06-22,Atlanta,Monterrey
2010-06-22,Calgary,Los Angeles
2010-06-23,Vancouver,Oakland
2010-06-23,San Antonio,Nashville
2010-06-23,Calgary,Phoenix
2010-06-23,Seattle,Tijuana
2010-06-23,Merida,Atlanta
2010-06-24,Denver,Los Angeles
2010-06-24,Monterrey,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-24,Vancouver,Oakland
2010-06-24,San Antonio,Nashville
2010-06-24,Calgary,Phoenix
2010-06-24,Seattle,Tijuana
2010-06-24,Merida,Atlanta
2010-06-25,Denver,Los Angeles
2010-06-25,Monterrey,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-25,Vancouver,Oakland
2010-06-25,San Antonio,Nashville
2010-06-25,Calgary,Phoenix
2010-06-25,Seattle,Tijuana
2010-06-25,Merida,Atlanta
2010-06-26,Denver,Los Angeles
2010-06-26,Monterrey,Charlotte
2010-06-26,Dallas,Birmingham
2010-06-26,Phoenix,Seattle
2010-06-26,Calgary,Tijuana
2010-06-27,Nashville,Dallas
2010-06-26,Atlanta,Merida
2010-06-27,Charlotte,San Antonio
2010-06-27,Oakland,Denver
2010-06-27,Birmingham,Monterrey
2010-06-27,Vancouver,Los Angeles
2010-06-27,Phoenix,Seattle
2010-06-27,Calgary,Tijuana
2010-06-28,Nashville,Dallas
2010-06-27,Atlanta,Merida
2010-06-28,Charlotte,San Antonio
2010-06-28,Oakland,Denver
2010-06-28,Birmingham,Monterrey
2010-06-28,Vancouver,Los Angeles
2010-06-28,Phoenix,Seattle
2010-06-28,Calgary,Tijuana
2010-06-29,Nashville,Dallas
2010-06-28,Atlanta,Merida
2010-06-29,Charlotte,San Antonio
2010-06-29,Oakland,Denver
2010-06-29,Birmingham,Monterrey
2010-06-29,Vancouver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Vancouver,Calgary
2010-07-04,Nashville,Charlotte
2010-07-04,Monterrey,Dallas
2010-07-04,Oakland,Tijuana
2010-07-04,Atlanta,Birmingham
2010-07-05,Los Angeles,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Seattle,Denver
2010-07-05,Vancouver,Calgary
2010-07-05,Nashville,Charlotte
2010-07-05,Monterrey,Dallas
2010-07-05,Oakland,Tijuana
2010-07-05,Atlanta,Birmingham
2010-07-06,Los Angeles,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Seattle,Denver
2010-07-06,Vancouver,Calgary
2010-07-06,Nashville,Charlotte
2010-07-06,Monterrey,Dallas
2010-07-06,Oakland,Tijuana
2010-07-06,Atlanta,Birmingham
2010-07-07,Los Angeles,Phoenix
2010-07-07,San Antonio,Merida
2010-07-07,Seattle,Denver
2010-07-08,Seattle,Calgary
2010-07-08,Phoenix,Tijuana
2010-07-08,Monterrey,Merida
2010-07-07,Charlotte,Nashville
2010-07-07,Birmingham,Atlanta
2010-07-08,Vancouver,Denver
2010-07-08,San Antonio,Dallas
2010-07-08,Los Angeles,Oakland
2010-07-09,Seattle,Calgary
2010-07-09,Phoenix,Tijuana
2010-07-09,Monterrey,Merida
2010-07-08,Charlotte,Nashville
2010-07-08,Birmingham,Atlanta
2010-07-09,Vancouver,Denver
2010-07-09,San Antonio,Dallas
2010-07-09,Los Angeles,Oakland
2010-07-10,Seattle,Calgary
2010-07-10,Phoenix,Tijuana
2010-07-10,Monterrey,Merida
2010-07-09,Charlotte,Nashville
2010-07-09,Birmingham,Atlanta
2010-07-10,Vancouver,Denver
2010-07-10,San Antonio,Dallas
2010-07-10,Los Angeles,Oakland
2010-07-11,Denver,Seattle
2010-07-10,Birmingham,Nashville
2010-07-11,Dallas,San Antonio
2010-07-11,Phoenix,Los Angeles
2010-07-11,Merida,Monterrey
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Atlanta
2010-07-11,Calgary,Vancouver
2010-07-12,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-12,Dallas,San Antonio
2010-07-12,Phoenix,Los Angeles
2010-07-12,Merida,Monterrey
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Atlanta
2010-07-12,Calgary,Vancouver
2010-07-13,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-13,Dallas,San Antonio
2010-07-13,Phoenix,Los Angeles
2010-07-13,Merida,Monterrey
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Atlanta
2010-07-13,Calgary,Vancouver
2010-07-14,Oakland,Los Angeles
2010-07-14,Monterrey,San Antonio
2010-07-14,Calgary,Seattle
2010-07-14,Nashville,Atlanta
2010-07-14,Dallas,Merida
2010-07-15,Charlotte,Birmingham
2010-07-15,Tijuana,Phoenix
2010-07-15,Denver,Vancouver
2010-07-15,Oakland,Los Angeles
2010-07-15,Monterrey,San Antonio
2010-07-15,Calgary,Seattle
2010-07-15,Nashville,Atlanta
2010-07-15,Dallas,Merida
2010-07-16,Charlotte,Birmingham
2010-07-16,Tijuana,Phoenix
2010-07-16,Denver,Vancouver
2010-07-16,Oakland,Los Angeles
2010-07-16,Monterrey,San Antonio
2010-07-16,Calgary,Seattle
2010-07-16,Nashville,Atlanta
2010-07-16,Dallas,Merida
2010-07-17,Charlotte,Birmingham
2010-07-17,Tijuana,Phoenix
2010-07-17,Denver,Vancouver
2010-07-18,Tijuana,Merida
2010-07-17,Oakland,San Antonio
2010-07-17,Monterrey,Los Angeles
2010-07-18,Charlotte,Calgary
2010-07-18,Birmingham,Seattle
2010-07-18,Denver,Atlanta
2010-07-18,Vancouver,Nashville
2010-07-18,Phoenix,Dallas
2010-07-19,Tijuana,Merida
2010-07-18,Oakland,San Antonio
2010-07-18,Monterrey,Los Angeles
2010-07-19,Charlotte,Calgary
2010-07-19,Birmingham,Seattle
2010-07-19,Denver,Atlanta
2010-07-19,Vancouver,Nashville
2010-07-19,Phoenix,Dallas
2010-07-20,Tijuana,Merida
2010-07-19,Oakland,San Antonio
2010-07-19,Monterrey,Los Angeles
2010-07-20,Charlotte,Calgary
2010-07-20,Birmingham,Seattle
2010-07-20,Denver,Atlanta
2010-07-20,Vancouver,Nashville
2010-07-20,Phoenix,Dallas
2010-07-20,Monterrey,Oakland
2010-07-21,Atlanta,Vancouver
2010-07-21,San Antonio,Tijuana
2010-07-21,Nashville,Seattle
2010-07-21,Denver,Charlotte
2010-07-21,Dallas,Phoenix
2010-07-21,Los Angeles,Merida
2010-07-21,Birmingham,Calgary
2010-07-21,Monterrey,Oakland
2010-07-22,Atlanta,Vancouver
2010-07-22,San Antonio,Tijuana
2010-07-22,Nashville,Seattle
2010-07-22,Denver,Charlotte
2010-07-22,Dallas,Phoenix
2010-07-22,Los Angeles,Merida
2010-07-22,Birmingham,Calgary
2010-07-22,Monterrey,Oakland
2010-07-23,Atlanta,Vancouver
2010-07-23,San Antonio,Tijuana
2010-07-23,Nashville,Seattle
2010-07-23,Denver,Charlotte
2010-07-23,Dallas,Phoenix
2010-07-23,Los Angeles,Merida
2010-07-23,Birmingham,Calgary
2010-07-24,San Antonio,Los Angeles
2010-07-24,Birmingham,Denver
2010-07-24,Vancouver,Charlotte
2010-07-24,Merida,Tijuana
2010-07-24,Oakland,Dallas
