Date,Home,Away
2010-04-19,Vancouver,Seattle
2010-04-19,Denver,Calgary
2010-04-19,Merida,Monterrey
2010-04-19,Birmingham,Atlanta
2010-04-20,Phoenix,Los Angeles
2010-04-19,Nashville,Charlotte
2010-04-20,San Antonio,Dallas
2010-04-20,Tijuana,Oakland
2010-04-20,Vancouver,Seattle
2010-04-20,Denver,Calgary
2010-04-20,Merida,Monterrey
2010-04-21,Merida,Vancouver
2010-04-21,Denver,San Antonio
2010-04-21,Los Angeles,Charlotte
2010-04-21,Seattle,Monterrey
2010-04-21,Phoenix,Atlanta
2010-04-21,Tijuana,Nashville
2010-04-21,Oakland,Birmingham
2010-04-21,Calgary,Dallas
2010-04-22,Merida,Vancouver
2010-04-22,Denver,San Antonio
2010-04-22,Los Angeles,Charlotte
2010-04-22,Seattle,Monterrey
2010-04-22,Phoenix,Atlanta
2010-04-22,Tijuana,Nashville
2010-04-22,Oakland,Birmingham
2010-04-22,Calgary,Dallas
2010-04-23,Merida,Vancouver
2010-04-23,Denver,San Antonio
2010-04-23,Los Angeles,Charlotte
2010-04-23,Seattle,Monterrey
2010-04-23,Phoenix,Atlanta
2010-04-23,Tijuana,Nashville
2010-04-23,Oakland,Birmingham
2010-04-23,Calgary,Dallas
2010-04-24,Atlanta,Los Angeles
2010-04-24,Dallas,Seattle
2010-04-24,Merida,Denver
2010-04-24,Nashville,Oakland
2010-04-24,Birmingham,Tijuana
2010-04-25,San Antonio,Calgary
2010-04-25,Monterrey,Vancouver
2010-04-25,Phoenix,Charlotte
2010-04-25,Atlanta,Los Angeles
2010-04-25,Dallas,Seattle
2010-04-25,Merida,Denver
2010-04-25,Nashville,Oakland
2010-04-25,Birmingham,Tijuana
2010-04-26,San Antonio,Calgary
2010-04-26,Monterrey,Vancouver
2010-04-26,Phoenix,Charlotte
2010-04-26,Atlanta,Los Angeles
2010-04-26,Dallas,Seattle
2010-04-26,Merida,Denver
2010-04-26,Nashville,Oakland
2010-04-26,Birmingham,Tijuana
2010-04-27,San Antonio,Calgary
2010-04-27,Monterrey,Vancouver
2010-04-27,Phoenix,Charlotte
2010-04-28,Calgary,Merida
2010-04-28,Charlotte,Phoenix
2010-04-28,Vancouver,Dallas
2010-04-28,San Antonio,Denver
2010-04-27,Oakland,Atlanta
2010-04-28,Tijuana,Birmingham
2010-04-28,Los Angeles,Nashville
2010-04-28,Monterrey,Seattle
2010-04-29,Calgary,Merida
2010-04-29,Charlotte,Phoenix
2010-04-29,Vancouver,Dallas
2010-04-29,San Antonio,Denver
2010-04-28,Oakland,Atlanta
2010-04-29,Tijuana,Birmingham
2010-04-29,Los Angeles,Nashville
2010-04-29,Monterrey,Seattle
2010-04-30,Calgary,Merida
2010-04-30,Charlotte,Phoenix
2010-04-30,Vancouver,Dallas
2010-04-30,San Antonio,Denver
2010-04-29,Oakland,Atlanta
2010-04-30,Tijuana,Birmingham
2010-04-30,Los Angeles,Nashville
2010-04-30,Monterrey,Seattle
2010-05-01,Nashville,Phoenix
2010-05-01,Birmingham,Oakland
2010-05-01,Seattle,Dallas
2010-05-01,Vancouver,Monterrey
2010-05-01,Atlanta,Tijuana
2010-05-01,Calgary,San Antonio
2010-05-01,Denver,Merida
2010-05-01,Charlotte,Los Angeles
2010-05-02,Nashville,Phoenix
2010-05-02,Birmingham,Oakland
2010-05-02,Seattle,Dallas
2010-05-02,Vancouver,Monterrey
2010-05-02,Atlanta,Tijuana
2010-05-02,Calgary,San Antonio
2010-05-02,Denver,Merida
2010-05-02,Charlotte,Los Angeles
2010-05-03,Nashville,Phoenix
2010-05-03,Birmingham,Oakland
2010-05-03,Seattle,Dallas
2010-05-03,Vancouver,Monterrey
2010-05-03,Atlanta,Tijuana
2010-05-03,Calgary,San Antonio
2010-05-03,Denver,Merida
2010-05-03,Charlotte,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Atlanta
2010-05-07,Charlotte,San Antonio
2010-05-07,Tijuana,Calgary
2010-05-07,Monterrey,Birmingham
2010-05-07,Phoenix,Vancouver
2010-05-08,Denver,Oakland
2010-05-08,Merida,Nashville
2010-05-08,Seattle,Los Angeles
2010-05-08,Dallas,Atlanta
2010-05-08,Charlotte,San Antonio
2010-05-08,Tijuana,Calgary
2010-05-08,Monterrey,Birmingham
2010-05-08,Phoenix,Vancouver
2010-05-09,Denver,Oakland
2010-05-09,Merida,Nashville
2010-05-09,Seattle,Los Angeles
2010-05-09,Dallas,Atlanta
2010-05-09,Charlotte,San Antonio
2010-05-09,Tijuana,Calgary
2010-05-09,Monterrey,Birmingham
2010-05-09,Phoenix,Vancouver
2010-05-10,Denver,Oakland
2010-05-10,Merida,Nashville
2010-05-10,Seattle,Los Angeles
2010-05-11,Phoenix,Seattle
2010-05-10,Atlanta,San Antonio
2010-05-11,Merida,Charlotte
2010-05-11,Tijuana,Denver
2010-05-10,Dallas,Birmingham
2010-05-11,Vancouver,Los Angeles
2010-05-11,Oakland,Calgary
2010-05-11,Nashville,Monterrey
2010-05-12,Phoenix,Seattle
2010-05-11,Atlanta,San Antonio
2010-05-12,Merida,Charlotte
2010-05-12,Tijuana,Denver
2010-05-11,Dallas,Birmingham
2010-05-12,Vancouver,Los Angeles
2010-05-12,Oakland,Calgary
2010-05-12,Nashville,Monterrey
2010-05-13,Phoenix,Seattle
2010-05-12,Atlanta,San Antonio
2010-05-13,Merida,Charlotte
2010-05-13,Tijuana,Denver
2010-05-12,Dallas,Birmingham
2010-05-13,Vancouver,Los Angeles
2010-05-13,Oakland,Calgary
2010-05-13,Nashville,Monterrey
2010-05-14,Atlanta,Merida
2010-05-14,Charlotte,Dallas
2010-05-14,Birmingham,San Antonio
2010-05-14,Phoenix,Calgary
2010-05-14,Los Angeles,Denver
2010-05-15,Seattle,Oakland
2010-05-15,Monterrey,Nashville
2010-05-15,Vancouver,Tijuana
2010-05-15,Atlanta,Merida
2010-05-15,Charlotte,Dallas
2010-05-15,Birmingham,San Antonio
2010-05-15,Phoenix,Calgary
2010-05-15,Los Angeles,Denver
2010-05-16,Seattle,Oakland
2010-05-16,Monterrey,Nashville
2010-05-16,Vancouver,Tijuana
2010-05-16,Atlanta,Merida
2010-05-16,Charlotte,Dallas
2010-05-16,Birmingham,San Antonio
2010-05-16,Phoenix,Calgary
2010-05-16,Los Angeles,Denver
2010-05-17,Seattle,Oakland
2010-05-17,Monterrey,Nashville
2010-05-17,Vancouver,Tijuana
2010-05-17,Merida,Atlanta
2010-05-18,Tijuana,Seattle
2010-05-18,Dallas,Nashville
2010-05-17,Phoenix,Denver
2010-05-18,Calgary,Oakland
2010-05-18,San Antonio,Birmingham
2010-05-18,Charlotte,Monterrey
2010-05-18,Los Angeles,Vancouver
2010-05-18,Merida,Atlanta
2010-05-19,Tijuana,Seattle
2010-05-19,Dallas,Nashville
2010-05-18,Phoenix,Denver
2010-05-19,Calgary,Oakland
2010-05-19,San Antonio,Birmingham
2010-05-19,Charlotte,Monterrey
2010-05-19,Los Angeles,Vancouver
2010-05-19,Merida,Atlanta
2010-05-20,Tijuana,Seattle
2010-05-20,Dallas,Nashville
2010-05-19,Phoenix,Denver
2010-05-20,Calgary,Oakland
2010-05-20,San Antonio,Birmingham
2010-05-20,Charlotte,Monterrey
2010-05-20,Los Angeles,Vancouver
2010-05-20,Denver,Phoenix
2010-05-21,Nashville,Merida
2010-05-21,San Antonio,Charlotte
2010-05-21,Atlanta,Monterrey
2010-05-21,Birmingham,Dallas
2010-05-21,Los Angeles,Calgary
2010-05-21,Tijuana,Vancouver
2010-05-21,Oakland,Seattle
2010-05-21,Denver,Phoenix
2010-05-22,Nashville,Merida
2010-05-22,San Antonio,Charlotte
2010-05-22,Atlanta,Monterrey
2010-05-22,Birmingham,Dallas
2010-05-22,Los Angeles,Calgary
2010-05-22,Tijuana,Vancouver
2010-05-22,Oakland,Seattle
2010-05-22,Denver,Phoenix
2010-05-23,Nashville,Merida
2010-05-23,San Antonio,Charlotte
2010-05-23,Atlanta,Monterrey
2010-05-23,Birmingham,Dallas
2010-05-23,Los Angeles,Calgary
2010-05-23,Tijuana,Vancouver
2010-05-23,Oakland,Seattle
2010-05-24,Monterrey,Charlotte
2010-05-24,Calgary,Tijuana
2010-05-24,Vancouver,Oakland
2010-05-24,Birmingham,Merida
2010-05-24,Atlanta,Dallas
2010-05-25,Seattle,Phoenix
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Los Angeles
2010-05-25,Monterrey,Charlotte
2010-05-25,Calgary,Tijuana
2010-05-25,Vancouver,Oakland
2010-05-25,Birmingham,Merida
2010-05-25,Atlanta,Dallas
2010-05-26,Seattle,Phoenix
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Los Angeles
2010-05-26,Monterrey,Charlotte
2010-05-26,Calgary,Tijuana
2010-05-26,Vancouver,Oakland
2010-05-26,Birmingham,Merida
2010-05-26,Atlanta,Dallas
2010-05-27,Seattle,Phoenix
2010-05-27,San Antonio,Nashville
2010-05-27,Denver,Los Angeles
2010-05-28,San Antonio,Atlanta
2010-05-27,Birmingham,Monterrey
2010-05-28,Vancouver,Phoenix
2010-05-28,Calgary,Los Angeles
2010-05-28,Nashville,Dallas
2010-05-28,Charlotte,Merida
2010-05-28,Seattle,Tijuana
2010-05-28,Oakland,Denver
2010-05-29,San Antonio,Atlanta
2010-05-28,Birmingham,Monterrey
2010-05-29,Vancouver,Phoenix
2010-05-29,Calgary,Los Angeles
2010-05-29,Nashville,Dallas
2010-05-29,Charlotte,Merida
2010-05-29,Seattle,Tijuana
2010-05-29,Oakland,Denver
2010-05-30,San Antonio,Atlanta
2010-05-29,Birmingham,Monterrey
2010-05-30,Vancouver,Phoenix
2010-05-30,Calgary,Los Angeles
2010-05-30,Nashville,Dallas
2010-05-30,Charlotte,Merida
2010-05-30,Seattle,Tijuana
2010-05-30,Oakland,Denver
2010-05-31,Los Angeles,Seattle
2010-05-31,Oakland,Vancouver
2010-05-31,Calgary,Phoenix
2010-05-31,Monterrey,Atlanta
2010-05-31,Nashville,San Antonio
2010-05-31,Dallas,Charlotte
2010-05-31,Merida,Birmingham
2010-05-31,Denver,Tijuana
2010-06-01,Los Angeles,Seattle
2010-06-01,Oakland,Vancouver
2010-06-01,Calgary,Phoenix
2010-06-01,Monterrey,Atlanta
2010-06-01,Nashville,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-01,Merida,Birmingham
2010-06-01,Denver,Tijuana
2010-06-02,Los Angeles,Seattle
2010-06-02,Oakland,Vancouver
2010-06-02,Calgary,Phoenix
2010-06-02,Monterrey,Atlanta
2010-06-02,Nashville,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-02,Merida,Birmingham
2010-06-02,Denver,Tijuana
2010-06-03,Atlanta,Monterrey
2010-06-03,Denver,Tijuana
2010-06-03,Phoenix,Seattle
2010-06-03,Oakland,Vancouver
2010-06-03,Charlotte,Merida
2010-06-04,Nashville,Dallas
2010-06-04,San Antonio,Birmingham
2010-06-04,Calgary,Los Angeles
2010-06-04,Atlanta,Monterrey
2010-06-04,Denver,Tijuana
2010-06-04,Phoenix,Seattle
2010-06-04,Oakland,Vancouver
2010-06-04,Charlotte,Merida
2010-06-05,Nashville,Dallas
2010-06-05,San Antonio,Birmingham
2010-06-05,Calgary,Los Angeles
2010-06-05,Atlanta,Monterrey
2010-06-05,Denver,Tijuana
2010-06-05,Phoenix,Seattle
2010-06-05,Oakland,Vancouver
2010-06-05,Charlotte,Merida
2010-06-06,Nashville,Dallas
2010-06-06,San Antonio,Birmingham
2010-06-06,Calgary,Los Angeles
2010-06-07,Atlanta,San Antonio
2010-06-07,Los Angeles,Calgary
2010-06-06,Tijuana,Denver
2010-06-07,Nashville,Merida
2010-06-06,Charlotte,Monterrey
2010-06-07,Seattle,Phoenix
2010-06-07,Dallas,Birmingham
2010-06-07,Vancouver,Oakland
2010-06-08,Atlanta,San Antonio
2010-06-08,Los Angeles,Calgary
2010-06-07,Tijuana,Denver
2010-06-08,Nashville,Merida
2010-06-07,Charlotte,Monterrey
2010-06-08,Seattle,Phoenix
2010-06-08,Dallas,Birmingham
2010-06-08,Vancouver,Oakland
2010-06-09,Atlanta,San Antonio
2010-06-09,Los Angeles,Calgary
2010-06-08,Tijuana,Denver
2010-06-09,Nashville,Merida
2010-06-08,Charlotte,Monterrey
2010-06-09,Seattle,Phoenix
2010-06-09,Dallas,Birmingham
2010-06-09,Vancouver,Oakland
2010-06-10,Vancouver,Los Angeles
2010-06-10,Calgary,Tijuana
2010-06-10,Birmingham,San Antonio
2010-06-09,Monterrey,Charlotte
2010-06-10,Oakland,Seattle
2010-06-10,Dallas,Atlanta
2010-06-10,Merida,Nashville
2010-06-10,Phoenix,Denver
2010-06-11,Vancouver,Los Angeles
2010-06-11,Calgary,Tijuana
2010-06-11,Birmingham,San Antonio
2010-06-10,Monterrey,Charlotte
2010-06-11,Oakland,Seattle
2010-06-11,Dallas,Atlanta
2010-06-11,Merida,Nashville
2010-06-11,Phoenix,Denver
2010-06-12,Vancouver,Los Angeles
2010-06-12,Calgary,Tijuana
2010-06-12,Birmingham,San Antonio
2010-06-11,Monterrey,Charlotte
2010-06-12,Oakland,Seattle
2010-06-12,Dallas,Atlanta
2010-06-12,Merida,Nashville
2010-06-12,Phoenix,Denver
2010-06-13,Los Angeles,Denver
2010-06-13,San Antonio,Atlanta
2010-06-13,Vancouver,Phoenix
2010-06-13,Charlotte,Dallas
2010-06-13,Calgary,Oakland
2010-06-14,Birmingham,Merida
2010-06-14,Nashville,Monterrey
2010-06-14,Seattle,Tijuana
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Atlanta
2010-06-14,Vancouver,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Calgary,Oakland
2010-06-15,Birmingham,Merida
2010-06-15,Nashville,Monterrey
2010-06-15,Seattle,Tijuana
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Atlanta
2010-06-15,Vancouver,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Calgary,Oakland
2010-06-16,Birmingham,Merida
2010-06-16,Nashville,Monterrey
2010-06-16,Seattle,Tijuana
2010-06-16,San Antonio,Charlotte
2010-06-17,Monterrey,Nashville
2010-06-17,Merida,Birmingham
2010-06-16,Atlanta,Dallas
2010-06-16,Oakland,Denver
2010-06-17,Los Angeles,Seattle
2010-06-17,Tijuana,Vancouver
2010-06-17,Phoenix,Calgary
2010-06-17,San Antonio,Charlotte
2010-06-18,Monterrey,Nashville
2010-06-18,Merida,Birmingham
2010-06-17,Atlanta,Dallas
2010-06-17,Oakland,Denver
2010-06-18,Los Angeles,Seattle
2010-06-18,Tijuana,Vancouver
2010-06-18,Phoenix,Calgary
2010-06-18,San Antonio,Charlotte
2010-06-19,Monterrey,Nashville
2010-06-19,Merida,Birmingham
2010-06-18,Atlanta,Dallas
2010-06-18,Oakland,Denver
2010-06-19,Los Angeles,Seattle
2010-06-19,Tijuana,Vancouver
2010-06-19,Phoenix,Calgary
2010-06-20,Los Angeles,Vancouver
2010-06-20,Merida,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-20,Tijuana,Seattle
2010-06-20,Monterrey,Atlanta
2010-06-20,Denver,Oakland
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Phoenix
2010-06-21,Los Angeles,Vancouver
2010-06-21,Merida,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-21,Tijuana,Seattle
2010-06-21,Monterrey,Atlanta
2010-06-21,Denver,Oakland
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Phoenix
2010-06-22,Los Angeles,Vancouver
2010-06-22,Merida,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-22,Tijuana,Seattle
2010-06-22,Monterrey,Atlanta
2010-06-22,Denver,Oakland
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Phoenix
2010-06-23,San Antonio,Nashville
2010-06-23,Denver,Phoenix
2010-06-23,Dallas,Charlotte
2010-06-23,Merida,Atlanta
2010-06-23,Vancouver,Tijuana
2010-06-24,Seattle,Los Angeles
2010-06-24,Monterrey,Birmingham
2010-06-24,Oakland,Calgary
2010-06-24,San Antonio,Nashville
2010-06-24,Denver,Phoenix
2010-06-24,Dallas,Charlotte
2010-06-24,Merida,Atlanta
2010-06-24,Vancouver,Tijuana
2010-06-25,Seattle,Los Angeles
2010-06-25,Monterrey,Birmingham
2010-06-25,Oakland,Calgary
2010-06-25,San Antonio,Nashville
2010-06-25,Denver,Phoenix
2010-06-25,Dallas,Charlotte
2010-06-25,Merida,Atlanta
2010-06-25,Vancouver,Tijuana
2010-06-26,Seattle,Los Angeles
2010-06-26,Monterrey,Birmingham
2010-06-26,Oakland,Calgary
2010-06-26,Charlotte,San Antonio
2010-06-27,Birmingham,Monterrey
2010-06-26,Atlanta,Merida
2010-06-27,Tijuana,Calgary
2010-06-26,Phoenix,Vancouver
2010-06-27,Dallas,Nashville
2010-06-27,Seattle,Oakland
2010-06-27,Denver,Los Angeles
2010-06-27,Charlotte,San Antonio
2010-06-28,Birmingham,Monterrey
2010-06-27,Atlanta,Merida
2010-06-28,Tijuana,Calgary
2010-06-27,Phoenix,Vancouver
2010-06-28,Dallas,Nashville
2010-06-28,Seattle,Oakland
2010-06-28,Denver,Los Angeles
2010-06-28,Charlotte,San Antonio
2010-06-29,Birmingham,Monterrey
2010-06-28,Atlanta,Merida
2010-06-29,Tijuana,Calgary
2010-06-28,Phoenix,Vancouver
2010-06-29,Dallas,Nashville
2010-06-29,Seattle,Oakland
2010-06-29,Denver,Los Angeles
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,San Antonio,Dallas
2010-07-04,Charlotte,Birmingham
2010-07-04,Seattle,Denver
2010-07-04,Atlanta,Nashville
2010-07-04,Los Angeles,Tijuana
2010-07-05,Monterrey,Merida
2010-07-05,Vancouver,Calgary
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Charlotte,Birmingham
2010-07-05,Seattle,Denver
2010-07-05,Atlanta,Nashville
2010-07-05,Los Angeles,Tijuana
2010-07-06,Monterrey,Merida
2010-07-06,Vancouver,Calgary
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Charlotte,Birmingham
2010-07-06,Seattle,Denver
2010-07-06,Atlanta,Nashville
2010-07-06,Los Angeles,Tijuana
2010-07-07,Monterrey,Merida
2010-07-07,Vancouver,Calgary
2010-07-07,Phoenix,Oakland
2010-07-07,Dallas,San Antonio
2010-07-07,Birmingham,Nashville
2010-07-08,Oakland,Tijuana
2010-07-08,Calgary,Vancouver
2010-07-07,Denver,Seattle
2010-07-08,Merida,Monterrey
2010-07-08,Charlotte,Atlanta
2010-07-08,Los Angeles,Phoenix
2010-07-08,Dallas,San Antonio
2010-07-08,Birmingham,Nashville
2010-07-09,Oakland,Tijuana
2010-07-09,Calgary,Vancouver
2010-07-08,Denver,Seattle
2010-07-09,Merida,Monterrey
2010-07-09,Charlotte,Atlanta
2010-07-09,Los Angeles,Phoenix
2010-07-09,Dallas,San Antonio
2010-07-09,Birmingham,Nashville
2010-07-10,Oakland,Tijuana
2010-07-10,Calgary,Vancouver
2010-07-09,Denver,Seattle
2010-07-10,Merida,Monterrey
2010-07-10,Charlotte,Atlanta
2010-07-10,Los Angeles,Phoenix
2010-07-11,Los Angeles,Oakland
2010-07-11,San Antonio,Merida
2010-07-11,Seattle,Vancouver
2010-07-11,Nashville,Atlanta
2010-07-11,Calgary,Denver
2010-07-11,Monterrey,Dallas
2010-07-11,Phoenix,Tijuana
2010-07-11,Birmingham,Charlotte
2010-07-12,Los Angeles,Oakland
2010-07-12,San Antonio,Merida
2010-07-12,Seattle,Vancouver
2010-07-12,Nashville,Atlanta
2010-07-12,Calgary,Denver
2010-07-12,Monterrey,Dallas
2010-07-12,Phoenix,Tijuana
2010-07-12,Birmingham,Charlotte
2010-07-13,Los Angeles,Oakland
2010-07-13,San Antonio,Merida
2010-07-13,Seattle,Vancouver
2010-07-13,Nashville,Atlanta
2010-07-13,Calgary,Denver
2010-07-13,Monterrey,Dallas
2010-07-13,Phoenix,Tijuana
2010-07-13,Birmingham,Charlotte
2010-07-14,Nashville,Charlotte
2010-07-14,Vancouver,Seattle
2010-07-14,Merida,San Antonio
2010-07-14,Oakland,Los Angeles
2010-07-14,Dallas,Monterrey
2010-07-15,Atlanta,Birmingham
2010-07-15,Denver,Calgary
2010-07-15,Tijuana,Phoenix
2010-07-15,Nashville,Charlotte
2010-07-15,Vancouver,Seattle
2010-07-15,Merida,San Antonio
2010-07-15,Oakland,Los Angeles
2010-07-15,Dallas,Monterrey
2010-07-16,Atlanta,Birmingham
2010-07-16,Denver,Calgary
2010-07-16,Tijuana,Phoenix
2010-07-16,Nashville,Charlotte
2010-07-16,Vancouver,Seattle
2010-07-16,Merida,San Antonio
2010-07-16,Oakland,Los Angeles
2010-07-16,Dallas,Monterrey
2010-07-17,Atlanta,Birmingham
2010-07-17,Denver,Calgary
2010-07-17,Tijuana,Phoenix
2010-07-18,Vancouver,Atlanta
2010-07-17,Los Angeles,Dallas
2010-07-17,Seattle,Charlotte
2010-07-18,Calgary,Nashville
2010-07-18,Merida,Tijuana
2010-07-18,Monterrey,Phoenix
2010-07-18,San Antonio,Oakland
2010-07-18,Denver,Birmingham
2010-07-19,Vancouver,Atlanta
2010-07-18,Los Angeles,Dallas
2010-07-18,Seattle,Charlotte
2010-07-19,Calgary,Nashville
2010-07-19,Merida,Tijuana
2010-07-19,Monterrey,Phoenix
2010-07-19,San Antonio,Oakland
2010-07-19,Denver,Birmingham
2010-07-20,Vancouver,Atlanta
2010-07-19,Los Angeles,Dallas
2010-07-19,Seattle,Charlotte
2010-07-20,Calgary,Nashville
2010-07-20,Merida,Tijuana
2010-07-20,Monterrey,Phoenix
2010-07-20,San Antonio,Oakland
2010-07-20,Denver,Birmingham
2010-07-21,Nashville,Vancouver
2010-07-21,Tijuana,Monterrey
2010-07-21,Oakland,Dallas
2010-07-21,Los Angeles,Merida
2010-07-21,Charlotte,Denver
2010-07-21,Atlanta,Calgary
2010-07-21,Phoenix,San Antonio
2010-07-21,Seattle,Birmingham
2010-07-22,Nashville,Vancouver
2010-07-22,Tijuana,Monterrey
2010-07-22,Oakland,Dallas
2010-07-22,Los Angeles,Merida
2010-07-22,Charlotte,Denver
2010-07-22,Atlanta,Calgary
2010-07-22,Phoenix,San Antonio
2010-07-22,Seattle,Birmingham
2010-07-23,Nashville,Vancouver
2010-07-23,Tijuana,Monterrey
2010-07-23,Oakland,Dallas
2010-07-23,Los Angeles,Merida
2010-07-23,Charlotte,Denver
2010-07-23,Atlanta,Calgary
2010-07-23,Phoenix,San Antonio
2010-07-23,Seattle,Birmingham
2010-07-24,Vancouver,Charlotte
2010-07-24,Atlanta,Denver
2010-07-24,Los Angeles,San Antonio
2010-07-24,Nashville,Seattle
2010-07-24,Oakland,Merida
