Date,Home,Away
2010-07-22,Chicago,New York
2010-07-22,Winnipeg,New Haven
2010-07-22,Boston,St. Paul
2010-07-22,Montreal,St. Louis
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Detroit,Philadelphia
2010-07-22,"Washington, D.C.",Akron
2010-07-22,Columbus,Toronto
2010-07-23,Chicago,New York
2010-07-23,Winnipeg,New Haven
2010-07-23,Boston,St. Paul
2010-07-23,Montreal,St. Louis
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Detroit,Philadelphia
2010-07-23,"Washington, D.C.",Akron
2010-07-23,Columbus,Toronto
2010-07-24,Chicago,Montreal
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,Toronto,Akron
2010-07-24,St. Paul,New Haven
2010-07-24,New York,St. Louis
2010-07-25,Columbus,Philadelphia
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Boston,Winnipeg
2010-07-25,Chicago,Montreal
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Toronto,Akron
2010-07-25,St. Paul,New Haven
2010-07-25,New York,St. Louis
2010-07-26,Columbus,Philadelphia
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Boston,Winnipeg
2010-07-26,Chicago,Montreal
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Toronto,Akron
2010-07-26,St. Paul,New Haven
2010-07-26,New York,St. Louis
2010-07-27,Columbus,Philadelphia
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Boston,Winnipeg
2010-07-28,St. Louis,Boston
2010-07-28,Detroit,Pittsburgh
2010-07-27,Indianapolis,Toronto
2010-07-28,Philadelphia,Columbus
2010-07-28,New York,Winnipeg
2010-07-28,Chicago,New Haven
2010-07-28,St. Paul,Montreal
2010-07-28,Akron,"Washington, D.C."
2010-07-29,St. Louis,Boston
2010-07-29,Detroit,Pittsburgh
2010-07-28,Indianapolis,Toronto
2010-07-29,Philadelphia,Columbus
2010-07-29,New York,Winnipeg
2010-07-29,Chicago,New Haven
2010-07-29,St. Paul,Montreal
2010-07-29,Akron,"Washington, D.C."
2010-07-30,St. Louis,Boston
2010-07-30,Detroit,Pittsburgh
2010-07-29,Indianapolis,Toronto
2010-07-30,Philadelphia,Columbus
2010-07-30,New York,Winnipeg
2010-07-30,Chicago,New Haven
2010-07-30,St. Paul,Montreal
2010-07-30,Akron,"Washington, D.C."
2010-07-31,Detroit,Toronto
2010-07-31,St. Louis,Montreal
2010-07-31,Columbus,Pittsburgh
2010-07-31,Philadelphia,Akron
2010-07-31,Boston,Chicago
2010-07-31,New Haven,St. Paul
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Winnipeg,New York
2010-08-01,Detroit,Toronto
2010-08-01,St. Louis,Montreal
2010-08-01,Columbus,Pittsburgh
2010-08-01,Philadelphia,Akron
2010-08-01,Boston,Chicago
2010-08-01,New Haven,St. Paul
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Winnipeg,New York
2010-08-02,Detroit,Toronto
2010-08-02,St. Louis,Montreal
2010-08-02,Columbus,Pittsburgh
2010-08-02,Philadelphia,Akron
2010-08-02,Boston,Chicago
2010-08-02,New Haven,St. Paul
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Winnipeg,New York
2010-08-03,Toronto,Columbus
2010-08-03,Winnipeg,Montreal
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,New York,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-04,Chicago,Boston
2010-08-04,New Haven,St. Louis
2010-08-04,Akron,Philadelphia
2010-08-04,Toronto,Columbus
2010-08-04,Winnipeg,Montreal
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,New York,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-05,Chicago,Boston
2010-08-05,New Haven,St. Louis
2010-08-05,Akron,Philadelphia
2010-08-05,Toronto,Columbus
2010-08-05,Winnipeg,Montreal
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,New York,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-06,Chicago,Boston
2010-08-06,New Haven,St. Louis
2010-08-06,Akron,Philadelphia
2010-08-06,Pittsburgh,Columbus
2010-08-07,Philadelphia,Indianapolis
2010-08-07,St. Louis,New Haven
2010-08-07,Akron,Toronto
2010-08-07,Winnipeg,Boston
2010-08-07,Montreal,St. Paul
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,New York,Chicago
2010-08-07,Pittsburgh,Columbus
2010-08-08,Philadelphia,Indianapolis
2010-08-08,St. Louis,New Haven
2010-08-08,Akron,Toronto
2010-08-08,Winnipeg,Boston
2010-08-08,Montreal,St. Paul
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,New York,Chicago
2010-08-08,Pittsburgh,Columbus
2010-08-09,Philadelphia,Indianapolis
2010-08-09,St. Louis,New Haven
2010-08-09,Akron,Toronto
2010-08-09,Winnipeg,Boston
2010-08-09,Montreal,St. Paul
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,New York,Chicago
2010-08-10,Philadelphia,Detroit
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,St. Louis,New York
2010-08-10,Montreal,Winnipeg
2010-08-10,Toronto,Indianapolis
2010-08-10,St. Paul,Boston
2010-08-10,Pittsburgh,Akron
2010-08-10,New Haven,Chicago
2010-08-11,Philadelphia,Detroit
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,St. Louis,New York
2010-08-11,Montreal,Winnipeg
2010-08-11,Toronto,Indianapolis
2010-08-11,St. Paul,Boston
2010-08-11,Pittsburgh,Akron
2010-08-11,New Haven,Chicago
2010-08-12,Philadelphia,Detroit
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,St. Louis,New York
2010-08-12,Montreal,Winnipeg
2010-08-12,Toronto,Indianapolis
2010-08-12,St. Paul,Boston
2010-08-12,Pittsburgh,Akron
2010-08-12,New Haven,Chicago
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,Montreal
2010-08-16,Winnipeg,Chicago
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,New Haven,New York
2010-08-16,St. Louis,St. Paul
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Akron,Indianapolis
2010-08-17,Detroit,Columbus
2010-08-17,Boston,Montreal
2010-08-17,Winnipeg,Chicago
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,New Haven,New York
2010-08-17,St. Louis,St. Paul
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Akron,Indianapolis
2010-08-18,Detroit,Columbus
2010-08-18,Boston,Montreal
2010-08-18,Winnipeg,Chicago
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,New Haven,New York
2010-08-18,St. Louis,St. Paul
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-19,New Haven,Montreal
2010-08-19,St. Paul,St. Louis
2010-08-20,Detroit,Akron
2010-08-19,New York,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,Columbus,Indianapolis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Chicago,Winnipeg
2010-08-20,New Haven,Montreal
2010-08-20,St. Paul,St. Louis
2010-08-21,Detroit,Akron
2010-08-20,New York,Boston
2010-08-21,Toronto,Philadelphia
2010-08-21,Columbus,Indianapolis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Chicago,Winnipeg
2010-08-21,New Haven,Montreal
2010-08-21,St. Paul,St. Louis
2010-08-22,Detroit,Akron
2010-08-21,New York,Boston
2010-08-22,Toronto,Philadelphia
2010-08-22,Columbus,Indianapolis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Chicago,Winnipeg
2010-08-23,Montreal,Boston
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Indianapolis,Columbus
2010-08-23,Toronto,Philadelphia
2010-08-23,St. Louis,Chicago
2010-08-24,New Haven,New York
2010-08-24,Detroit,Akron
2010-08-24,St. Paul,Winnipeg
2010-08-24,Montreal,Boston
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Indianapolis,Columbus
2010-08-24,Toronto,Philadelphia
2010-08-24,St. Louis,Chicago
2010-08-25,New Haven,New York
2010-08-25,Detroit,Akron
2010-08-25,St. Paul,Winnipeg
2010-08-25,Montreal,Boston
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Indianapolis,Columbus
2010-08-25,Toronto,Philadelphia
2010-08-25,St. Louis,Chicago
2010-08-26,New Haven,New York
2010-08-26,Detroit,Akron
2010-08-26,St. Paul,Winnipeg
2010-08-26,Toronto,Pittsburgh
2010-08-27,New York,Boston
2010-08-27,New Haven,Montreal
2010-08-27,Indianapolis,Akron
2010-08-27,Detroit,Columbus
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,Pittsburgh
2010-08-28,New York,Boston
2010-08-28,New Haven,Montreal
2010-08-28,Indianapolis,Akron
2010-08-28,Detroit,Columbus
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,Winnipeg
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,Pittsburgh
2010-08-29,New York,Boston
2010-08-29,New Haven,Montreal
2010-08-29,Indianapolis,Akron
2010-08-29,Detroit,Columbus
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,Winnipeg
2010-08-29,St. Louis,St. Paul
2010-08-30,New York,Columbus
2010-08-30,Toronto,St. Louis
2010-08-30,Montreal,Akron
2010-08-30,Chicago,"Washington, D.C."
2010-08-30,Philadelphia,St. Paul
2010-08-30,New Haven,Indianapolis
2010-08-30,Winnipeg,Pittsburgh
2010-08-30,Boston,Detroit
2010-08-31,New York,Columbus
2010-08-31,Toronto,St. Louis
2010-08-31,Montreal,Akron
2010-08-31,Chicago,"Washington, D.C."
2010-08-31,Philadelphia,St. Paul
2010-08-31,New Haven,Indianapolis
2010-08-31,Winnipeg,Pittsburgh
2010-08-31,Boston,Detroit
2010-09-01,New York,Columbus
2010-09-01,Toronto,St. Louis
2010-09-01,Montreal,Akron
2010-09-01,Chicago,"Washington, D.C."
2010-09-01,Philadelphia,St. Paul
2010-09-01,New Haven,Indianapolis
2010-09-01,Winnipeg,Pittsburgh
2010-09-01,Boston,Detroit
2010-09-02,Winnipeg,"Washington, D.C."
2010-09-02,St. Paul,Philadelphia
2010-09-02,Chicago,Pittsburgh
2010-09-02,Detroit,New Haven
2010-09-02,New York,Akron
2010-09-03,Boston,Columbus
2010-09-03,Indianapolis,Montreal
2010-09-03,St. Louis,Toronto
2010-09-03,Winnipeg,"Washington, D.C."
2010-09-03,St. Paul,Philadelphia
2010-09-03,Chicago,Pittsburgh
2010-09-03,Detroit,New Haven
2010-09-03,New York,Akron
2010-09-04,Boston,Columbus
2010-09-04,Indianapolis,Montreal
2010-09-04,St. Louis,Toronto
2010-09-04,Winnipeg,"Washington, D.C."
2010-09-04,St. Paul,Philadelphia
2010-09-04,Chicago,Pittsburgh
2010-09-04,Detroit,New Haven
2010-09-04,New York,Akron
2010-09-05,Boston,Columbus
2010-09-05,Indianapolis,Montreal
2010-09-05,St. Louis,Toronto
2010-09-06,Akron,Boston
2010-09-06,Montreal,Columbus
2010-09-05,Philadelphia,Winnipeg
2010-09-06,St. Louis,"Washington, D.C."
2010-09-06,Toronto,Chicago
2010-09-06,Detroit,New York
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Indianapolis,New Haven
2010-09-07,Akron,Boston
2010-09-07,Montreal,Columbus
2010-09-06,Philadelphia,Winnipeg
2010-09-07,St. Louis,"Washington, D.C."
2010-09-07,Toronto,Chicago
2010-09-07,Detroit,New York
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Indianapolis,New Haven
2010-09-08,Akron,Boston
2010-09-08,Montreal,Columbus
2010-09-07,Philadelphia,Winnipeg
2010-09-08,St. Louis,"Washington, D.C."
2010-09-08,Toronto,Chicago
2010-09-08,Detroit,New York
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Indianapolis,New Haven
2010-09-09,Toronto,St. Paul
2010-09-09,Detroit,Montreal
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Columbus,New York
2010-09-08,Winnipeg,Philadelphia
2010-09-09,Indianapolis,Boston
2010-09-09,"Washington, D.C.",Chicago
2010-09-09,Akron,New Haven
2010-09-10,Toronto,St. Paul
2010-09-10,Detroit,Montreal
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Columbus,New York
2010-09-09,Winnipeg,Philadelphia
2010-09-10,Indianapolis,Boston
2010-09-10,"Washington, D.C.",Chicago
2010-09-10,Akron,New Haven
2010-09-11,Toronto,St. Paul
2010-09-11,Detroit,Montreal
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Columbus,New York
2010-09-10,Winnipeg,Philadelphia
2010-09-11,Indianapolis,Boston
2010-09-11,"Washington, D.C.",Chicago
2010-09-11,Akron,New Haven
2010-09-12,New York,Montreal
2010-09-12,Winnipeg,Chicago
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-12,Columbus,Indianapolis
2010-09-12,Philadelphia,Toronto
2010-09-13,Boston,New Haven
2010-09-13,Akron,Detroit
2010-09-13,St. Paul,St. Louis
2010-09-13,New York,Montreal
2010-09-13,Winnipeg,Chicago
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Columbus,Indianapolis
2010-09-13,Philadelphia,Toronto
2010-09-14,Boston,New Haven
2010-09-14,Akron,Detroit
2010-09-14,St. Paul,St. Louis
2010-09-14,New York,Montreal
2010-09-14,Winnipeg,Chicago
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Columbus,Indianapolis
2010-09-14,Philadelphia,Toronto
2010-09-15,Boston,New Haven
2010-09-15,Akron,Detroit
2010-09-15,St. Paul,St. Louis
2010-09-16,New York,New Haven
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Akron,Columbus
2010-09-15,Toronto,"Washington, D.C."
2010-09-16,Winnipeg,St. Paul
2010-09-16,Boston,Montreal
2010-09-16,Indianapolis,Detroit
2010-09-16,Chicago,St. Louis
2010-09-17,New York,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Akron,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Winnipeg,St. Paul
2010-09-17,Boston,Montreal
2010-09-17,Indianapolis,Detroit
2010-09-17,Chicago,St. Louis
2010-09-18,New York,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Akron,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,St. Paul
2010-09-18,Boston,Montreal
2010-09-18,Indianapolis,Detroit
2010-09-18,Chicago,St. Louis
2010-09-19,Winnipeg,St. Louis
2010-09-19,Detroit,Indianapolis
2010-09-19,Montreal,New York
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,Chicago,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-20,Detroit,Indianapolis
2010-09-20,Montreal,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,Chicago,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-21,Detroit,Indianapolis
2010-09-21,Montreal,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,Chicago,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,Boston
2010-09-22,Montreal,New Haven
2010-09-22,Akron,Indianapolis
2010-09-22,Boston,New York
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Chicago
2010-09-23,St. Louis,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Columbus,Detroit
2010-09-23,Montreal,New Haven
2010-09-23,Akron,Indianapolis
2010-09-23,Boston,New York
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,Chicago
2010-09-24,St. Louis,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Columbus,Detroit
2010-09-24,Montreal,New Haven
2010-09-24,Akron,Indianapolis
2010-09-24,Boston,New York
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,Chicago
2010-09-25,St. Louis,Winnipeg
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,New Haven,Montreal
2010-09-25,Boston,New York
2010-08-26,Montreal,Boston
2010-07-08,New York,New Haven
2010-09-25,Montreal,New Haven
2010-08-22,New York,Boston
2010-08-23,New Haven,New York
2010-08-17,Boston,Montreal
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-07-04,New Haven,Boston
2010-07-17,Montreal,New York
2010-07-04,Philadelphia,Toronto
2010-04-01,Pittsburgh,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Toronto
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-25,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-04-17,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-09-21,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-07-14,Winnipeg,St. Paul
2010-04-01,Chicago,St. Louis
2010-09-22,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-15,Winnipeg,Chicago
2010-09-12,St. Paul,St. Louis
2010-07-11,Chicago,St. Paul
2010-07-10,St. Louis,Winnipeg
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-08-19,Chicago,Winnipeg
2010-08-27,St. Louis,St. Paul
2010-09-12,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-07-10,Detroit,Indianapolis
2010-04-04,Akron,Columbus
2010-08-29,Indianapolis,Akron
2010-09-22,Columbus,Detroit
2010-07-13,Columbus,Akron
2010-07-08,Indianapolis,Detroit
2010-08-23,Detroit,Akron
2010-09-15,Columbus,Indianapolis
2010-09-25,Akron,Indianapolis
2010-08-16,Detroit,Columbus
