Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Birmingham,Seattle
2010-07-25,Tijuana,Dallas
2010-07-25,Monterrey,Oakland
2010-07-25,San Antonio,Los Angeles
2010-07-25,Denver,Nashville
2010-07-25,Calgary,Charlotte
2010-07-25,Phoenix,Merida
2010-07-26,Vancouver,Atlanta
2010-07-26,Birmingham,Seattle
2010-07-26,Tijuana,Dallas
2010-07-26,Monterrey,Oakland
2010-07-26,San Antonio,Los Angeles
2010-07-26,Denver,Nashville
2010-07-26,Calgary,Charlotte
2010-07-26,Phoenix,Merida
2010-07-27,Vancouver,Atlanta
2010-07-27,Birmingham,Seattle
2010-07-27,Tijuana,Dallas
2010-07-27,Merida,Oakland
2010-07-28,Vancouver,Nashville
2010-07-28,Atlanta,Denver
2010-07-27,Phoenix,Monterrey
2010-07-28,Los Angeles,Dallas
2010-07-28,Seattle,Charlotte
2010-07-28,Birmingham,Calgary
2010-07-28,San Antonio,Tijuana
2010-07-28,Merida,Oakland
2010-07-29,Vancouver,Nashville
2010-07-29,Atlanta,Denver
2010-07-28,Phoenix,Monterrey
2010-07-29,Los Angeles,Dallas
2010-07-29,Seattle,Charlotte
2010-07-29,Birmingham,Calgary
2010-07-29,San Antonio,Tijuana
2010-07-29,Merida,Oakland
2010-07-30,Vancouver,Nashville
2010-07-30,Atlanta,Denver
2010-07-29,Phoenix,Monterrey
2010-07-30,Los Angeles,Dallas
2010-07-30,Seattle,Charlotte
2010-07-30,Birmingham,Calgary
2010-07-30,San Antonio,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,Los Angeles,San Antonio
2010-07-31,Merida,Tijuana
2010-07-31,Birmingham,Vancouver
2010-07-31,Dallas,Phoenix
2010-07-31,Nashville,Denver
2010-07-31,Oakland,Monterrey
2010-07-31,Charlotte,Calgary
2010-08-01,Seattle,Atlanta
2010-08-01,Los Angeles,San Antonio
2010-08-01,Merida,Tijuana
2010-08-01,Birmingham,Vancouver
2010-08-01,Dallas,Phoenix
2010-08-01,Nashville,Denver
2010-08-01,Oakland,Monterrey
2010-08-01,Charlotte,Calgary
2010-08-02,Seattle,Atlanta
2010-08-02,Los Angeles,San Antonio
2010-08-02,Merida,Tijuana
2010-08-02,Birmingham,Vancouver
2010-08-02,Dallas,Phoenix
2010-08-02,Nashville,Denver
2010-08-02,Oakland,Monterrey
2010-08-02,Charlotte,Calgary
2010-08-03,Tijuana,San Antonio
2010-08-03,Atlanta,Vancouver
2010-08-03,Calgary,Birmingham
2010-08-03,Oakland,Merida
2010-08-03,Phoenix,Dallas
2010-08-04,Seattle,Nashville
2010-08-04,Denver,Charlotte
2010-08-04,Monterrey,Los Angeles
2010-08-04,Tijuana,San Antonio
2010-08-04,Atlanta,Vancouver
2010-08-04,Calgary,Birmingham
2010-08-04,Oakland,Merida
2010-08-04,Phoenix,Dallas
2010-08-05,Seattle,Nashville
2010-08-05,Denver,Charlotte
2010-08-05,Monterrey,Los Angeles
2010-08-05,Tijuana,San Antonio
2010-08-05,Atlanta,Vancouver
2010-08-05,Calgary,Birmingham
2010-08-05,Oakland,Merida
2010-08-05,Phoenix,Dallas
2010-08-06,Seattle,Nashville
2010-08-06,Denver,Charlotte
2010-08-06,Monterrey,Los Angeles
2010-08-06,Oakland,Dallas
2010-08-06,Phoenix,San Antonio
2010-08-07,Calgary,Nashville
2010-08-06,Tijuana,Merida
2010-08-07,Birmingham,Denver
2010-08-07,Atlanta,Seattle
2010-08-07,Vancouver,Charlotte
2010-08-07,Los Angeles,Monterrey
2010-08-07,Oakland,Dallas
2010-08-07,Phoenix,San Antonio
2010-08-08,Calgary,Nashville
2010-08-07,Tijuana,Merida
2010-08-08,Birmingham,Denver
2010-08-08,Atlanta,Seattle
2010-08-08,Vancouver,Charlotte
2010-08-08,Los Angeles,Monterrey
2010-08-08,Oakland,Dallas
2010-08-08,Phoenix,San Antonio
2010-08-09,Calgary,Nashville
2010-08-08,Tijuana,Merida
2010-08-09,Birmingham,Denver
2010-08-09,Atlanta,Seattle
2010-08-09,Vancouver,Charlotte
2010-08-09,Los Angeles,Monterrey
2010-08-10,Monterrey,Tijuana
2010-08-09,Merida,Phoenix
2010-08-10,Nashville,Calgary
2010-08-10,Denver,Atlanta
2010-08-10,Dallas,Los Angeles
2010-08-10,Vancouver,Birmingham
2010-08-10,San Antonio,Oakland
2010-08-10,Charlotte,Seattle
2010-08-11,Monterrey,Tijuana
2010-08-10,Merida,Phoenix
2010-08-11,Nashville,Calgary
2010-08-11,Denver,Atlanta
2010-08-11,Dallas,Los Angeles
2010-08-11,Vancouver,Birmingham
2010-08-11,San Antonio,Oakland
2010-08-11,Charlotte,Seattle
2010-08-12,Monterrey,Tijuana
2010-08-11,Merida,Phoenix
2010-08-12,Nashville,Calgary
2010-08-12,Denver,Atlanta
2010-08-12,Dallas,Los Angeles
2010-08-12,Vancouver,Birmingham
2010-08-12,San Antonio,Oakland
2010-08-12,Charlotte,Seattle
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Dallas,San Antonio
2010-08-16,Phoenix,Oakland
2010-08-16,Seattle,Denver
2010-08-16,Merida,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Oakland
2010-08-17,Seattle,Denver
2010-08-17,Merida,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Oakland
2010-08-18,Seattle,Denver
2010-08-18,Merida,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-19,Nashville,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Calgary
2010-08-20,Atlanta,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-20,Phoenix,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Charlotte,Nashville
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Calgary
2010-08-21,Atlanta,Birmingham
2010-08-21,Vancouver,Seattle
2010-08-21,Phoenix,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Charlotte,Nashville
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Calgary
2010-08-22,Atlanta,Birmingham
2010-08-22,Vancouver,Seattle
2010-08-22,Phoenix,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Charlotte,Nashville
2010-08-23,San Antonio,Dallas
2010-08-23,Birmingham,Nashville
2010-08-23,Atlanta,Charlotte
2010-08-23,Oakland,Phoenix
2010-08-23,Seattle,Calgary
2010-08-24,Tijuana,Los Angeles
2010-08-24,Vancouver,Denver
2010-08-24,Monterrey,Merida
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Nashville
2010-08-24,Atlanta,Charlotte
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Calgary
2010-08-25,Tijuana,Los Angeles
2010-08-25,Vancouver,Denver
2010-08-25,Monterrey,Merida
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Nashville
2010-08-25,Atlanta,Charlotte
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Calgary
2010-08-26,Tijuana,Los Angeles
2010-08-26,Vancouver,Denver
2010-08-26,Monterrey,Merida
2010-08-26,Nashville,Atlanta
2010-08-27,Oakland,Los Angeles
2010-08-27,Vancouver,Seattle
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-27,Nashville,Atlanta
2010-08-28,Oakland,Los Angeles
2010-08-28,Vancouver,Seattle
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-28,Nashville,Atlanta
2010-08-29,Oakland,Los Angeles
2010-08-29,Vancouver,Seattle
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Calgary
2010-08-29,Charlotte,Birmingham
2010-08-30,Phoenix,Birmingham
2010-08-30,Calgary,Merida
2010-08-30,Vancouver,Dallas
2010-08-30,Denver,Monterrey
2010-08-30,Tijuana,Nashville
2010-08-30,Charlotte,Los Angeles
2010-08-30,Atlanta,Oakland
2010-08-30,San Antonio,Seattle
2010-08-31,Phoenix,Birmingham
2010-08-31,Calgary,Merida
2010-08-31,Vancouver,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,Tijuana,Nashville
2010-08-31,Charlotte,Los Angeles
2010-08-31,Atlanta,Oakland
2010-08-31,San Antonio,Seattle
2010-09-01,Phoenix,Birmingham
2010-09-01,Calgary,Merida
2010-09-01,Vancouver,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,Tijuana,Nashville
2010-09-01,Charlotte,Los Angeles
2010-09-01,Atlanta,Oakland
2010-09-01,San Antonio,Seattle
2010-09-02,Atlanta,Tijuana
2010-09-02,Seattle,Monterrey
2010-09-02,Birmingham,Oakland
2010-09-02,Phoenix,Nashville
2010-09-02,Merida,Calgary
2010-09-03,Vancouver,San Antonio
2010-09-03,Los Angeles,Charlotte
2010-09-03,Dallas,Denver
2010-09-03,Atlanta,Tijuana
2010-09-03,Seattle,Monterrey
2010-09-03,Birmingham,Oakland
2010-09-03,Phoenix,Nashville
2010-09-03,Merida,Calgary
2010-09-04,Vancouver,San Antonio
2010-09-04,Los Angeles,Charlotte
2010-09-04,Dallas,Denver
2010-09-04,Atlanta,Tijuana
2010-09-04,Seattle,Monterrey
2010-09-04,Birmingham,Oakland
2010-09-04,Phoenix,Nashville
2010-09-04,Merida,Calgary
2010-09-05,Vancouver,San Antonio
2010-09-05,Los Angeles,Charlotte
2010-09-05,Dallas,Denver
2010-09-06,Denver,San Antonio
2010-09-05,Oakland,Birmingham
2010-09-06,Atlanta,Los Angeles
2010-09-05,Nashville,Phoenix
2010-09-06,Dallas,Seattle
2010-09-06,Monterrey,Calgary
2010-09-06,Tijuana,Charlotte
2010-09-06,Merida,Vancouver
2010-09-07,Denver,San Antonio
2010-09-06,Oakland,Birmingham
2010-09-07,Atlanta,Los Angeles
2010-09-06,Nashville,Phoenix
2010-09-07,Dallas,Seattle
2010-09-07,Monterrey,Calgary
2010-09-07,Tijuana,Charlotte
2010-09-07,Merida,Vancouver
2010-09-08,Denver,San Antonio
2010-09-07,Oakland,Birmingham
2010-09-08,Atlanta,Los Angeles
2010-09-07,Nashville,Phoenix
2010-09-08,Dallas,Seattle
2010-09-08,Monterrey,Calgary
2010-09-08,Tijuana,Charlotte
2010-09-08,Merida,Vancouver
2010-09-09,Nashville,Los Angeles
2010-09-09,Monterrey,Denver
2010-09-09,Calgary,San Antonio
2010-09-09,Oakland,Atlanta
2010-09-09,Dallas,Vancouver
2010-09-09,Birmingham,Tijuana
2010-09-09,Phoenix,Charlotte
2010-09-09,Merida,Seattle
2010-09-10,Nashville,Los Angeles
2010-09-10,Monterrey,Denver
2010-09-10,Calgary,San Antonio
2010-09-10,Oakland,Atlanta
2010-09-10,Dallas,Vancouver
2010-09-10,Birmingham,Tijuana
2010-09-10,Phoenix,Charlotte
2010-09-10,Merida,Seattle
2010-09-11,Nashville,Los Angeles
2010-09-11,Monterrey,Denver
2010-09-11,Calgary,San Antonio
2010-09-11,Oakland,Atlanta
2010-09-11,Dallas,Vancouver
2010-09-11,Birmingham,Tijuana
2010-09-11,Phoenix,Charlotte
2010-09-11,Merida,Seattle
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Tijuana
2010-09-12,Seattle,Denver
2010-09-12,Dallas,Monterrey
2010-09-12,Birmingham,Atlanta
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Oakland
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Denver
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Oakland
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Denver
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-15,Calgary,Vancouver
2010-09-15,San Antonio,Merida
2010-09-15,Phoenix,Oakland
2010-09-15,Nashville,Birmingham
2010-09-16,Seattle,Vancouver
2010-09-16,Dallas,San Antonio
2010-09-16,Phoenix,Tijuana
2010-09-16,Calgary,Denver
2010-09-16,Merida,Monterrey
2010-09-16,Charlotte,Atlanta
2010-09-16,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-17,Seattle,Vancouver
2010-09-17,Dallas,San Antonio
2010-09-17,Phoenix,Tijuana
2010-09-17,Calgary,Denver
2010-09-17,Merida,Monterrey
2010-09-17,Charlotte,Atlanta
2010-09-17,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-18,Seattle,Vancouver
2010-09-18,Dallas,San Antonio
2010-09-18,Phoenix,Tijuana
2010-09-18,Calgary,Denver
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Atlanta
2010-09-18,Los Angeles,Oakland
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Tijuana
2010-09-19,Denver,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-19,Atlanta,Nashville
2010-09-19,Monterrey,San Antonio
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Tijuana
2010-09-20,Denver,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,Monterrey,San Antonio
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Tijuana
2010-09-21,Denver,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-22,Merida,San Antonio
2010-09-22,Denver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-22,Monterrey,Dallas
2010-09-23,Vancouver,Calgary
2010-09-23,Atlanta,Birmingham
2010-09-23,Nashville,Charlotte
2010-09-23,Merida,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,Dallas
2010-09-24,Vancouver,Calgary
2010-09-24,Atlanta,Birmingham
2010-09-24,Nashville,Charlotte
2010-09-24,Merida,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,Dallas
2010-09-25,Vancouver,Calgary
2010-09-25,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-15,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-07-15,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-07-10,Atlanta,Charlotte
2010-09-18,Nashville,Birmingham
2010-07-14,Birmingham,Atlanta
2010-04-17,Charlotte,Nashville
2010-08-26,Charlotte,Birmingham
2010-08-29,Nashville,Atlanta
2010-09-15,Dallas,Monterrey
2010-09-12,San Antonio,Merida
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-19,Merida,Monterrey
2010-08-19,Dallas,San Antonio
2010-08-29,San Antonio,Monterrey
2010-07-09,Merida,Dallas
2010-08-23,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-07-13,Dallas,Merida
2010-07-13,Monterrey,San Antonio
2010-08-26,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-08-22,Denver,Calgary
2010-08-20,Vancouver,Seattle
2010-07-11,Calgary,Denver
2010-07-11,Seattle,Vancouver
2010-09-22,Vancouver,Calgary
2010-09-15,Seattle,Denver
2010-07-07,Denver,Vancouver
2010-07-10,Calgary,Seattle
2010-09-12,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-04,Oakland,Los Angeles
2010-07-07,Tijuana,Phoenix
2010-09-25,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-04-10,Oakland,Tijuana
2010-07-08,Los Angeles,Phoenix
2010-07-14,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-09-12,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-15,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
