Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,Boston,Columbus
2010-07-22,Philadelphia,Chicago
2010-07-22,Akron,New York
2010-07-22,St. Louis,Toronto
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,New Haven,Detroit
2010-07-23,Indianapolis,Montreal
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,Boston,Columbus
2010-07-23,Philadelphia,Chicago
2010-07-23,Akron,New York
2010-07-23,St. Louis,Toronto
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,New Haven,Detroit
2010-07-24,Columbus,New Haven
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,St. Paul,Pittsburgh
2010-07-24,Indianapolis,New York
2010-07-24,Chicago,Philadelphia
2010-07-25,Montreal,Detroit
2010-07-25,Akron,Boston
2010-07-25,Toronto,St. Louis
2010-07-25,Columbus,New Haven
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Indianapolis,New York
2010-07-25,Chicago,Philadelphia
2010-07-26,Montreal,Detroit
2010-07-26,Akron,Boston
2010-07-26,Toronto,St. Louis
2010-07-26,Columbus,New Haven
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Indianapolis,New York
2010-07-26,Chicago,Philadelphia
2010-07-27,Montreal,Detroit
2010-07-27,Akron,Boston
2010-07-27,Toronto,St. Louis
2010-07-28,New York,Detroit
2010-07-27,Philadelphia,St. Paul
2010-07-28,Akron,New Haven
2010-07-28,Indianapolis,Boston
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Columbus,Montreal
2010-07-28,Chicago,Toronto
2010-07-28,Winnipeg,Pittsburgh
2010-07-29,New York,Detroit
2010-07-28,Philadelphia,St. Paul
2010-07-29,Akron,New Haven
2010-07-29,Indianapolis,Boston
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Columbus,Montreal
2010-07-29,Chicago,Toronto
2010-07-29,Winnipeg,Pittsburgh
2010-07-30,New York,Detroit
2010-07-29,Philadelphia,St. Paul
2010-07-30,Akron,New Haven
2010-07-30,Indianapolis,Boston
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Columbus,Montreal
2010-07-30,Chicago,Toronto
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,Pittsburgh,Chicago
2010-07-31,New York,Akron
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New Haven
2010-07-31,St. Louis,Philadelphia
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Columbus,Boston
2010-07-31,Montreal,Indianapolis
2010-08-01,Pittsburgh,Chicago
2010-08-01,New York,Akron
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New Haven
2010-08-01,St. Louis,Philadelphia
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Columbus,Boston
2010-08-01,Montreal,Indianapolis
2010-08-02,Pittsburgh,Chicago
2010-08-02,New York,Akron
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New Haven
2010-08-02,St. Louis,Philadelphia
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Columbus,Boston
2010-08-02,Montreal,Indianapolis
2010-08-03,Boston,Akron
2010-08-03,Toronto,St. Paul
2010-08-03,Chicago,Pittsburgh
2010-08-03,Winnipeg,"Washington, D.C."
2010-08-03,New York,Columbus
2010-08-04,Detroit,Montreal
2010-08-04,Philadelphia,St. Louis
2010-08-04,Indianapolis,New Haven
2010-08-04,Boston,Akron
2010-08-04,Toronto,St. Paul
2010-08-04,Chicago,Pittsburgh
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,New York,Columbus
2010-08-05,Detroit,Montreal
2010-08-05,Philadelphia,St. Louis
2010-08-05,Indianapolis,New Haven
2010-08-05,Boston,Akron
2010-08-05,Toronto,St. Paul
2010-08-05,Chicago,Pittsburgh
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,New York,Columbus
2010-08-06,Detroit,Montreal
2010-08-06,Philadelphia,St. Louis
2010-08-06,Indianapolis,New Haven
2010-08-06,Pittsburgh,St. Paul
2010-08-06,Columbus,New York
2010-08-07,New Haven,Indianapolis
2010-08-07,St. Louis,"Washington, D.C."
2010-08-06,Toronto,Chicago
2010-08-07,Boston,Detroit
2010-08-07,Akron,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Columbus,New York
2010-08-08,New Haven,Indianapolis
2010-08-08,St. Louis,"Washington, D.C."
2010-08-07,Toronto,Chicago
2010-08-08,Boston,Detroit
2010-08-08,Akron,Montreal
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Columbus,New York
2010-08-09,New Haven,Indianapolis
2010-08-09,St. Louis,"Washington, D.C."
2010-08-08,Toronto,Chicago
2010-08-09,Boston,Detroit
2010-08-09,Akron,Montreal
2010-08-09,Philadelphia,Winnipeg
2010-08-10,Montreal,Columbus
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Detroit,Boston
2010-08-10,New Haven,Akron
2010-08-10,St. Paul,Philadelphia
2010-08-10,Winnipeg,Toronto
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Indianapolis
2010-08-11,Montreal,Columbus
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Detroit,Boston
2010-08-11,New Haven,Akron
2010-08-11,St. Paul,Philadelphia
2010-08-11,Winnipeg,Toronto
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Indianapolis
2010-08-12,Montreal,Columbus
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Detroit,Boston
2010-08-12,New Haven,Akron
2010-08-12,St. Paul,Philadelphia
2010-08-12,Winnipeg,Toronto
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Columbus
2010-08-16,Toronto,Philadelphia
2010-08-16,St. Louis,St. Paul
2010-08-16,New Haven,New York
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,Montreal,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,Akron,Columbus
2010-08-17,Toronto,Philadelphia
2010-08-17,St. Louis,St. Paul
2010-08-17,New Haven,New York
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,Montreal,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,Akron,Columbus
2010-08-18,Toronto,Philadelphia
2010-08-18,St. Louis,St. Paul
2010-08-18,New Haven,New York
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-19,Detroit,Indianapolis
2010-08-19,Montreal,Boston
2010-08-19,Chicago,Winnipeg
2010-08-19,Pittsburgh,Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,New York,Boston
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Columbus,Akron
2010-08-20,Chicago,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,New Haven,Montreal
2010-08-20,Pittsburgh,Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,New York,Boston
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-21,Chicago,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,New Haven,Montreal
2010-08-21,Pittsburgh,Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-22,New York,Boston
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-22,Chicago,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,New Haven,Montreal
2010-08-23,Pittsburgh,Toronto
2010-08-23,Montreal,New York
2010-08-23,Chicago,Winnipeg
2010-08-23,Boston,New Haven
2010-08-23,Akron,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,Boston,New Haven
2010-08-24,Akron,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,Boston,New Haven
2010-08-25,Akron,Indianapolis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Columbus,Detroit
2010-08-26,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,New York,Boston
2010-08-27,Winnipeg,St. Paul
2010-08-27,Indianapolis,Columbus
2010-08-26,Toronto,Pittsburgh
2010-08-27,New Haven,Montreal
2010-08-27,St. Louis,Chicago
2010-08-27,Akron,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,New York,Boston
2010-08-28,Winnipeg,St. Paul
2010-08-28,Indianapolis,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-28,New Haven,Montreal
2010-08-28,St. Louis,Chicago
2010-08-28,Akron,Detroit
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,New York,Boston
2010-08-29,Winnipeg,St. Paul
2010-08-29,Indianapolis,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-29,New Haven,Montreal
2010-08-29,St. Louis,Chicago
2010-08-29,Akron,Detroit
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Montreal,St. Paul
2010-08-30,Chicago,Boston
2010-08-30,Toronto,Akron
2010-08-30,New Haven,Winnipeg
2010-08-30,Philadelphia,Indianapolis
2010-08-30,St. Louis,New York
2010-08-30,Pittsburgh,Columbus
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Montreal,St. Paul
2010-08-31,Chicago,Boston
2010-08-31,Toronto,Akron
2010-08-31,New Haven,Winnipeg
2010-08-31,Philadelphia,Indianapolis
2010-08-31,St. Louis,New York
2010-08-31,Pittsburgh,Columbus
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Montreal,St. Paul
2010-09-01,Chicago,Boston
2010-09-01,Toronto,Akron
2010-09-01,New Haven,Winnipeg
2010-09-01,Philadelphia,Indianapolis
2010-09-01,St. Louis,New York
2010-09-01,Pittsburgh,Columbus
2010-09-02,Boston,St. Paul
2010-09-02,Montreal,Winnipeg
2010-09-02,Indianapolis,Philadelphia
2010-09-02,New Haven,St. Louis
2010-09-02,"Washington, D.C.",Akron
2010-09-03,Pittsburgh,Detroit
2010-09-03,New York,Chicago
2010-09-03,Columbus,Toronto
2010-09-03,Boston,St. Paul
2010-09-03,Montreal,Winnipeg
2010-09-03,Indianapolis,Philadelphia
2010-09-03,New Haven,St. Louis
2010-09-03,"Washington, D.C.",Akron
2010-09-04,Pittsburgh,Detroit
2010-09-04,New York,Chicago
2010-09-04,Columbus,Toronto
2010-09-04,Boston,St. Paul
2010-09-04,Montreal,Winnipeg
2010-09-04,Indianapolis,Philadelphia
2010-09-04,New Haven,St. Louis
2010-09-04,"Washington, D.C.",Akron
2010-09-05,Pittsburgh,Detroit
2010-09-05,New York,Chicago
2010-09-05,Columbus,Toronto
2010-09-06,Detroit,Philadelphia
2010-09-06,Chicago,New York
2010-09-05,St. Louis,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-06,Indianapolis,Toronto
2010-09-06,St. Paul,Boston
2010-09-06,Winnipeg,New Haven
2010-09-06,Columbus,"Washington, D.C."
2010-09-07,Detroit,Philadelphia
2010-09-07,Chicago,New York
2010-09-06,St. Louis,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-07,Indianapolis,Toronto
2010-09-07,St. Paul,Boston
2010-09-07,Winnipeg,New Haven
2010-09-07,Columbus,"Washington, D.C."
2010-09-08,Detroit,Philadelphia
2010-09-08,Chicago,New York
2010-09-07,St. Louis,Montreal
2010-09-08,Pittsburgh,Akron
2010-09-08,Indianapolis,Toronto
2010-09-08,St. Paul,Boston
2010-09-08,Winnipeg,New Haven
2010-09-08,Columbus,"Washington, D.C."
2010-09-09,New Haven,St. Paul
2010-09-09,Montreal,Chicago
2010-09-09,Philadelphia,Columbus
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Louis,Boston
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,New York,Winnipeg
2010-09-09,Toronto,Detroit
2010-09-10,New Haven,St. Paul
2010-09-10,Montreal,Chicago
2010-09-10,Philadelphia,Columbus
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Louis,Boston
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,New York,Winnipeg
2010-09-10,Toronto,Detroit
2010-09-11,New Haven,St. Paul
2010-09-11,Montreal,Chicago
2010-09-11,Philadelphia,Columbus
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Louis,Boston
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,New York,Winnipeg
2010-09-11,Toronto,Detroit
2010-09-12,Detroit,Indianapolis
2010-09-12,Toronto,Philadelphia
2010-09-12,New Haven,New York
2010-09-12,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-13,Columbus,Akron
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,Montreal
2010-09-13,Detroit,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Winnipeg
2010-09-13,Chicago,St. Paul
2010-09-14,Columbus,Akron
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,Montreal
2010-09-14,Detroit,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Winnipeg
2010-09-14,Chicago,St. Paul
2010-09-15,Columbus,Akron
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,New York,Montreal
2010-09-15,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-09-16,Detroit,Akron
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,New Haven,Boston
2010-09-16,Columbus,Indianapolis
2010-09-16,Philadelphia,Toronto
2010-09-17,New York,Montreal
2010-09-16,St. Paul,Winnipeg
2010-09-16,Chicago,St. Louis
2010-09-17,Detroit,Akron
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,New Haven,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Philadelphia,Toronto
2010-09-18,New York,Montreal
2010-09-17,St. Paul,Winnipeg
2010-09-17,Chicago,St. Louis
2010-09-18,Detroit,Akron
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,New Haven,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Philadelphia,Toronto
2010-09-18,St. Paul,Chicago
2010-09-19,New York,New Haven
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Montreal,Boston
2010-09-19,Indianapolis,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Akron,Columbus
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-20,New York,New Haven
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Montreal,Boston
2010-09-20,Indianapolis,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Akron,Columbus
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-21,New York,New Haven
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Montreal,Boston
2010-09-21,Indianapolis,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Akron,Columbus
2010-09-21,Winnipeg,St. Louis
2010-09-22,Detroit,Columbus
2010-09-22,Montreal,New Haven
2010-09-22,St. Paul,St. Louis
2010-09-22,Boston,New York
2010-09-22,Winnipeg,Chicago
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-23,Montreal,New Haven
2010-09-23,St. Paul,St. Louis
2010-09-23,Boston,New York
2010-09-23,Winnipeg,Chicago
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-24,Montreal,New Haven
2010-09-24,St. Paul,St. Louis
2010-09-24,Boston,New York
2010-09-24,Winnipeg,Chicago
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Indianapolis,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,New York,New Haven
2010-09-12,Boston,Montreal
2010-08-26,New Haven,Montreal
2010-09-25,Boston,New York
2010-08-23,Montreal,New York
2010-07-11,New Haven,Boston
2010-08-29,New York,Boston
2010-09-25,Montreal,New Haven
2010-04-17,New York,Montreal
2010-04-14,Boston,New Haven
2010-09-15,New Haven,New York
2010-08-16,Montreal,Boston
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-07-13,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-09-15,Toronto,Philadelphia
2010-07-07,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-07-07,Philadelphia,Toronto
2010-07-06,Philadelphia,Pittsburgh
2010-07-04,"Washington, D.C.",Toronto
2010-07-14,St. Paul,Winnipeg
2010-07-08,St. Louis,Chicago
2010-08-26,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-07-15,Chicago,St. Louis
2010-07-08,Winnipeg,St. Paul
2010-09-18,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-25,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-08-21,St. Louis,Winnipeg
2010-08-22,Chicago,St. Paul
2010-04-04,Indianapolis,Detroit
2010-04-01,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-09-22,Indianapolis,Akron
2010-08-27,Indianapolis,Columbus
2010-07-09,Akron,Detroit
2010-07-14,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
