Date,Home,Away
2010-07-22,St. Louis,Montreal
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-21,New Haven,Chicago
2010-07-22,Detroit,Philadelphia
2010-07-22,Columbus,Pittsburgh
2010-07-22,New York,St. Paul
2010-07-22,Akron,Toronto
2010-07-23,St. Louis,Montreal
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-22,New Haven,Chicago
2010-07-23,Detroit,Philadelphia
2010-07-23,Columbus,Pittsburgh
2010-07-23,New York,St. Paul
2010-07-23,Akron,Toronto
2010-07-24,Philadelphia,Akron
2010-07-24,Winnipeg,New Haven
2010-07-24,Montreal,St. Louis
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,New York,Chicago
2010-07-25,Toronto,Detroit
2010-07-25,Boston,St. Paul
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Philadelphia,Akron
2010-07-25,Winnipeg,New Haven
2010-07-25,Montreal,St. Louis
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,New York,Chicago
2010-07-26,Toronto,Detroit
2010-07-26,Boston,St. Paul
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Philadelphia,Akron
2010-07-26,Winnipeg,New Haven
2010-07-26,Montreal,St. Louis
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,New York,Chicago
2010-07-27,Toronto,Detroit
2010-07-27,Boston,St. Paul
2010-07-27,Columbus,"Washington, D.C."
2010-07-28,Detroit,Pittsburgh
2010-07-28,St. Paul,Boston
2010-07-27,New Haven,Winnipeg
2010-07-28,Indianapolis,Toronto
2010-07-27,New York,St. Louis
2010-07-28,Philadelphia,Columbus
2010-07-28,Chicago,Montreal
2010-07-28,"Washington, D.C.",Akron
2010-07-29,Detroit,Pittsburgh
2010-07-29,St. Paul,Boston
2010-07-28,New Haven,Winnipeg
2010-07-29,Indianapolis,Toronto
2010-07-28,New York,St. Louis
2010-07-29,Philadelphia,Columbus
2010-07-29,Chicago,Montreal
2010-07-29,"Washington, D.C.",Akron
2010-07-30,Detroit,Pittsburgh
2010-07-30,St. Paul,Boston
2010-07-29,New Haven,Winnipeg
2010-07-30,Indianapolis,Toronto
2010-07-29,New York,St. Louis
2010-07-30,Philadelphia,Columbus
2010-07-30,Chicago,Montreal
2010-07-30,"Washington, D.C.",Akron
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Montreal,St. Paul
2010-07-30,St. Louis,New Haven
2010-07-31,Chicago,Boston
2010-07-31,Pittsburgh,Detroit
2010-07-31,New York,Winnipeg
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Toronto,Akron
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Montreal,St. Paul
2010-07-31,St. Louis,New Haven
2010-08-01,Chicago,Boston
2010-08-01,Pittsburgh,Detroit
2010-08-01,New York,Winnipeg
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Toronto,Akron
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Montreal,St. Paul
2010-08-01,St. Louis,New Haven
2010-08-02,Chicago,Boston
2010-08-02,Pittsburgh,Detroit
2010-08-02,New York,Winnipeg
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Toronto,Akron
2010-08-03,Winnipeg,Montreal
2010-08-03,Columbus,Philadelphia
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Boston,Chicago
2010-08-03,New Haven,St. Paul
2010-08-04,St. Louis,New York
2010-08-04,Akron,Pittsburgh
2010-08-04,Toronto,Indianapolis
2010-08-04,Winnipeg,Montreal
2010-08-04,Columbus,Philadelphia
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Boston,Chicago
2010-08-04,New Haven,St. Paul
2010-08-05,St. Louis,New York
2010-08-05,Akron,Pittsburgh
2010-08-05,Toronto,Indianapolis
2010-08-05,Winnipeg,Montreal
2010-08-05,Columbus,Philadelphia
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Boston,Chicago
2010-08-05,New Haven,St. Paul
2010-08-06,St. Louis,New York
2010-08-06,Akron,Pittsburgh
2010-08-06,Toronto,Indianapolis
2010-08-06,"Washington, D.C.",Detroit
2010-08-06,Boston,Winnipeg
2010-08-07,Philadelphia,Indianapolis
2010-08-07,Toronto,Columbus
2010-08-07,New Haven,St. Louis
2010-08-07,St. Paul,New York
2010-08-07,Montreal,Chicago
2010-08-07,Pittsburgh,Akron
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Boston,Winnipeg
2010-08-08,Philadelphia,Indianapolis
2010-08-08,Toronto,Columbus
2010-08-08,New Haven,St. Louis
2010-08-08,St. Paul,New York
2010-08-08,Montreal,Chicago
2010-08-08,Pittsburgh,Akron
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Boston,Winnipeg
2010-08-09,Philadelphia,Indianapolis
2010-08-09,Toronto,Columbus
2010-08-09,New Haven,St. Louis
2010-08-09,St. Paul,New York
2010-08-09,Montreal,Chicago
2010-08-09,Pittsburgh,Akron
2010-08-10,Pittsburgh,Columbus
2010-08-10,Chicago,New York
2010-08-10,Detroit,Toronto
2010-08-10,Montreal,Winnipeg
2010-08-10,Boston,St. Louis
2010-08-10,Akron,Philadelphia
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,St. Paul,New Haven
2010-08-11,Pittsburgh,Columbus
2010-08-11,Chicago,New York
2010-08-11,Detroit,Toronto
2010-08-11,Montreal,Winnipeg
2010-08-11,Boston,St. Louis
2010-08-11,Akron,Philadelphia
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,St. Paul,New Haven
2010-08-12,Pittsburgh,Columbus
2010-08-12,Chicago,New York
2010-08-12,Detroit,Toronto
2010-08-12,Montreal,Winnipeg
2010-08-12,Boston,St. Louis
2010-08-12,Akron,Philadelphia
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,St. Paul,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Boston
2010-08-16,Pittsburgh,Toronto
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New York,Montreal
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Boston
2010-08-17,Pittsburgh,Toronto
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New York,Montreal
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Akron
2010-08-18,Columbus,Detroit
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Boston
2010-08-18,Pittsburgh,Toronto
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,New York,Montreal
2010-08-19,Chicago,St. Paul
2010-08-20,Boston,New York
2010-08-19,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Louis
2010-08-20,Winnipeg,St. Paul
2010-08-20,Montreal,New Haven
2010-08-20,Toronto,Pittsburgh
2010-08-21,Boston,New York
2010-08-20,Columbus,Akron
2010-08-20,Indianapolis,Detroit
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Louis
2010-08-21,Winnipeg,St. Paul
2010-08-21,Montreal,New Haven
2010-08-21,Toronto,Pittsburgh
2010-08-22,Boston,New York
2010-08-21,Columbus,Akron
2010-08-21,Indianapolis,Detroit
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Chicago,St. Louis
2010-08-22,Winnipeg,St. Paul
2010-08-22,Montreal,New Haven
2010-08-22,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Montreal,New York
2010-08-23,Philadelphia,Toronto
2010-08-23,Columbus,Akron
2010-08-23,St. Paul,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,Indianapolis,Detroit
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Montreal,New York
2010-08-24,Philadelphia,Toronto
2010-08-24,Columbus,Akron
2010-08-24,St. Paul,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,Indianapolis,Detroit
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Montreal,New York
2010-08-25,Philadelphia,Toronto
2010-08-25,Columbus,Akron
2010-08-25,St. Paul,Winnipeg
2010-08-26,New Haven,Boston
2010-08-26,Indianapolis,Detroit
2010-08-26,Chicago,St. Louis
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Winnipeg,St. Louis
2010-08-27,New York,New Haven
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,St. Paul,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-27,Montreal,Boston
2010-08-27,Akron,Columbus
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Winnipeg,St. Louis
2010-08-28,New York,New Haven
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,St. Paul,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-28,Montreal,Boston
2010-08-28,Akron,Columbus
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Winnipeg,St. Louis
2010-08-29,New York,New Haven
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,St. Paul,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-29,Montreal,Boston
2010-08-29,Akron,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Winnipeg,Toronto
2010-08-30,Philadelphia,Chicago
2010-08-30,Indianapolis,New Haven
2010-08-30,New York,Detroit
2010-08-30,Montreal,Columbus
2010-08-30,Boston,Akron
2010-08-30,Pittsburgh,St. Paul
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Winnipeg,Toronto
2010-08-31,Philadelphia,Chicago
2010-08-31,Indianapolis,New Haven
2010-08-31,New York,Detroit
2010-08-31,Montreal,Columbus
2010-08-31,Boston,Akron
2010-08-31,Pittsburgh,St. Paul
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Winnipeg,Toronto
2010-09-01,Philadelphia,Chicago
2010-09-01,Indianapolis,New Haven
2010-09-01,New York,Detroit
2010-09-01,Montreal,Columbus
2010-09-01,Boston,Akron
2010-09-01,Pittsburgh,St. Paul
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,St. Paul,Philadelphia
2010-09-02,Columbus,Boston
2010-09-02,Detroit,New Haven
2010-09-02,Toronto,Winnipeg
2010-09-03,Montreal,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,New York,Indianapolis
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,St. Paul,Philadelphia
2010-09-03,Columbus,Boston
2010-09-03,Detroit,New Haven
2010-09-03,Toronto,Winnipeg
2010-09-04,Montreal,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,New York,Indianapolis
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,St. Paul,Philadelphia
2010-09-04,Columbus,Boston
2010-09-04,Detroit,New Haven
2010-09-04,Toronto,Winnipeg
2010-09-05,Montreal,Akron
2010-09-05,Pittsburgh,Chicago
2010-09-05,New York,Indianapolis
2010-09-05,New Haven,Columbus
2010-09-05,Philadelphia,St. Louis
2010-09-05,Detroit,Boston
2010-09-06,Chicago,"Washington, D.C."
2010-09-05,St. Paul,Toronto
2010-09-06,New York,Akron
2010-09-06,Winnipeg,Pittsburgh
2010-09-06,Indianapolis,Montreal
2010-09-06,New Haven,Columbus
2010-09-06,Philadelphia,St. Louis
2010-09-06,Detroit,Boston
2010-09-07,Chicago,"Washington, D.C."
2010-09-06,St. Paul,Toronto
2010-09-07,New York,Akron
2010-09-07,Winnipeg,Pittsburgh
2010-09-07,Indianapolis,Montreal
2010-09-07,New Haven,Columbus
2010-09-07,Philadelphia,St. Louis
2010-09-07,Detroit,Boston
2010-09-08,Chicago,"Washington, D.C."
2010-09-07,St. Paul,Toronto
2010-09-08,New York,Akron
2010-09-08,Winnipeg,Pittsburgh
2010-09-08,Indianapolis,Montreal
2010-09-09,Columbus,Montreal
2010-09-08,Toronto,St. Louis
2010-09-09,Akron,New York
2010-09-09,Chicago,Pittsburgh
2010-09-08,Philadelphia,St. Paul
2010-09-09,Boston,Detroit
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,New Haven,Indianapolis
2010-09-10,Columbus,Montreal
2010-09-09,Toronto,St. Louis
2010-09-10,Akron,New York
2010-09-10,Chicago,Pittsburgh
2010-09-09,Philadelphia,St. Paul
2010-09-10,Boston,Detroit
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,New Haven,Indianapolis
2010-09-11,Columbus,Montreal
2010-09-10,Toronto,St. Louis
2010-09-11,Akron,New York
2010-09-11,Chicago,Pittsburgh
2010-09-10,Philadelphia,St. Paul
2010-09-11,Boston,Detroit
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,New Haven,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,Boston,New Haven
2010-09-12,Akron,Indianapolis
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Toronto,Pittsburgh
2010-09-13,New York,Montreal
2010-09-13,Columbus,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,Chicago,St. Paul
2010-09-13,Boston,New Haven
2010-09-13,Akron,Indianapolis
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Toronto,Pittsburgh
2010-09-14,New York,Montreal
2010-09-14,Columbus,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,Chicago,St. Paul
2010-09-14,Boston,New Haven
2010-09-14,Akron,Indianapolis
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Toronto,Pittsburgh
2010-09-15,New York,Montreal
2010-09-15,Columbus,Detroit
2010-09-15,St. Louis,Winnipeg
2010-09-16,Akron,Detroit
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-16,Chicago,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,New York,Boston
2010-09-16,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-17,Chicago,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-17,New York,Boston
2010-09-17,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-18,New Haven,Montreal
2010-09-18,St. Paul,St. Louis
2010-09-18,Chicago,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-18,New York,Boston
2010-09-18,Indianapolis,Columbus
2010-09-19,Columbus,Indianapolis
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Boston,New York
2010-09-19,Winnipeg,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,Montreal,New Haven
2010-09-19,St. Louis,Chicago
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,Columbus,Indianapolis
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Montreal,New Haven
2010-09-20,St. Louis,Chicago
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,Columbus,Indianapolis
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Boston,New York
2010-09-21,Winnipeg,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Montreal,New Haven
2010-09-21,St. Louis,Chicago
2010-09-21,Pittsburgh,Philadelphia
2010-09-22,St. Louis,St. Paul
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Boston,Montreal
2010-09-22,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,St. Louis,St. Paul
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,St. Louis,St. Paul
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-25,Winnipeg,Chicago
2010-09-25,New Haven,New York
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-08-26,Montreal,New York
2010-07-09,New York,New Haven
2010-09-25,Boston,Montreal
2010-07-04,New Haven,Montreal
2010-07-07,New York,Boston
2010-08-20,Boston,New York
2010-08-22,Montreal,New Haven
2010-09-22,New Haven,New York
2010-04-14,Montreal,Boston
2010-09-12,New York,Montreal
2010-08-23,New Haven,Boston
2010-07-14,"Washington, D.C.",Toronto
2010-08-29,Philadelphia,Pittsburgh
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,Philadelphia,Toronto
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-08-29,Toronto,"Washington, D.C."
2010-07-14,Pittsburgh,Philadelphia
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-15,Toronto,Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-23,Chicago,St. Louis
2010-04-01,Winnipeg,St. Paul
2010-09-15,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-07-12,St. Louis,Chicago
2010-09-25,St. Louis,St. Paul
2010-07-10,Chicago,Winnipeg
2010-04-17,St. Paul,Chicago
2010-09-12,St. Louis,Winnipeg
2010-07-10,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-07-17,Indianapolis,Columbus
2010-07-17,Detroit,Akron
2010-07-10,Detroit,Indianapolis
2010-08-26,Akron,Columbus
2010-08-23,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-07-06,Columbus,Indianapolis
2010-07-04,Akron,Detroit
2010-09-15,Akron,Indianapolis
2010-09-12,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Detroit,Columbus
