Date,Home,Away
2010-05-13,Phoenix,Calgary
2010-05-13,Dallas,Birmingham
2010-05-13,Merida,Charlotte
2010-05-13,Vancouver,Los Angeles
2010-05-12,Oakland,Denver
2010-05-13,Atlanta,San Antonio
2010-05-13,Seattle,Tijuana
2010-05-13,Monterrey,Nashville
2010-05-14,Denver,Tijuana
2010-05-14,Atlanta,Merida
2010-05-14,Oakland,Seattle
2010-05-14,Calgary,Phoenix
2010-05-14,Dallas,Nashville
2010-05-15,Los Angeles,Vancouver
2010-05-15,San Antonio,Birmingham
2010-05-15,Charlotte,Monterrey
2010-05-15,Denver,Tijuana
2010-05-15,Atlanta,Merida
2010-05-15,Oakland,Seattle
2010-05-15,Calgary,Phoenix
2010-05-15,Dallas,Nashville
2010-05-16,Los Angeles,Vancouver
2010-05-16,San Antonio,Birmingham
2010-05-16,Charlotte,Monterrey
2010-05-16,Denver,Tijuana
2010-05-16,Atlanta,Merida
2010-05-16,Oakland,Seattle
2010-05-16,Calgary,Phoenix
2010-05-16,Dallas,Nashville
2010-05-17,Los Angeles,Vancouver
2010-05-17,San Antonio,Birmingham
2010-05-17,Charlotte,Monterrey
2010-05-18,Nashville,Monterrey
2010-05-18,Tijuana,Vancouver
2010-05-17,Phoenix,Seattle
2010-05-18,Charlotte,San Antonio
2010-05-17,Dallas,Atlanta
2010-05-18,Denver,Los Angeles
2010-05-18,Calgary,Oakland
2010-05-18,Merida,Birmingham
2010-05-19,Nashville,Monterrey
2010-05-19,Tijuana,Vancouver
2010-05-18,Phoenix,Seattle
2010-05-19,Charlotte,San Antonio
2010-05-18,Dallas,Atlanta
2010-05-19,Denver,Los Angeles
2010-05-19,Calgary,Oakland
2010-05-19,Merida,Birmingham
2010-05-20,Nashville,Monterrey
2010-05-20,Tijuana,Vancouver
2010-05-19,Phoenix,Seattle
2010-05-20,Charlotte,San Antonio
2010-05-19,Dallas,Atlanta
2010-05-20,Denver,Los Angeles
2010-05-20,Calgary,Oakland
2010-05-20,Merida,Birmingham
2010-05-21,Los Angeles,Seattle
2010-05-21,Merida,Atlanta
2010-05-21,Monterrey,Birmingham
2010-05-21,Denver,Phoenix
2010-05-21,Vancouver,Tijuana
2010-05-21,Oakland,Calgary
2010-05-21,Nashville,Dallas
2010-05-21,San Antonio,Charlotte
2010-05-22,Los Angeles,Seattle
2010-05-22,Merida,Atlanta
2010-05-22,Monterrey,Birmingham
2010-05-22,Denver,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-22,Oakland,Calgary
2010-05-22,Nashville,Dallas
2010-05-22,San Antonio,Charlotte
2010-05-23,Los Angeles,Seattle
2010-05-23,Merida,Atlanta
2010-05-23,Monterrey,Birmingham
2010-05-23,Denver,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-23,Oakland,Calgary
2010-05-23,Nashville,Dallas
2010-05-23,San Antonio,Charlotte
2010-05-24,Los Angeles,Calgary
2010-05-24,Merida,Nashville
2010-05-24,Monterrey,Charlotte
2010-05-24,Denver,Oakland
2010-05-24,Tijuana,Seattle
2010-05-25,Atlanta,Dallas
2010-05-25,Vancouver,Phoenix
2010-05-25,Birmingham,San Antonio
2010-05-25,Los Angeles,Calgary
2010-05-25,Merida,Nashville
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Oakland
2010-05-25,Tijuana,Seattle
2010-05-26,Atlanta,Dallas
2010-05-26,Vancouver,Phoenix
2010-05-26,Birmingham,San Antonio
2010-05-26,Los Angeles,Calgary
2010-05-26,Merida,Nashville
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Oakland
2010-05-26,Tijuana,Seattle
2010-05-27,Atlanta,Dallas
2010-05-27,Vancouver,Phoenix
2010-05-27,Birmingham,San Antonio
2010-05-27,Los Angeles,Denver
2010-05-27,Nashville,Merida
2010-05-28,San Antonio,Atlanta
2010-05-27,Calgary,Tijuana
2010-05-28,Dallas,Charlotte
2010-05-28,Oakland,Vancouver
2010-05-28,Seattle,Phoenix
2010-05-28,Birmingham,Monterrey
2010-05-28,Los Angeles,Denver
2010-05-28,Nashville,Merida
2010-05-29,San Antonio,Atlanta
2010-05-28,Calgary,Tijuana
2010-05-29,Dallas,Charlotte
2010-05-29,Oakland,Vancouver
2010-05-29,Seattle,Phoenix
2010-05-29,Birmingham,Monterrey
2010-05-29,Los Angeles,Denver
2010-05-29,Nashville,Merida
2010-05-30,San Antonio,Atlanta
2010-05-29,Calgary,Tijuana
2010-05-30,Dallas,Charlotte
2010-05-30,Oakland,Vancouver
2010-05-30,Seattle,Phoenix
2010-05-30,Birmingham,Monterrey
2010-05-30,Tijuana,Denver
2010-05-31,Charlotte,Merida
2010-05-31,Birmingham,Dallas
2010-05-30,Calgary,Los Angeles
2010-05-31,San Antonio,Nashville
2010-05-31,Seattle,Oakland
2010-05-31,Phoenix,Vancouver
2010-05-31,Monterrey,Atlanta
2010-05-31,Tijuana,Denver
2010-06-01,Charlotte,Merida
2010-06-01,Birmingham,Dallas
2010-05-31,Calgary,Los Angeles
2010-06-01,San Antonio,Nashville
2010-06-01,Seattle,Oakland
2010-06-01,Phoenix,Vancouver
2010-06-01,Monterrey,Atlanta
2010-06-01,Tijuana,Denver
2010-06-02,Charlotte,Merida
2010-06-02,Birmingham,Dallas
2010-06-01,Calgary,Los Angeles
2010-06-02,San Antonio,Nashville
2010-06-02,Seattle,Oakland
2010-06-02,Phoenix,Vancouver
2010-06-02,Monterrey,Atlanta
2010-06-03,Nashville,San Antonio
2010-06-03,Phoenix,Seattle
2010-06-03,Atlanta,Merida
2010-06-03,Los Angeles,Vancouver
2010-06-03,Dallas,Charlotte
2010-06-04,Denver,Oakland
2010-06-04,Birmingham,Monterrey
2010-06-04,Tijuana,Calgary
2010-06-04,Nashville,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Atlanta,Merida
2010-06-04,Los Angeles,Vancouver
2010-06-04,Dallas,Charlotte
2010-06-05,Denver,Oakland
2010-06-05,Birmingham,Monterrey
2010-06-05,Tijuana,Calgary
2010-06-05,Nashville,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Atlanta,Merida
2010-06-05,Los Angeles,Vancouver
2010-06-05,Dallas,Charlotte
2010-06-06,Denver,Oakland
2010-06-06,Birmingham,Monterrey
2010-06-06,Tijuana,Calgary
2010-06-06,Dallas,Atlanta
2010-06-07,Seattle,Oakland
2010-06-07,Los Angeles,Denver
2010-06-06,San Antonio,Nashville
2010-06-07,Monterrey,Charlotte
2010-06-07,Tijuana,Vancouver
2010-06-07,Merida,Birmingham
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Atlanta
2010-06-08,Seattle,Oakland
2010-06-08,Los Angeles,Denver
2010-06-07,San Antonio,Nashville
2010-06-08,Monterrey,Charlotte
2010-06-08,Tijuana,Vancouver
2010-06-08,Merida,Birmingham
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Atlanta
2010-06-09,Seattle,Oakland
2010-06-09,Los Angeles,Denver
2010-06-08,San Antonio,Nashville
2010-06-09,Monterrey,Charlotte
2010-06-09,Tijuana,Vancouver
2010-06-09,Merida,Birmingham
2010-06-09,Calgary,Phoenix
2010-06-09,Nashville,Dallas
2010-06-10,Atlanta,Monterrey
2010-06-10,Los Angeles,Calgary
2010-06-10,Denver,Phoenix
2010-06-10,Charlotte,Merida
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Vancouver
2010-06-10,Birmingham,San Antonio
2010-06-10,Nashville,Dallas
2010-06-11,Atlanta,Monterrey
2010-06-11,Los Angeles,Calgary
2010-06-11,Denver,Phoenix
2010-06-11,Charlotte,Merida
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Vancouver
2010-06-11,Birmingham,San Antonio
2010-06-11,Nashville,Dallas
2010-06-12,Atlanta,Monterrey
2010-06-12,Los Angeles,Calgary
2010-06-12,Denver,Phoenix
2010-06-12,Charlotte,Merida
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Vancouver
2010-06-12,Birmingham,San Antonio
2010-06-13,Charlotte,San Antonio
2010-06-13,Vancouver,Los Angeles
2010-06-13,Phoenix,Calgary
2010-06-13,Nashville,Merida
2010-06-13,Monterrey,Atlanta
2010-06-14,Oakland,Seattle
2010-06-14,Denver,Tijuana
2010-06-14,Birmingham,Dallas
2010-06-14,Charlotte,San Antonio
2010-06-14,Vancouver,Los Angeles
2010-06-14,Phoenix,Calgary
2010-06-14,Nashville,Merida
2010-06-14,Monterrey,Atlanta
2010-06-15,Oakland,Seattle
2010-06-15,Denver,Tijuana
2010-06-15,Birmingham,Dallas
2010-06-15,Charlotte,San Antonio
2010-06-15,Vancouver,Los Angeles
2010-06-15,Phoenix,Calgary
2010-06-15,Nashville,Merida
2010-06-15,Monterrey,Atlanta
2010-06-16,Oakland,Seattle
2010-06-16,Denver,Tijuana
2010-06-16,Birmingham,Dallas
2010-06-16,San Antonio,Charlotte
2010-06-17,Oakland,Denver
2010-06-16,Phoenix,Vancouver
2010-06-17,Monterrey,Birmingham
2010-06-17,Calgary,Tijuana
2010-06-17,Merida,Atlanta
2010-06-17,Seattle,Los Angeles
2010-06-17,Dallas,Nashville
2010-06-17,San Antonio,Charlotte
2010-06-18,Oakland,Denver
2010-06-17,Phoenix,Vancouver
2010-06-18,Monterrey,Birmingham
2010-06-18,Calgary,Tijuana
2010-06-18,Merida,Atlanta
2010-06-18,Seattle,Los Angeles
2010-06-18,Dallas,Nashville
2010-06-18,San Antonio,Charlotte
2010-06-19,Oakland,Denver
2010-06-18,Phoenix,Vancouver
2010-06-19,Monterrey,Birmingham
2010-06-19,Calgary,Tijuana
2010-06-19,Merida,Atlanta
2010-06-19,Seattle,Los Angeles
2010-06-19,Dallas,Nashville
2010-06-20,Nashville,Monterrey
2010-06-20,Calgary,Los Angeles
2010-06-20,Charlotte,Dallas
2010-06-20,Tijuana,Denver
2010-06-20,Seattle,Phoenix
2010-06-20,San Antonio,Atlanta
2010-06-20,Vancouver,Oakland
2010-06-20,Birmingham,Merida
2010-06-21,Nashville,Monterrey
2010-06-21,Calgary,Los Angeles
2010-06-21,Charlotte,Dallas
2010-06-21,Tijuana,Denver
2010-06-21,Seattle,Phoenix
2010-06-21,San Antonio,Atlanta
2010-06-21,Vancouver,Oakland
2010-06-21,Birmingham,Merida
2010-06-22,Nashville,Monterrey
2010-06-22,Calgary,Los Angeles
2010-06-22,Charlotte,Dallas
2010-06-22,Tijuana,Denver
2010-06-22,Seattle,Phoenix
2010-06-22,San Antonio,Atlanta
2010-06-22,Vancouver,Oakland
2010-06-22,Birmingham,Merida
2010-06-23,Atlanta,San Antonio
2010-06-23,Phoenix,Denver
2010-06-23,Calgary,Oakland
2010-06-23,Charlotte,Monterrey
2010-06-23,Vancouver,Tijuana
2010-06-24,Dallas,Birmingham
2010-06-24,Los Angeles,Seattle
2010-06-24,Merida,Nashville
2010-06-24,Atlanta,San Antonio
2010-06-24,Phoenix,Denver
2010-06-24,Calgary,Oakland
2010-06-24,Charlotte,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-25,Dallas,Birmingham
2010-06-25,Los Angeles,Seattle
2010-06-25,Merida,Nashville
2010-06-25,Atlanta,San Antonio
2010-06-25,Phoenix,Denver
2010-06-25,Calgary,Oakland
2010-06-25,Charlotte,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-26,Dallas,Birmingham
2010-06-26,Los Angeles,Seattle
2010-06-26,Merida,Nashville
2010-06-27,Monterrey,Nashville
2010-06-27,Tijuana,Seattle
2010-06-27,Denver,Los Angeles
2010-06-27,Merida,Charlotte
2010-06-26,Vancouver,Phoenix
2010-06-27,San Antonio,Birmingham
2010-06-27,Oakland,Calgary
2010-06-27,Atlanta,Dallas
2010-06-28,Monterrey,Nashville
2010-06-28,Tijuana,Seattle
2010-06-28,Denver,Los Angeles
2010-06-28,Merida,Charlotte
2010-06-27,Vancouver,Phoenix
2010-06-28,San Antonio,Birmingham
2010-06-28,Oakland,Calgary
2010-06-28,Atlanta,Dallas
2010-06-29,Monterrey,Nashville
2010-06-29,Tijuana,Seattle
2010-06-29,Denver,Los Angeles
2010-06-29,Merida,Charlotte
2010-06-28,Vancouver,Phoenix
2010-06-29,San Antonio,Birmingham
2010-06-29,Oakland,Calgary
2010-06-29,Atlanta,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Seattle,Calgary
2010-07-04,Los Angeles,Oakland
2010-07-04,Charlotte,Nashville
2010-07-04,Merida,Monterrey
2010-07-04,Tijuana,Phoenix
2010-07-05,Atlanta,Birmingham
2010-07-05,Vancouver,Denver
2010-07-05,Dallas,San Antonio
2010-07-05,Seattle,Calgary
2010-07-05,Los Angeles,Oakland
2010-07-05,Charlotte,Nashville
2010-07-05,Merida,Monterrey
2010-07-05,Tijuana,Phoenix
2010-07-06,Atlanta,Birmingham
2010-07-06,Vancouver,Denver
2010-07-06,Dallas,San Antonio
2010-07-06,Seattle,Calgary
2010-07-06,Los Angeles,Oakland
2010-07-06,Charlotte,Nashville
2010-07-06,Merida,Monterrey
2010-07-06,Tijuana,Phoenix
2010-07-07,Atlanta,Birmingham
2010-07-07,Vancouver,Denver
2010-07-07,Dallas,San Antonio
2010-07-07,Oakland,Los Angeles
2010-07-08,Dallas,Monterrey
2010-07-08,Nashville,Birmingham
2010-07-08,Vancouver,Seattle
2010-07-08,Merida,San Antonio
2010-07-08,Phoenix,Tijuana
2010-07-08,Denver,Calgary
2010-07-08,Atlanta,Charlotte
2010-07-08,Oakland,Los Angeles
2010-07-09,Dallas,Monterrey
2010-07-09,Nashville,Birmingham
2010-07-09,Vancouver,Seattle
2010-07-09,Merida,San Antonio
2010-07-09,Phoenix,Tijuana
2010-07-09,Denver,Calgary
2010-07-09,Atlanta,Charlotte
2010-07-09,Oakland,Los Angeles
2010-07-10,Dallas,Monterrey
2010-07-10,Nashville,Birmingham
2010-07-10,Vancouver,Seattle
2010-07-10,Merida,San Antonio
2010-07-10,Phoenix,Tijuana
2010-07-10,Denver,Calgary
2010-07-10,Atlanta,Charlotte
2010-07-11,Merida,Dallas
2010-07-11,Los Angeles,Phoenix
2010-07-11,San Antonio,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Oakland,Tijuana
2010-07-11,Charlotte,Birmingham
2010-07-11,Vancouver,Calgary
2010-07-12,Merida,Dallas
2010-07-12,Los Angeles,Phoenix
2010-07-12,San Antonio,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Oakland,Tijuana
2010-07-12,Charlotte,Birmingham
2010-07-12,Vancouver,Calgary
2010-07-13,Merida,Dallas
2010-07-13,Los Angeles,Phoenix
2010-07-13,San Antonio,Monterrey
2010-07-13,Nashville,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Oakland,Tijuana
2010-07-13,Charlotte,Birmingham
2010-07-13,Vancouver,Calgary
2010-07-14,Tijuana,Los Angeles
2010-07-14,San Antonio,Merida
2010-07-14,Denver,Vancouver
2010-07-14,Charlotte,Atlanta
2010-07-14,Phoenix,Oakland
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Nashville
2010-07-15,Tijuana,Los Angeles
2010-07-15,San Antonio,Merida
2010-07-15,Denver,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-15,Phoenix,Oakland
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Nashville
2010-07-16,Tijuana,Los Angeles
2010-07-16,San Antonio,Merida
2010-07-16,Denver,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-16,Phoenix,Oakland
2010-07-17,Calgary,Seattle
2010-07-17,Monterrey,Dallas
2010-07-17,Birmingham,Nashville
2010-07-18,Seattle,Nashville
2010-07-17,Vancouver,Atlanta
2010-07-17,Oakland,Merida
2010-07-18,Phoenix,Dallas
2010-07-18,Calgary,Birmingham
2010-07-18,Monterrey,Tijuana
2010-07-18,Charlotte,Denver
2010-07-18,Los Angeles,San Antonio
2010-07-19,Seattle,Nashville
2010-07-18,Vancouver,Atlanta
2010-07-18,Oakland,Merida
2010-07-19,Phoenix,Dallas
2010-07-19,Calgary,Birmingham
2010-07-19,Monterrey,Tijuana
2010-07-19,Charlotte,Denver
2010-07-19,Los Angeles,San Antonio
2010-07-20,Seattle,Nashville
2010-07-19,Vancouver,Atlanta
2010-07-19,Oakland,Merida
2010-07-20,Phoenix,Dallas
2010-07-20,Calgary,Birmingham
2010-07-20,Monterrey,Tijuana
2010-07-20,Charlotte,Denver
2010-07-20,Los Angeles,San Antonio
2010-07-21,Charlotte,Seattle
2010-07-20,Atlanta,Vancouver
2010-07-21,San Antonio,Phoenix
2010-07-20,Merida,Oakland
2010-07-21,Nashville,Calgary
2010-07-21,Denver,Birmingham
2010-07-21,Dallas,Tijuana
2010-07-21,Los Angeles,Monterrey
2010-07-22,Charlotte,Seattle
2010-07-21,Atlanta,Vancouver
2010-07-22,San Antonio,Phoenix
2010-07-21,Merida,Oakland
2010-07-22,Nashville,Calgary
2010-07-22,Denver,Birmingham
2010-07-22,Dallas,Tijuana
2010-07-22,Los Angeles,Monterrey
2010-07-23,Charlotte,Seattle
2010-07-22,Atlanta,Vancouver
2010-07-23,San Antonio,Phoenix
2010-07-22,Merida,Oakland
2010-07-23,Nashville,Calgary
2010-07-23,Denver,Birmingham
2010-07-23,Dallas,Tijuana
2010-07-23,Los Angeles,Monterrey
2010-07-24,Tijuana,San Antonio
2010-07-24,Charlotte,Calgary
2010-07-24,Merida,Phoenix
2010-07-24,Seattle,Atlanta
2010-07-24,Monterrey,Los Angeles
