Date,Home,Away
2010-07-22,Winnipeg,New York
2010-07-22,Toronto,Detroit
2010-07-22,Boston,St. Paul
2010-07-22,Columbus,Pittsburgh
2010-07-22,Chicago,New Haven
2010-07-22,Montreal,St. Louis
2010-07-22,Philadelphia,Indianapolis
2010-07-22,Akron,"Washington, D.C."
2010-07-23,Winnipeg,New York
2010-07-23,Toronto,Detroit
2010-07-23,Boston,St. Paul
2010-07-23,Columbus,Pittsburgh
2010-07-23,Chicago,New Haven
2010-07-23,Montreal,St. Louis
2010-07-23,Philadelphia,Indianapolis
2010-07-23,Akron,"Washington, D.C."
2010-07-24,New Haven,Chicago
2010-07-24,Indianapolis,Toronto
2010-07-24,Winnipeg,Boston
2010-07-24,Akron,Pittsburgh
2010-07-24,Detroit,"Washington, D.C."
2010-07-25,Columbus,Philadelphia
2010-07-25,St. Paul,Montreal
2010-07-25,St. Louis,New York
2010-07-25,New Haven,Chicago
2010-07-25,Indianapolis,Toronto
2010-07-25,Winnipeg,Boston
2010-07-25,Akron,Pittsburgh
2010-07-25,Detroit,"Washington, D.C."
2010-07-26,Columbus,Philadelphia
2010-07-26,St. Paul,Montreal
2010-07-26,St. Louis,New York
2010-07-26,New Haven,Chicago
2010-07-26,Indianapolis,Toronto
2010-07-26,Winnipeg,Boston
2010-07-26,Akron,Pittsburgh
2010-07-26,Detroit,"Washington, D.C."
2010-07-27,Columbus,Philadelphia
2010-07-27,St. Paul,Montreal
2010-07-27,St. Louis,New York
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Montreal,Winnipeg
2010-07-28,New Haven,St. Louis
2010-07-27,Boston,Chicago
2010-07-28,Toronto,Columbus
2010-07-28,Akron,Philadelphia
2010-07-28,New York,St. Paul
2010-07-28,"Washington, D.C.",Detroit
2010-07-28,Indianapolis,Pittsburgh
2010-07-29,Montreal,Winnipeg
2010-07-29,New Haven,St. Louis
2010-07-28,Boston,Chicago
2010-07-29,Toronto,Columbus
2010-07-29,Akron,Philadelphia
2010-07-29,New York,St. Paul
2010-07-29,"Washington, D.C.",Detroit
2010-07-29,Indianapolis,Pittsburgh
2010-07-30,Montreal,Winnipeg
2010-07-30,New Haven,St. Louis
2010-07-29,Boston,Chicago
2010-07-30,Toronto,Columbus
2010-07-30,Akron,Philadelphia
2010-07-30,New York,St. Paul
2010-07-30,"Washington, D.C.",Detroit
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,New York,Chicago
2010-07-31,St. Louis,Montreal
2010-07-31,Pittsburgh,Detroit
2010-07-31,Boston,Winnipeg
2010-07-31,Philadelphia,Columbus
2010-07-31,Toronto,Akron
2010-07-31,St. Paul,New Haven
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,New York,Chicago
2010-08-01,St. Louis,Montreal
2010-08-01,Pittsburgh,Detroit
2010-08-01,Boston,Winnipeg
2010-08-01,Philadelphia,Columbus
2010-08-01,Toronto,Akron
2010-08-01,St. Paul,New Haven
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,New York,Chicago
2010-08-02,St. Louis,Montreal
2010-08-02,Pittsburgh,Detroit
2010-08-02,Boston,Winnipeg
2010-08-02,Philadelphia,Columbus
2010-08-02,Toronto,Akron
2010-08-02,St. Paul,New Haven
2010-08-03,St. Paul,Boston
2010-08-03,Montreal,Chicago
2010-08-03,Philadelphia,Akron
2010-08-03,New York,Winnipeg
2010-08-03,Columbus,Toronto
2010-08-04,St. Louis,New Haven
2010-08-04,Detroit,Pittsburgh
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,St. Paul,Boston
2010-08-04,Montreal,Chicago
2010-08-04,Philadelphia,Akron
2010-08-04,New York,Winnipeg
2010-08-04,Columbus,Toronto
2010-08-05,St. Louis,New Haven
2010-08-05,Detroit,Pittsburgh
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,St. Paul,Boston
2010-08-05,Montreal,Chicago
2010-08-05,Philadelphia,Akron
2010-08-05,New York,Winnipeg
2010-08-05,Columbus,Toronto
2010-08-06,St. Louis,New Haven
2010-08-06,Detroit,Pittsburgh
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,Toronto,Indianapolis
2010-08-07,Boston,St. Louis
2010-08-07,Pittsburgh,Akron
2010-08-06,St. Paul,New York
2010-08-07,New Haven,Winnipeg
2010-08-07,Detroit,Philadelphia
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Chicago,Montreal
2010-08-08,Toronto,Indianapolis
2010-08-08,Boston,St. Louis
2010-08-08,Pittsburgh,Akron
2010-08-07,St. Paul,New York
2010-08-08,New Haven,Winnipeg
2010-08-08,Detroit,Philadelphia
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Chicago,Montreal
2010-08-09,Toronto,Indianapolis
2010-08-09,Boston,St. Louis
2010-08-09,Pittsburgh,Akron
2010-08-08,St. Paul,New York
2010-08-09,New Haven,Winnipeg
2010-08-09,Detroit,Philadelphia
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Chicago,Montreal
2010-08-10,Indianapolis,Philadelphia
2010-08-10,New York,St. Louis
2010-08-10,Montreal,St. Paul
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Detroit,Toronto
2010-08-10,Pittsburgh,Columbus
2010-08-10,Chicago,Boston
2010-08-10,Winnipeg,New Haven
2010-08-11,Indianapolis,Philadelphia
2010-08-11,New York,St. Louis
2010-08-11,Montreal,St. Paul
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Detroit,Toronto
2010-08-11,Pittsburgh,Columbus
2010-08-11,Chicago,Boston
2010-08-11,Winnipeg,New Haven
2010-08-12,Indianapolis,Philadelphia
2010-08-12,New York,St. Louis
2010-08-12,Montreal,St. Paul
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Detroit,Toronto
2010-08-12,Pittsburgh,Columbus
2010-08-12,Chicago,Boston
2010-08-12,Winnipeg,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Philadelphia,Toronto
2010-08-16,Indianapolis,Detroit
2010-08-16,Winnipeg,St. Paul
2010-08-16,Akron,Columbus
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,Montreal,Boston
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,Toronto
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,St. Paul
2010-08-17,Akron,Columbus
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,Montreal,Boston
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,Toronto
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,St. Paul
2010-08-18,Akron,Columbus
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-19,Montreal,Boston
2010-08-20,New Haven,Boston
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,St. Paul,Chicago
2010-08-20,New York,Montreal
2010-08-20,St. Louis,Winnipeg
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-20,Akron,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,St. Paul,Chicago
2010-08-21,New York,Montreal
2010-08-21,St. Louis,Winnipeg
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-21,Akron,Indianapolis
2010-08-22,New Haven,Boston
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,St. Paul,Chicago
2010-08-22,New York,Montreal
2010-08-22,St. Louis,Winnipeg
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Detroit,Columbus
2010-08-22,Akron,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-23,Columbus,Detroit
2010-08-23,Boston,New York
2010-08-23,New Haven,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Indianapolis,Akron
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,Columbus,Detroit
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Indianapolis,Akron
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,Columbus,Detroit
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-26,Indianapolis,Akron
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-27,St. Louis,St. Paul
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,Philadelphia
2010-08-26,New Haven,New York
2010-08-26,Detroit,Columbus
2010-08-27,Akron,Indianapolis
2010-08-27,Winnipeg,Chicago
2010-08-27,Boston,Montreal
2010-08-28,St. Louis,St. Paul
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,Pittsburgh,Philadelphia
2010-08-27,New Haven,New York
2010-08-27,Detroit,Columbus
2010-08-28,Akron,Indianapolis
2010-08-28,Winnipeg,Chicago
2010-08-28,Boston,Montreal
2010-08-29,St. Louis,St. Paul
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,Pittsburgh,Philadelphia
2010-08-28,New Haven,New York
2010-08-28,Detroit,Columbus
2010-08-29,Akron,Indianapolis
2010-08-29,Winnipeg,Chicago
2010-08-29,Boston,Montreal
2010-08-30,"Washington, D.C.",St. Louis
2010-08-30,Pittsburgh,Chicago
2010-08-30,Toronto,St. Paul
2010-08-29,Detroit,New Haven
2010-08-30,Boston,Columbus
2010-08-30,New York,Akron
2010-08-30,Philadelphia,Winnipeg
2010-08-30,Indianapolis,Montreal
2010-08-31,"Washington, D.C.",St. Louis
2010-08-31,Pittsburgh,Chicago
2010-08-31,Toronto,St. Paul
2010-08-30,Detroit,New Haven
2010-08-31,Boston,Columbus
2010-08-31,New York,Akron
2010-08-31,Philadelphia,Winnipeg
2010-08-31,Indianapolis,Montreal
2010-09-01,"Washington, D.C.",St. Louis
2010-09-01,Pittsburgh,Chicago
2010-09-01,Toronto,St. Paul
2010-08-31,Detroit,New Haven
2010-09-01,Boston,Columbus
2010-09-01,New York,Akron
2010-09-01,Philadelphia,Winnipeg
2010-09-01,Indianapolis,Montreal
2010-09-02,St. Louis,Philadelphia
2010-09-02,New York,Columbus
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Chicago,Toronto
2010-09-02,Boston,Indianapolis
2010-09-03,Detroit,Montreal
2010-09-03,New Haven,Akron
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,St. Louis,Philadelphia
2010-09-03,New York,Columbus
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Chicago,Toronto
2010-09-03,Boston,Indianapolis
2010-09-04,Detroit,Montreal
2010-09-04,New Haven,Akron
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,St. Louis,Philadelphia
2010-09-04,New York,Columbus
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Chicago,Toronto
2010-09-04,Boston,Indianapolis
2010-09-05,Detroit,Montreal
2010-09-05,New Haven,Akron
2010-09-05,"Washington, D.C.",St. Paul
2010-09-05,Toronto,St. Louis
2010-09-05,Indianapolis,New York
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,Montreal,Columbus
2010-09-06,Detroit,Boston
2010-09-06,St. Paul,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Akron,New Haven
2010-09-06,Toronto,St. Louis
2010-09-06,Indianapolis,New York
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,Montreal,Columbus
2010-09-07,Detroit,Boston
2010-09-07,St. Paul,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Akron,New Haven
2010-09-07,Toronto,St. Louis
2010-09-07,Indianapolis,New York
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,Montreal,Columbus
2010-09-08,Detroit,Boston
2010-09-08,St. Paul,Pittsburgh
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Akron,New Haven
2010-09-09,Columbus,Montreal
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Toronto,Winnipeg
2010-09-09,New Haven,Indianapolis
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Boston,Akron
2010-09-09,Philadelphia,Chicago
2010-09-09,New York,Detroit
2010-09-10,Columbus,Montreal
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Toronto,Winnipeg
2010-09-10,New Haven,Indianapolis
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Boston,Akron
2010-09-10,Philadelphia,Chicago
2010-09-10,New York,Detroit
2010-09-11,Columbus,Montreal
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Toronto,Winnipeg
2010-09-11,New Haven,Indianapolis
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Boston,Akron
2010-09-11,Philadelphia,Chicago
2010-09-11,New York,Detroit
2010-09-12,Montreal,Boston
2010-09-12,Chicago,St. Louis
2010-09-12,Pittsburgh,Toronto
2010-09-12,Indianapolis,Detroit
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,New York,New Haven
2010-09-13,Winnipeg,St. Paul
2010-09-13,Montreal,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,Indianapolis,Detroit
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,New York,New Haven
2010-09-14,Winnipeg,St. Paul
2010-09-14,Montreal,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,Indianapolis,Detroit
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-15,Akron,Columbus
2010-09-15,New York,New Haven
2010-09-15,Winnipeg,St. Paul
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Montreal,New York
2010-09-16,Boston,New Haven
2010-09-16,St. Louis,Winnipeg
2010-09-15,Toronto,Pittsburgh
2010-09-16,St. Paul,Chicago
2010-09-16,Columbus,Akron
2010-09-16,Detroit,Indianapolis
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Montreal,New York
2010-09-17,Boston,New Haven
2010-09-17,St. Louis,Winnipeg
2010-09-16,Toronto,Pittsburgh
2010-09-17,St. Paul,Chicago
2010-09-17,Columbus,Akron
2010-09-17,Detroit,Indianapolis
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Montreal,New York
2010-09-18,Boston,New Haven
2010-09-18,St. Louis,Winnipeg
2010-09-17,Toronto,Pittsburgh
2010-09-18,St. Paul,Chicago
2010-09-18,Columbus,Akron
2010-09-18,Detroit,Indianapolis
2010-09-19,Indianapolis,Columbus
2010-09-19,New York,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Detroit,Akron
2010-09-19,Chicago,St. Paul
2010-09-19,Winnipeg,St. Louis
2010-09-19,New Haven,Boston
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Indianapolis,Columbus
2010-09-20,New York,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Detroit,Akron
2010-09-20,Chicago,St. Paul
2010-09-20,Winnipeg,St. Louis
2010-09-20,New Haven,Boston
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Indianapolis,Columbus
2010-09-21,New York,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Detroit,Akron
2010-09-21,Chicago,St. Paul
2010-09-21,Winnipeg,St. Louis
2010-09-21,New Haven,Boston
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Toronto,Philadelphia
2010-09-22,New York,Boston
2010-09-22,St. Louis,Chicago
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,Montreal,New Haven
2010-09-23,St. Paul,Winnipeg
2010-09-23,Toronto,Philadelphia
2010-09-23,New York,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,Montreal,New Haven
2010-09-24,St. Paul,Winnipeg
2010-09-24,Toronto,Philadelphia
2010-09-24,New York,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-25,Columbus,Indianapolis
2010-09-25,Montreal,New Haven
2010-09-25,St. Paul,Winnipeg
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Montreal,New Haven
2010-09-25,New York,Boston
2010-08-19,New Haven,New York
2010-09-15,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-26,Boston,Montreal
2010-08-22,New Haven,Boston
2010-08-21,New York,Montreal
2010-04-17,Boston,New York
2010-07-07,New Haven,Montreal
2010-07-16,Montreal,New York
2010-07-16,Boston,New Haven
2010-09-18,"Washington, D.C.",Toronto
2010-04-01,Pittsburgh,Philadelphia
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Toronto,Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Pittsburgh
2010-08-27,Toronto,"Washington, D.C."
2010-04-17,Pittsburgh,Toronto
2010-04-14,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-07-04,Winnipeg,St. Louis
2010-07-07,Chicago,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-23,St. Paul,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-09-25,St. Louis,Chicago
2010-09-15,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-04-17,St. Louis,St. Paul
2010-04-14,Chicago,Winnipeg
2010-08-21,St. Louis,Winnipeg
2010-08-21,St. Paul,Chicago
2010-09-12,Akron,Columbus
2010-09-15,Indianapolis,Detroit
2010-09-22,Columbus,Indianapolis
2010-04-04,Detroit,Akron
2010-08-23,Indianapolis,Akron
2010-08-25,Columbus,Detroit
2010-08-19,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-07-04,Indianapolis,Columbus
2010-09-25,Akron,Detroit
2010-04-20,Detroit,Indianapolis
2010-04-17,Columbus,Akron
