Date,Home,Away
2010-05-12,Detroit,St. Louis
2010-05-12,New York,"Washington, D.C."
2010-05-12,Columbus,Winnipeg
2010-05-12,Toronto,New Haven
2010-05-12,Philadelphia,Boston
2010-05-13,Akron,St. Paul
2010-05-13,Pittsburgh,Montreal
2010-05-13,Chicago,Indianapolis
2010-05-13,Detroit,St. Louis
2010-05-13,New York,"Washington, D.C."
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Pittsburgh,New Haven
2010-05-14,Montreal,Philadelphia
2010-05-14,St. Louis,Columbus
2010-05-14,Chicago,Akron
2010-05-15,St. Paul,Indianapolis
2010-05-15,Detroit,Winnipeg
2010-05-15,Toronto,New York
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Pittsburgh,New Haven
2010-05-15,Montreal,Philadelphia
2010-05-15,St. Louis,Columbus
2010-05-15,Chicago,Akron
2010-05-16,St. Paul,Indianapolis
2010-05-16,Detroit,Winnipeg
2010-05-16,Toronto,New York
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Pittsburgh,New Haven
2010-05-16,Montreal,Philadelphia
2010-05-16,St. Louis,Columbus
2010-05-16,Chicago,Akron
2010-05-17,St. Paul,Indianapolis
2010-05-17,Detroit,Winnipeg
2010-05-17,Toronto,New York
2010-05-17,St. Louis,Akron
2010-05-18,Indianapolis,St. Paul
2010-05-18,New York,Philadelphia
2010-05-18,Winnipeg,Columbus
2010-05-17,New Haven,"Washington, D.C."
2010-05-18,Chicago,Detroit
2010-05-18,Toronto,Boston
2010-05-18,Montreal,Pittsburgh
2010-05-18,St. Louis,Akron
2010-05-19,Indianapolis,St. Paul
2010-05-19,New York,Philadelphia
2010-05-19,Winnipeg,Columbus
2010-05-18,New Haven,"Washington, D.C."
2010-05-19,Chicago,Detroit
2010-05-19,Toronto,Boston
2010-05-19,Montreal,Pittsburgh
2010-05-19,St. Louis,Akron
2010-05-20,Indianapolis,St. Paul
2010-05-20,New York,Philadelphia
2010-05-20,Winnipeg,Columbus
2010-05-19,New Haven,"Washington, D.C."
2010-05-20,Chicago,Detroit
2010-05-20,Toronto,Boston
2010-05-20,Montreal,Pittsburgh
2010-05-21,Pittsburgh,New York
2010-05-21,Columbus,St. Paul
2010-05-21,"Washington, D.C.",Montreal
2010-05-21,Boston,Toronto
2010-05-21,Winnipeg,Detroit
2010-05-21,Akron,Chicago
2010-05-21,Philadelphia,New Haven
2010-05-21,St. Louis,Indianapolis
2010-05-22,Pittsburgh,New York
2010-05-22,Columbus,St. Paul
2010-05-22,"Washington, D.C.",Montreal
2010-05-22,Boston,Toronto
2010-05-22,Winnipeg,Detroit
2010-05-22,Akron,Chicago
2010-05-22,Philadelphia,New Haven
2010-05-22,St. Louis,Indianapolis
2010-05-23,Pittsburgh,New York
2010-05-23,Columbus,St. Paul
2010-05-23,"Washington, D.C.",Montreal
2010-05-23,Boston,Toronto
2010-05-23,Winnipeg,Detroit
2010-05-23,Akron,Chicago
2010-05-23,Philadelphia,New Haven
2010-05-23,St. Louis,Indianapolis
2010-05-24,Detroit,St. Paul
2010-05-24,Philadelphia,Montreal
2010-05-24,New Haven,Pittsburgh
2010-05-24,Indianapolis,Winnipeg
2010-05-24,Boston,"Washington, D.C."
2010-05-25,Chicago,Columbus
2010-05-25,Akron,St. Louis
2010-05-25,New York,Toronto
2010-05-25,Detroit,St. Paul
2010-05-25,Philadelphia,Montreal
2010-05-25,New Haven,Pittsburgh
2010-05-25,Indianapolis,Winnipeg
2010-05-25,Boston,"Washington, D.C."
2010-05-26,Chicago,Columbus
2010-05-26,Akron,St. Louis
2010-05-26,New York,Toronto
2010-05-26,Detroit,St. Paul
2010-05-26,Philadelphia,Montreal
2010-05-26,New Haven,Pittsburgh
2010-05-26,Indianapolis,Winnipeg
2010-05-26,Boston,"Washington, D.C."
2010-05-27,Chicago,Columbus
2010-05-27,Akron,St. Louis
2010-05-27,New York,Toronto
2010-05-27,"Washington, D.C.",New Haven
2010-05-28,Montreal,Toronto
2010-05-28,Philadelphia,New York
2010-05-28,St. Paul,Columbus
2010-05-28,St. Louis,Detroit
2010-05-28,Winnipeg,Akron
2010-05-28,Pittsburgh,Boston
2010-05-28,Indianapolis,Chicago
2010-05-28,"Washington, D.C.",New Haven
2010-05-29,Montreal,Toronto
2010-05-29,Philadelphia,New York
2010-05-29,St. Paul,Columbus
2010-05-29,St. Louis,Detroit
2010-05-29,Winnipeg,Akron
2010-05-29,Pittsburgh,Boston
2010-05-29,Indianapolis,Chicago
2010-05-29,"Washington, D.C.",New Haven
2010-05-30,Montreal,Toronto
2010-05-30,Philadelphia,New York
2010-05-30,St. Paul,Columbus
2010-05-30,St. Louis,Detroit
2010-05-30,Winnipeg,Akron
2010-05-30,Pittsburgh,Boston
2010-05-30,Indianapolis,Chicago
2010-05-31,Boston,Pittsburgh
2010-05-31,Detroit,Chicago
2010-05-31,"Washington, D.C.",New York
2010-05-31,New Haven,Philadelphia
2010-05-31,St. Paul,Akron
2010-05-31,Toronto,Montreal
2010-05-31,Columbus,St. Louis
2010-05-31,Winnipeg,Indianapolis
2010-06-01,Boston,Pittsburgh
2010-06-01,Detroit,Chicago
2010-06-01,"Washington, D.C.",New York
2010-06-01,New Haven,Philadelphia
2010-06-01,St. Paul,Akron
2010-06-01,Toronto,Montreal
2010-06-01,Columbus,St. Louis
2010-06-01,Winnipeg,Indianapolis
2010-06-02,Boston,Pittsburgh
2010-06-02,Detroit,Chicago
2010-06-02,"Washington, D.C.",New York
2010-06-02,New Haven,Philadelphia
2010-06-02,St. Paul,Akron
2010-06-02,Toronto,Montreal
2010-06-02,Columbus,St. Louis
2010-06-02,Winnipeg,Indianapolis
2010-06-03,Philadelphia,Montreal
2010-06-03,Pittsburgh,Boston
2010-06-03,New Haven,"Washington, D.C."
2010-06-03,Indianapolis,Chicago
2010-06-03,Detroit,Winnipeg
2010-06-04,Toronto,New York
2010-06-04,St. Louis,Akron
2010-06-04,St. Paul,Columbus
2010-06-04,Philadelphia,Montreal
2010-06-04,Pittsburgh,Boston
2010-06-04,New Haven,"Washington, D.C."
2010-06-04,Indianapolis,Chicago
2010-06-04,Detroit,Winnipeg
2010-06-05,Toronto,New York
2010-06-05,St. Louis,Akron
2010-06-05,St. Paul,Columbus
2010-06-05,Philadelphia,Montreal
2010-06-05,Pittsburgh,Boston
2010-06-05,New Haven,"Washington, D.C."
2010-06-05,Indianapolis,Chicago
2010-06-05,Detroit,Winnipeg
2010-06-06,Toronto,New York
2010-06-06,St. Louis,Akron
2010-06-06,St. Paul,Columbus
2010-06-07,St. Louis,Columbus
2010-06-06,Winnipeg,Indianapolis
2010-06-07,St. Paul,Detroit
2010-06-07,New York,Philadelphia
2010-06-06,"Washington, D.C.",Montreal
2010-06-07,Boston,Pittsburgh
2010-06-07,New Haven,Toronto
2010-06-07,Chicago,Akron
2010-06-08,St. Louis,Columbus
2010-06-07,Winnipeg,Indianapolis
2010-06-08,St. Paul,Detroit
2010-06-08,New York,Philadelphia
2010-06-07,"Washington, D.C.",Montreal
2010-06-08,Boston,Pittsburgh
2010-06-08,New Haven,Toronto
2010-06-08,Chicago,Akron
2010-06-09,St. Louis,Columbus
2010-06-08,Winnipeg,Indianapolis
2010-06-09,St. Paul,Detroit
2010-06-09,New York,Philadelphia
2010-06-08,"Washington, D.C.",Montreal
2010-06-09,Boston,Pittsburgh
2010-06-09,New Haven,Toronto
2010-06-09,Chicago,Akron
2010-06-10,New York,"Washington, D.C."
2010-06-10,New Haven,Philadelphia
2010-06-10,St. Louis,Indianapolis
2010-06-10,Columbus,Chicago
2010-06-10,Toronto,Boston
2010-06-10,Montreal,Pittsburgh
2010-06-10,St. Paul,Akron
2010-06-10,Winnipeg,Detroit
2010-06-11,New York,"Washington, D.C."
2010-06-11,New Haven,Philadelphia
2010-06-11,St. Louis,Indianapolis
2010-06-11,Columbus,Chicago
2010-06-11,Toronto,Boston
2010-06-11,Montreal,Pittsburgh
2010-06-11,St. Paul,Akron
2010-06-11,Winnipeg,Detroit
2010-06-12,New York,"Washington, D.C."
2010-06-12,New Haven,Philadelphia
2010-06-12,St. Louis,Indianapolis
2010-06-12,Columbus,Chicago
2010-06-12,Toronto,Boston
2010-06-12,Montreal,Pittsburgh
2010-06-12,St. Paul,Akron
2010-06-12,Winnipeg,Detroit
2010-06-13,Columbus,St. Louis
2010-06-13,New York,Pittsburgh
2010-06-13,Akron,Winnipeg
2010-06-13,"Washington, D.C.",Boston
2010-06-13,St. Paul,Indianapolis
2010-06-14,Toronto,Montreal
2010-06-14,Detroit,Chicago
2010-06-14,Philadelphia,New Haven
2010-06-14,Columbus,St. Louis
2010-06-14,New York,Pittsburgh
2010-06-14,Akron,Winnipeg
2010-06-14,"Washington, D.C.",Boston
2010-06-14,St. Paul,Indianapolis
2010-06-15,Toronto,Montreal
2010-06-15,Detroit,Chicago
2010-06-15,Philadelphia,New Haven
2010-06-15,Columbus,St. Louis
2010-06-15,New York,Pittsburgh
2010-06-15,Akron,Winnipeg
2010-06-15,"Washington, D.C.",Boston
2010-06-15,St. Paul,Indianapolis
2010-06-16,Toronto,Montreal
2010-06-16,Detroit,Chicago
2010-06-16,Philadelphia,New Haven
2010-06-17,Toronto,New Haven
2010-06-17,Detroit,St. Paul
2010-06-16,Akron,St. Louis
2010-06-17,Chicago,Columbus
2010-06-16,Pittsburgh,New York
2010-06-17,Boston,Philadelphia
2010-06-17,Montreal,"Washington, D.C."
2010-06-17,Indianapolis,Winnipeg
2010-06-18,Toronto,New Haven
2010-06-18,Detroit,St. Paul
2010-06-17,Akron,St. Louis
2010-06-18,Chicago,Columbus
2010-06-17,Pittsburgh,New York
2010-06-18,Boston,Philadelphia
2010-06-18,Montreal,"Washington, D.C."
2010-06-18,Indianapolis,Winnipeg
2010-06-19,Toronto,New Haven
2010-06-19,Detroit,St. Paul
2010-06-18,Akron,St. Louis
2010-06-19,Chicago,Columbus
2010-06-18,Pittsburgh,New York
2010-06-19,Boston,Philadelphia
2010-06-19,Montreal,"Washington, D.C."
2010-06-19,Indianapolis,Winnipeg
2010-06-20,Boston,Toronto
2010-06-20,Columbus,Winnipeg
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Akron,Chicago
2010-06-20,Philadelphia,New York
2010-06-20,Indianapolis,St. Paul
2010-06-20,St. Louis,Detroit
2010-06-20,Pittsburgh,Montreal
2010-06-21,Boston,Toronto
2010-06-21,Columbus,Winnipeg
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Akron,Chicago
2010-06-21,Philadelphia,New York
2010-06-21,Indianapolis,St. Paul
2010-06-21,St. Louis,Detroit
2010-06-21,Pittsburgh,Montreal
2010-06-22,Boston,Toronto
2010-06-22,Columbus,Winnipeg
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Akron,Chicago
2010-06-22,Philadelphia,New York
2010-06-22,Indianapolis,St. Paul
2010-06-22,St. Louis,Detroit
2010-06-22,Pittsburgh,Montreal
2010-06-23,New York,Toronto
2010-06-23,Montreal,Philadelphia
2010-06-23,New Haven,Pittsburgh
2010-06-23,Chicago,Detroit
2010-06-23,Akron,St. Paul
2010-06-24,Boston,"Washington, D.C."
2010-06-24,Indianapolis,St. Louis
2010-06-24,Winnipeg,Columbus
2010-06-24,New York,Toronto
2010-06-24,Montreal,Philadelphia
2010-06-24,New Haven,Pittsburgh
2010-06-24,Chicago,Detroit
2010-06-24,Akron,St. Paul
2010-06-25,Boston,"Washington, D.C."
2010-06-25,Indianapolis,St. Louis
2010-06-25,Winnipeg,Columbus
2010-06-25,New York,Toronto
2010-06-25,Montreal,Philadelphia
2010-06-25,New Haven,Pittsburgh
2010-06-25,Chicago,Detroit
2010-06-25,Akron,St. Paul
2010-06-26,Boston,"Washington, D.C."
2010-06-26,Indianapolis,St. Louis
2010-06-26,Winnipeg,Columbus
2010-06-27,Philadelphia,Boston
2010-06-27,"Washington, D.C.",New York
2010-06-27,Winnipeg,Akron
2010-06-27,Columbus,St. Paul
2010-06-27,Detroit,St. Louis
2010-06-27,Pittsburgh,New Haven
2010-06-27,Montreal,Toronto
2010-06-27,Chicago,Indianapolis
2010-06-28,Philadelphia,Boston
2010-06-28,"Washington, D.C.",New York
2010-06-28,Winnipeg,Akron
2010-06-28,Columbus,St. Paul
2010-06-28,Detroit,St. Louis
2010-06-28,Pittsburgh,New Haven
2010-06-28,Montreal,Toronto
2010-06-28,Chicago,Indianapolis
2010-06-29,Philadelphia,Boston
2010-06-29,"Washington, D.C.",New York
2010-06-29,Winnipeg,Akron
2010-06-29,Columbus,St. Paul
2010-06-29,Detroit,St. Louis
2010-06-29,Pittsburgh,New Haven
2010-06-29,Montreal,Toronto
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Boston,Montreal
2010-07-04,Philadelphia,Toronto
2010-07-04,New York,New Haven
2010-07-04,St. Louis,Chicago
2010-07-04,Detroit,Indianapolis
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-05,Winnipeg,St. Paul
2010-07-05,Akron,Columbus
2010-07-05,Boston,Montreal
2010-07-05,Philadelphia,Toronto
2010-07-05,New York,New Haven
2010-07-05,St. Louis,Chicago
2010-07-05,Detroit,Indianapolis
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-06,Winnipeg,St. Paul
2010-07-06,Akron,Columbus
2010-07-06,Boston,Montreal
2010-07-06,Philadelphia,Toronto
2010-07-06,New York,New Haven
2010-07-06,St. Louis,Chicago
2010-07-06,Detroit,Indianapolis
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-07,Winnipeg,St. Paul
2010-07-07,Akron,Columbus
2010-07-07,New Haven,Montreal
2010-07-08,St. Louis,St. Paul
2010-07-08,Toronto,Pittsburgh
2010-07-08,Akron,Indianapolis
2010-07-08,Philadelphia,"Washington, D.C."
2010-07-08,New York,Boston
2010-07-08,Chicago,Winnipeg
2010-07-08,Detroit,Columbus
2010-07-08,New Haven,Montreal
2010-07-09,St. Louis,St. Paul
2010-07-09,Toronto,Pittsburgh
2010-07-09,Akron,Indianapolis
2010-07-09,Philadelphia,"Washington, D.C."
2010-07-09,New York,Boston
2010-07-09,Chicago,Winnipeg
2010-07-09,Detroit,Columbus
2010-07-09,New Haven,Montreal
2010-07-10,St. Louis,St. Paul
2010-07-10,Toronto,Pittsburgh
2010-07-10,Akron,Indianapolis
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-10,New York,Boston
2010-07-10,Chicago,Winnipeg
2010-07-10,Detroit,Columbus
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Montreal,New York
2010-07-11,Pittsburgh,Toronto
2010-07-11,St. Paul,Chicago
2010-07-11,New Haven,Boston
2010-07-11,St. Louis,Winnipeg
2010-07-11,Detroit,Akron
2010-07-11,Indianapolis,Columbus
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Montreal,New York
2010-07-12,Pittsburgh,Toronto
2010-07-12,St. Paul,Chicago
2010-07-12,New Haven,Boston
2010-07-12,St. Louis,Winnipeg
2010-07-12,Detroit,Akron
2010-07-12,Indianapolis,Columbus
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Montreal,New York
2010-07-13,Pittsburgh,Toronto
2010-07-13,St. Paul,Chicago
2010-07-13,New Haven,Boston
2010-07-13,St. Louis,Winnipeg
2010-07-13,Detroit,Akron
2010-07-13,Indianapolis,Columbus
2010-07-14,Indianapolis,Akron
2010-07-14,Montreal,Boston
2010-07-14,St. Paul,Winnipeg
2010-07-14,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-07-15,New Haven,New York
2010-07-15,Columbus,Detroit
2010-07-15,Chicago,St. Louis
2010-07-15,Indianapolis,Akron
2010-07-15,Montreal,Boston
2010-07-15,St. Paul,Winnipeg
2010-07-15,Philadelphia,Pittsburgh
2010-07-15,Toronto,"Washington, D.C."
2010-07-16,New Haven,New York
2010-07-16,Columbus,Detroit
2010-07-16,Chicago,St. Louis
2010-07-16,Indianapolis,Akron
2010-07-16,Montreal,Boston
2010-07-16,St. Paul,Winnipeg
2010-07-16,Philadelphia,Pittsburgh
2010-07-16,Toronto,"Washington, D.C."
2010-07-17,New Haven,New York
2010-07-17,Columbus,Detroit
2010-07-17,Chicago,St. Louis
2010-07-17,Akron,Pittsburgh
2010-07-17,Winnipeg,Montreal
2010-07-18,St. Louis,New Haven
2010-07-18,New York,St. Paul
2010-07-18,Toronto,Columbus
2010-07-18,Indianapolis,"Washington, D.C."
2010-07-18,Detroit,Philadelphia
2010-07-18,Boston,Chicago
2010-07-18,Akron,Pittsburgh
2010-07-18,Winnipeg,Montreal
2010-07-19,St. Louis,New Haven
2010-07-19,New York,St. Paul
2010-07-19,Toronto,Columbus
2010-07-19,Indianapolis,"Washington, D.C."
2010-07-19,Detroit,Philadelphia
2010-07-19,Boston,Chicago
2010-07-19,Akron,Pittsburgh
2010-07-19,Winnipeg,Montreal
2010-07-20,St. Louis,New Haven
2010-07-20,New York,St. Paul
2010-07-20,Toronto,Columbus
2010-07-20,Indianapolis,"Washington, D.C."
2010-07-20,Detroit,Philadelphia
2010-07-20,Boston,Chicago
2010-07-21,New Haven,St. Paul
2010-07-21,Toronto,Indianapolis
2010-07-21,Winnipeg,Boston
2010-07-21,Columbus,Pittsburgh
2010-07-21,"Washington, D.C.",Detroit
2010-07-21,Montreal,Chicago
2010-07-21,Philadelphia,Akron
2010-07-21,New York,St. Louis
