Date,Home,Away
2010-05-03,"Washington, D.C.",Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,St. Louis
2010-05-07,New Haven,Toronto
2010-05-07,Montreal,Pittsburgh
2010-05-07,Indianapolis,St. Paul
2010-05-07,"Washington, D.C.",New York
2010-05-08,Philadelphia,Boston
2010-05-08,Chicago,Detroit
2010-05-08,Winnipeg,Akron
2010-05-08,Columbus,St. Louis
2010-05-08,New Haven,Toronto
2010-05-08,Montreal,Pittsburgh
2010-05-08,Indianapolis,St. Paul
2010-05-08,"Washington, D.C.",New York
2010-05-09,Philadelphia,Boston
2010-05-09,Chicago,Detroit
2010-05-09,Winnipeg,Akron
2010-05-09,Columbus,St. Louis
2010-05-09,New Haven,Toronto
2010-05-09,Montreal,Pittsburgh
2010-05-09,Indianapolis,St. Paul
2010-05-09,"Washington, D.C.",New York
2010-05-10,Philadelphia,Boston
2010-05-10,Chicago,Detroit
2010-05-10,Winnipeg,Akron
2010-05-10,Montreal,Toronto
2010-05-11,St. Louis,Detroit
2010-05-10,New York,Pittsburgh
2010-05-11,Boston,Philadelphia
2010-05-11,Akron,Chicago
2010-05-11,Winnipeg,Indianapolis
2010-05-11,"Washington, D.C.",New Haven
2010-05-11,St. Paul,Columbus
2010-05-11,Montreal,Toronto
2010-05-12,St. Louis,Detroit
2010-05-11,New York,Pittsburgh
2010-05-12,Boston,Philadelphia
2010-05-12,Akron,Chicago
2010-05-12,Winnipeg,Indianapolis
2010-05-12,"Washington, D.C.",New Haven
2010-05-12,St. Paul,Columbus
2010-05-12,Montreal,Toronto
2010-05-13,St. Louis,Detroit
2010-05-12,New York,Pittsburgh
2010-05-13,Boston,Philadelphia
2010-05-13,Akron,Chicago
2010-05-13,Winnipeg,Indianapolis
2010-05-13,"Washington, D.C.",New Haven
2010-05-13,St. Paul,Columbus
2010-05-14,Columbus,St. Paul
2010-05-14,Indianapolis,Winnipeg
2010-05-14,Montreal,Philadelphia
2010-05-14,"Washington, D.C.",Boston
2010-05-14,New York,Toronto
2010-05-15,Detroit,Chicago
2010-05-15,St. Louis,Akron
2010-05-15,New Haven,Pittsburgh
2010-05-15,Columbus,St. Paul
2010-05-15,Indianapolis,Winnipeg
2010-05-15,Montreal,Philadelphia
2010-05-15,"Washington, D.C.",Boston
2010-05-15,New York,Toronto
2010-05-16,Detroit,Chicago
2010-05-16,St. Louis,Akron
2010-05-16,New Haven,Pittsburgh
2010-05-16,Columbus,St. Paul
2010-05-16,Indianapolis,Winnipeg
2010-05-16,Montreal,Philadelphia
2010-05-16,"Washington, D.C.",Boston
2010-05-16,New York,Toronto
2010-05-17,Detroit,Chicago
2010-05-17,St. Louis,Akron
2010-05-17,New Haven,Pittsburgh
2010-05-18,New Haven,Philadelphia
2010-05-17,Toronto,New York
2010-05-18,Pittsburgh,Montreal
2010-05-18,Detroit,Winnipeg
2010-05-18,Columbus,Chicago
2010-05-18,Indianapolis,St. Louis
2010-05-18,Akron,St. Paul
2010-05-18,Boston,"Washington, D.C."
2010-05-19,New Haven,Philadelphia
2010-05-18,Toronto,New York
2010-05-19,Pittsburgh,Montreal
2010-05-19,Detroit,Winnipeg
2010-05-19,Columbus,Chicago
2010-05-19,Indianapolis,St. Louis
2010-05-19,Akron,St. Paul
2010-05-19,Boston,"Washington, D.C."
2010-05-20,New Haven,Philadelphia
2010-05-19,Toronto,New York
2010-05-20,Pittsburgh,Montreal
2010-05-20,Detroit,Winnipeg
2010-05-20,Columbus,Chicago
2010-05-20,Indianapolis,St. Louis
2010-05-20,Akron,St. Paul
2010-05-20,Boston,"Washington, D.C."
2010-05-21,Pittsburgh,Boston
2010-05-21,Indianapolis,Chicago
2010-05-21,Akron,Winnipeg
2010-05-21,Philadelphia,New Haven
2010-05-21,Toronto,Montreal
2010-05-21,St. Louis,Columbus
2010-05-21,St. Paul,Detroit
2010-05-21,New York,"Washington, D.C."
2010-05-22,Pittsburgh,Boston
2010-05-22,Indianapolis,Chicago
2010-05-22,Akron,Winnipeg
2010-05-22,Philadelphia,New Haven
2010-05-22,Toronto,Montreal
2010-05-22,St. Louis,Columbus
2010-05-22,St. Paul,Detroit
2010-05-22,New York,"Washington, D.C."
2010-05-23,Pittsburgh,Boston
2010-05-23,Indianapolis,Chicago
2010-05-23,Akron,Winnipeg
2010-05-23,Philadelphia,New Haven
2010-05-23,Toronto,Montreal
2010-05-23,St. Louis,Columbus
2010-05-23,St. Paul,Detroit
2010-05-23,New York,"Washington, D.C."
2010-05-24,Philadelphia,Montreal
2010-05-24,Winnipeg,Detroit
2010-05-24,St. Louis,Indianapolis
2010-05-24,Chicago,Columbus
2010-05-24,Boston,Toronto
2010-05-25,Pittsburgh,New York
2010-05-25,St. Paul,Akron
2010-05-25,New Haven,"Washington, D.C."
2010-05-25,Philadelphia,Montreal
2010-05-25,Winnipeg,Detroit
2010-05-25,St. Louis,Indianapolis
2010-05-25,Chicago,Columbus
2010-05-25,Boston,Toronto
2010-05-26,Pittsburgh,New York
2010-05-26,St. Paul,Akron
2010-05-26,New Haven,"Washington, D.C."
2010-05-26,Philadelphia,Montreal
2010-05-26,Winnipeg,Detroit
2010-05-26,St. Louis,Indianapolis
2010-05-26,Chicago,Columbus
2010-05-26,Boston,Toronto
2010-05-27,Pittsburgh,New York
2010-05-27,St. Paul,Akron
2010-05-27,New Haven,"Washington, D.C."
2010-05-28,Philadelphia,New York
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Toronto,New Haven
2010-05-27,Detroit,St. Louis
2010-05-28,St. Paul,Indianapolis
2010-05-28,Columbus,Winnipeg
2010-05-28,Chicago,Akron
2010-05-28,Boston,Pittsburgh
2010-05-29,Philadelphia,New York
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Toronto,New Haven
2010-05-28,Detroit,St. Louis
2010-05-29,St. Paul,Indianapolis
2010-05-29,Columbus,Winnipeg
2010-05-29,Chicago,Akron
2010-05-29,Boston,Pittsburgh
2010-05-30,Philadelphia,New York
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Toronto,New Haven
2010-05-29,Detroit,St. Louis
2010-05-30,St. Paul,Indianapolis
2010-05-30,Columbus,Winnipeg
2010-05-30,Chicago,Akron
2010-05-30,Boston,Pittsburgh
2010-05-31,Toronto,Boston
2010-05-31,Winnipeg,Columbus
2010-05-31,Pittsburgh,New Haven
2010-05-31,Detroit,St. Paul
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Chicago,Indianapolis
2010-05-31,Akron,St. Louis
2010-05-31,New York,Philadelphia
2010-06-01,Toronto,Boston
2010-06-01,Winnipeg,Columbus
2010-06-01,Pittsburgh,New Haven
2010-06-01,Detroit,St. Paul
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Chicago,Indianapolis
2010-06-01,Akron,St. Louis
2010-06-01,New York,Philadelphia
2010-06-02,Toronto,Boston
2010-06-02,Winnipeg,Columbus
2010-06-02,Pittsburgh,New Haven
2010-06-02,Detroit,St. Paul
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Chicago,Indianapolis
2010-06-02,Akron,St. Louis
2010-06-02,New York,Philadelphia
2010-06-03,Winnipeg,Columbus
2010-06-03,"Washington, D.C.",Montreal
2010-06-03,New Haven,Philadelphia
2010-06-03,Indianapolis,St. Paul
2010-06-03,St. Louis,Detroit
2010-06-04,Toronto,Boston
2010-06-04,Chicago,Akron
2010-06-04,Pittsburgh,New York
2010-06-04,Winnipeg,Columbus
2010-06-04,"Washington, D.C.",Montreal
2010-06-04,New Haven,Philadelphia
2010-06-04,Indianapolis,St. Paul
2010-06-04,St. Louis,Detroit
2010-06-05,Toronto,Boston
2010-06-05,Chicago,Akron
2010-06-05,Pittsburgh,New York
2010-06-05,Winnipeg,Columbus
2010-06-05,"Washington, D.C.",Montreal
2010-06-05,New Haven,Philadelphia
2010-06-05,Indianapolis,St. Paul
2010-06-05,St. Louis,Detroit
2010-06-06,Toronto,Boston
2010-06-06,Chicago,Akron
2010-06-06,Pittsburgh,New York
2010-06-07,Philadelphia,Boston
2010-06-06,Winnipeg,Detroit
2010-06-07,"Washington, D.C.",New York
2010-06-06,St. Paul,Columbus
2010-06-06,St. Louis,Indianapolis
2010-06-07,Montreal,Toronto
2010-06-07,Pittsburgh,New Haven
2010-06-07,Akron,Chicago
2010-06-08,Philadelphia,Boston
2010-06-07,Winnipeg,Detroit
2010-06-08,"Washington, D.C.",New York
2010-06-07,St. Paul,Columbus
2010-06-07,St. Louis,Indianapolis
2010-06-08,Montreal,Toronto
2010-06-08,Pittsburgh,New Haven
2010-06-08,Akron,Chicago
2010-06-09,Philadelphia,Boston
2010-06-08,Winnipeg,Detroit
2010-06-09,"Washington, D.C.",New York
2010-06-08,St. Paul,Columbus
2010-06-08,St. Louis,Indianapolis
2010-06-09,Montreal,Toronto
2010-06-09,Pittsburgh,New Haven
2010-06-09,Akron,Chicago
2010-06-10,Toronto,New Haven
2010-06-09,Detroit,St. Paul
2010-06-10,Pittsburgh,Boston
2010-06-10,Montreal,Philadelphia
2010-06-10,St. Louis,Akron
2010-06-10,Indianapolis,Chicago
2010-06-10,New York,"Washington, D.C."
2010-06-10,Columbus,Winnipeg
2010-06-11,Toronto,New Haven
2010-06-10,Detroit,St. Paul
2010-06-11,Pittsburgh,Boston
2010-06-11,Montreal,Philadelphia
2010-06-11,St. Louis,Akron
2010-06-11,Indianapolis,Chicago
2010-06-11,New York,"Washington, D.C."
2010-06-11,Columbus,Winnipeg
2010-06-12,Toronto,New Haven
2010-06-11,Detroit,St. Paul
2010-06-12,Pittsburgh,Boston
2010-06-12,Montreal,Philadelphia
2010-06-12,St. Louis,Akron
2010-06-12,Indianapolis,Chicago
2010-06-12,New York,"Washington, D.C."
2010-06-12,Columbus,Winnipeg
2010-06-13,Philadelphia,Montreal
2010-06-13,Boston,"Washington, D.C."
2010-06-13,Indianapolis,St. Louis
2010-06-13,New York,Pittsburgh
2010-06-13,Akron,Winnipeg
2010-06-14,New Haven,Toronto
2010-06-14,Columbus,St. Paul
2010-06-14,Chicago,Detroit
2010-06-14,Philadelphia,Montreal
2010-06-14,Boston,"Washington, D.C."
2010-06-14,Indianapolis,St. Louis
2010-06-14,New York,Pittsburgh
2010-06-14,Akron,Winnipeg
2010-06-15,New Haven,Toronto
2010-06-15,Columbus,St. Paul
2010-06-15,Chicago,Detroit
2010-06-15,Philadelphia,Montreal
2010-06-15,Boston,"Washington, D.C."
2010-06-15,Indianapolis,St. Louis
2010-06-15,New York,Pittsburgh
2010-06-15,Akron,Winnipeg
2010-06-16,New Haven,Toronto
2010-06-16,Columbus,St. Paul
2010-06-16,Chicago,Detroit
2010-06-17,Toronto,Montreal
2010-06-16,"Washington, D.C.",Boston
2010-06-17,Columbus,St. Louis
2010-06-17,Chicago,Indianapolis
2010-06-17,Detroit,Winnipeg
2010-06-17,Philadelphia,New York
2010-06-17,New Haven,Pittsburgh
2010-06-17,Akron,St. Paul
2010-06-18,Toronto,Montreal
2010-06-17,"Washington, D.C.",Boston
2010-06-18,Columbus,St. Louis
2010-06-18,Chicago,Indianapolis
2010-06-18,Detroit,Winnipeg
2010-06-18,Philadelphia,New York
2010-06-18,New Haven,Pittsburgh
2010-06-18,Akron,St. Paul
2010-06-19,Toronto,Montreal
2010-06-18,"Washington, D.C.",Boston
2010-06-19,Columbus,St. Louis
2010-06-19,Chicago,Indianapolis
2010-06-19,Detroit,Winnipeg
2010-06-19,Philadelphia,New York
2010-06-19,New Haven,Pittsburgh
2010-06-19,Akron,St. Paul
2010-06-20,Boston,Toronto
2010-06-20,St. Louis,Columbus
2010-06-20,St. Paul,Indianapolis
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Detroit,Chicago
2010-06-20,Montreal,Pittsburgh
2010-06-20,New York,Philadelphia
2010-06-20,Winnipeg,Akron
2010-06-21,Boston,Toronto
2010-06-21,St. Louis,Columbus
2010-06-21,St. Paul,Indianapolis
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Detroit,Chicago
2010-06-21,Montreal,Pittsburgh
2010-06-21,New York,Philadelphia
2010-06-21,Winnipeg,Akron
2010-06-22,Boston,Toronto
2010-06-22,St. Louis,Columbus
2010-06-22,St. Paul,Indianapolis
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Detroit,Chicago
2010-06-22,Montreal,Pittsburgh
2010-06-22,New York,Philadelphia
2010-06-22,Winnipeg,Akron
2010-06-23,St. Paul,Detroit
2010-06-23,Montreal,"Washington, D.C."
2010-06-23,Akron,St. Louis
2010-06-23,Philadelphia,New Haven
2010-06-23,Boston,Pittsburgh
2010-06-24,New York,Toronto
2010-06-24,Chicago,Columbus
2010-06-24,Indianapolis,Winnipeg
2010-06-24,St. Paul,Detroit
2010-06-24,Montreal,"Washington, D.C."
2010-06-24,Akron,St. Louis
2010-06-24,Philadelphia,New Haven
2010-06-24,Boston,Pittsburgh
2010-06-25,New York,Toronto
2010-06-25,Chicago,Columbus
2010-06-25,Indianapolis,Winnipeg
2010-06-25,St. Paul,Detroit
2010-06-25,Montreal,"Washington, D.C."
2010-06-25,Akron,St. Louis
2010-06-25,Philadelphia,New Haven
2010-06-25,Boston,Pittsburgh
2010-06-26,New York,Toronto
2010-06-26,Chicago,Columbus
2010-06-26,Indianapolis,Winnipeg
2010-06-27,Columbus,Chicago
2010-06-27,Toronto,New York
2010-06-26,Boston,Philadelphia
2010-06-27,Winnipeg,Indianapolis
2010-06-26,St. Paul,Akron
2010-06-27,Pittsburgh,Montreal
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Detroit,St. Louis
2010-06-28,Columbus,Chicago
2010-06-28,Toronto,New York
2010-06-27,Boston,Philadelphia
2010-06-28,Winnipeg,Indianapolis
2010-06-27,St. Paul,Akron
2010-06-28,Pittsburgh,Montreal
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Detroit,St. Louis
2010-06-29,Columbus,Chicago
2010-06-29,Toronto,New York
2010-06-28,Boston,Philadelphia
2010-06-29,Winnipeg,Indianapolis
2010-06-28,St. Paul,Akron
2010-06-29,Pittsburgh,Montreal
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Detroit,St. Louis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New York,Montreal
2010-07-04,Winnipeg,St. Louis
2010-07-04,Toronto,Philadelphia
2010-07-04,Akron,Detroit
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-05,St. Paul,Chicago
2010-07-05,Columbus,Indianapolis
2010-07-05,New Haven,Boston
2010-07-05,New York,Montreal
2010-07-05,Winnipeg,St. Louis
2010-07-05,Toronto,Philadelphia
2010-07-05,Akron,Detroit
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-06,St. Paul,Chicago
2010-07-06,Columbus,Indianapolis
2010-07-06,New Haven,Boston
2010-07-06,New York,Montreal
2010-07-06,Winnipeg,St. Louis
2010-07-06,Toronto,Philadelphia
2010-07-06,Akron,Detroit
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-07,St. Paul,Chicago
2010-07-07,Columbus,Indianapolis
2010-07-07,New Haven,Boston
2010-07-08,Boston,Montreal
2010-07-08,Chicago,St. Paul
2010-07-07,Philadelphia,Toronto
2010-07-08,Columbus,Detroit
2010-07-08,Akron,Indianapolis
2010-07-08,New York,New Haven
2010-07-08,St. Louis,Winnipeg
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-09,Boston,Montreal
2010-07-09,Chicago,St. Paul
2010-07-08,Philadelphia,Toronto
2010-07-09,Columbus,Detroit
2010-07-09,Akron,Indianapolis
2010-07-09,New York,New Haven
2010-07-09,St. Louis,Winnipeg
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-10,Boston,Montreal
2010-07-10,Chicago,St. Paul
2010-07-09,Philadelphia,Toronto
2010-07-10,Columbus,Detroit
2010-07-10,Akron,Indianapolis
2010-07-10,New York,New Haven
2010-07-10,St. Louis,Winnipeg
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-11,Indianapolis,Columbus
2010-07-11,Pittsburgh,Toronto
2010-07-11,Winnipeg,St. Paul
2010-07-11,Boston,New Haven
2010-07-11,St. Louis,Chicago
2010-07-11,Detroit,Akron
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,Montreal,New York
2010-07-12,Indianapolis,Columbus
2010-07-12,Pittsburgh,Toronto
2010-07-12,Winnipeg,St. Paul
2010-07-12,Boston,New Haven
2010-07-12,St. Louis,Chicago
2010-07-12,Detroit,Akron
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,Montreal,New York
2010-07-13,Indianapolis,Columbus
2010-07-13,Pittsburgh,Toronto
2010-07-13,Winnipeg,St. Paul
2010-07-13,Boston,New Haven
2010-07-13,St. Louis,Chicago
2010-07-13,Detroit,Akron
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-13,Montreal,New York
2010-07-14,Chicago,St. Louis
2010-07-14,Toronto,"Washington, D.C."
2010-07-14,Detroit,Indianapolis
2010-07-14,Montreal,New Haven
2010-07-14,Boston,New York
2010-07-15,St. Paul,Winnipeg
2010-07-15,Pittsburgh,Philadelphia
2010-07-15,Akron,Columbus
2010-07-15,Chicago,St. Louis
2010-07-15,Toronto,"Washington, D.C."
2010-07-15,Detroit,Indianapolis
2010-07-15,Montreal,New Haven
2010-07-15,Boston,New York
2010-07-16,St. Paul,Winnipeg
2010-07-16,Pittsburgh,Philadelphia
2010-07-16,Akron,Columbus
2010-07-16,Chicago,St. Louis
2010-07-16,Toronto,"Washington, D.C."
2010-07-16,Detroit,Indianapolis
2010-07-16,Montreal,New Haven
2010-07-16,Boston,New York
2010-07-17,St. Paul,Winnipeg
2010-07-17,Pittsburgh,Philadelphia
2010-07-17,Akron,Columbus
2010-07-18,Chicago,Philadelphia
2010-07-18,Boston,Columbus
2010-07-18,St. Paul,Toronto
2010-07-17,New York,Indianapolis
2010-07-18,Pittsburgh,St. Louis
2010-07-18,Montreal,Akron
2010-07-18,New Haven,Detroit
2010-07-18,Winnipeg,"Washington, D.C."
2010-07-19,Chicago,Philadelphia
2010-07-19,Boston,Columbus
2010-07-19,St. Paul,Toronto
2010-07-18,New York,Indianapolis
2010-07-19,Pittsburgh,St. Louis
2010-07-19,Montreal,Akron
2010-07-19,New Haven,Detroit
2010-07-19,Winnipeg,"Washington, D.C."
2010-07-20,Chicago,Philadelphia
2010-07-20,Boston,Columbus
2010-07-20,St. Paul,Toronto
2010-07-19,New York,Indianapolis
2010-07-20,Pittsburgh,St. Louis
2010-07-20,Montreal,Akron
2010-07-20,New Haven,Detroit
2010-07-20,Winnipeg,"Washington, D.C."
2010-07-21,New Haven,Indianapolis
2010-07-21,Boston,Detroit
2010-07-21,"Washington, D.C.",St. Paul
2010-07-21,Winnipeg,Toronto
2010-07-21,Pittsburgh,Chicago
2010-07-21,New York,Akron
2010-07-21,Montreal,Columbus
2010-07-21,Philadelphia,St. Louis
