Date,Home,Away
2010-07-05,Birmingham,Atlanta
2010-07-05,Los Angeles,Oakland
2010-07-06,Phoenix,Tijuana
2010-07-06,Denver,Calgary
2010-07-06,San Antonio,Dallas
2010-07-06,Charlotte,Nashville
2010-07-06,Seattle,Vancouver
2010-07-06,Monterrey,Merida
2010-07-06,Birmingham,Atlanta
2010-07-06,Los Angeles,Oakland
2010-07-07,Phoenix,Tijuana
2010-07-07,Denver,Calgary
2010-07-07,San Antonio,Dallas
2010-07-08,Vancouver,Calgary
2010-07-08,Dallas,Merida
2010-07-08,Phoenix,Oakland
2010-07-08,Denver,Seattle
2010-07-07,Atlanta,Nashville
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Los Angeles
2010-07-08,Charlotte,Birmingham
2010-07-09,Vancouver,Calgary
2010-07-09,Dallas,Merida
2010-07-09,Phoenix,Oakland
2010-07-09,Denver,Seattle
2010-07-08,Atlanta,Nashville
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Los Angeles
2010-07-09,Charlotte,Birmingham
2010-07-10,Vancouver,Calgary
2010-07-10,Dallas,Merida
2010-07-10,Phoenix,Oakland
2010-07-10,Denver,Seattle
2010-07-09,Atlanta,Nashville
2010-07-10,Monterrey,San Antonio
2010-07-10,Tijuana,Los Angeles
2010-07-10,Charlotte,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Vancouver
2010-07-11,Birmingham,Charlotte
2010-07-11,Calgary,Seattle
2010-07-11,Dallas,San Antonio
2010-07-11,Merida,Monterrey
2010-07-11,Nashville,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Vancouver
2010-07-12,Birmingham,Charlotte
2010-07-12,Calgary,Seattle
2010-07-12,Dallas,San Antonio
2010-07-12,Merida,Monterrey
2010-07-12,Nashville,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Vancouver
2010-07-13,Birmingham,Charlotte
2010-07-13,Calgary,Seattle
2010-07-13,Dallas,San Antonio
2010-07-13,Merida,Monterrey
2010-07-13,Nashville,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-14,Phoenix,Los Angeles
2010-07-14,Monterrey,Dallas
2010-07-14,Nashville,Birmingham
2010-07-14,Tijuana,Oakland
2010-07-14,San Antonio,Merida
2010-07-15,Atlanta,Charlotte
2010-07-15,Seattle,Denver
2010-07-15,Calgary,Vancouver
2010-07-15,Phoenix,Los Angeles
2010-07-15,Monterrey,Dallas
2010-07-15,Nashville,Birmingham
2010-07-15,Tijuana,Oakland
2010-07-15,San Antonio,Merida
2010-07-16,Atlanta,Charlotte
2010-07-16,Seattle,Denver
2010-07-16,Calgary,Vancouver
2010-07-16,Phoenix,Los Angeles
2010-07-16,Monterrey,Dallas
2010-07-16,Nashville,Birmingham
2010-07-16,Tijuana,Oakland
2010-07-16,San Antonio,Merida
2010-07-17,Atlanta,Charlotte
2010-07-17,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-07-18,Los Angeles,Charlotte
2010-07-17,Phoenix,Birmingham
2010-07-18,Seattle,Monterrey
2010-07-18,San Antonio,Calgary
2010-07-18,Dallas,Vancouver
2010-07-18,Denver,Merida
2010-07-18,Tijuana,Nashville
2010-07-18,Atlanta,Oakland
2010-07-19,Los Angeles,Charlotte
2010-07-18,Phoenix,Birmingham
2010-07-19,Seattle,Monterrey
2010-07-19,San Antonio,Calgary
2010-07-19,Dallas,Vancouver
2010-07-19,Denver,Merida
2010-07-19,Tijuana,Nashville
2010-07-19,Atlanta,Oakland
2010-07-20,Los Angeles,Charlotte
2010-07-19,Phoenix,Birmingham
2010-07-20,Seattle,Monterrey
2010-07-20,San Antonio,Calgary
2010-07-20,Dallas,Vancouver
2010-07-20,Denver,Merida
2010-07-20,Tijuana,Nashville
2010-07-20,Atlanta,Oakland
2010-07-21,Charlotte,Los Angeles
2010-07-21,Denver,Monterrey
2010-07-21,Phoenix,Nashville
2010-07-21,Seattle,Dallas
2010-07-21,Vancouver,Merida
2010-07-21,Birmingham,Oakland
2010-07-21,Tijuana,Atlanta
2010-07-21,Calgary,San Antonio
2010-07-22,Charlotte,Los Angeles
2010-07-22,Denver,Monterrey
2010-07-22,Phoenix,Nashville
2010-07-22,Seattle,Dallas
2010-07-22,Vancouver,Merida
2010-07-22,Birmingham,Oakland
2010-07-22,Tijuana,Atlanta
2010-07-22,Calgary,San Antonio
2010-07-23,Charlotte,Los Angeles
2010-07-23,Denver,Monterrey
2010-07-23,Phoenix,Nashville
2010-07-23,Seattle,Dallas
2010-07-23,Vancouver,Merida
2010-07-23,Birmingham,Oakland
2010-07-23,Tijuana,Atlanta
2010-07-23,Calgary,San Antonio
2010-07-24,Oakland,Birmingham
2010-07-24,San Antonio,Vancouver
2010-07-24,Charlotte,Phoenix
2010-07-24,Monterrey,Calgary
2010-07-24,Merida,Seattle
