Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,Akron,Pittsburgh
2010-07-22,Toronto,Indianapolis
2010-07-22,New Haven,Winnipeg
2010-07-21,Montreal,St. Louis
2010-07-22,Columbus,Philadelphia
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Boston,Chicago
2010-07-23,New York,St. Paul
2010-07-23,Akron,Pittsburgh
2010-07-23,Toronto,Indianapolis
2010-07-23,New Haven,Winnipeg
2010-07-22,Montreal,St. Louis
2010-07-23,Columbus,Philadelphia
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Boston,Chicago
2010-07-24,Toronto,Detroit
2010-07-24,"Washington, D.C.",Indianapolis
2010-07-24,New York,St. Louis
2010-07-24,Columbus,Pittsburgh
2010-07-24,Montreal,Chicago
2010-07-25,St. Paul,Boston
2010-07-25,Winnipeg,New Haven
2010-07-25,Philadelphia,Akron
2010-07-25,Toronto,Detroit
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,New York,St. Louis
2010-07-25,Columbus,Pittsburgh
2010-07-25,Montreal,Chicago
2010-07-26,St. Paul,Boston
2010-07-26,Winnipeg,New Haven
2010-07-26,Philadelphia,Akron
2010-07-26,Toronto,Detroit
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,New York,St. Louis
2010-07-26,Columbus,Pittsburgh
2010-07-26,Montreal,Chicago
2010-07-27,St. Paul,Boston
2010-07-27,Winnipeg,New Haven
2010-07-27,Philadelphia,Akron
2010-07-28,Winnipeg,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Paul,New York
2010-07-27,Pittsburgh,Detroit
2010-07-28,Chicago,Boston
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Toronto,Columbus
2010-07-28,New Haven,St. Louis
2010-07-29,Winnipeg,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Paul,New York
2010-07-28,Pittsburgh,Detroit
2010-07-29,Chicago,Boston
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Toronto,Columbus
2010-07-29,New Haven,St. Louis
2010-07-30,Winnipeg,Montreal
2010-07-30,Philadelphia,Indianapolis
2010-07-30,St. Paul,New York
2010-07-29,Pittsburgh,Detroit
2010-07-30,Chicago,Boston
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Toronto,Columbus
2010-07-30,New Haven,St. Louis
2010-07-31,Philadelphia,Columbus
2010-07-31,Montreal,St. Paul
2010-07-31,Winnipeg,New York
2010-07-31,New Haven,Chicago
2010-07-31,St. Louis,Boston
2010-07-31,Pittsburgh,Akron
2010-07-31,Indianapolis,"Washington, D.C."
2010-07-31,Detroit,Toronto
2010-08-01,Philadelphia,Columbus
2010-08-01,Montreal,St. Paul
2010-08-01,Winnipeg,New York
2010-08-01,New Haven,Chicago
2010-08-01,St. Louis,Boston
2010-08-01,Pittsburgh,Akron
2010-08-01,Indianapolis,"Washington, D.C."
2010-08-01,Detroit,Toronto
2010-08-02,Philadelphia,Columbus
2010-08-02,Montreal,St. Paul
2010-08-02,Winnipeg,New York
2010-08-02,New Haven,Chicago
2010-08-02,St. Louis,Boston
2010-08-02,Pittsburgh,Akron
2010-08-02,Indianapolis,"Washington, D.C."
2010-08-02,Detroit,Toronto
2010-08-03,St. Paul,Montreal
2010-08-03,Pittsburgh,Columbus
2010-08-03,Detroit,"Washington, D.C."
2010-08-03,Akron,Toronto
2010-08-03,Chicago,New York
2010-08-04,Indianapolis,Philadelphia
2010-08-04,Winnipeg,Boston
2010-08-04,St. Louis,New Haven
2010-08-04,St. Paul,Montreal
2010-08-04,Pittsburgh,Columbus
2010-08-04,Detroit,"Washington, D.C."
2010-08-04,Akron,Toronto
2010-08-04,Chicago,New York
2010-08-05,Indianapolis,Philadelphia
2010-08-05,Winnipeg,Boston
2010-08-05,St. Louis,New Haven
2010-08-05,St. Paul,Montreal
2010-08-05,Pittsburgh,Columbus
2010-08-05,Detroit,"Washington, D.C."
2010-08-05,Akron,Toronto
2010-08-05,Chicago,New York
2010-08-06,Indianapolis,Philadelphia
2010-08-06,Winnipeg,Boston
2010-08-06,St. Louis,New Haven
2010-08-06,Detroit,Pittsburgh
2010-08-06,Chicago,Montreal
2010-08-07,New Haven,St. Paul
2010-08-07,Indianapolis,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,"Washington, D.C.",Columbus
2010-08-07,Akron,Philadelphia
2010-08-07,New York,Winnipeg
2010-08-07,Detroit,Pittsburgh
2010-08-07,Chicago,Montreal
2010-08-08,New Haven,St. Paul
2010-08-08,Indianapolis,Toronto
2010-08-08,Boston,St. Louis
2010-08-08,"Washington, D.C.",Columbus
2010-08-08,Akron,Philadelphia
2010-08-08,New York,Winnipeg
2010-08-08,Detroit,Pittsburgh
2010-08-08,Chicago,Montreal
2010-08-09,New Haven,St. Paul
2010-08-09,Indianapolis,Toronto
2010-08-09,Boston,St. Louis
2010-08-09,"Washington, D.C.",Columbus
2010-08-09,Akron,Philadelphia
2010-08-09,New York,Winnipeg
2010-08-10,Montreal,Winnipeg
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Boston,St. Paul
2010-08-10,St. Louis,New York
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Chicago,New Haven
2010-08-10,Toronto,Akron
2010-08-10,Detroit,Philadelphia
2010-08-11,Montreal,Winnipeg
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Boston,St. Paul
2010-08-11,St. Louis,New York
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Chicago,New Haven
2010-08-11,Toronto,Akron
2010-08-11,Detroit,Philadelphia
2010-08-12,Montreal,Winnipeg
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Boston,St. Paul
2010-08-12,St. Louis,New York
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Chicago,New Haven
2010-08-12,Toronto,Akron
2010-08-12,Detroit,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Indianapolis
2010-08-16,Boston,New York
2010-08-16,Winnipeg,Chicago
2010-08-16,Akron,Detroit
2010-08-16,St. Louis,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,New Haven,Montreal
2010-08-17,Pittsburgh,Toronto
2010-08-17,Columbus,Indianapolis
2010-08-17,Boston,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,Akron,Detroit
2010-08-17,St. Louis,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,New Haven,Montreal
2010-08-18,Pittsburgh,Toronto
2010-08-18,Columbus,Indianapolis
2010-08-18,Boston,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,Akron,Detroit
2010-08-18,St. Louis,St. Paul
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,New Haven,Montreal
2010-08-19,Pittsburgh,Toronto
2010-08-19,Detroit,Akron
2010-08-20,Philadelphia,Pittsburgh
2010-08-19,Chicago,St. Louis
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,Indianapolis,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-20,Detroit,Akron
2010-08-21,Philadelphia,Pittsburgh
2010-08-20,Chicago,St. Louis
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,Indianapolis,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,Detroit,Akron
2010-08-22,Philadelphia,Pittsburgh
2010-08-21,Chicago,St. Louis
2010-08-22,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,Indianapolis,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-23,Boston,New Haven
2010-08-23,Columbus,Detroit
2010-08-23,Toronto,Philadelphia
2010-08-23,Chicago,St. Paul
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-24,St. Louis,Winnipeg
2010-08-24,Akron,Indianapolis
2010-08-24,New York,Montreal
2010-08-24,Boston,New Haven
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-25,St. Louis,Winnipeg
2010-08-25,Akron,Indianapolis
2010-08-25,New York,Montreal
2010-08-25,Boston,New Haven
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-26,St. Louis,Winnipeg
2010-08-26,Akron,Indianapolis
2010-08-26,New York,Montreal
2010-08-27,Columbus,Akron
2010-08-27,St. Paul,St. Louis
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,Indianapolis,Detroit
2010-08-27,Chicago,Winnipeg
2010-08-27,New Haven,Boston
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Columbus,Akron
2010-08-28,St. Paul,St. Louis
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,Indianapolis,Detroit
2010-08-28,Chicago,Winnipeg
2010-08-28,New Haven,Boston
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Columbus,Akron
2010-08-29,St. Paul,St. Louis
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,Indianapolis,Detroit
2010-08-29,Chicago,Winnipeg
2010-08-29,New Haven,Boston
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Winnipeg,Toronto
2010-08-30,Akron,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,St. Louis,Pittsburgh
2010-08-30,New York,Columbus
2010-08-30,Chicago,Philadelphia
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Boston,Indianapolis
2010-08-31,Winnipeg,Toronto
2010-08-31,Akron,New Haven
2010-08-31,Montreal,Detroit
2010-08-31,St. Louis,Pittsburgh
2010-08-31,New York,Columbus
2010-08-31,Chicago,Philadelphia
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Boston,Indianapolis
2010-09-01,Winnipeg,Toronto
2010-09-01,Akron,New Haven
2010-09-01,Montreal,Detroit
2010-09-01,St. Louis,Pittsburgh
2010-09-01,New York,Columbus
2010-09-01,Chicago,Philadelphia
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Boston,Indianapolis
2010-09-02,St. Paul,Pittsburgh
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,Akron,Montreal
2010-09-02,Boston,Detroit
2010-09-02,Philadelphia,Chicago
2010-09-03,New Haven,Columbus
2010-09-03,Toronto,St. Louis
2010-09-03,New York,Indianapolis
2010-09-03,St. Paul,Pittsburgh
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Akron,Montreal
2010-09-03,Boston,Detroit
2010-09-03,Philadelphia,Chicago
2010-09-04,New Haven,Columbus
2010-09-04,Toronto,St. Louis
2010-09-04,New York,Indianapolis
2010-09-04,St. Paul,Pittsburgh
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Akron,Montreal
2010-09-04,Boston,Detroit
2010-09-04,Philadelphia,Chicago
2010-09-05,New Haven,Columbus
2010-09-05,Toronto,St. Louis
2010-09-05,New York,Indianapolis
2010-09-05,St. Paul,Philadelphia
2010-09-06,Montreal,Columbus
2010-09-06,New Haven,Indianapolis
2010-09-06,"Washington, D.C.",St. Louis
2010-09-05,Winnipeg,Pittsburgh
2010-09-06,New York,Akron
2010-09-06,Detroit,Boston
2010-09-06,Toronto,Chicago
2010-09-06,St. Paul,Philadelphia
2010-09-07,Montreal,Columbus
2010-09-07,New Haven,Indianapolis
2010-09-07,"Washington, D.C.",St. Louis
2010-09-06,Winnipeg,Pittsburgh
2010-09-07,New York,Akron
2010-09-07,Detroit,Boston
2010-09-07,Toronto,Chicago
2010-09-07,St. Paul,Philadelphia
2010-09-08,Montreal,Columbus
2010-09-08,New Haven,Indianapolis
2010-09-08,"Washington, D.C.",St. Louis
2010-09-07,Winnipeg,Pittsburgh
2010-09-08,New York,Akron
2010-09-08,Detroit,Boston
2010-09-08,Toronto,Chicago
2010-09-09,Akron,New York
2010-09-08,Philadelphia,Winnipeg
2010-09-09,Toronto,St. Paul
2010-09-09,Indianapolis,New Haven
2010-09-09,Detroit,Montreal
2010-09-09,Chicago,Pittsburgh
2010-09-09,Columbus,Boston
2010-09-09,St. Louis,"Washington, D.C."
2010-09-10,Akron,New York
2010-09-09,Philadelphia,Winnipeg
2010-09-10,Toronto,St. Paul
2010-09-10,Indianapolis,New Haven
2010-09-10,Detroit,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-10,Columbus,Boston
2010-09-10,St. Louis,"Washington, D.C."
2010-09-11,Akron,New York
2010-09-10,Philadelphia,Winnipeg
2010-09-11,Toronto,St. Paul
2010-09-11,Indianapolis,New Haven
2010-09-11,Detroit,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-11,Columbus,Boston
2010-09-11,St. Louis,"Washington, D.C."
2010-09-12,Indianapolis,Columbus
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,St. Louis,Chicago
2010-09-12,Montreal,Boston
2010-09-12,Akron,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,New Haven,New York
2010-09-13,Philadelphia,Toronto
2010-09-13,Indianapolis,Columbus
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,Montreal,Boston
2010-09-13,Akron,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,New Haven,New York
2010-09-14,Philadelphia,Toronto
2010-09-14,Indianapolis,Columbus
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,Montreal,Boston
2010-09-14,Akron,Detroit
2010-09-15,Winnipeg,St. Paul
2010-09-15,New Haven,New York
2010-09-15,Philadelphia,Toronto
2010-09-15,Boston,Montreal
2010-09-16,Winnipeg,St. Louis
2010-09-16,St. Paul,Chicago
2010-09-16,Toronto,Pittsburgh
2010-09-15,Akron,Columbus
2010-09-16,New York,New Haven
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Detroit,Indianapolis
2010-09-16,Boston,Montreal
2010-09-17,Winnipeg,St. Louis
2010-09-17,St. Paul,Chicago
2010-09-17,Toronto,Pittsburgh
2010-09-16,Akron,Columbus
2010-09-17,New York,New Haven
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Detroit,Indianapolis
2010-09-17,Boston,Montreal
2010-09-18,Winnipeg,St. Louis
2010-09-18,St. Paul,Chicago
2010-09-18,Toronto,Pittsburgh
2010-09-17,Akron,Columbus
2010-09-18,New York,New Haven
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Detroit,Indianapolis
2010-09-19,New Haven,Montreal
2010-09-19,Indianapolis,Akron
2010-09-19,St. Paul,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Pittsburgh,Toronto
2010-09-19,New York,Boston
2010-09-19,Chicago,St. Louis
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Indianapolis,Akron
2010-09-20,St. Paul,Winnipeg
2010-09-20,Detroit,Columbus
2010-09-20,Pittsburgh,Toronto
2010-09-20,New York,Boston
2010-09-20,Chicago,St. Louis
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Indianapolis,Akron
2010-09-21,St. Paul,Winnipeg
2010-09-21,Detroit,Columbus
2010-09-21,Pittsburgh,Toronto
2010-09-21,New York,Boston
2010-09-21,Chicago,St. Louis
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Montreal,New Haven
2010-09-22,Detroit,Akron
2010-09-22,Boston,New York
2010-09-22,Columbus,Indianapolis
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,Winnipeg,Chicago
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Louis,St. Paul
2010-09-23,Montreal,New Haven
2010-09-23,Detroit,Akron
2010-09-23,Boston,New York
2010-09-23,Columbus,Indianapolis
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,Winnipeg,Chicago
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Louis,St. Paul
2010-09-24,Montreal,New Haven
2010-09-24,Detroit,Akron
2010-09-24,Boston,New York
2010-09-24,Columbus,Indianapolis
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,Winnipeg,Chicago
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,St. Louis,St. Paul
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Boston,New York
2010-09-25,Montreal,New Haven
2010-09-18,Boston,Montreal
2010-09-12,New Haven,New York
2010-08-16,New Haven,Montreal
2010-07-12,New York,Boston
2010-08-26,Boston,New Haven
2010-08-23,Montreal,New York
2010-04-17,New York,Montreal
2010-04-14,New Haven,Boston
2010-07-10,New York,New Haven
2010-07-04,Montreal,Boston
2010-04-04,Toronto,Pittsburgh
2010-08-16,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-12,Philadelphia,Toronto
2010-09-15,Pittsburgh,"Washington, D.C."
2010-07-08,"Washington, D.C.",Philadelphia
2010-08-16,Pittsburgh,Toronto
2010-08-29,Toronto,"Washington, D.C."
2010-08-26,Pittsburgh,Philadelphia
2010-07-13,"Washington, D.C.",Pittsburgh
2010-04-20,Toronto,Philadelphia
2010-09-22,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-04-07,St. Louis,St. Paul
2010-04-04,Chicago,Winnipeg
2010-08-23,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-07-11,Winnipeg,St. Louis
2010-07-07,St. Paul,Chicago
2010-09-15,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-08-18,Winnipeg,Chicago
2010-07-10,St. Paul,St. Louis
2010-04-04,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-07-14,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-25,Columbus,Indianapolis
2010-09-25,Detroit,Akron
2010-08-26,Columbus,Detroit
2010-07-10,Indianapolis,Akron
2010-07-14,Indianapolis,Detroit
2010-09-18,Akron,Columbus
2010-08-19,Indianapolis,Columbus
2010-08-16,Akron,Detroit
