Date,Home,Away
2010-04-12,San Antonio,Monterrey
2010-04-12,Seattle,Vancouver
2010-04-13,Tijuana,Phoenix
2010-04-13,Birmingham,Nashville
2010-04-13,Dallas,Merida
2010-04-13,Calgary,Denver
2010-04-13,Charlotte,Atlanta
2010-04-13,Los Angeles,Oakland
2010-04-13,San Antonio,Monterrey
2010-04-13,Seattle,Vancouver
2010-04-14,Oakland,Tijuana
2010-04-14,Vancouver,Denver
2010-04-14,Birmingham,Charlotte
2010-04-14,San Antonio,Merida
2010-04-14,Los Angeles,Phoenix
2010-04-15,Seattle,Calgary
2010-04-15,Nashville,Atlanta
2010-04-15,Monterrey,Dallas
2010-04-15,Oakland,Tijuana
2010-04-15,Vancouver,Denver
2010-04-15,Birmingham,Charlotte
2010-04-15,San Antonio,Merida
2010-04-15,Los Angeles,Phoenix
2010-04-16,Seattle,Calgary
2010-04-16,Nashville,Atlanta
2010-04-16,Monterrey,Dallas
2010-04-16,Oakland,Tijuana
2010-04-16,Vancouver,Denver
2010-04-16,Birmingham,Charlotte
2010-04-16,San Antonio,Merida
2010-04-16,Los Angeles,Phoenix
2010-04-17,Seattle,Calgary
2010-04-17,Nashville,Atlanta
2010-04-17,Monterrey,Dallas
2010-04-18,Birmingham,Atlanta
2010-04-18,Nashville,Charlotte
2010-04-17,Tijuana,Los Angeles
2010-04-18,Monterrey,San Antonio
2010-04-18,Merida,Dallas
2010-04-18,Oakland,Phoenix
2010-04-18,Seattle,Denver
2010-04-18,Calgary,Vancouver
2010-04-19,Birmingham,Atlanta
2010-04-19,Nashville,Charlotte
2010-04-18,Tijuana,Los Angeles
2010-04-19,Monterrey,San Antonio
2010-04-19,Merida,Dallas
2010-04-19,Oakland,Phoenix
2010-04-19,Seattle,Denver
2010-04-19,Calgary,Vancouver
2010-04-20,Birmingham,Atlanta
2010-04-20,Nashville,Charlotte
2010-04-19,Tijuana,Los Angeles
2010-04-20,Monterrey,San Antonio
2010-04-20,Merida,Dallas
2010-04-20,Oakland,Phoenix
2010-04-20,Seattle,Denver
2010-04-20,Calgary,Vancouver
2010-04-21,San Antonio,Seattle
2010-04-21,Atlanta,Tijuana
2010-04-21,Charlotte,Los Angeles
2010-04-21,Dallas,Denver
2010-04-21,Monterrey,Vancouver
2010-04-21,Phoenix,Nashville
2010-04-21,Calgary,Merida
2010-04-21,Oakland,Birmingham
2010-04-22,San Antonio,Seattle
2010-04-22,Atlanta,Tijuana
2010-04-22,Charlotte,Los Angeles
2010-04-22,Dallas,Denver
2010-04-22,Monterrey,Vancouver
2010-04-22,Phoenix,Nashville
2010-04-22,Calgary,Merida
2010-04-22,Oakland,Birmingham
2010-04-23,San Antonio,Seattle
2010-04-23,Atlanta,Tijuana
2010-04-23,Charlotte,Los Angeles
2010-04-23,Dallas,Denver
2010-04-23,Monterrey,Vancouver
2010-04-23,Phoenix,Nashville
2010-04-23,Calgary,Merida
2010-04-23,Oakland,Birmingham
2010-04-24,Los Angeles,Birmingham
2010-04-24,Calgary,Monterrey
2010-04-24,Tijuana,Charlotte
2010-04-24,Merida,Vancouver
2010-04-24,San Antonio,Denver
2010-04-25,Nashville,Phoenix
2010-04-25,Atlanta,Oakland
2010-04-25,Seattle,Dallas
2010-04-25,Los Angeles,Birmingham
2010-04-25,Calgary,Monterrey
2010-04-25,Tijuana,Charlotte
2010-04-25,Merida,Vancouver
2010-04-25,San Antonio,Denver
2010-04-26,Nashville,Phoenix
2010-04-26,Atlanta,Oakland
2010-04-26,Seattle,Dallas
2010-04-26,Los Angeles,Birmingham
2010-04-26,Calgary,Monterrey
2010-04-26,Tijuana,Charlotte
2010-04-26,Merida,Vancouver
2010-04-26,San Antonio,Denver
2010-04-27,Nashville,Phoenix
2010-04-27,Atlanta,Oakland
2010-04-27,Seattle,Dallas
2010-04-28,Monterrey,Seattle
2010-04-28,Calgary,Dallas
2010-04-28,Atlanta,Phoenix
2010-04-27,Denver,Merida
2010-04-28,Oakland,Charlotte
2010-04-28,Vancouver,San Antonio
2010-04-28,Nashville,Los Angeles
2010-04-28,Birmingham,Tijuana
2010-04-29,Monterrey,Seattle
2010-04-29,Calgary,Dallas
2010-04-29,Atlanta,Phoenix
2010-04-28,Denver,Merida
2010-04-29,Oakland,Charlotte
2010-04-29,Vancouver,San Antonio
2010-04-29,Nashville,Los Angeles
2010-04-29,Birmingham,Tijuana
2010-04-30,Monterrey,Seattle
2010-04-30,Calgary,Dallas
2010-04-30,Atlanta,Phoenix
2010-04-29,Denver,Merida
2010-04-30,Oakland,Charlotte
2010-04-30,Vancouver,San Antonio
2010-04-30,Nashville,Los Angeles
2010-04-30,Birmingham,Tijuana
2010-05-01,San Antonio,Calgary
2010-05-01,Oakland,Nashville
2010-05-01,Birmingham,Phoenix
2010-05-01,Vancouver,Monterrey
2010-05-01,Denver,Dallas
2010-05-01,Los Angeles,Atlanta
2010-05-01,Charlotte,Tijuana
2010-05-01,Seattle,Merida
2010-05-02,San Antonio,Calgary
2010-05-02,Oakland,Nashville
2010-05-02,Birmingham,Phoenix
2010-05-02,Vancouver,Monterrey
2010-05-02,Denver,Dallas
2010-05-02,Los Angeles,Atlanta
2010-05-02,Charlotte,Tijuana
2010-05-02,Seattle,Merida
2010-05-03,San Antonio,Calgary
2010-05-03,Oakland,Nashville
2010-05-03,Birmingham,Phoenix
2010-05-03,Vancouver,Monterrey
2010-05-03,Denver,Dallas
2010-05-03,Los Angeles,Atlanta
2010-05-03,Charlotte,Tijuana
2010-05-03,Seattle,Merida
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,Monterrey
2010-05-07,Los Angeles,Calgary
2010-05-07,Tijuana,Seattle
2010-05-07,Phoenix,Denver
2010-05-07,Dallas,Birmingham
2010-05-08,Nashville,Merida
2010-05-08,Charlotte,San Antonio
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Monterrey
2010-05-08,Los Angeles,Calgary
2010-05-08,Tijuana,Seattle
2010-05-08,Phoenix,Denver
2010-05-08,Dallas,Birmingham
2010-05-09,Nashville,Merida
2010-05-09,Charlotte,San Antonio
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Monterrey
2010-05-09,Los Angeles,Calgary
2010-05-09,Tijuana,Seattle
2010-05-09,Phoenix,Denver
2010-05-09,Dallas,Birmingham
2010-05-10,Nashville,Merida
2010-05-10,Charlotte,San Antonio
2010-05-10,Vancouver,Oakland
2010-05-11,Nashville,Dallas
2010-05-10,Tijuana,Denver
2010-05-11,San Antonio,Birmingham
2010-05-10,Phoenix,Seattle
2010-05-11,Atlanta,Merida
2010-05-11,Oakland,Vancouver
2010-05-11,Monterrey,Charlotte
2010-05-11,Calgary,Los Angeles
2010-05-12,Nashville,Dallas
2010-05-11,Tijuana,Denver
2010-05-12,San Antonio,Birmingham
2010-05-11,Phoenix,Seattle
2010-05-12,Atlanta,Merida
2010-05-12,Oakland,Vancouver
2010-05-12,Monterrey,Charlotte
2010-05-12,Calgary,Los Angeles
2010-05-13,Nashville,Dallas
2010-05-12,Tijuana,Denver
2010-05-13,San Antonio,Birmingham
2010-05-12,Phoenix,Seattle
2010-05-13,Atlanta,Merida
2010-05-13,Oakland,Vancouver
2010-05-13,Monterrey,Charlotte
2010-05-13,Calgary,Los Angeles
2010-05-14,Denver,Phoenix
2010-05-14,Calgary,Oakland
2010-05-14,Monterrey,Birmingham
2010-05-14,Nashville,San Antonio
2010-05-14,Vancouver,Tijuana
2010-05-15,Seattle,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-15,Merida,Atlanta
2010-05-15,Denver,Phoenix
2010-05-15,Calgary,Oakland
2010-05-15,Monterrey,Birmingham
2010-05-15,Nashville,San Antonio
2010-05-15,Vancouver,Tijuana
2010-05-16,Seattle,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-16,Merida,Atlanta
2010-05-16,Denver,Phoenix
2010-05-16,Calgary,Oakland
2010-05-16,Monterrey,Birmingham
2010-05-16,Nashville,San Antonio
2010-05-16,Vancouver,Tijuana
2010-05-17,Seattle,Los Angeles
2010-05-17,Dallas,Charlotte
2010-05-17,Merida,Atlanta
2010-05-18,Merida,Birmingham
2010-05-18,Atlanta,Dallas
2010-05-17,Oakland,Denver
2010-05-18,Vancouver,Los Angeles
2010-05-18,Seattle,Tijuana
2010-05-18,San Antonio,Charlotte
2010-05-18,Phoenix,Calgary
2010-05-18,Nashville,Monterrey
2010-05-19,Merida,Birmingham
2010-05-19,Atlanta,Dallas
2010-05-18,Oakland,Denver
2010-05-19,Vancouver,Los Angeles
2010-05-19,Seattle,Tijuana
2010-05-19,San Antonio,Charlotte
2010-05-19,Phoenix,Calgary
2010-05-19,Nashville,Monterrey
2010-05-20,Merida,Birmingham
2010-05-20,Atlanta,Dallas
2010-05-19,Oakland,Denver
2010-05-20,Vancouver,Los Angeles
2010-05-20,Seattle,Tijuana
2010-05-20,San Antonio,Charlotte
2010-05-20,Phoenix,Calgary
2010-05-20,Nashville,Monterrey
2010-05-21,Monterrey,Nashville
2010-05-21,Birmingham,Dallas
2010-05-21,Atlanta,San Antonio
2010-05-21,Oakland,Calgary
2010-05-21,Charlotte,Merida
2010-05-21,Los Angeles,Seattle
2010-05-21,Vancouver,Phoenix
2010-05-21,Denver,Tijuana
2010-05-22,Monterrey,Nashville
2010-05-22,Birmingham,Dallas
2010-05-22,Atlanta,San Antonio
2010-05-22,Oakland,Calgary
2010-05-22,Charlotte,Merida
2010-05-22,Los Angeles,Seattle
2010-05-22,Vancouver,Phoenix
2010-05-22,Denver,Tijuana
2010-05-23,Monterrey,Nashville
2010-05-23,Birmingham,Dallas
2010-05-23,Atlanta,San Antonio
2010-05-23,Oakland,Calgary
2010-05-23,Charlotte,Merida
2010-05-23,Los Angeles,Seattle
2010-05-23,Vancouver,Phoenix
2010-05-23,Denver,Tijuana
2010-05-24,Los Angeles,Vancouver
2010-05-24,Tijuana,Calgary
2010-05-24,Charlotte,Monterrey
2010-05-24,Merida,Nashville
2010-05-24,Denver,Oakland
2010-05-25,Dallas,Atlanta
2010-05-25,Birmingham,San Antonio
2010-05-25,Seattle,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Calgary
2010-05-25,Charlotte,Monterrey
2010-05-25,Merida,Nashville
2010-05-25,Denver,Oakland
2010-05-26,Dallas,Atlanta
2010-05-26,Birmingham,San Antonio
2010-05-26,Seattle,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Calgary
2010-05-26,Charlotte,Monterrey
2010-05-26,Merida,Nashville
2010-05-26,Denver,Oakland
2010-05-27,Dallas,Atlanta
2010-05-27,Birmingham,San Antonio
2010-05-27,Seattle,Phoenix
2010-05-28,Oakland,Seattle
2010-05-28,Dallas,Nashville
2010-05-28,Birmingham,Monterrey
2010-05-27,Merida,Charlotte
2010-05-27,Tijuana,Vancouver
2010-05-28,Los Angeles,Denver
2010-05-28,Calgary,Phoenix
2010-05-28,San Antonio,Atlanta
2010-05-29,Oakland,Seattle
2010-05-29,Dallas,Nashville
2010-05-29,Birmingham,Monterrey
2010-05-28,Merida,Charlotte
2010-05-28,Tijuana,Vancouver
2010-05-29,Los Angeles,Denver
2010-05-29,Calgary,Phoenix
2010-05-29,San Antonio,Atlanta
2010-05-30,Oakland,Seattle
2010-05-30,Dallas,Nashville
2010-05-30,Birmingham,Monterrey
2010-05-29,Merida,Charlotte
2010-05-29,Tijuana,Vancouver
2010-05-30,Los Angeles,Denver
2010-05-30,Calgary,Phoenix
2010-05-30,San Antonio,Atlanta
2010-05-31,Calgary,Tijuana
2010-05-31,Phoenix,Vancouver
2010-05-31,Seattle,Oakland
2010-05-31,San Antonio,Nashville
2010-05-31,Birmingham,Merida
2010-05-31,Charlotte,Dallas
2010-05-31,Monterrey,Atlanta
2010-05-31,Denver,Los Angeles
2010-06-01,Calgary,Tijuana
2010-06-01,Phoenix,Vancouver
2010-06-01,Seattle,Oakland
2010-06-01,San Antonio,Nashville
2010-06-01,Birmingham,Merida
2010-06-01,Charlotte,Dallas
2010-06-01,Monterrey,Atlanta
2010-06-01,Denver,Los Angeles
2010-06-02,Calgary,Tijuana
2010-06-02,Phoenix,Vancouver
2010-06-02,Seattle,Oakland
2010-06-02,San Antonio,Nashville
2010-06-02,Birmingham,Merida
2010-06-02,Charlotte,Dallas
2010-06-02,Monterrey,Atlanta
2010-06-02,Denver,Los Angeles
2010-06-03,Phoenix,Calgary
2010-06-03,Monterrey,Birmingham
2010-06-03,Vancouver,Tijuana
2010-06-03,San Antonio,Nashville
2010-06-03,Seattle,Oakland
2010-06-04,Merida,Charlotte
2010-06-04,Los Angeles,Denver
2010-06-04,Atlanta,Dallas
2010-06-04,Phoenix,Calgary
2010-06-04,Monterrey,Birmingham
2010-06-04,Vancouver,Tijuana
2010-06-04,San Antonio,Nashville
2010-06-04,Seattle,Oakland
2010-06-05,Merida,Charlotte
2010-06-05,Los Angeles,Denver
2010-06-05,Atlanta,Dallas
2010-06-05,Phoenix,Calgary
2010-06-05,Monterrey,Birmingham
2010-06-05,Vancouver,Tijuana
2010-06-05,San Antonio,Nashville
2010-06-05,Seattle,Oakland
2010-06-06,Merida,Charlotte
2010-06-06,Los Angeles,Denver
2010-06-06,Atlanta,Dallas
2010-06-07,Dallas,Atlanta
2010-06-07,Oakland,Denver
2010-06-06,Calgary,Phoenix
2010-06-07,Charlotte,Monterrey
2010-06-07,Merida,Nashville
2010-06-07,Vancouver,Los Angeles
2010-06-07,Seattle,Tijuana
2010-06-07,Birmingham,San Antonio
2010-06-08,Dallas,Atlanta
2010-06-08,Oakland,Denver
2010-06-07,Calgary,Phoenix
2010-06-08,Charlotte,Monterrey
2010-06-08,Merida,Nashville
2010-06-08,Vancouver,Los Angeles
2010-06-08,Seattle,Tijuana
2010-06-08,Birmingham,San Antonio
2010-06-09,Dallas,Atlanta
2010-06-09,Oakland,Denver
2010-06-08,Calgary,Phoenix
2010-06-09,Charlotte,Monterrey
2010-06-09,Merida,Nashville
2010-06-09,Vancouver,Los Angeles
2010-06-09,Seattle,Tijuana
2010-06-09,Birmingham,San Antonio
2010-06-10,Calgary,Oakland
2010-06-10,Charlotte,Dallas
2010-06-10,Nashville,Monterrey
2010-06-10,Tijuana,Seattle
2010-06-10,Birmingham,Merida
2010-06-10,Denver,Los Angeles
2010-06-10,Phoenix,Vancouver
2010-06-10,San Antonio,Atlanta
2010-06-11,Calgary,Oakland
2010-06-11,Charlotte,Dallas
2010-06-11,Nashville,Monterrey
2010-06-11,Tijuana,Seattle
2010-06-11,Birmingham,Merida
2010-06-11,Denver,Los Angeles
2010-06-11,Phoenix,Vancouver
2010-06-11,San Antonio,Atlanta
2010-06-12,Calgary,Oakland
2010-06-12,Charlotte,Dallas
2010-06-12,Nashville,Monterrey
2010-06-12,Tijuana,Seattle
2010-06-12,Birmingham,Merida
2010-06-12,Denver,Los Angeles
2010-06-12,Phoenix,Vancouver
2010-06-12,San Antonio,Atlanta
2010-06-13,Seattle,Phoenix
2010-06-13,Dallas,Birmingham
2010-06-13,Los Angeles,Vancouver
2010-06-13,Tijuana,Denver
2010-06-13,Monterrey,Charlotte
2010-06-14,Atlanta,Merida
2010-06-14,Oakland,Calgary
2010-06-14,Nashville,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Vancouver
2010-06-14,Tijuana,Denver
2010-06-14,Monterrey,Charlotte
2010-06-15,Atlanta,Merida
2010-06-15,Oakland,Calgary
2010-06-15,Nashville,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Vancouver
2010-06-15,Tijuana,Denver
2010-06-15,Monterrey,Charlotte
2010-06-16,Atlanta,Merida
2010-06-16,Oakland,Calgary
2010-06-16,Nashville,San Antonio
2010-06-17,Oakland,Vancouver
2010-06-17,Monterrey,Atlanta
2010-06-17,Dallas,Nashville
2010-06-16,Phoenix,Seattle
2010-06-16,Denver,Tijuana
2010-06-17,Merida,Birmingham
2010-06-17,Calgary,Los Angeles
2010-06-17,Charlotte,San Antonio
2010-06-18,Oakland,Vancouver
2010-06-18,Monterrey,Atlanta
2010-06-18,Dallas,Nashville
2010-06-17,Phoenix,Seattle
2010-06-17,Denver,Tijuana
2010-06-18,Merida,Birmingham
2010-06-18,Calgary,Los Angeles
2010-06-18,Charlotte,San Antonio
2010-06-19,Oakland,Vancouver
2010-06-19,Monterrey,Atlanta
2010-06-19,Dallas,Nashville
2010-06-18,Phoenix,Seattle
2010-06-18,Denver,Tijuana
2010-06-19,Merida,Birmingham
2010-06-19,Calgary,Los Angeles
2010-06-19,Charlotte,San Antonio
2010-06-20,Los Angeles,Calgary
2010-06-20,Charlotte,Merida
2010-06-20,Birmingham,Monterrey
2010-06-20,Tijuana,Vancouver
2010-06-20,Oakland,Seattle
2010-06-20,Denver,Phoenix
2010-06-20,Nashville,Dallas
2010-06-20,Atlanta,San Antonio
2010-06-21,Los Angeles,Calgary
2010-06-21,Charlotte,Merida
2010-06-21,Birmingham,Monterrey
2010-06-21,Tijuana,Vancouver
2010-06-21,Oakland,Seattle
2010-06-21,Denver,Phoenix
2010-06-21,Nashville,Dallas
2010-06-21,Atlanta,San Antonio
2010-06-22,Los Angeles,Calgary
2010-06-22,Charlotte,Merida
2010-06-22,Birmingham,Monterrey
2010-06-22,Tijuana,Vancouver
2010-06-22,Oakland,Seattle
2010-06-22,Denver,Phoenix
2010-06-22,Nashville,Dallas
2010-06-22,Atlanta,San Antonio
2010-06-23,Los Angeles,Seattle
2010-06-23,San Antonio,Charlotte
2010-06-23,Merida,Atlanta
2010-06-23,Tijuana,Calgary
2010-06-23,Vancouver,Oakland
2010-06-24,Monterrey,Nashville
2010-06-24,Phoenix,Denver
2010-06-24,Birmingham,Dallas
2010-06-24,Los Angeles,Seattle
2010-06-24,San Antonio,Charlotte
2010-06-24,Merida,Atlanta
2010-06-24,Tijuana,Calgary
2010-06-24,Vancouver,Oakland
2010-06-25,Monterrey,Nashville
2010-06-25,Phoenix,Denver
2010-06-25,Birmingham,Dallas
2010-06-25,Los Angeles,Seattle
2010-06-25,San Antonio,Charlotte
2010-06-25,Merida,Atlanta
2010-06-25,Tijuana,Calgary
2010-06-25,Vancouver,Oakland
2010-06-26,Monterrey,Nashville
2010-06-26,Phoenix,Denver
2010-06-26,Birmingham,Dallas
2010-06-27,Dallas,Charlotte
2010-06-27,Nashville,Merida
2010-06-27,San Antonio,Birmingham
2010-06-27,Vancouver,Phoenix
2010-06-27,Atlanta,Monterrey
2010-06-27,Denver,Oakland
2010-06-27,Seattle,Los Angeles
2010-06-27,Calgary,Tijuana
2010-06-28,Dallas,Charlotte
2010-06-28,Nashville,Merida
2010-06-28,San Antonio,Birmingham
2010-06-28,Vancouver,Phoenix
2010-06-28,Atlanta,Monterrey
2010-06-28,Denver,Oakland
2010-06-28,Seattle,Los Angeles
2010-06-28,Calgary,Tijuana
2010-06-29,Dallas,Charlotte
2010-06-29,Nashville,Merida
2010-06-29,San Antonio,Birmingham
2010-06-29,Vancouver,Phoenix
2010-06-29,Atlanta,Monterrey
2010-06-29,Denver,Oakland
2010-06-29,Seattle,Los Angeles
2010-06-29,Calgary,Tijuana
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Atlanta
2010-07-04,Dallas,Monterrey
2010-07-04,Los Angeles,Phoenix
2010-07-04,Seattle,Calgary
2010-07-04,Denver,Vancouver
2010-07-05,San Antonio,Merida
2010-07-05,Birmingham,Charlotte
2010-07-05,Oakland,Tijuana
2010-07-05,Nashville,Atlanta
2010-07-05,Dallas,Monterrey
2010-07-05,Los Angeles,Phoenix
2010-07-05,Seattle,Calgary
2010-07-05,Denver,Vancouver
2010-07-06,San Antonio,Merida
2010-07-06,Birmingham,Charlotte
2010-07-06,Oakland,Tijuana
2010-07-06,Nashville,Atlanta
2010-07-06,Dallas,Monterrey
2010-07-06,Los Angeles,Phoenix
2010-07-06,Seattle,Calgary
2010-07-06,Denver,Vancouver
2010-07-07,San Antonio,Merida
2010-07-07,Birmingham,Charlotte
2010-07-07,Oakland,Tijuana
2010-07-08,Los Angeles,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Birmingham,Nashville
2010-07-08,Charlotte,Atlanta
2010-07-07,Vancouver,Denver
2010-07-08,Calgary,Seattle
2010-07-08,San Antonio,Monterrey
2010-07-08,Phoenix,Oakland
2010-07-09,Los Angeles,Tijuana
2010-07-09,Dallas,Merida
2010-07-09,Birmingham,Nashville
2010-07-09,Charlotte,Atlanta
2010-07-08,Vancouver,Denver
2010-07-09,Calgary,Seattle
2010-07-09,San Antonio,Monterrey
2010-07-09,Phoenix,Oakland
2010-07-10,Los Angeles,Tijuana
2010-07-10,Dallas,Merida
2010-07-10,Birmingham,Nashville
2010-07-10,Charlotte,Atlanta
2010-07-09,Vancouver,Denver
2010-07-10,Calgary,Seattle
2010-07-10,San Antonio,Monterrey
2010-07-10,Phoenix,Oakland
2010-07-11,Seattle,Vancouver
2010-07-11,Monterrey,Dallas
2010-07-11,Calgary,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,Oakland,Los Angeles
2010-07-11,Tijuana,Phoenix
2010-07-11,Nashville,Birmingham
2010-07-11,Merida,San Antonio
2010-07-12,Seattle,Vancouver
2010-07-12,Monterrey,Dallas
2010-07-12,Calgary,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,Oakland,Los Angeles
2010-07-12,Tijuana,Phoenix
2010-07-12,Nashville,Birmingham
2010-07-12,Merida,San Antonio
2010-07-13,Seattle,Vancouver
2010-07-13,Monterrey,Dallas
2010-07-13,Calgary,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,Oakland,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-07-13,Nashville,Birmingham
2010-07-13,Merida,San Antonio
2010-07-14,Merida,Dallas
2010-07-14,Nashville,Charlotte
2010-07-14,Los Angeles,Oakland
2010-07-14,Phoenix,Tijuana
2010-07-14,Atlanta,Birmingham
2010-07-15,Seattle,Denver
2010-07-15,Calgary,Vancouver
2010-07-15,Monterrey,San Antonio
2010-07-15,Merida,Dallas
2010-07-15,Nashville,Charlotte
2010-07-15,Los Angeles,Oakland
2010-07-15,Phoenix,Tijuana
2010-07-15,Atlanta,Birmingham
2010-07-16,Seattle,Denver
2010-07-16,Calgary,Vancouver
2010-07-16,Monterrey,San Antonio
2010-07-16,Merida,Dallas
2010-07-16,Nashville,Charlotte
2010-07-16,Los Angeles,Oakland
2010-07-16,Phoenix,Tijuana
2010-07-16,Atlanta,Birmingham
2010-07-17,Seattle,Denver
2010-07-17,Calgary,Vancouver
2010-07-17,Monterrey,San Antonio
2010-07-17,Merida,Tijuana
2010-07-18,Calgary,Charlotte
2010-07-18,Los Angeles,San Antonio
2010-07-18,Monterrey,Phoenix
2010-07-18,Birmingham,Vancouver
2010-07-18,Oakland,Dallas
2010-07-18,Denver,Atlanta
2010-07-18,Seattle,Nashville
2010-07-18,Merida,Tijuana
2010-07-19,Calgary,Charlotte
2010-07-19,Los Angeles,San Antonio
2010-07-19,Monterrey,Phoenix
2010-07-19,Birmingham,Vancouver
2010-07-19,Oakland,Dallas
2010-07-19,Denver,Atlanta
2010-07-19,Seattle,Nashville
2010-07-19,Merida,Tijuana
2010-07-20,Calgary,Charlotte
2010-07-20,Los Angeles,San Antonio
2010-07-20,Monterrey,Phoenix
2010-07-20,Birmingham,Vancouver
2010-07-20,Oakland,Dallas
2010-07-20,Denver,Atlanta
2010-07-20,Seattle,Nashville
2010-07-21,Denver,Birmingham
2010-07-21,Nashville,Vancouver
2010-07-21,Dallas,Tijuana
2010-07-21,Charlotte,Seattle
2010-07-21,Phoenix,San Antonio
2010-07-21,Oakland,Merida
2010-07-21,Monterrey,Los Angeles
2010-07-21,Calgary,Atlanta
2010-07-22,Denver,Birmingham
2010-07-22,Nashville,Vancouver
2010-07-22,Dallas,Tijuana
2010-07-22,Charlotte,Seattle
2010-07-22,Phoenix,San Antonio
2010-07-22,Oakland,Merida
2010-07-22,Monterrey,Los Angeles
2010-07-22,Calgary,Atlanta
2010-07-23,Denver,Birmingham
2010-07-23,Nashville,Vancouver
2010-07-23,Dallas,Tijuana
2010-07-23,Charlotte,Seattle
2010-07-23,Phoenix,San Antonio
2010-07-23,Oakland,Merida
2010-07-23,Monterrey,Los Angeles
2010-07-23,Calgary,Atlanta
2010-07-24,Calgary,Birmingham
2010-07-24,Vancouver,Atlanta
2010-07-24,Oakland,San Antonio
2010-07-24,Denver,Charlotte
2010-07-24,Merida,Los Angeles
