Date,Home,Away
2010-04-11,Seattle,Vancouver
2010-04-12,Monterrey,Dallas
2010-04-12,Birmingham,Nashville
2010-04-12,Calgary,Denver
2010-04-12,Atlanta,Charlotte
2010-04-12,Los Angeles,Phoenix
2010-04-12,Tijuana,Oakland
2010-04-12,Merida,San Antonio
2010-04-12,Seattle,Vancouver
2010-04-13,Monterrey,Dallas
2010-04-13,Birmingham,Nashville
2010-04-13,Calgary,Denver
2010-04-13,Atlanta,Charlotte
2010-04-13,Los Angeles,Phoenix
2010-04-13,Tijuana,Oakland
2010-04-13,Merida,San Antonio
2010-04-13,Seattle,Vancouver
2010-04-14,Oakland,Phoenix
2010-04-14,Birmingham,Atlanta
2010-04-14,Dallas,Merida
2010-04-14,Calgary,Vancouver
2010-04-14,Monterrey,San Antonio
2010-04-15,Seattle,Denver
2010-04-15,Tijuana,Los Angeles
2010-04-15,Charlotte,Nashville
2010-04-15,Oakland,Phoenix
2010-04-15,Birmingham,Atlanta
2010-04-15,Dallas,Merida
2010-04-15,Calgary,Vancouver
2010-04-15,Monterrey,San Antonio
2010-04-16,Seattle,Denver
2010-04-16,Tijuana,Los Angeles
2010-04-16,Charlotte,Nashville
2010-04-16,Oakland,Phoenix
2010-04-16,Birmingham,Atlanta
2010-04-16,Dallas,Merida
2010-04-16,Calgary,Vancouver
2010-04-16,Monterrey,San Antonio
2010-04-17,Seattle,Denver
2010-04-17,Tijuana,Los Angeles
2010-04-17,Charlotte,Nashville
2010-04-18,Seattle,Calgary
2010-04-17,San Antonio,Monterrey
2010-04-18,Tijuana,Phoenix
2010-04-18,Atlanta,Nashville
2010-04-18,Los Angeles,Oakland
2010-04-18,Birmingham,Charlotte
2010-04-18,Merida,Dallas
2010-04-18,Vancouver,Denver
2010-04-19,Seattle,Calgary
2010-04-18,San Antonio,Monterrey
2010-04-19,Tijuana,Phoenix
2010-04-19,Atlanta,Nashville
2010-04-19,Los Angeles,Oakland
2010-04-19,Birmingham,Charlotte
2010-04-19,Merida,Dallas
2010-04-19,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-04-19,San Antonio,Monterrey
2010-04-20,Tijuana,Phoenix
2010-04-20,Atlanta,Nashville
2010-04-20,Los Angeles,Oakland
2010-04-20,Birmingham,Charlotte
2010-04-20,Merida,Dallas
2010-04-20,Vancouver,Denver
2010-04-21,Calgary,Merida
2010-04-21,Vancouver,Monterrey
2010-04-21,Los Angeles,Charlotte
2010-04-21,Birmingham,Phoenix
2010-04-21,Denver,Dallas
2010-04-21,Seattle,San Antonio
2010-04-21,Atlanta,Oakland
2010-04-21,Tijuana,Nashville
2010-04-22,Calgary,Merida
2010-04-22,Vancouver,Monterrey
2010-04-22,Los Angeles,Charlotte
2010-04-22,Birmingham,Phoenix
2010-04-22,Denver,Dallas
2010-04-22,Seattle,San Antonio
2010-04-22,Atlanta,Oakland
2010-04-22,Tijuana,Nashville
2010-04-23,Calgary,Merida
2010-04-23,Vancouver,Monterrey
2010-04-23,Los Angeles,Charlotte
2010-04-23,Birmingham,Phoenix
2010-04-23,Denver,Dallas
2010-04-23,Seattle,San Antonio
2010-04-23,Atlanta,Oakland
2010-04-23,Tijuana,Nashville
2010-04-24,Oakland,Atlanta
2010-04-24,Los Angeles,Nashville
2010-04-24,San Antonio,Seattle
2010-04-24,Phoenix,Charlotte
2010-04-24,Tijuana,Birmingham
2010-04-25,Calgary,Monterrey
2010-04-25,Merida,Vancouver
2010-04-25,Dallas,Denver
2010-04-25,Oakland,Atlanta
2010-04-25,Los Angeles,Nashville
2010-04-25,San Antonio,Seattle
2010-04-25,Phoenix,Charlotte
2010-04-25,Tijuana,Birmingham
2010-04-26,Calgary,Monterrey
2010-04-26,Merida,Vancouver
2010-04-26,Dallas,Denver
2010-04-26,Oakland,Atlanta
2010-04-26,Los Angeles,Nashville
2010-04-26,San Antonio,Seattle
2010-04-26,Phoenix,Charlotte
2010-04-26,Tijuana,Birmingham
2010-04-27,Calgary,Monterrey
2010-04-27,Merida,Vancouver
2010-04-27,Dallas,Denver
2010-04-28,Merida,Denver
2010-04-28,San Antonio,Calgary
2010-04-27,Los Angeles,Birmingham
2010-04-27,Atlanta,Phoenix
2010-04-28,Vancouver,Dallas
2010-04-28,Charlotte,Tijuana
2010-04-28,Nashville,Oakland
2010-04-28,Seattle,Monterrey
2010-04-29,Merida,Denver
2010-04-29,San Antonio,Calgary
2010-04-28,Los Angeles,Birmingham
2010-04-28,Atlanta,Phoenix
2010-04-29,Vancouver,Dallas
2010-04-29,Charlotte,Tijuana
2010-04-29,Nashville,Oakland
2010-04-29,Seattle,Monterrey
2010-04-30,Merida,Denver
2010-04-30,San Antonio,Calgary
2010-04-29,Los Angeles,Birmingham
2010-04-29,Atlanta,Phoenix
2010-04-30,Vancouver,Dallas
2010-04-30,Charlotte,Tijuana
2010-04-30,Nashville,Oakland
2010-04-30,Seattle,Monterrey
2010-05-01,Denver,Merida
2010-05-01,Dallas,Seattle
2010-04-30,Atlanta,Los Angeles
2010-05-01,Nashville,Phoenix
2010-05-01,Monterrey,Vancouver
2010-05-01,Oakland,Birmingham
2010-05-01,Tijuana,Charlotte
2010-05-01,Calgary,San Antonio
2010-05-02,Denver,Merida
2010-05-02,Dallas,Seattle
2010-05-01,Atlanta,Los Angeles
2010-05-02,Nashville,Phoenix
2010-05-02,Monterrey,Vancouver
2010-05-02,Oakland,Birmingham
2010-05-02,Tijuana,Charlotte
2010-05-02,Calgary,San Antonio
2010-05-03,Denver,Merida
2010-05-03,Dallas,Seattle
2010-05-02,Atlanta,Los Angeles
2010-05-03,Nashville,Phoenix
2010-05-03,Monterrey,Vancouver
2010-05-03,Oakland,Birmingham
2010-05-03,Tijuana,Charlotte
2010-05-03,Calgary,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Atlanta,San Antonio
2010-05-07,Nashville,Merida
2010-05-07,Vancouver,Tijuana
2010-05-07,Denver,Los Angeles
2010-05-07,Phoenix,Seattle
2010-05-08,Dallas,Birmingham
2010-05-08,Monterrey,Charlotte
2010-05-08,Oakland,Calgary
2010-05-08,Atlanta,San Antonio
2010-05-08,Nashville,Merida
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Los Angeles
2010-05-08,Phoenix,Seattle
2010-05-09,Dallas,Birmingham
2010-05-09,Monterrey,Charlotte
2010-05-09,Oakland,Calgary
2010-05-09,Atlanta,San Antonio
2010-05-09,Nashville,Merida
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Los Angeles
2010-05-09,Phoenix,Seattle
2010-05-10,Dallas,Birmingham
2010-05-10,Monterrey,Charlotte
2010-05-10,Oakland,Calgary
2010-05-11,Nashville,Monterrey
2010-05-10,Denver,Phoenix
2010-05-11,Birmingham,San Antonio
2010-05-11,Dallas,Atlanta
2010-05-10,Tijuana,Seattle
2010-05-11,Vancouver,Los Angeles
2010-05-11,Merida,Charlotte
2010-05-11,Calgary,Oakland
2010-05-12,Nashville,Monterrey
2010-05-11,Denver,Phoenix
2010-05-12,Birmingham,San Antonio
2010-05-12,Dallas,Atlanta
2010-05-11,Tijuana,Seattle
2010-05-12,Vancouver,Los Angeles
2010-05-12,Merida,Charlotte
2010-05-12,Calgary,Oakland
2010-05-13,Nashville,Monterrey
2010-05-12,Denver,Phoenix
2010-05-13,Birmingham,San Antonio
2010-05-13,Dallas,Atlanta
2010-05-12,Tijuana,Seattle
2010-05-13,Vancouver,Los Angeles
2010-05-13,Merida,Charlotte
2010-05-13,Calgary,Oakland
2010-05-14,Oakland,Vancouver
2010-05-14,Tijuana,Denver
2010-05-14,Charlotte,Monterrey
2010-05-14,Seattle,Phoenix
2010-05-14,Atlanta,Dallas
2010-05-15,Calgary,Los Angeles
2010-05-15,Birmingham,Merida
2010-05-15,Nashville,San Antonio
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Denver
2010-05-15,Charlotte,Monterrey
2010-05-15,Seattle,Phoenix
2010-05-15,Atlanta,Dallas
2010-05-16,Calgary,Los Angeles
2010-05-16,Birmingham,Merida
2010-05-16,Nashville,San Antonio
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Denver
2010-05-16,Charlotte,Monterrey
2010-05-16,Seattle,Phoenix
2010-05-16,Atlanta,Dallas
2010-05-17,Calgary,Los Angeles
2010-05-17,Birmingham,Merida
2010-05-17,Nashville,San Antonio
2010-05-18,Charlotte,Merida
2010-05-18,Calgary,Tijuana
2010-05-17,Oakland,Denver
2010-05-18,Monterrey,Nashville
2010-05-18,San Antonio,Atlanta
2010-05-18,Vancouver,Phoenix
2010-05-18,Seattle,Los Angeles
2010-05-18,Birmingham,Dallas
2010-05-19,Charlotte,Merida
2010-05-19,Calgary,Tijuana
2010-05-18,Oakland,Denver
2010-05-19,Monterrey,Nashville
2010-05-19,San Antonio,Atlanta
2010-05-19,Vancouver,Phoenix
2010-05-19,Seattle,Los Angeles
2010-05-19,Birmingham,Dallas
2010-05-20,Charlotte,Merida
2010-05-20,Calgary,Tijuana
2010-05-19,Oakland,Denver
2010-05-20,Monterrey,Nashville
2010-05-20,San Antonio,Atlanta
2010-05-20,Vancouver,Phoenix
2010-05-20,Seattle,Los Angeles
2010-05-20,Birmingham,Dallas
2010-05-21,Calgary,Phoenix
2010-05-21,Birmingham,Monterrey
2010-05-21,Merida,Atlanta
2010-05-21,Nashville,Dallas
2010-05-21,Charlotte,San Antonio
2010-05-21,Los Angeles,Vancouver
2010-05-21,Denver,Tijuana
2010-05-21,Oakland,Seattle
2010-05-22,Calgary,Phoenix
2010-05-22,Birmingham,Monterrey
2010-05-22,Merida,Atlanta
2010-05-22,Nashville,Dallas
2010-05-22,Charlotte,San Antonio
2010-05-22,Los Angeles,Vancouver
2010-05-22,Denver,Tijuana
2010-05-22,Oakland,Seattle
2010-05-23,Calgary,Phoenix
2010-05-23,Birmingham,Monterrey
2010-05-23,Merida,Atlanta
2010-05-23,Nashville,Dallas
2010-05-23,Charlotte,San Antonio
2010-05-23,Los Angeles,Vancouver
2010-05-23,Denver,Tijuana
2010-05-23,Oakland,Seattle
2010-05-24,Phoenix,Vancouver
2010-05-24,Monterrey,Atlanta
2010-05-24,Denver,Oakland
2010-05-24,Seattle,Tijuana
2010-05-24,San Antonio,Birmingham
2010-05-25,Merida,Nashville
2010-05-25,Dallas,Charlotte
2010-05-25,Los Angeles,Calgary
2010-05-25,Phoenix,Vancouver
2010-05-25,Monterrey,Atlanta
2010-05-25,Denver,Oakland
2010-05-25,Seattle,Tijuana
2010-05-25,San Antonio,Birmingham
2010-05-26,Merida,Nashville
2010-05-26,Dallas,Charlotte
2010-05-26,Los Angeles,Calgary
2010-05-26,Phoenix,Vancouver
2010-05-26,Monterrey,Atlanta
2010-05-26,Denver,Oakland
2010-05-26,Seattle,Tijuana
2010-05-26,San Antonio,Birmingham
2010-05-27,Merida,Nashville
2010-05-27,Dallas,Charlotte
2010-05-27,Los Angeles,Calgary
2010-05-27,Vancouver,Oakland
2010-05-27,Atlanta,Monterrey
2010-05-28,Dallas,Nashville
2010-05-28,Los Angeles,Seattle
2010-05-28,Tijuana,Calgary
2010-05-28,Phoenix,Denver
2010-05-28,Merida,Birmingham
2010-05-28,San Antonio,Charlotte
2010-05-28,Vancouver,Oakland
2010-05-28,Atlanta,Monterrey
2010-05-29,Dallas,Nashville
2010-05-29,Los Angeles,Seattle
2010-05-29,Tijuana,Calgary
2010-05-29,Phoenix,Denver
2010-05-29,Merida,Birmingham
2010-05-29,San Antonio,Charlotte
2010-05-29,Vancouver,Oakland
2010-05-29,Atlanta,Monterrey
2010-05-30,Dallas,Nashville
2010-05-30,Los Angeles,Seattle
2010-05-30,Tijuana,Calgary
2010-05-30,Phoenix,Denver
2010-05-30,Merida,Birmingham
2010-05-30,San Antonio,Charlotte
2010-05-31,Monterrey,Birmingham
2010-05-31,Seattle,Oakland
2010-05-31,Atlanta,Merida
2010-05-31,Tijuana,Vancouver
2010-05-31,Charlotte,Dallas
2010-05-31,Los Angeles,Denver
2010-05-31,San Antonio,Nashville
2010-05-31,Phoenix,Calgary
2010-06-01,Monterrey,Birmingham
2010-06-01,Seattle,Oakland
2010-06-01,Atlanta,Merida
2010-06-01,Tijuana,Vancouver
2010-06-01,Charlotte,Dallas
2010-06-01,Los Angeles,Denver
2010-06-01,San Antonio,Nashville
2010-06-01,Phoenix,Calgary
2010-06-02,Monterrey,Birmingham
2010-06-02,Seattle,Oakland
2010-06-02,Atlanta,Merida
2010-06-02,Tijuana,Vancouver
2010-06-02,Charlotte,Dallas
2010-06-02,Los Angeles,Denver
2010-06-02,San Antonio,Nashville
2010-06-02,Phoenix,Calgary
2010-06-03,Seattle,Oakland
2010-06-03,Birmingham,Dallas
2010-06-03,Merida,Nashville
2010-06-03,Los Angeles,Calgary
2010-06-03,Monterrey,Charlotte
2010-06-04,San Antonio,Atlanta
2010-06-04,Phoenix,Denver
2010-06-04,Vancouver,Tijuana
2010-06-04,Seattle,Oakland
2010-06-04,Birmingham,Dallas
2010-06-04,Merida,Nashville
2010-06-04,Los Angeles,Calgary
2010-06-04,Monterrey,Charlotte
2010-06-05,San Antonio,Atlanta
2010-06-05,Phoenix,Denver
2010-06-05,Vancouver,Tijuana
2010-06-05,Seattle,Oakland
2010-06-05,Birmingham,Dallas
2010-06-05,Merida,Nashville
2010-06-05,Los Angeles,Calgary
2010-06-05,Monterrey,Charlotte
2010-06-06,San Antonio,Atlanta
2010-06-06,Phoenix,Denver
2010-06-06,Vancouver,Tijuana
2010-06-07,Vancouver,Los Angeles
2010-06-07,San Antonio,Birmingham
2010-06-06,Oakland,Calgary
2010-06-07,Atlanta,Dallas
2010-06-07,Seattle,Tijuana
2010-06-07,Nashville,Monterrey
2010-06-07,Charlotte,Merida
2010-06-07,Denver,Phoenix
2010-06-08,Vancouver,Los Angeles
2010-06-08,San Antonio,Birmingham
2010-06-07,Oakland,Calgary
2010-06-08,Atlanta,Dallas
2010-06-08,Seattle,Tijuana
2010-06-08,Nashville,Monterrey
2010-06-08,Charlotte,Merida
2010-06-08,Denver,Phoenix
2010-06-09,Vancouver,Los Angeles
2010-06-09,San Antonio,Birmingham
2010-06-08,Oakland,Calgary
2010-06-09,Atlanta,Dallas
2010-06-09,Seattle,Tijuana
2010-06-09,Nashville,Monterrey
2010-06-09,Charlotte,Merida
2010-06-09,Denver,Phoenix
2010-06-10,Atlanta,San Antonio
2010-06-09,Calgary,Oakland
2010-06-10,Los Angeles,Seattle
2010-06-10,Nashville,Dallas
2010-06-10,Phoenix,Vancouver
2010-06-10,Birmingham,Merida
2010-06-10,Tijuana,Denver
2010-06-10,Charlotte,Monterrey
2010-06-11,Atlanta,San Antonio
2010-06-10,Calgary,Oakland
2010-06-11,Los Angeles,Seattle
2010-06-11,Nashville,Dallas
2010-06-11,Phoenix,Vancouver
2010-06-11,Birmingham,Merida
2010-06-11,Tijuana,Denver
2010-06-11,Charlotte,Monterrey
2010-06-12,Atlanta,San Antonio
2010-06-11,Calgary,Oakland
2010-06-12,Los Angeles,Seattle
2010-06-12,Nashville,Dallas
2010-06-12,Phoenix,Vancouver
2010-06-12,Birmingham,Merida
2010-06-12,Tijuana,Denver
2010-06-12,Charlotte,Monterrey
2010-06-13,Atlanta,Monterrey
2010-06-13,Dallas,Nashville
2010-06-13,Charlotte,San Antonio
2010-06-13,Seattle,Phoenix
2010-06-13,Calgary,Tijuana
2010-06-14,Denver,Los Angeles
2010-06-14,Merida,Birmingham
2010-06-14,Oakland,Vancouver
2010-06-14,Atlanta,Monterrey
2010-06-14,Dallas,Nashville
2010-06-14,Charlotte,San Antonio
2010-06-14,Seattle,Phoenix
2010-06-14,Calgary,Tijuana
2010-06-15,Denver,Los Angeles
2010-06-15,Merida,Birmingham
2010-06-15,Oakland,Vancouver
2010-06-15,Atlanta,Monterrey
2010-06-15,Dallas,Nashville
2010-06-15,Charlotte,San Antonio
2010-06-15,Seattle,Phoenix
2010-06-15,Calgary,Tijuana
2010-06-16,Denver,Los Angeles
2010-06-16,Merida,Birmingham
2010-06-16,Oakland,Vancouver
2010-06-16,San Antonio,Charlotte
2010-06-16,Calgary,Phoenix
2010-06-17,Tijuana,Vancouver
2010-06-17,Merida,Atlanta
2010-06-17,Denver,Oakland
2010-06-17,Monterrey,Nashville
2010-06-17,Dallas,Birmingham
2010-06-17,Seattle,Los Angeles
2010-06-17,San Antonio,Charlotte
2010-06-17,Calgary,Phoenix
2010-06-18,Tijuana,Vancouver
2010-06-18,Merida,Atlanta
2010-06-18,Denver,Oakland
2010-06-18,Monterrey,Nashville
2010-06-18,Dallas,Birmingham
2010-06-18,Seattle,Los Angeles
2010-06-18,San Antonio,Charlotte
2010-06-18,Calgary,Phoenix
2010-06-19,Tijuana,Vancouver
2010-06-19,Merida,Atlanta
2010-06-19,Denver,Oakland
2010-06-19,Monterrey,Nashville
2010-06-19,Dallas,Birmingham
2010-06-19,Seattle,Los Angeles
2010-06-20,Denver,Tijuana
2010-06-20,Oakland,Seattle
2010-06-20,Dallas,Atlanta
2010-06-20,Vancouver,Phoenix
2010-06-20,Monterrey,Birmingham
2010-06-20,Merida,Charlotte
2010-06-20,Nashville,San Antonio
2010-06-20,Calgary,Los Angeles
2010-06-21,Denver,Tijuana
2010-06-21,Oakland,Seattle
2010-06-21,Dallas,Atlanta
2010-06-21,Vancouver,Phoenix
2010-06-21,Monterrey,Birmingham
2010-06-21,Merida,Charlotte
2010-06-21,Nashville,San Antonio
2010-06-21,Calgary,Los Angeles
2010-06-22,Denver,Tijuana
2010-06-22,Oakland,Seattle
2010-06-22,Dallas,Atlanta
2010-06-22,Vancouver,Phoenix
2010-06-22,Monterrey,Birmingham
2010-06-22,Merida,Charlotte
2010-06-22,Nashville,San Antonio
2010-06-22,Calgary,Los Angeles
2010-06-23,Tijuana,Calgary
2010-06-23,Birmingham,San Antonio
2010-06-23,Nashville,Merida
2010-06-23,Phoenix,Seattle
2010-06-23,Los Angeles,Denver
2010-06-24,Charlotte,Dallas
2010-06-24,Monterrey,Atlanta
2010-06-24,Vancouver,Oakland
2010-06-24,Tijuana,Calgary
2010-06-24,Birmingham,San Antonio
2010-06-24,Nashville,Merida
2010-06-24,Phoenix,Seattle
2010-06-24,Los Angeles,Denver
2010-06-25,Charlotte,Dallas
2010-06-25,Monterrey,Atlanta
2010-06-25,Vancouver,Oakland
2010-06-25,Tijuana,Calgary
2010-06-25,Birmingham,San Antonio
2010-06-25,Nashville,Merida
2010-06-25,Phoenix,Seattle
2010-06-25,Los Angeles,Denver
2010-06-26,Charlotte,Dallas
2010-06-26,Monterrey,Atlanta
2010-06-26,Vancouver,Oakland
2010-06-27,Birmingham,Monterrey
2010-06-26,San Antonio,Nashville
2010-06-27,Atlanta,Merida
2010-06-27,Oakland,Denver
2010-06-26,Phoenix,Calgary
2010-06-27,Dallas,Charlotte
2010-06-27,Los Angeles,Vancouver
2010-06-27,Tijuana,Seattle
2010-06-28,Birmingham,Monterrey
2010-06-27,San Antonio,Nashville
2010-06-28,Atlanta,Merida
2010-06-28,Oakland,Denver
2010-06-27,Phoenix,Calgary
2010-06-28,Dallas,Charlotte
2010-06-28,Los Angeles,Vancouver
2010-06-28,Tijuana,Seattle
2010-06-29,Birmingham,Monterrey
2010-06-28,San Antonio,Nashville
2010-06-29,Atlanta,Merida
2010-06-29,Oakland,Denver
2010-06-28,Phoenix,Calgary
2010-06-29,Dallas,Charlotte
2010-06-29,Los Angeles,Vancouver
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Tijuana,Oakland
2010-07-04,San Antonio,Dallas
2010-07-04,Denver,Calgary
2010-07-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-07-05,Vancouver,Seattle
2010-07-05,Phoenix,Los Angeles
2010-07-05,Monterrey,Merida
2010-07-05,Tijuana,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Denver,Calgary
2010-07-05,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-07-06,Vancouver,Seattle
2010-07-06,Phoenix,Los Angeles
2010-07-06,Monterrey,Merida
2010-07-06,Tijuana,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Denver,Calgary
2010-07-06,Atlanta,Charlotte
2010-07-06,Birmingham,Nashville
2010-07-07,Vancouver,Seattle
2010-07-07,Phoenix,Los Angeles
2010-07-07,Monterrey,Merida
2010-07-08,Monterrey,Dallas
2010-07-08,Calgary,Seattle
2010-07-08,Tijuana,Phoenix
2010-07-07,Nashville,Birmingham
2010-07-08,Vancouver,Denver
2010-07-08,Los Angeles,Oakland
2010-07-08,Merida,San Antonio
2010-07-08,Charlotte,Atlanta
2010-07-09,Monterrey,Dallas
2010-07-09,Calgary,Seattle
2010-07-09,Tijuana,Phoenix
2010-07-08,Nashville,Birmingham
2010-07-09,Vancouver,Denver
2010-07-09,Los Angeles,Oakland
2010-07-09,Merida,San Antonio
2010-07-09,Charlotte,Atlanta
2010-07-10,Monterrey,Dallas
2010-07-10,Calgary,Seattle
2010-07-10,Tijuana,Phoenix
2010-07-09,Nashville,Birmingham
2010-07-10,Vancouver,Denver
2010-07-10,Los Angeles,Oakland
2010-07-10,Merida,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-11,Phoenix,Tijuana
2010-07-11,Denver,Vancouver
2010-07-11,Nashville,Charlotte
2010-07-11,San Antonio,Monterrey
2010-07-11,Atlanta,Birmingham
2010-07-11,Merida,Dallas
2010-07-11,Seattle,Calgary
2010-07-11,Oakland,Los Angeles
2010-07-12,Phoenix,Tijuana
2010-07-12,Denver,Vancouver
2010-07-12,Nashville,Charlotte
2010-07-12,San Antonio,Monterrey
2010-07-12,Atlanta,Birmingham
2010-07-12,Merida,Dallas
2010-07-12,Seattle,Calgary
2010-07-12,Oakland,Los Angeles
2010-07-13,Phoenix,Tijuana
2010-07-13,Denver,Vancouver
2010-07-13,Nashville,Charlotte
2010-07-13,San Antonio,Monterrey
2010-07-13,Atlanta,Birmingham
2010-07-13,Merida,Dallas
2010-07-13,Seattle,Calgary
2010-07-13,Oakland,Los Angeles
2010-07-14,Calgary,Vancouver
2010-07-14,Atlanta,Nashville
2010-07-14,Oakland,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Seattle,Denver
2010-07-15,San Antonio,Merida
2010-07-15,Dallas,Monterrey
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Vancouver
2010-07-15,Atlanta,Nashville
2010-07-15,Oakland,Tijuana
2010-07-15,Birmingham,Charlotte
2010-07-15,Seattle,Denver
2010-07-16,San Antonio,Merida
2010-07-16,Dallas,Monterrey
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Vancouver
2010-07-16,Atlanta,Nashville
2010-07-16,Oakland,Tijuana
2010-07-16,Birmingham,Charlotte
2010-07-16,Seattle,Denver
2010-07-17,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-07-17,Los Angeles,Phoenix
2010-07-17,Seattle,Birmingham
2010-07-18,Dallas,Los Angeles
2010-07-17,Calgary,Atlanta
2010-07-18,Merida,Oakland
2010-07-17,Charlotte,Vancouver
2010-07-18,Monterrey,Phoenix
2010-07-18,Tijuana,San Antonio
2010-07-18,Denver,Nashville
2010-07-18,Seattle,Birmingham
2010-07-19,Dallas,Los Angeles
2010-07-18,Calgary,Atlanta
2010-07-19,Merida,Oakland
2010-07-18,Charlotte,Vancouver
2010-07-19,Monterrey,Phoenix
2010-07-19,Tijuana,San Antonio
2010-07-19,Denver,Nashville
2010-07-19,Seattle,Birmingham
2010-07-20,Dallas,Los Angeles
2010-07-19,Calgary,Atlanta
2010-07-20,Merida,Oakland
2010-07-19,Charlotte,Vancouver
2010-07-20,Monterrey,Phoenix
2010-07-20,Tijuana,San Antonio
2010-07-20,Denver,Nashville
2010-07-21,Los Angeles,Dallas
2010-07-21,Oakland,San Antonio
2010-07-21,Birmingham,Denver
2010-07-21,Calgary,Nashville
2010-07-21,Phoenix,Merida
2010-07-21,Vancouver,Charlotte
2010-07-21,Atlanta,Seattle
2010-07-21,Tijuana,Monterrey
2010-07-22,Los Angeles,Dallas
2010-07-22,Oakland,San Antonio
2010-07-22,Birmingham,Denver
2010-07-22,Calgary,Nashville
2010-07-22,Phoenix,Merida
2010-07-22,Vancouver,Charlotte
2010-07-22,Atlanta,Seattle
2010-07-22,Tijuana,Monterrey
2010-07-23,Los Angeles,Dallas
2010-07-23,Oakland,San Antonio
2010-07-23,Birmingham,Denver
2010-07-23,Calgary,Nashville
2010-07-23,Phoenix,Merida
2010-07-23,Vancouver,Charlotte
2010-07-23,Atlanta,Seattle
2010-07-23,Tijuana,Monterrey
2010-07-24,Dallas,Oakland
2010-07-24,Nashville,Seattle
2010-07-24,Atlanta,Calgary
2010-07-24,Denver,Charlotte
2010-07-24,San Antonio,Tijuana
