Date,Home,Away
2010-04-23,Vancouver,Monterrey
2010-04-23,Oakland,Atlanta
2010-04-23,Charlotte,Tijuana
2010-04-23,Merida,Calgary
2010-04-23,Dallas,Denver
2010-04-23,Phoenix,Birmingham
2010-04-24,Oakland,Nashville
2010-04-24,Phoenix,Charlotte
2010-04-24,Calgary,San Antonio
2010-04-24,Birmingham,Tijuana
2010-04-24,Merida,Seattle
2010-04-25,Monterrey,Vancouver
2010-04-25,Denver,Dallas
2010-04-25,Atlanta,Los Angeles
2010-04-25,Oakland,Nashville
2010-04-25,Phoenix,Charlotte
2010-04-25,Calgary,San Antonio
2010-04-25,Birmingham,Tijuana
2010-04-25,Merida,Seattle
2010-04-26,Monterrey,Vancouver
2010-04-26,Denver,Dallas
2010-04-26,Atlanta,Los Angeles
2010-04-26,Oakland,Nashville
2010-04-26,Phoenix,Charlotte
2010-04-26,Calgary,San Antonio
2010-04-26,Birmingham,Tijuana
2010-04-26,Merida,Seattle
2010-04-27,Monterrey,Vancouver
2010-04-27,Denver,Dallas
2010-04-27,Atlanta,Los Angeles
2010-04-28,Monterrey,Calgary
2010-04-27,Birmingham,Oakland
2010-04-27,Charlotte,Phoenix
2010-04-27,Tijuana,Nashville
2010-04-28,San Antonio,Denver
2010-04-28,Seattle,Merida
2010-04-28,Dallas,Vancouver
2010-04-28,Los Angeles,Atlanta
2010-04-29,Monterrey,Calgary
2010-04-28,Birmingham,Oakland
2010-04-28,Charlotte,Phoenix
2010-04-28,Tijuana,Nashville
2010-04-29,San Antonio,Denver
2010-04-29,Seattle,Merida
2010-04-29,Dallas,Vancouver
2010-04-29,Los Angeles,Atlanta
2010-04-30,Monterrey,Calgary
2010-04-29,Birmingham,Oakland
2010-04-29,Charlotte,Phoenix
2010-04-29,Tijuana,Nashville
2010-04-30,San Antonio,Denver
2010-04-30,Seattle,Merida
2010-04-30,Dallas,Vancouver
2010-04-30,Los Angeles,Atlanta
2010-05-01,Seattle,Monterrey
2010-05-01,Charlotte,Los Angeles
2010-05-01,Calgary,Dallas
2010-04-30,Birmingham,Phoenix
2010-05-01,Merida,Denver
2010-05-01,Nashville,Tijuana
2010-05-01,San Antonio,Vancouver
2010-05-01,Atlanta,Oakland
2010-05-02,Seattle,Monterrey
2010-05-02,Charlotte,Los Angeles
2010-05-02,Calgary,Dallas
2010-05-01,Birmingham,Phoenix
2010-05-02,Merida,Denver
2010-05-02,Nashville,Tijuana
2010-05-02,San Antonio,Vancouver
2010-05-02,Atlanta,Oakland
2010-05-03,Seattle,Monterrey
2010-05-03,Charlotte,Los Angeles
2010-05-03,Calgary,Dallas
2010-05-02,Birmingham,Phoenix
2010-05-03,Merida,Denver
2010-05-03,Nashville,Tijuana
2010-05-03,San Antonio,Vancouver
2010-05-03,Atlanta,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Tijuana,Vancouver
2010-05-07,Merida,Charlotte
2010-05-07,Seattle,Phoenix
2010-05-07,Calgary,Los Angeles
2010-05-07,San Antonio,Nashville
2010-05-08,Oakland,Denver
2010-05-08,Birmingham,Dallas
2010-05-08,Monterrey,Atlanta
2010-05-08,Tijuana,Vancouver
2010-05-08,Merida,Charlotte
2010-05-08,Seattle,Phoenix
2010-05-08,Calgary,Los Angeles
2010-05-08,San Antonio,Nashville
2010-05-09,Oakland,Denver
2010-05-09,Birmingham,Dallas
2010-05-09,Monterrey,Atlanta
2010-05-09,Tijuana,Vancouver
2010-05-09,Merida,Charlotte
2010-05-09,Seattle,Phoenix
2010-05-09,Calgary,Los Angeles
2010-05-09,San Antonio,Nashville
2010-05-10,Oakland,Denver
2010-05-10,Birmingham,Dallas
2010-05-10,Monterrey,Atlanta
2010-05-11,Nashville,Dallas
2010-05-11,Birmingham,Monterrey
2010-05-11,Phoenix,Denver
2010-05-11,Atlanta,Merida
2010-05-10,Seattle,Los Angeles
2010-05-11,Calgary,Oakland
2010-05-11,San Antonio,Charlotte
2010-05-11,Vancouver,Tijuana
2010-05-12,Nashville,Dallas
2010-05-12,Birmingham,Monterrey
2010-05-12,Phoenix,Denver
2010-05-12,Atlanta,Merida
2010-05-11,Seattle,Los Angeles
2010-05-12,Calgary,Oakland
2010-05-12,San Antonio,Charlotte
2010-05-12,Vancouver,Tijuana
2010-05-13,Nashville,Dallas
2010-05-13,Birmingham,Monterrey
2010-05-13,Phoenix,Denver
2010-05-13,Atlanta,Merida
2010-05-12,Seattle,Los Angeles
2010-05-13,Calgary,Oakland
2010-05-13,San Antonio,Charlotte
2010-05-13,Vancouver,Tijuana
2010-05-14,Charlotte,Monterrey
2010-05-14,Phoenix,Vancouver
2010-05-14,Tijuana,Calgary
2010-05-14,Los Angeles,Denver
2010-05-14,San Antonio,Birmingham
2010-05-15,Merida,Nashville
2010-05-15,Oakland,Seattle
2010-05-15,Atlanta,Dallas
2010-05-15,Charlotte,Monterrey
2010-05-15,Phoenix,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,Los Angeles,Denver
2010-05-15,San Antonio,Birmingham
2010-05-16,Merida,Nashville
2010-05-16,Oakland,Seattle
2010-05-16,Atlanta,Dallas
2010-05-16,Charlotte,Monterrey
2010-05-16,Phoenix,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,Los Angeles,Denver
2010-05-16,San Antonio,Birmingham
2010-05-17,Merida,Nashville
2010-05-17,Oakland,Seattle
2010-05-17,Atlanta,Dallas
2010-05-18,Los Angeles,Seattle
2010-05-18,Atlanta,San Antonio
2010-05-17,Monterrey,Birmingham
2010-05-18,Dallas,Charlotte
2010-05-17,Calgary,Tijuana
2010-05-18,Nashville,Merida
2010-05-18,Denver,Phoenix
2010-05-18,Vancouver,Oakland
2010-05-19,Los Angeles,Seattle
2010-05-19,Atlanta,San Antonio
2010-05-18,Monterrey,Birmingham
2010-05-19,Dallas,Charlotte
2010-05-18,Calgary,Tijuana
2010-05-19,Nashville,Merida
2010-05-19,Denver,Phoenix
2010-05-19,Vancouver,Oakland
2010-05-20,Los Angeles,Seattle
2010-05-20,Atlanta,San Antonio
2010-05-19,Monterrey,Birmingham
2010-05-20,Dallas,Charlotte
2010-05-19,Calgary,Tijuana
2010-05-20,Nashville,Merida
2010-05-20,Denver,Phoenix
2010-05-20,Vancouver,Oakland
2010-05-21,Dallas,Nashville
2010-05-21,Charlotte,Merida
2010-05-21,Oakland,Vancouver
2010-05-21,Birmingham,San Antonio
2010-05-21,Denver,Tijuana
2010-05-21,Atlanta,Monterrey
2010-05-21,Los Angeles,Calgary
2010-05-21,Phoenix,Seattle
2010-05-22,Dallas,Nashville
2010-05-22,Charlotte,Merida
2010-05-22,Oakland,Vancouver
2010-05-22,Birmingham,San Antonio
2010-05-22,Denver,Tijuana
2010-05-22,Atlanta,Monterrey
2010-05-22,Los Angeles,Calgary
2010-05-22,Phoenix,Seattle
2010-05-23,Dallas,Nashville
2010-05-23,Charlotte,Merida
2010-05-23,Oakland,Vancouver
2010-05-23,Birmingham,San Antonio
2010-05-23,Denver,Tijuana
2010-05-23,Atlanta,Monterrey
2010-05-23,Los Angeles,Calgary
2010-05-23,Phoenix,Seattle
2010-05-24,Tijuana,Denver
2010-05-24,Los Angeles,Vancouver
2010-05-24,San Antonio,Atlanta
2010-05-24,Calgary,Phoenix
2010-05-24,Monterrey,Nashville
2010-05-25,Birmingham,Merida
2010-05-25,Seattle,Oakland
2010-05-25,Charlotte,Dallas
2010-05-25,Tijuana,Denver
2010-05-25,Los Angeles,Vancouver
2010-05-25,San Antonio,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Monterrey,Nashville
2010-05-26,Birmingham,Merida
2010-05-26,Seattle,Oakland
2010-05-26,Charlotte,Dallas
2010-05-26,Tijuana,Denver
2010-05-26,Los Angeles,Vancouver
2010-05-26,San Antonio,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Monterrey,Nashville
2010-05-27,Birmingham,Merida
2010-05-27,Seattle,Oakland
2010-05-27,Charlotte,Dallas
2010-05-28,Tijuana,Seattle
2010-05-28,Dallas,Atlanta
2010-05-28,Merida,Birmingham
2010-05-28,Monterrey,Charlotte
2010-05-28,Oakland,Calgary
2010-05-28,Vancouver,Phoenix
2010-05-28,Denver,Los Angeles
2010-05-28,Nashville,San Antonio
2010-05-29,Tijuana,Seattle
2010-05-29,Dallas,Atlanta
2010-05-29,Merida,Birmingham
2010-05-29,Monterrey,Charlotte
2010-05-29,Oakland,Calgary
2010-05-29,Vancouver,Phoenix
2010-05-29,Denver,Los Angeles
2010-05-29,Nashville,San Antonio
2010-05-30,Tijuana,Seattle
2010-05-30,Dallas,Atlanta
2010-05-30,Merida,Birmingham
2010-05-30,Monterrey,Charlotte
2010-05-30,Oakland,Calgary
2010-05-30,Vancouver,Phoenix
2010-05-30,Denver,Los Angeles
2010-05-30,Nashville,San Antonio
2010-05-31,Seattle,Tijuana
2010-05-31,Dallas,Birmingham
2010-05-31,Charlotte,San Antonio
2010-05-31,Phoenix,Calgary
2010-05-31,Nashville,Monterrey
2010-05-31,Denver,Oakland
2010-05-31,Merida,Atlanta
2010-05-31,Vancouver,Los Angeles
2010-06-01,Seattle,Tijuana
2010-06-01,Dallas,Birmingham
2010-06-01,Charlotte,San Antonio
2010-06-01,Phoenix,Calgary
2010-06-01,Nashville,Monterrey
2010-06-01,Denver,Oakland
2010-06-01,Merida,Atlanta
2010-06-01,Vancouver,Los Angeles
2010-06-02,Seattle,Tijuana
2010-06-02,Dallas,Birmingham
2010-06-02,Charlotte,San Antonio
2010-06-02,Phoenix,Calgary
2010-06-02,Nashville,Monterrey
2010-06-02,Denver,Oakland
2010-06-02,Merida,Atlanta
2010-06-02,Vancouver,Los Angeles
2010-06-03,Charlotte,Merida
2010-06-03,Monterrey,Nashville
2010-06-03,Birmingham,San Antonio
2010-06-03,Phoenix,Seattle
2010-06-03,Oakland,Denver
2010-06-04,Tijuana,Calgary
2010-06-04,Dallas,Atlanta
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,Merida
2010-06-04,Monterrey,Nashville
2010-06-04,Birmingham,San Antonio
2010-06-04,Phoenix,Seattle
2010-06-04,Oakland,Denver
2010-06-05,Tijuana,Calgary
2010-06-05,Dallas,Atlanta
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,Merida
2010-06-05,Monterrey,Nashville
2010-06-05,Birmingham,San Antonio
2010-06-05,Phoenix,Seattle
2010-06-05,Oakland,Denver
2010-06-06,Tijuana,Calgary
2010-06-06,Dallas,Atlanta
2010-06-06,Vancouver,Los Angeles
2010-06-06,San Antonio,Nashville
2010-06-07,Calgary,Oakland
2010-06-07,Dallas,Charlotte
2010-06-07,Phoenix,Vancouver
2010-06-07,Tijuana,Seattle
2010-06-07,Los Angeles,Denver
2010-06-07,Birmingham,Monterrey
2010-06-07,Merida,Atlanta
2010-06-07,San Antonio,Nashville
2010-06-08,Calgary,Oakland
2010-06-08,Dallas,Charlotte
2010-06-08,Phoenix,Vancouver
2010-06-08,Tijuana,Seattle
2010-06-08,Los Angeles,Denver
2010-06-08,Birmingham,Monterrey
2010-06-08,Merida,Atlanta
2010-06-08,San Antonio,Nashville
2010-06-09,Calgary,Oakland
2010-06-09,Dallas,Charlotte
2010-06-09,Phoenix,Vancouver
2010-06-09,Tijuana,Seattle
2010-06-09,Los Angeles,Denver
2010-06-09,Birmingham,Monterrey
2010-06-09,Merida,Atlanta
2010-06-10,Merida,Birmingham
2010-06-10,Denver,Los Angeles
2010-06-10,Charlotte,Monterrey
2010-06-10,Oakland,Calgary
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,Dallas
2010-06-10,Nashville,San Antonio
2010-06-10,Seattle,Phoenix
2010-06-11,Merida,Birmingham
2010-06-11,Denver,Los Angeles
2010-06-11,Charlotte,Monterrey
2010-06-11,Oakland,Calgary
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,Dallas
2010-06-11,Nashville,San Antonio
2010-06-11,Seattle,Phoenix
2010-06-12,Merida,Birmingham
2010-06-12,Denver,Los Angeles
2010-06-12,Charlotte,Monterrey
2010-06-12,Oakland,Calgary
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,Dallas
2010-06-12,Nashville,San Antonio
2010-06-12,Seattle,Phoenix
2010-06-13,Los Angeles,Calgary
2010-06-13,Denver,Phoenix
2010-06-13,Atlanta,San Antonio
2010-06-13,Monterrey,Charlotte
2010-06-13,Oakland,Seattle
2010-06-14,Dallas,Nashville
2010-06-14,Vancouver,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Los Angeles,Calgary
2010-06-14,Denver,Phoenix
2010-06-14,Atlanta,San Antonio
2010-06-14,Monterrey,Charlotte
2010-06-14,Oakland,Seattle
2010-06-15,Dallas,Nashville
2010-06-15,Vancouver,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Los Angeles,Calgary
2010-06-15,Denver,Phoenix
2010-06-15,Atlanta,San Antonio
2010-06-15,Monterrey,Charlotte
2010-06-15,Oakland,Seattle
2010-06-16,Dallas,Nashville
2010-06-16,Vancouver,Tijuana
2010-06-16,Birmingham,Merida
2010-06-16,Seattle,Los Angeles
2010-06-17,Vancouver,Oakland
2010-06-17,Monterrey,Birmingham
2010-06-17,Charlotte,Dallas
2010-06-17,Merida,Nashville
2010-06-17,Phoenix,Calgary
2010-06-17,Denver,Tijuana
2010-06-17,San Antonio,Atlanta
2010-06-17,Seattle,Los Angeles
2010-06-18,Vancouver,Oakland
2010-06-18,Monterrey,Birmingham
2010-06-18,Charlotte,Dallas
2010-06-18,Merida,Nashville
2010-06-18,Phoenix,Calgary
2010-06-18,Denver,Tijuana
2010-06-18,San Antonio,Atlanta
2010-06-18,Seattle,Los Angeles
2010-06-19,Vancouver,Oakland
2010-06-19,Monterrey,Birmingham
2010-06-19,Charlotte,Dallas
2010-06-19,Merida,Nashville
2010-06-19,Phoenix,Calgary
2010-06-19,Denver,Tijuana
2010-06-19,San Antonio,Atlanta
2010-06-20,Charlotte,San Antonio
2010-06-20,Nashville,Merida
2010-06-19,Los Angeles,Seattle
2010-06-20,Atlanta,Monterrey
2010-06-20,Vancouver,Phoenix
2010-06-20,Birmingham,Dallas
2010-06-20,Calgary,Tijuana
2010-06-20,Denver,Oakland
2010-06-21,Charlotte,San Antonio
2010-06-21,Nashville,Merida
2010-06-20,Los Angeles,Seattle
2010-06-21,Atlanta,Monterrey
2010-06-21,Vancouver,Phoenix
2010-06-21,Birmingham,Dallas
2010-06-21,Calgary,Tijuana
2010-06-21,Denver,Oakland
2010-06-22,Charlotte,San Antonio
2010-06-22,Nashville,Merida
2010-06-21,Los Angeles,Seattle
2010-06-22,Atlanta,Monterrey
2010-06-22,Vancouver,Phoenix
2010-06-22,Birmingham,Dallas
2010-06-22,Calgary,Tijuana
2010-06-22,Denver,Oakland
2010-06-23,Seattle,Tijuana
2010-06-23,Calgary,Los Angeles
2010-06-23,Nashville,Dallas
2010-06-23,Monterrey,Atlanta
2010-06-23,Phoenix,Denver
2010-06-24,Merida,Charlotte
2010-06-24,San Antonio,Birmingham
2010-06-24,Oakland,Vancouver
2010-06-24,Seattle,Tijuana
2010-06-24,Calgary,Los Angeles
2010-06-24,Nashville,Dallas
2010-06-24,Monterrey,Atlanta
2010-06-24,Phoenix,Denver
2010-06-25,Merida,Charlotte
2010-06-25,San Antonio,Birmingham
2010-06-25,Oakland,Vancouver
2010-06-25,Seattle,Tijuana
2010-06-25,Calgary,Los Angeles
2010-06-25,Nashville,Dallas
2010-06-25,Monterrey,Atlanta
2010-06-25,Phoenix,Denver
2010-06-26,Merida,Charlotte
2010-06-26,San Antonio,Birmingham
2010-06-26,Oakland,Vancouver
2010-06-26,Tijuana,Denver
2010-06-27,Dallas,Birmingham
2010-06-26,Nashville,Monterrey
2010-06-27,San Antonio,Charlotte
2010-06-27,Atlanta,Merida
2010-06-27,Los Angeles,Vancouver
2010-06-27,Calgary,Phoenix
2010-06-27,Seattle,Oakland
2010-06-27,Tijuana,Denver
2010-06-28,Dallas,Birmingham
2010-06-27,Nashville,Monterrey
2010-06-28,San Antonio,Charlotte
2010-06-28,Atlanta,Merida
2010-06-28,Los Angeles,Vancouver
2010-06-28,Calgary,Phoenix
2010-06-28,Seattle,Oakland
2010-06-28,Tijuana,Denver
2010-06-29,Dallas,Birmingham
2010-06-28,Nashville,Monterrey
2010-06-29,San Antonio,Charlotte
2010-06-29,Atlanta,Merida
2010-06-29,Los Angeles,Vancouver
2010-06-29,Calgary,Phoenix
2010-06-29,Seattle,Oakland
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Denver,Vancouver
2010-07-04,Charlotte,Birmingham
2010-07-04,Dallas,Monterrey
2010-07-04,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-07-05,San Antonio,Merida
2010-07-05,Atlanta,Nashville
2010-07-05,Calgary,Seattle
2010-07-05,Denver,Vancouver
2010-07-05,Charlotte,Birmingham
2010-07-05,Dallas,Monterrey
2010-07-05,Oakland,Los Angeles
2010-07-05,Tijuana,Phoenix
2010-07-06,San Antonio,Merida
2010-07-06,Atlanta,Nashville
2010-07-06,Calgary,Seattle
2010-07-06,Denver,Vancouver
2010-07-06,Charlotte,Birmingham
2010-07-06,Dallas,Monterrey
2010-07-06,Oakland,Los Angeles
2010-07-06,Tijuana,Phoenix
2010-07-07,San Antonio,Merida
2010-07-07,Atlanta,Nashville
2010-07-07,Calgary,Seattle
2010-07-08,Seattle,Calgary
2010-07-07,Oakland,Phoenix
2010-07-08,Dallas,Merida
2010-07-08,Nashville,Birmingham
2010-07-07,Los Angeles,Tijuana
2010-07-08,Charlotte,Atlanta
2010-07-08,San Antonio,Monterrey
2010-07-08,Vancouver,Denver
2010-07-09,Seattle,Calgary
2010-07-08,Oakland,Phoenix
2010-07-09,Dallas,Merida
2010-07-09,Nashville,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-09,Charlotte,Atlanta
2010-07-09,San Antonio,Monterrey
2010-07-09,Vancouver,Denver
2010-07-10,Seattle,Calgary
2010-07-09,Oakland,Phoenix
2010-07-10,Dallas,Merida
2010-07-10,Nashville,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-10,Charlotte,Atlanta
2010-07-10,San Antonio,Monterrey
2010-07-10,Vancouver,Denver
2010-07-11,San Antonio,Dallas
2010-07-11,Seattle,Denver
2010-07-11,Merida,Monterrey
2010-07-10,Phoenix,Tijuana
2010-07-11,Atlanta,Birmingham
2010-07-11,Nashville,Charlotte
2010-07-11,Calgary,Vancouver
2010-07-11,Los Angeles,Oakland
2010-07-12,San Antonio,Dallas
2010-07-12,Seattle,Denver
2010-07-12,Merida,Monterrey
2010-07-11,Phoenix,Tijuana
2010-07-12,Atlanta,Birmingham
2010-07-12,Nashville,Charlotte
2010-07-12,Calgary,Vancouver
2010-07-12,Los Angeles,Oakland
2010-07-13,San Antonio,Dallas
2010-07-13,Seattle,Denver
2010-07-13,Merida,Monterrey
2010-07-12,Phoenix,Tijuana
2010-07-13,Atlanta,Birmingham
2010-07-13,Nashville,Charlotte
2010-07-13,Calgary,Vancouver
2010-07-13,Los Angeles,Oakland
2010-07-14,Vancouver,Calgary
2010-07-14,Denver,Seattle
2010-07-14,Los Angeles,Phoenix
2010-07-14,Monterrey,Dallas
2010-07-14,Birmingham,Atlanta
2010-07-15,Merida,San Antonio
2010-07-15,Charlotte,Nashville
2010-07-15,Tijuana,Oakland
2010-07-15,Vancouver,Calgary
2010-07-15,Denver,Seattle
2010-07-15,Los Angeles,Phoenix
2010-07-15,Monterrey,Dallas
2010-07-15,Birmingham,Atlanta
2010-07-16,Merida,San Antonio
2010-07-16,Charlotte,Nashville
2010-07-16,Tijuana,Oakland
2010-07-16,Vancouver,Calgary
2010-07-16,Denver,Seattle
2010-07-16,Los Angeles,Phoenix
2010-07-16,Monterrey,Dallas
2010-07-16,Birmingham,Atlanta
2010-07-17,Merida,San Antonio
2010-07-17,Charlotte,Nashville
2010-07-17,Tijuana,Oakland
2010-07-17,Vancouver,Atlanta
2010-07-18,Merida,Los Angeles
2010-07-18,Nashville,Seattle
2010-07-17,Phoenix,Dallas
2010-07-17,Calgary,Birmingham
2010-07-18,Tijuana,Monterrey
2010-07-18,Charlotte,Denver
2010-07-18,San Antonio,Oakland
2010-07-18,Vancouver,Atlanta
2010-07-19,Merida,Los Angeles
2010-07-19,Nashville,Seattle
2010-07-18,Phoenix,Dallas
2010-07-18,Calgary,Birmingham
2010-07-19,Tijuana,Monterrey
2010-07-19,Charlotte,Denver
2010-07-19,San Antonio,Oakland
2010-07-19,Vancouver,Atlanta
2010-07-20,Merida,Los Angeles
2010-07-20,Nashville,Seattle
2010-07-19,Phoenix,Dallas
2010-07-19,Calgary,Birmingham
2010-07-20,Tijuana,Monterrey
2010-07-20,Charlotte,Denver
2010-07-20,San Antonio,Oakland
2010-07-21,Denver,Nashville
2010-07-21,Merida,Phoenix
2010-07-20,Birmingham,Vancouver
2010-07-21,Los Angeles,San Antonio
2010-07-21,Tijuana,Dallas
2010-07-21,Seattle,Charlotte
2010-07-21,Monterrey,Oakland
2010-07-21,Calgary,Atlanta
2010-07-22,Denver,Nashville
2010-07-22,Merida,Phoenix
2010-07-21,Birmingham,Vancouver
2010-07-22,Los Angeles,San Antonio
2010-07-22,Tijuana,Dallas
2010-07-22,Seattle,Charlotte
2010-07-22,Monterrey,Oakland
2010-07-22,Calgary,Atlanta
2010-07-23,Denver,Nashville
2010-07-23,Merida,Phoenix
2010-07-22,Birmingham,Vancouver
2010-07-23,Los Angeles,San Antonio
2010-07-23,Tijuana,Dallas
2010-07-23,Seattle,Charlotte
2010-07-23,Monterrey,Oakland
2010-07-23,Calgary,Atlanta
2010-07-24,San Antonio,Tijuana
2010-07-24,Charlotte,Calgary
2010-07-24,Dallas,Oakland
2010-07-24,Los Angeles,Merida
2010-07-24,Denver,Birmingham
