Date,Home,Away
2010-07-25,Nashville,Vancouver
2010-07-25,Atlanta,Denver
2010-07-25,San Antonio,Los Angeles
2010-07-25,Calgary,Charlotte
2010-07-25,Birmingham,Seattle
2010-07-25,Oakland,Dallas
2010-07-25,Tijuana,Merida
2010-07-25,Phoenix,Monterrey
2010-07-26,Nashville,Vancouver
2010-07-26,Atlanta,Denver
2010-07-26,San Antonio,Los Angeles
2010-07-26,Calgary,Charlotte
2010-07-26,Birmingham,Seattle
2010-07-26,Oakland,Dallas
2010-07-26,Tijuana,Merida
2010-07-26,Phoenix,Monterrey
2010-07-27,Nashville,Vancouver
2010-07-27,Atlanta,Denver
2010-07-27,San Antonio,Los Angeles
2010-07-27,Phoenix,Dallas
2010-07-28,Denver,Atlanta
2010-07-27,Oakland,Merida
2010-07-28,Vancouver,Birmingham
2010-07-28,San Antonio,Tijuana
2010-07-28,Seattle,Charlotte
2010-07-28,Monterrey,Los Angeles
2010-07-28,Nashville,Calgary
2010-07-28,Phoenix,Dallas
2010-07-29,Denver,Atlanta
2010-07-28,Oakland,Merida
2010-07-29,Vancouver,Birmingham
2010-07-29,San Antonio,Tijuana
2010-07-29,Seattle,Charlotte
2010-07-29,Monterrey,Los Angeles
2010-07-29,Nashville,Calgary
2010-07-29,Phoenix,Dallas
2010-07-30,Denver,Atlanta
2010-07-29,Oakland,Merida
2010-07-30,Vancouver,Birmingham
2010-07-30,San Antonio,Tijuana
2010-07-30,Seattle,Charlotte
2010-07-30,Monterrey,Los Angeles
2010-07-30,Nashville,Calgary
2010-07-31,Tijuana,San Antonio
2010-07-31,Calgary,Atlanta
2010-07-31,Los Angeles,Monterrey
2010-07-31,Nashville,Denver
2010-07-31,Birmingham,Vancouver
2010-07-31,Charlotte,Seattle
2010-07-31,Dallas,Phoenix
2010-07-31,Merida,Oakland
2010-08-01,Tijuana,San Antonio
2010-08-01,Calgary,Atlanta
2010-08-01,Los Angeles,Monterrey
2010-08-01,Nashville,Denver
2010-08-01,Birmingham,Vancouver
2010-08-01,Charlotte,Seattle
2010-08-01,Dallas,Phoenix
2010-08-01,Merida,Oakland
2010-08-02,Tijuana,San Antonio
2010-08-02,Calgary,Atlanta
2010-08-02,Los Angeles,Monterrey
2010-08-02,Nashville,Denver
2010-08-02,Birmingham,Vancouver
2010-08-02,Charlotte,Seattle
2010-08-02,Dallas,Phoenix
2010-08-02,Merida,Oakland
2010-08-03,Oakland,San Antonio
2010-08-03,Seattle,Nashville
2010-08-03,Phoenix,Merida
2010-08-03,Dallas,Los Angeles
2010-08-03,Atlanta,Vancouver
2010-08-04,Birmingham,Denver
2010-08-04,Tijuana,Monterrey
2010-08-04,Charlotte,Calgary
2010-08-04,Oakland,San Antonio
2010-08-04,Seattle,Nashville
2010-08-04,Phoenix,Merida
2010-08-04,Dallas,Los Angeles
2010-08-04,Atlanta,Vancouver
2010-08-05,Birmingham,Denver
2010-08-05,Tijuana,Monterrey
2010-08-05,Charlotte,Calgary
2010-08-05,Oakland,San Antonio
2010-08-05,Seattle,Nashville
2010-08-05,Phoenix,Merida
2010-08-05,Dallas,Los Angeles
2010-08-05,Atlanta,Vancouver
2010-08-06,Birmingham,Denver
2010-08-06,Tijuana,Monterrey
2010-08-06,Charlotte,Calgary
2010-08-07,Oakland,Monterrey
2010-08-06,Merida,Los Angeles
2010-08-07,Vancouver,Charlotte
2010-08-07,Seattle,Birmingham
2010-08-07,Dallas,Tijuana
2010-08-07,Phoenix,San Antonio
2010-08-07,Atlanta,Calgary
2010-08-07,Denver,Nashville
2010-08-08,Oakland,Monterrey
2010-08-07,Merida,Los Angeles
2010-08-08,Vancouver,Charlotte
2010-08-08,Seattle,Birmingham
2010-08-08,Dallas,Tijuana
2010-08-08,Phoenix,San Antonio
2010-08-08,Atlanta,Calgary
2010-08-08,Denver,Nashville
2010-08-09,Oakland,Monterrey
2010-08-08,Merida,Los Angeles
2010-08-09,Vancouver,Charlotte
2010-08-09,Seattle,Birmingham
2010-08-09,Dallas,Tijuana
2010-08-09,Phoenix,San Antonio
2010-08-09,Atlanta,Calgary
2010-08-09,Denver,Nashville
2010-08-10,San Antonio,Phoenix
2010-08-10,Nashville,Seattle
2010-08-10,Vancouver,Atlanta
2010-08-10,Tijuana,Dallas
2010-08-10,Calgary,Birmingham
2010-08-10,Los Angeles,Merida
2010-08-10,Monterrey,Oakland
2010-08-10,Charlotte,Denver
2010-08-11,San Antonio,Phoenix
2010-08-11,Nashville,Seattle
2010-08-11,Vancouver,Atlanta
2010-08-11,Tijuana,Dallas
2010-08-11,Calgary,Birmingham
2010-08-11,Los Angeles,Merida
2010-08-11,Monterrey,Oakland
2010-08-11,Charlotte,Denver
2010-08-12,San Antonio,Phoenix
2010-08-12,Nashville,Seattle
2010-08-12,Vancouver,Atlanta
2010-08-12,Tijuana,Dallas
2010-08-12,Calgary,Birmingham
2010-08-12,Los Angeles,Merida
2010-08-12,Monterrey,Oakland
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,San Antonio
2010-08-16,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-08-16,Phoenix,Los Angeles
2010-08-16,Seattle,Vancouver
2010-08-17,Dallas,Monterrey
2010-08-17,Tijuana,Oakland
2010-08-17,Calgary,Denver
2010-08-17,Merida,San Antonio
2010-08-17,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Phoenix,Los Angeles
2010-08-17,Seattle,Vancouver
2010-08-18,Dallas,Monterrey
2010-08-18,Tijuana,Oakland
2010-08-18,Calgary,Denver
2010-08-18,Merida,San Antonio
2010-08-18,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Phoenix,Los Angeles
2010-08-18,Seattle,Vancouver
2010-08-19,Dallas,Monterrey
2010-08-19,Tijuana,Oakland
2010-08-19,Calgary,Denver
2010-08-20,Monterrey,San Antonio
2010-08-19,Birmingham,Atlanta
2010-08-20,Vancouver,Calgary
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-20,Seattle,Denver
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-22,Monterrey,San Antonio
2010-08-21,Birmingham,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,Oakland,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-23,Merida,Monterrey
2010-08-23,Tijuana,Oakland
2010-08-23,Denver,Vancouver
2010-08-23,Birmingham,Nashville
2010-08-23,Phoenix,Los Angeles
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Birmingham,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Birmingham,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-26,Dallas,San Antonio
2010-08-26,Charlotte,Atlanta
2010-08-26,Seattle,Calgary
2010-08-26,Los Angeles,Tijuana
2010-08-27,Seattle,Denver
2010-08-27,Monterrey,San Antonio
2010-08-27,Charlotte,Birmingham
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-27,Merida,Dallas
2010-08-27,Los Angeles,Tijuana
2010-08-28,Seattle,Denver
2010-08-28,Monterrey,San Antonio
2010-08-28,Charlotte,Birmingham
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-28,Merida,Dallas
2010-08-28,Los Angeles,Tijuana
2010-08-29,Seattle,Denver
2010-08-29,Monterrey,San Antonio
2010-08-29,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Phoenix
2010-08-29,Calgary,Vancouver
2010-08-29,Merida,Dallas
2010-08-30,Monterrey,Seattle
2010-08-30,Vancouver,Merida
2010-08-30,Atlanta,Phoenix
2010-08-30,Oakland,Nashville
2010-08-30,Calgary,San Antonio
2010-08-30,Tijuana,Charlotte
2010-08-30,Los Angeles,Birmingham
2010-08-30,Denver,Dallas
2010-08-31,Monterrey,Seattle
2010-08-31,Vancouver,Merida
2010-08-31,Atlanta,Phoenix
2010-08-31,Oakland,Nashville
2010-08-31,Calgary,San Antonio
2010-08-31,Tijuana,Charlotte
2010-08-31,Los Angeles,Birmingham
2010-08-31,Denver,Dallas
2010-09-01,Monterrey,Seattle
2010-09-01,Vancouver,Merida
2010-09-01,Atlanta,Phoenix
2010-09-01,Oakland,Nashville
2010-09-01,Calgary,San Antonio
2010-09-01,Tijuana,Charlotte
2010-09-01,Los Angeles,Birmingham
2010-09-01,Denver,Dallas
2010-09-02,Birmingham,Los Angeles
2010-09-02,Merida,Calgary
2010-09-02,Oakland,Charlotte
2010-09-02,Seattle,Monterrey
2010-09-02,San Antonio,Denver
2010-09-03,Vancouver,Dallas
2010-09-03,Tijuana,Atlanta
2010-09-03,Nashville,Phoenix
2010-09-03,Birmingham,Los Angeles
2010-09-03,Merida,Calgary
2010-09-03,Oakland,Charlotte
2010-09-03,Seattle,Monterrey
2010-09-03,San Antonio,Denver
2010-09-04,Vancouver,Dallas
2010-09-04,Tijuana,Atlanta
2010-09-04,Nashville,Phoenix
2010-09-04,Birmingham,Los Angeles
2010-09-04,Merida,Calgary
2010-09-04,Oakland,Charlotte
2010-09-04,Seattle,Monterrey
2010-09-04,San Antonio,Denver
2010-09-05,Vancouver,Dallas
2010-09-05,Tijuana,Atlanta
2010-09-05,Nashville,Phoenix
2010-09-06,Birmingham,Phoenix
2010-09-06,Dallas,Seattle
2010-09-06,Nashville,Oakland
2010-09-06,Charlotte,Tijuana
2010-09-06,Atlanta,Los Angeles
2010-09-06,Merida,Vancouver
2010-09-06,San Antonio,Calgary
2010-09-06,Monterrey,Denver
2010-09-07,Birmingham,Phoenix
2010-09-07,Dallas,Seattle
2010-09-07,Nashville,Oakland
2010-09-07,Charlotte,Tijuana
2010-09-07,Atlanta,Los Angeles
2010-09-07,Merida,Vancouver
2010-09-07,San Antonio,Calgary
2010-09-07,Monterrey,Denver
2010-09-08,Birmingham,Phoenix
2010-09-08,Dallas,Seattle
2010-09-08,Nashville,Oakland
2010-09-08,Charlotte,Tijuana
2010-09-08,Atlanta,Los Angeles
2010-09-08,Merida,Vancouver
2010-09-08,San Antonio,Calgary
2010-09-08,Monterrey,Denver
2010-09-09,Calgary,Dallas
2010-09-09,Atlanta,Tijuana
2010-09-09,Denver,Merida
2010-09-09,Vancouver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,Oakland,Birmingham
2010-09-09,Seattle,San Antonio
2010-09-09,Nashville,Los Angeles
2010-09-10,Calgary,Dallas
2010-09-10,Atlanta,Tijuana
2010-09-10,Denver,Merida
2010-09-10,Vancouver,Monterrey
2010-09-10,Charlotte,Phoenix
2010-09-10,Oakland,Birmingham
2010-09-10,Seattle,San Antonio
2010-09-10,Nashville,Los Angeles
2010-09-11,Calgary,Dallas
2010-09-11,Atlanta,Tijuana
2010-09-11,Denver,Merida
2010-09-11,Vancouver,Monterrey
2010-09-11,Charlotte,Phoenix
2010-09-11,Oakland,Birmingham
2010-09-11,Seattle,San Antonio
2010-09-11,Nashville,Los Angeles
2010-09-12,Denver,Calgary
2010-09-12,San Antonio,Merida
2010-09-12,Oakland,Los Angeles
2010-09-12,Nashville,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Charlotte
2010-09-13,Monterrey,Dallas
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Charlotte
2010-09-14,Monterrey,Dallas
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-15,Tijuana,Phoenix
2010-09-15,Atlanta,Charlotte
2010-09-15,Monterrey,Dallas
2010-09-16,Nashville,Atlanta
2010-09-16,Oakland,Tijuana
2010-09-15,Calgary,Seattle
2010-09-16,San Antonio,Monterrey
2010-09-16,Birmingham,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-16,Dallas,Merida
2010-09-16,Vancouver,Denver
2010-09-17,Nashville,Atlanta
2010-09-17,Oakland,Tijuana
2010-09-16,Calgary,Seattle
2010-09-17,San Antonio,Monterrey
2010-09-17,Birmingham,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-17,Dallas,Merida
2010-09-17,Vancouver,Denver
2010-09-18,Nashville,Atlanta
2010-09-18,Oakland,Tijuana
2010-09-17,Calgary,Seattle
2010-09-18,San Antonio,Monterrey
2010-09-18,Birmingham,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-18,Dallas,Merida
2010-09-18,Vancouver,Denver
2010-09-19,San Antonio,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-19,Monterrey,Merida
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-19,Denver,Seattle
2010-09-19,Phoenix,Oakland
2010-09-20,San Antonio,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-20,Monterrey,Merida
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Phoenix,Oakland
2010-09-21,San Antonio,Dallas
2010-09-21,Birmingham,Atlanta
2010-09-21,Monterrey,Merida
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Los Angeles
2010-09-21,Charlotte,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Phoenix,Oakland
2010-09-22,Calgary,Denver
2010-09-22,Phoenix,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Atlanta,Birmingham
2010-09-22,Los Angeles,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Vancouver,Seattle
2010-09-25,Dallas,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Nashville,Atlanta
2010-07-14,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-08-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-15,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-26,Birmingham,Nashville
2010-08-23,Charlotte,Atlanta
2010-08-19,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-04-04,Dallas,Merida
2010-04-01,Monterrey,San Antonio
2010-09-12,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-07-14,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-07-10,Monterrey,Merida
2010-04-17,Merida,Dallas
2010-04-14,San Antonio,Monterrey
2010-09-22,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-07-17,Calgary,Vancouver
2010-07-17,Denver,Seattle
2010-09-18,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-23,Seattle,Calgary
2010-08-26,Denver,Vancouver
2010-08-21,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-09-25,Calgary,Denver
2010-08-19,Seattle,Vancouver
2010-09-22,Vancouver,Seattle
2010-07-07,Denver,Calgary
2010-09-25,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
2010-07-14,Phoenix,Oakland
2010-07-08,Tijuana,Los Angeles
2010-08-16,Tijuana,Oakland
2010-07-07,Los Angeles,Phoenix
2010-07-04,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-09-15,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-26,Oakland,Phoenix
2010-08-29,Los Angeles,Tijuana
