Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,Columbus,Toronto
2010-07-22,St. Paul,Boston
2010-07-22,New Haven,Winnipeg
2010-07-22,New York,Chicago
2010-07-22,St. Louis,Montreal
2010-07-22,Philadelphia,Detroit
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-23,Pittsburgh,Akron
2010-07-23,Columbus,Toronto
2010-07-23,St. Paul,Boston
2010-07-23,New Haven,Winnipeg
2010-07-23,New York,Chicago
2010-07-23,St. Louis,Montreal
2010-07-23,Philadelphia,Detroit
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-24,St. Paul,New Haven
2010-07-24,St. Louis,New York
2010-07-24,Toronto,Indianapolis
2010-07-24,Philadelphia,Columbus
2010-07-24,Akron,"Washington, D.C."
2010-07-25,Boston,Chicago
2010-07-25,Winnipeg,Montreal
2010-07-25,Detroit,Pittsburgh
2010-07-25,St. Paul,New Haven
2010-07-25,St. Louis,New York
2010-07-25,Toronto,Indianapolis
2010-07-25,Philadelphia,Columbus
2010-07-25,Akron,"Washington, D.C."
2010-07-26,Boston,Chicago
2010-07-26,Winnipeg,Montreal
2010-07-26,Detroit,Pittsburgh
2010-07-26,St. Paul,New Haven
2010-07-26,St. Louis,New York
2010-07-26,Toronto,Indianapolis
2010-07-26,Philadelphia,Columbus
2010-07-26,Akron,"Washington, D.C."
2010-07-27,Boston,Chicago
2010-07-27,Winnipeg,Montreal
2010-07-27,Detroit,Pittsburgh
2010-07-27,Philadelphia,Indianapolis
2010-07-27,St. Louis,New Haven
2010-07-28,Boston,Winnipeg
2010-07-28,Chicago,Montreal
2010-07-27,Akron,Toronto
2010-07-28,New York,St. Paul
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Columbus,Pittsburgh
2010-07-28,Philadelphia,Indianapolis
2010-07-28,St. Louis,New Haven
2010-07-29,Boston,Winnipeg
2010-07-29,Chicago,Montreal
2010-07-28,Akron,Toronto
2010-07-29,New York,St. Paul
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Columbus,Pittsburgh
2010-07-29,Philadelphia,Indianapolis
2010-07-29,St. Louis,New Haven
2010-07-30,Boston,Winnipeg
2010-07-30,Chicago,Montreal
2010-07-29,Akron,Toronto
2010-07-30,New York,St. Paul
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Columbus,Pittsburgh
2010-07-31,Toronto,Columbus
2010-07-31,St. Louis,Boston
2010-07-30,Philadelphia,Akron
2010-07-31,New York,Winnipeg
2010-07-31,"Washington, D.C.",Indianapolis
2010-07-31,Chicago,New Haven
2010-07-31,Pittsburgh,Detroit
2010-07-31,Montreal,St. Paul
2010-08-01,Toronto,Columbus
2010-08-01,St. Louis,Boston
2010-07-31,Philadelphia,Akron
2010-08-01,New York,Winnipeg
2010-08-01,"Washington, D.C.",Indianapolis
2010-08-01,Chicago,New Haven
2010-08-01,Pittsburgh,Detroit
2010-08-01,Montreal,St. Paul
2010-08-02,Toronto,Columbus
2010-08-02,St. Louis,Boston
2010-08-01,Philadelphia,Akron
2010-08-02,New York,Winnipeg
2010-08-02,"Washington, D.C.",Indianapolis
2010-08-02,Chicago,New Haven
2010-08-02,Pittsburgh,Detroit
2010-08-02,Montreal,St. Paul
2010-08-03,Winnipeg,Boston
2010-08-03,"Washington, D.C.",Akron
2010-08-03,Columbus,Philadelphia
2010-08-03,New Haven,St. Paul
2010-08-03,Detroit,Toronto
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,New York,St. Louis
2010-08-04,Montreal,Chicago
2010-08-04,Winnipeg,Boston
2010-08-04,"Washington, D.C.",Akron
2010-08-04,Columbus,Philadelphia
2010-08-04,New Haven,St. Paul
2010-08-04,Detroit,Toronto
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,New York,St. Louis
2010-08-05,Montreal,Chicago
2010-08-05,Winnipeg,Boston
2010-08-05,"Washington, D.C.",Akron
2010-08-05,Columbus,Philadelphia
2010-08-05,New Haven,St. Paul
2010-08-05,Detroit,Toronto
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,New York,St. Louis
2010-08-06,Montreal,Chicago
2010-08-06,Toronto,Detroit
2010-08-07,Montreal,St. Louis
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,Chicago,Boston
2010-08-07,Indianapolis,Philadelphia
2010-08-07,Winnipeg,New Haven
2010-08-07,Akron,Pittsburgh
2010-08-07,St. Paul,New York
2010-08-07,Toronto,Detroit
2010-08-08,Montreal,St. Louis
2010-08-07,Columbus,"Washington, D.C."
2010-08-08,Chicago,Boston
2010-08-08,Indianapolis,Philadelphia
2010-08-08,Winnipeg,New Haven
2010-08-08,Akron,Pittsburgh
2010-08-08,St. Paul,New York
2010-08-08,Toronto,Detroit
2010-08-09,Montreal,St. Louis
2010-08-08,Columbus,"Washington, D.C."
2010-08-09,Chicago,Boston
2010-08-09,Indianapolis,Philadelphia
2010-08-09,Winnipeg,New Haven
2010-08-09,Akron,Pittsburgh
2010-08-09,St. Paul,New York
2010-08-10,Chicago,New York
2010-08-10,Akron,Philadelphia
2010-08-09,"Washington, D.C.",Detroit
2010-08-10,Montreal,Winnipeg
2010-08-10,New Haven,St. Louis
2010-08-10,Boston,St. Paul
2010-08-10,Pittsburgh,Columbus
2010-08-10,Indianapolis,Toronto
2010-08-11,Chicago,New York
2010-08-11,Akron,Philadelphia
2010-08-10,"Washington, D.C.",Detroit
2010-08-11,Montreal,Winnipeg
2010-08-11,New Haven,St. Louis
2010-08-11,Boston,St. Paul
2010-08-11,Pittsburgh,Columbus
2010-08-11,Indianapolis,Toronto
2010-08-12,Chicago,New York
2010-08-12,Akron,Philadelphia
2010-08-11,"Washington, D.C.",Detroit
2010-08-12,Montreal,Winnipeg
2010-08-12,New Haven,St. Louis
2010-08-12,Boston,St. Paul
2010-08-12,Pittsburgh,Columbus
2010-08-12,Indianapolis,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,Boston,Montreal
2010-08-16,St. Paul,Winnipeg
2010-08-16,St. Louis,Chicago
2010-08-16,New York,New Haven
2010-08-17,Columbus,Detroit
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Akron,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Boston,Montreal
2010-08-17,St. Paul,Winnipeg
2010-08-17,St. Louis,Chicago
2010-08-17,New York,New Haven
2010-08-18,Columbus,Detroit
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Akron,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Boston,Montreal
2010-08-18,St. Paul,Winnipeg
2010-08-18,St. Louis,Chicago
2010-08-18,New York,New Haven
2010-08-19,Columbus,Detroit
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Akron,Indianapolis
2010-08-20,Akron,Columbus
2010-08-19,Chicago,St. Louis
2010-08-20,Toronto,Pittsburgh
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Detroit,Indianapolis
2010-08-20,Montreal,Boston
2010-08-20,Winnipeg,St. Paul
2010-08-20,New Haven,New York
2010-08-21,Akron,Columbus
2010-08-20,Chicago,St. Louis
2010-08-21,Toronto,Pittsburgh
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Detroit,Indianapolis
2010-08-21,Montreal,Boston
2010-08-21,Winnipeg,St. Paul
2010-08-21,New Haven,New York
2010-08-22,Akron,Columbus
2010-08-21,Chicago,St. Louis
2010-08-22,Toronto,Pittsburgh
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Detroit,Indianapolis
2010-08-22,Montreal,Boston
2010-08-22,Winnipeg,St. Paul
2010-08-22,New Haven,New York
2010-08-23,Akron,Columbus
2010-08-23,St. Louis,Winnipeg
2010-08-23,Detroit,Indianapolis
2010-08-23,Toronto,Pittsburgh
2010-08-23,New York,Boston
2010-08-24,St. Paul,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Akron,Columbus
2010-08-24,St. Louis,Winnipeg
2010-08-24,Detroit,Indianapolis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,Boston
2010-08-25,St. Paul,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Akron,Columbus
2010-08-25,St. Louis,Winnipeg
2010-08-25,Detroit,Indianapolis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,Boston
2010-08-26,St. Paul,Chicago
2010-08-26,Montreal,New Haven
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-27,Winnipeg,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Detroit,Akron
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Columbus
2010-08-27,Chicago,St. Louis
2010-08-27,New Haven,Montreal
2010-08-27,Boston,New York
2010-08-28,Winnipeg,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Detroit,Akron
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Columbus
2010-08-28,Chicago,St. Louis
2010-08-28,New Haven,Montreal
2010-08-28,Boston,New York
2010-08-29,Winnipeg,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Detroit,Akron
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Columbus
2010-08-29,Chicago,St. Louis
2010-08-29,New Haven,Montreal
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Toronto,Winnipeg
2010-08-29,Detroit,New York
2010-08-30,Chicago,Philadelphia
2010-08-30,New Haven,Indianapolis
2010-08-30,Akron,Montreal
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Boston,Columbus
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Toronto,Winnipeg
2010-08-30,Detroit,New York
2010-08-31,Chicago,Philadelphia
2010-08-31,New Haven,Indianapolis
2010-08-31,Akron,Montreal
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Boston,Columbus
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Toronto,Winnipeg
2010-08-31,Detroit,New York
2010-09-01,Chicago,Philadelphia
2010-09-01,New Haven,Indianapolis
2010-09-01,Akron,Montreal
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Boston,Columbus
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,New Haven,Detroit
2010-09-02,Chicago,Toronto
2010-09-02,Winnipeg,Philadelphia
2010-09-02,Akron,Boston
2010-09-03,New York,Columbus
2010-09-03,Montreal,Indianapolis
2010-09-03,St. Louis,Pittsburgh
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,New Haven,Detroit
2010-09-03,Chicago,Toronto
2010-09-03,Winnipeg,Philadelphia
2010-09-03,Akron,Boston
2010-09-04,New York,Columbus
2010-09-04,Montreal,Indianapolis
2010-09-04,St. Louis,Pittsburgh
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,New Haven,Detroit
2010-09-04,Chicago,Toronto
2010-09-04,Winnipeg,Philadelphia
2010-09-04,Akron,Boston
2010-09-05,New York,Columbus
2010-09-05,Montreal,Indianapolis
2010-09-05,St. Louis,Pittsburgh
2010-09-06,New York,Detroit
2010-09-06,New Haven,Columbus
2010-09-06,Indianapolis,Boston
2010-09-05,Toronto,St. Paul
2010-09-06,Pittsburgh,Winnipeg
2010-09-06,"Washington, D.C.",Chicago
2010-09-06,Montreal,Akron
2010-09-06,Philadelphia,St. Louis
2010-09-07,New York,Detroit
2010-09-07,New Haven,Columbus
2010-09-07,Indianapolis,Boston
2010-09-06,Toronto,St. Paul
2010-09-07,Pittsburgh,Winnipeg
2010-09-07,"Washington, D.C.",Chicago
2010-09-07,Montreal,Akron
2010-09-07,Philadelphia,St. Louis
2010-09-08,New York,Detroit
2010-09-08,New Haven,Columbus
2010-09-08,Indianapolis,Boston
2010-09-07,Toronto,St. Paul
2010-09-08,Pittsburgh,Winnipeg
2010-09-08,"Washington, D.C.",Chicago
2010-09-08,Montreal,Akron
2010-09-08,Philadelphia,St. Louis
2010-09-09,Detroit,Montreal
2010-09-09,Akron,New York
2010-09-09,Columbus,Boston
2010-09-09,Winnipeg,Toronto
2010-09-09,Indianapolis,New Haven
2010-09-09,Philadelphia,St. Paul
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Chicago,Pittsburgh
2010-09-10,Detroit,Montreal
2010-09-10,Akron,New York
2010-09-10,Columbus,Boston
2010-09-10,Winnipeg,Toronto
2010-09-10,Indianapolis,New Haven
2010-09-10,Philadelphia,St. Paul
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Chicago,Pittsburgh
2010-09-11,Detroit,Montreal
2010-09-11,Akron,New York
2010-09-11,Columbus,Boston
2010-09-11,Winnipeg,Toronto
2010-09-11,Indianapolis,New Haven
2010-09-11,Philadelphia,St. Paul
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Chicago,Pittsburgh
2010-09-12,St. Louis,St. Paul
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,Winnipeg
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,New Haven,Boston
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,Montreal
2010-09-13,Columbus,Akron
2010-09-13,St. Louis,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,New Haven,Boston
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,Montreal
2010-09-14,Columbus,Akron
2010-09-14,St. Louis,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,New Haven,Boston
2010-09-15,Indianapolis,Detroit
2010-09-15,New York,Montreal
2010-09-15,Columbus,Akron
2010-09-16,Akron,Detroit
2010-09-15,Winnipeg,St. Louis
2010-09-15,Boston,New Haven
2010-09-16,Montreal,New York
2010-09-15,Pittsburgh,Toronto
2010-09-16,Chicago,St. Paul
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-16,Columbus,Indianapolis
2010-09-17,Akron,Detroit
2010-09-16,Winnipeg,St. Louis
2010-09-16,Boston,New Haven
2010-09-17,Montreal,New York
2010-09-16,Pittsburgh,Toronto
2010-09-17,Chicago,St. Paul
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-17,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-09-17,Winnipeg,St. Louis
2010-09-17,Boston,New Haven
2010-09-18,Montreal,New York
2010-09-17,Pittsburgh,Toronto
2010-09-18,Chicago,St. Paul
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-18,Columbus,Indianapolis
2010-09-19,Indianapolis,Akron
2010-09-19,Boston,Montreal
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,New York
2010-09-19,St. Paul,St. Louis
2010-09-19,Columbus,Detroit
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,Indianapolis,Akron
2010-09-20,Boston,Montreal
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,New York
2010-09-20,St. Paul,St. Louis
2010-09-20,Columbus,Detroit
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,Indianapolis,Akron
2010-09-21,Boston,Montreal
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,New York
2010-09-21,St. Paul,St. Louis
2010-09-21,Columbus,Detroit
2010-09-21,Toronto,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-09-22,St. Louis,Chicago
2010-09-22,Montreal,Boston
2010-09-23,New York,New Haven
2010-09-23,St. Paul,Winnipeg
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Indianapolis
2010-09-23,Detroit,Columbus
2010-09-23,St. Louis,Chicago
2010-09-23,Montreal,Boston
2010-09-24,New York,New Haven
2010-09-24,St. Paul,Winnipeg
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Indianapolis
2010-09-24,Detroit,Columbus
2010-09-24,St. Louis,Chicago
2010-09-24,Montreal,Boston
2010-09-25,New York,New Haven
2010-09-25,St. Paul,Winnipeg
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-18,Boston,New Haven
2010-09-12,New York,Montreal
2010-07-07,New Haven,Montreal
2010-07-14,New York,Boston
2010-07-04,Boston,New York
2010-08-23,Montreal,New Haven
2010-04-17,New Haven,Boston
2010-04-14,Montreal,New York
2010-08-19,New York,New Haven
2010-08-19,Boston,Montreal
2010-08-23,Philadelphia,"Washington, D.C."
2010-09-18,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-07-13,Pittsburgh,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Pittsburgh
2010-07-17,Philadelphia,Toronto
2010-08-16,Philadelphia,Pittsburgh
2010-07-09,Toronto,"Washington, D.C."
2010-09-18,Winnipeg,St. Louis
2010-09-15,Chicago,St. Paul
2010-08-19,Winnipeg,St. Paul
2010-08-22,Chicago,St. Louis
2010-08-26,St. Louis,Winnipeg
2010-08-23,St. Paul,Chicago
2010-04-14,St. Louis,St. Paul
2010-07-08,Winnipeg,Chicago
2010-04-17,Chicago,Winnipeg
2010-07-09,St. Paul,St. Louis
2010-09-25,St. Louis,Chicago
2010-09-22,St. Paul,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-23,Akron,Columbus
2010-09-25,Detroit,Columbus
2010-09-25,Akron,Indianapolis
2010-04-10,Akron,Detroit
2010-08-26,Indianapolis,Columbus
2010-09-12,Columbus,Akron
2010-09-12,Indianapolis,Detroit
2010-07-14,Detroit,Akron
2010-04-17,Columbus,Indianapolis
2010-07-13,Indianapolis,Akron
2010-08-16,Columbus,Detroit
