Date,Home,Away
2010-07-25,San Antonio,Calgary
2010-07-25,Oakland,Birmingham
2010-07-25,Monterrey,Vancouver
2010-07-25,Merida,Denver
2010-07-25,Los Angeles,Atlanta
2010-07-25,Phoenix,Charlotte
2010-07-25,Tijuana,Nashville
2010-07-25,Dallas,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Oakland,Birmingham
2010-07-26,Monterrey,Vancouver
2010-07-26,Merida,Denver
2010-07-26,Los Angeles,Atlanta
2010-07-26,Phoenix,Charlotte
2010-07-26,Tijuana,Nashville
2010-07-26,Dallas,Seattle
2010-07-27,San Antonio,Calgary
2010-07-27,Oakland,Birmingham
2010-07-27,Monterrey,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-27,Nashville,Tijuana
2010-07-28,Dallas,Calgary
2010-07-27,Charlotte,Los Angeles
2010-07-27,Merida,Seattle
2010-07-28,Denver,Monterrey
2010-07-28,Oakland,Atlanta
2010-07-28,Vancouver,San Antonio
2010-07-29,Birmingham,Phoenix
2010-07-28,Nashville,Tijuana
2010-07-29,Dallas,Calgary
2010-07-28,Charlotte,Los Angeles
2010-07-28,Merida,Seattle
2010-07-29,Denver,Monterrey
2010-07-29,Oakland,Atlanta
2010-07-29,Vancouver,San Antonio
2010-07-30,Birmingham,Phoenix
2010-07-29,Nashville,Tijuana
2010-07-30,Dallas,Calgary
2010-07-29,Charlotte,Los Angeles
2010-07-29,Merida,Seattle
2010-07-30,Denver,Monterrey
2010-07-30,Oakland,Atlanta
2010-07-30,Vancouver,San Antonio
2010-07-31,Oakland,Charlotte
2010-07-31,Atlanta,Tijuana
2010-07-31,Dallas,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,San Antonio,Denver
2010-07-31,Phoenix,Nashville
2010-07-31,Monterrey,Seattle
2010-07-31,Merida,Calgary
2010-08-01,Oakland,Charlotte
2010-08-01,Atlanta,Tijuana
2010-08-01,Dallas,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,San Antonio,Denver
2010-08-01,Phoenix,Nashville
2010-08-01,Monterrey,Seattle
2010-08-01,Merida,Calgary
2010-08-02,Oakland,Charlotte
2010-08-02,Atlanta,Tijuana
2010-08-02,Dallas,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,San Antonio,Denver
2010-08-02,Phoenix,Nashville
2010-08-02,Monterrey,Seattle
2010-08-02,Merida,Calgary
2010-08-03,Tijuana,Birmingham
2010-08-03,Calgary,Dallas
2010-08-03,Oakland,Nashville
2010-08-03,Seattle,Monterrey
2010-08-03,Atlanta,Los Angeles
2010-08-04,Merida,Vancouver
2010-08-04,Denver,San Antonio
2010-08-04,Charlotte,Phoenix
2010-08-04,Tijuana,Birmingham
2010-08-04,Calgary,Dallas
2010-08-04,Oakland,Nashville
2010-08-04,Seattle,Monterrey
2010-08-04,Atlanta,Los Angeles
2010-08-05,Merida,Vancouver
2010-08-05,Denver,San Antonio
2010-08-05,Charlotte,Phoenix
2010-08-05,Tijuana,Birmingham
2010-08-05,Calgary,Dallas
2010-08-05,Oakland,Nashville
2010-08-05,Seattle,Monterrey
2010-08-05,Atlanta,Los Angeles
2010-08-06,Merida,Vancouver
2010-08-06,Denver,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-06,Birmingham,Tijuana
2010-08-07,Denver,Merida
2010-08-07,Phoenix,Atlanta
2010-08-06,Nashville,Oakland
2010-08-07,San Antonio,Seattle
2010-08-07,Vancouver,Dallas
2010-08-07,Monterrey,Calgary
2010-08-07,Los Angeles,Charlotte
2010-08-07,Birmingham,Tijuana
2010-08-08,Denver,Merida
2010-08-08,Phoenix,Atlanta
2010-08-07,Nashville,Oakland
2010-08-08,San Antonio,Seattle
2010-08-08,Vancouver,Dallas
2010-08-08,Monterrey,Calgary
2010-08-08,Los Angeles,Charlotte
2010-08-08,Birmingham,Tijuana
2010-08-09,Denver,Merida
2010-08-09,Phoenix,Atlanta
2010-08-08,Nashville,Oakland
2010-08-09,San Antonio,Seattle
2010-08-09,Vancouver,Dallas
2010-08-09,Monterrey,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-10,Calgary,San Antonio
2010-08-10,Seattle,Dallas
2010-08-10,Monterrey,Denver
2010-08-10,Birmingham,Los Angeles
2010-08-10,Nashville,Phoenix
2010-08-10,Charlotte,Oakland
2010-08-10,Tijuana,Atlanta
2010-08-10,Vancouver,Merida
2010-08-11,Calgary,San Antonio
2010-08-11,Seattle,Dallas
2010-08-11,Monterrey,Denver
2010-08-11,Birmingham,Los Angeles
2010-08-11,Nashville,Phoenix
2010-08-11,Charlotte,Oakland
2010-08-11,Tijuana,Atlanta
2010-08-11,Vancouver,Merida
2010-08-12,Calgary,San Antonio
2010-08-12,Seattle,Dallas
2010-08-12,Monterrey,Denver
2010-08-12,Birmingham,Los Angeles
2010-08-12,Nashville,Phoenix
2010-08-12,Charlotte,Oakland
2010-08-12,Tijuana,Atlanta
2010-08-12,Vancouver,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Calgary,Seattle
2010-08-16,Atlanta,Nashville
2010-08-16,Birmingham,Charlotte
2010-08-16,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-17,Calgary,Seattle
2010-08-17,Atlanta,Nashville
2010-08-17,Birmingham,Charlotte
2010-08-17,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-18,Calgary,Seattle
2010-08-18,Atlanta,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-18,Merida,Monterrey
2010-08-19,Vancouver,Denver
2010-08-19,Dallas,San Antonio
2010-08-19,Tijuana,Phoenix
2010-08-20,Phoenix,Oakland
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-20,Tijuana,Los Angeles
2010-08-19,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-08-20,San Antonio,Merida
2010-08-20,Monterrey,Dallas
2010-08-21,Phoenix,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Tijuana,Los Angeles
2010-08-20,Nashville,Atlanta
2010-08-21,Charlotte,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Monterrey,Dallas
2010-08-22,Phoenix,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Tijuana,Los Angeles
2010-08-21,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Monterrey,Dallas
2010-08-23,Denver,Vancouver
2010-08-23,Nashville,Atlanta
2010-08-23,Los Angeles,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Seattle,Calgary
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-24,Phoenix,Oakland
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Seattle,Calgary
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-25,Phoenix,Oakland
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Seattle,Calgary
2010-08-26,Monterrey,San Antonio
2010-08-26,Birmingham,Charlotte
2010-08-26,Phoenix,Oakland
2010-08-27,Los Angeles,Phoenix
2010-08-26,Seattle,Vancouver
2010-08-27,Birmingham,Nashville
2010-08-27,San Antonio,Merida
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-27,Calgary,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-28,Birmingham,Nashville
2010-08-28,San Antonio,Merida
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-28,Calgary,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-29,Birmingham,Nashville
2010-08-29,San Antonio,Merida
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-29,Calgary,Denver
2010-08-30,Vancouver,Birmingham
2010-08-30,Atlanta,Calgary
2010-08-30,Merida,Phoenix
2010-08-30,San Antonio,Tijuana
2010-08-30,Denver,Nashville
2010-08-30,Dallas,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-30,Seattle,Charlotte
2010-08-31,Vancouver,Birmingham
2010-08-31,Atlanta,Calgary
2010-08-31,Merida,Phoenix
2010-08-31,San Antonio,Tijuana
2010-08-31,Denver,Nashville
2010-08-31,Dallas,Oakland
2010-08-31,Monterrey,Los Angeles
2010-08-31,Seattle,Charlotte
2010-09-01,Vancouver,Birmingham
2010-09-01,Atlanta,Calgary
2010-09-01,Merida,Phoenix
2010-09-01,San Antonio,Tijuana
2010-09-01,Denver,Nashville
2010-09-01,Dallas,Oakland
2010-09-01,Monterrey,Los Angeles
2010-09-01,Seattle,Charlotte
2010-09-02,Dallas,Los Angeles
2010-09-02,Birmingham,Vancouver
2010-09-02,Charlotte,Calgary
2010-09-02,Seattle,Nashville
2010-09-02,Denver,Atlanta
2010-09-03,Phoenix,Monterrey
2010-09-03,Oakland,Merida
2010-09-03,Tijuana,San Antonio
2010-09-03,Dallas,Los Angeles
2010-09-03,Birmingham,Vancouver
2010-09-03,Charlotte,Calgary
2010-09-03,Seattle,Nashville
2010-09-03,Denver,Atlanta
2010-09-04,Phoenix,Monterrey
2010-09-04,Oakland,Merida
2010-09-04,Tijuana,San Antonio
2010-09-04,Dallas,Los Angeles
2010-09-04,Birmingham,Vancouver
2010-09-04,Charlotte,Calgary
2010-09-04,Seattle,Nashville
2010-09-04,Denver,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-05,Oakland,Merida
2010-09-05,Tijuana,San Antonio
2010-09-06,Dallas,Phoenix
2010-09-05,Vancouver,Charlotte
2010-09-06,Tijuana,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-05,Birmingham,Denver
2010-09-06,Seattle,Atlanta
2010-09-06,Nashville,Calgary
2010-09-06,Monterrey,Oakland
2010-09-07,Dallas,Phoenix
2010-09-06,Vancouver,Charlotte
2010-09-07,Tijuana,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-06,Birmingham,Denver
2010-09-07,Seattle,Atlanta
2010-09-07,Nashville,Calgary
2010-09-07,Monterrey,Oakland
2010-09-08,Dallas,Phoenix
2010-09-07,Vancouver,Charlotte
2010-09-08,Tijuana,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-07,Birmingham,Denver
2010-09-08,Seattle,Atlanta
2010-09-08,Nashville,Calgary
2010-09-08,Monterrey,Oakland
2010-09-09,Calgary,Atlanta
2010-09-09,Oakland,Dallas
2010-09-09,Monterrey,Phoenix
2010-09-08,Charlotte,Denver
2010-09-09,Merida,Tijuana
2010-09-09,Vancouver,Nashville
2010-09-09,Birmingham,Seattle
2010-09-09,San Antonio,Los Angeles
2010-09-10,Calgary,Atlanta
2010-09-10,Oakland,Dallas
2010-09-10,Monterrey,Phoenix
2010-09-09,Charlotte,Denver
2010-09-10,Merida,Tijuana
2010-09-10,Vancouver,Nashville
2010-09-10,Birmingham,Seattle
2010-09-10,San Antonio,Los Angeles
2010-09-11,Calgary,Atlanta
2010-09-11,Oakland,Dallas
2010-09-11,Monterrey,Phoenix
2010-09-10,Charlotte,Denver
2010-09-11,Merida,Tijuana
2010-09-11,Vancouver,Nashville
2010-09-11,Birmingham,Seattle
2010-09-11,San Antonio,Los Angeles
2010-09-12,San Antonio,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Denver
2010-09-12,Oakland,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Denver
2010-09-13,Oakland,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Denver
2010-09-14,Oakland,Los Angeles
2010-09-15,Monterrey,Merida
2010-09-15,Charlotte,Nashville
2010-09-15,Calgary,Vancouver
2010-09-16,Merida,Monterrey
2010-09-16,Charlotte,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-16,Vancouver,Denver
2010-09-16,Atlanta,Nashville
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Oakland
2010-09-16,Calgary,Seattle
2010-09-17,Merida,Monterrey
2010-09-17,Charlotte,Birmingham
2010-09-16,Tijuana,Phoenix
2010-09-17,Vancouver,Denver
2010-09-17,Atlanta,Nashville
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Oakland
2010-09-17,Calgary,Seattle
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Birmingham
2010-09-17,Tijuana,Phoenix
2010-09-18,Vancouver,Denver
2010-09-18,Atlanta,Nashville
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Oakland
2010-09-18,Calgary,Seattle
2010-09-19,Birmingham,Atlanta
2010-09-19,Nashville,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-19,Merida,San Antonio
2010-09-19,Denver,Seattle
2010-09-19,Monterrey,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Tijuana,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-20,Nashville,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-20,Merida,San Antonio
2010-09-20,Denver,Seattle
2010-09-20,Monterrey,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Tijuana,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-21,Nashville,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-21,Merida,San Antonio
2010-09-21,Denver,Seattle
2010-09-21,Monterrey,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Tijuana,Oakland
2010-09-22,Merida,Dallas
2010-09-22,Atlanta,Charlotte
2010-09-22,Denver,Calgary
2010-09-22,Nashville,Birmingham
2010-09-22,Vancouver,Seattle
2010-09-23,Tijuana,Los Angeles
2010-09-23,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Denver,Calgary
2010-09-23,Nashville,Birmingham
2010-09-23,Vancouver,Seattle
2010-09-24,Tijuana,Los Angeles
2010-09-24,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Denver,Calgary
2010-09-24,Nashville,Birmingham
2010-09-24,Vancouver,Seattle
2010-09-25,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-08-18,Atlanta,Nashville
2010-08-23,Charlotte,Birmingham
2010-04-14,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-08-19,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-09-12,Charlotte,Nashville
2010-09-15,Atlanta,Birmingham
2010-08-26,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-09-22,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-19,Merida,Monterrey
2010-07-08,San Antonio,Dallas
2010-08-28,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-04-04,Denver,Seattle
2010-07-10,Vancouver,Calgary
2010-08-19,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-08-29,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-07-04,Seattle,Calgary
2010-08-25,Denver,Vancouver
2010-09-25,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-09-12,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-08-29,Los Angeles,Phoenix
2010-09-22,Tijuana,Oakland
2010-09-15,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-07-07,Oakland,Los Angeles
2010-09-18,Tijuana,Phoenix
2010-08-26,Los Angeles,Tijuana
2010-08-23,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-07-15,Oakland,Phoenix
2010-07-11,Oakland,Tijuana
2010-09-22,Phoenix,Los Angeles
