Date,Home,Away
2010-07-22,Toronto,Detroit
2010-07-22,Indianapolis,"Washington, D.C."
2010-07-22,Columbus,Philadelphia
2010-07-22,St. Louis,New York
2010-07-22,New Haven,Chicago
2010-07-22,Montreal,Winnipeg
2010-07-22,Boston,St. Paul
2010-07-22,Pittsburgh,Akron
2010-07-23,Toronto,Detroit
2010-07-23,Indianapolis,"Washington, D.C."
2010-07-23,Columbus,Philadelphia
2010-07-23,St. Louis,New York
2010-07-23,New Haven,Chicago
2010-07-23,Montreal,Winnipeg
2010-07-23,Boston,St. Paul
2010-07-23,Pittsburgh,Akron
2010-07-24,Boston,Chicago
2010-07-24,New Haven,Winnipeg
2010-07-24,Columbus,Toronto
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,St. Paul,New York
2010-07-25,Philadelphia,Indianapolis
2010-07-25,St. Louis,Montreal
2010-07-25,Akron,Pittsburgh
2010-07-25,Boston,Chicago
2010-07-25,New Haven,Winnipeg
2010-07-25,Columbus,Toronto
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,St. Paul,New York
2010-07-26,Philadelphia,Indianapolis
2010-07-26,St. Louis,Montreal
2010-07-26,Akron,Pittsburgh
2010-07-26,Boston,Chicago
2010-07-26,New Haven,Winnipeg
2010-07-26,Columbus,Toronto
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,St. Paul,New York
2010-07-27,Philadelphia,Indianapolis
2010-07-27,St. Louis,Montreal
2010-07-27,Akron,Pittsburgh
2010-07-28,Akron,Philadelphia
2010-07-28,Chicago,Montreal
2010-07-28,"Washington, D.C.",Indianapolis
2010-07-28,New Haven,St. Louis
2010-07-27,Boston,Winnipeg
2010-07-28,Detroit,Toronto
2010-07-28,Columbus,Pittsburgh
2010-07-28,New York,St. Paul
2010-07-29,Akron,Philadelphia
2010-07-29,Chicago,Montreal
2010-07-29,"Washington, D.C.",Indianapolis
2010-07-29,New Haven,St. Louis
2010-07-28,Boston,Winnipeg
2010-07-29,Detroit,Toronto
2010-07-29,Columbus,Pittsburgh
2010-07-29,New York,St. Paul
2010-07-30,Akron,Philadelphia
2010-07-30,Chicago,Montreal
2010-07-30,"Washington, D.C.",Indianapolis
2010-07-30,New Haven,St. Louis
2010-07-29,Boston,Winnipeg
2010-07-30,Detroit,Toronto
2010-07-30,Columbus,Pittsburgh
2010-07-30,New York,St. Paul
2010-07-31,Chicago,New York
2010-07-31,Toronto,Akron
2010-07-30,Winnipeg,Boston
2010-07-31,Detroit,Pittsburgh
2010-07-31,Indianapolis,Philadelphia
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Montreal,St. Louis
2010-07-31,St. Paul,New Haven
2010-08-01,Chicago,New York
2010-08-01,Toronto,Akron
2010-07-31,Winnipeg,Boston
2010-08-01,Detroit,Pittsburgh
2010-08-01,Indianapolis,Philadelphia
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Montreal,St. Louis
2010-08-01,St. Paul,New Haven
2010-08-02,Chicago,New York
2010-08-02,Toronto,Akron
2010-08-01,Winnipeg,Boston
2010-08-02,Detroit,Pittsburgh
2010-08-02,Indianapolis,Philadelphia
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Montreal,St. Louis
2010-08-02,St. Paul,New Haven
2010-08-03,Winnipeg,New Haven
2010-08-03,"Washington, D.C.",Columbus
2010-08-03,Boston,St. Louis
2010-08-03,Detroit,Philadelphia
2010-08-03,New York,Chicago
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,St. Paul,Montreal
2010-08-04,Akron,Toronto
2010-08-04,Winnipeg,New Haven
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,Boston,St. Louis
2010-08-04,Detroit,Philadelphia
2010-08-04,New York,Chicago
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,St. Paul,Montreal
2010-08-05,Akron,Toronto
2010-08-05,Winnipeg,New Haven
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,Boston,St. Louis
2010-08-05,Detroit,Philadelphia
2010-08-05,New York,Chicago
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,St. Paul,Montreal
2010-08-06,Akron,Toronto
2010-08-06,Chicago,Boston
2010-08-06,Detroit,"Washington, D.C."
2010-08-06,New York,St. Louis
2010-08-07,Pittsburgh,Columbus
2010-08-07,Winnipeg,Montreal
2010-08-07,Philadelphia,Akron
2010-08-07,Indianapolis,Toronto
2010-08-07,New Haven,St. Paul
2010-08-07,Chicago,Boston
2010-08-07,Detroit,"Washington, D.C."
2010-08-07,New York,St. Louis
2010-08-08,Pittsburgh,Columbus
2010-08-08,Winnipeg,Montreal
2010-08-08,Philadelphia,Akron
2010-08-08,Indianapolis,Toronto
2010-08-08,New Haven,St. Paul
2010-08-08,Chicago,Boston
2010-08-08,Detroit,"Washington, D.C."
2010-08-08,New York,St. Louis
2010-08-09,Pittsburgh,Columbus
2010-08-09,Winnipeg,Montreal
2010-08-09,Philadelphia,Akron
2010-08-09,Indianapolis,Toronto
2010-08-09,New Haven,St. Paul
2010-08-10,Winnipeg,New York
2010-08-10,Montreal,St. Paul
2010-08-10,"Washington, D.C.",Akron
2010-08-10,Philadelphia,Columbus
2010-08-09,St. Louis,Boston
2010-08-10,Pittsburgh,Detroit
2010-08-10,Chicago,New Haven
2010-08-10,Toronto,Indianapolis
2010-08-11,Winnipeg,New York
2010-08-11,Montreal,St. Paul
2010-08-11,"Washington, D.C.",Akron
2010-08-11,Philadelphia,Columbus
2010-08-10,St. Louis,Boston
2010-08-11,Pittsburgh,Detroit
2010-08-11,Chicago,New Haven
2010-08-11,Toronto,Indianapolis
2010-08-12,Winnipeg,New York
2010-08-12,Montreal,St. Paul
2010-08-12,"Washington, D.C.",Akron
2010-08-12,Philadelphia,Columbus
2010-08-11,St. Louis,Boston
2010-08-12,Pittsburgh,Detroit
2010-08-12,Chicago,New Haven
2010-08-12,Toronto,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Boston,New Haven
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Montreal,New York
2010-08-16,Winnipeg,Chicago
2010-08-16,Indianapolis,Detroit
2010-08-17,Columbus,Akron
2010-08-17,St. Paul,St. Louis
2010-08-17,Philadelphia,Toronto
2010-08-17,Boston,New Haven
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Montreal,New York
2010-08-17,Winnipeg,Chicago
2010-08-17,Indianapolis,Detroit
2010-08-18,Columbus,Akron
2010-08-18,St. Paul,St. Louis
2010-08-18,Philadelphia,Toronto
2010-08-18,Boston,New Haven
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Montreal,New York
2010-08-18,Winnipeg,Chicago
2010-08-18,Indianapolis,Detroit
2010-08-19,Columbus,Akron
2010-08-19,St. Paul,St. Louis
2010-08-19,Philadelphia,Toronto
2010-08-19,Chicago,Winnipeg
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Louis,St. Paul
2010-08-19,Detroit,Indianapolis
2010-08-19,New Haven,New York
2010-08-20,Montreal,Boston
2010-08-20,Akron,Columbus
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,Chicago,Winnipeg
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Louis,St. Paul
2010-08-20,Detroit,Indianapolis
2010-08-20,New Haven,New York
2010-08-21,Montreal,Boston
2010-08-21,Akron,Columbus
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,Chicago,Winnipeg
2010-08-22,Pittsburgh,Philadelphia
2010-08-22,St. Louis,St. Paul
2010-08-21,Detroit,Indianapolis
2010-08-21,New Haven,New York
2010-08-22,Montreal,Boston
2010-08-22,Akron,Columbus
2010-08-22,"Washington, D.C.",Toronto
2010-08-23,St. Louis,St. Paul
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Montreal,New Haven
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,New York
2010-08-24,Winnipeg,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-24,St. Louis,St. Paul
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,New Haven
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,New York
2010-08-25,Winnipeg,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-25,St. Louis,St. Paul
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,New Haven
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,New York
2010-08-26,Winnipeg,Chicago
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Columbus,Detroit
2010-08-26,Montreal,Boston
2010-08-26,St. Paul,St. Louis
2010-08-27,Akron,Columbus
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-27,Chicago,Winnipeg
2010-08-27,New York,New Haven
2010-08-27,Montreal,Boston
2010-08-27,St. Paul,St. Louis
2010-08-28,Akron,Columbus
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-28,Chicago,Winnipeg
2010-08-28,New York,New Haven
2010-08-28,Montreal,Boston
2010-08-28,St. Paul,St. Louis
2010-08-29,Akron,Columbus
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Pittsburgh,Toronto
2010-08-29,Chicago,Winnipeg
2010-08-29,New York,New Haven
2010-08-30,New Haven,Detroit
2010-08-30,St. Louis,Philadelphia
2010-08-30,Indianapolis,New York
2010-08-30,Boston,Akron
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Columbus,Montreal
2010-08-30,Winnipeg,Toronto
2010-08-31,New Haven,Detroit
2010-08-31,St. Louis,Philadelphia
2010-08-31,Indianapolis,New York
2010-08-31,Boston,Akron
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Columbus,Montreal
2010-08-31,Winnipeg,Toronto
2010-09-01,New Haven,Detroit
2010-09-01,St. Louis,Philadelphia
2010-09-01,Indianapolis,New York
2010-09-01,Boston,Akron
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Columbus,Montreal
2010-09-01,Winnipeg,Toronto
2010-09-02,Pittsburgh,Chicago
2010-09-02,Boston,Columbus
2010-09-02,Detroit,Montreal
2010-09-02,"Washington, D.C.",Winnipeg
2010-09-02,New Haven,Indianapolis
2010-09-03,St. Paul,Toronto
2010-09-03,New York,Akron
2010-09-03,Philadelphia,St. Louis
2010-09-03,Pittsburgh,Chicago
2010-09-03,Boston,Columbus
2010-09-03,Detroit,Montreal
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,New Haven,Indianapolis
2010-09-04,St. Paul,Toronto
2010-09-04,New York,Akron
2010-09-04,Philadelphia,St. Louis
2010-09-04,Pittsburgh,Chicago
2010-09-04,Boston,Columbus
2010-09-04,Detroit,Montreal
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,New Haven,Indianapolis
2010-09-05,St. Paul,Toronto
2010-09-05,New York,Akron
2010-09-05,Philadelphia,St. Louis
2010-09-05,Montreal,Indianapolis
2010-09-06,St. Louis,Pittsburgh
2010-09-06,Winnipeg,Philadelphia
2010-09-05,Boston,Detroit
2010-09-06,Columbus,New York
2010-09-06,"Washington, D.C.",St. Paul
2010-09-06,New Haven,Akron
2010-09-06,Chicago,Toronto
2010-09-06,Montreal,Indianapolis
2010-09-07,St. Louis,Pittsburgh
2010-09-07,Winnipeg,Philadelphia
2010-09-06,Boston,Detroit
2010-09-07,Columbus,New York
2010-09-07,"Washington, D.C.",St. Paul
2010-09-07,New Haven,Akron
2010-09-07,Chicago,Toronto
2010-09-07,Montreal,Indianapolis
2010-09-08,St. Louis,Pittsburgh
2010-09-08,Winnipeg,Philadelphia
2010-09-07,Boston,Detroit
2010-09-08,Columbus,New York
2010-09-08,"Washington, D.C.",St. Paul
2010-09-08,New Haven,Akron
2010-09-08,Chicago,Toronto
2010-09-09,Toronto,Chicago
2010-09-09,Philadelphia,St. Paul
2010-09-09,Detroit,New Haven
2010-09-09,Columbus,Boston
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,New York,Indianapolis
2010-09-09,Montreal,Akron
2010-09-10,Toronto,Chicago
2010-09-10,Philadelphia,St. Paul
2010-09-10,Detroit,New Haven
2010-09-10,Columbus,Boston
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,New York,Indianapolis
2010-09-10,Montreal,Akron
2010-09-11,Toronto,Chicago
2010-09-11,Philadelphia,St. Paul
2010-09-11,Detroit,New Haven
2010-09-11,Columbus,Boston
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,New York,Indianapolis
2010-09-11,Montreal,Akron
2010-09-12,Montreal,New York
2010-09-12,Detroit,Akron
2010-09-12,New Haven,Boston
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Winnipeg,St. Paul
2010-09-13,Indianapolis,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Montreal,New York
2010-09-13,Detroit,Akron
2010-09-13,New Haven,Boston
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Winnipeg,St. Paul
2010-09-14,Indianapolis,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Montreal,New York
2010-09-14,Detroit,Akron
2010-09-14,New Haven,Boston
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Winnipeg,St. Paul
2010-09-15,Indianapolis,Columbus
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Chicago,St. Paul
2010-09-15,New York,Montreal
2010-09-16,Akron,Indianapolis
2010-09-16,St. Louis,Winnipeg
2010-09-16,Toronto,Philadelphia
2010-09-16,Detroit,Columbus
2010-09-16,Boston,New Haven
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Chicago,St. Paul
2010-09-16,New York,Montreal
2010-09-17,Akron,Indianapolis
2010-09-17,St. Louis,Winnipeg
2010-09-17,Toronto,Philadelphia
2010-09-17,Detroit,Columbus
2010-09-17,Boston,New Haven
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Chicago,St. Paul
2010-09-17,New York,Montreal
2010-09-18,Akron,Indianapolis
2010-09-18,St. Louis,Winnipeg
2010-09-18,Toronto,Philadelphia
2010-09-18,Detroit,Columbus
2010-09-18,Boston,New Haven
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-19,Akron,Detroit
2010-09-19,Philadelphia,Toronto
2010-09-19,St. Louis,Chicago
2010-09-19,New York,Boston
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Paul,Winnipeg
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-20,New Haven,Montreal
2010-09-20,Akron,Detroit
2010-09-20,Philadelphia,Toronto
2010-09-20,St. Louis,Chicago
2010-09-20,New York,Boston
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Paul,Winnipeg
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-21,New Haven,Montreal
2010-09-21,Akron,Detroit
2010-09-21,Philadelphia,Toronto
2010-09-21,St. Louis,Chicago
2010-09-21,New York,Boston
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Paul,Winnipeg
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-22,New Haven,New York
2010-09-22,Winnipeg,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-22,St. Paul,Chicago
2010-09-23,Boston,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,New Haven,New York
2010-09-23,Winnipeg,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-23,St. Paul,Chicago
2010-09-24,Boston,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,New Haven,New York
2010-09-24,Winnipeg,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-24,St. Paul,Chicago
2010-09-25,Boston,Montreal
2010-09-25,Indianapolis,Detroit
2010-09-25,"Washington, D.C.",Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,New Haven,Boston
2010-09-18,New York,Montreal
2010-08-29,Montreal,Boston
2010-09-25,New Haven,New York
2010-08-26,New York,New Haven
2010-09-22,Boston,Montreal
2010-07-13,Boston,New York
2010-07-08,Montreal,New Haven
2010-04-17,Montreal,New York
2010-04-14,Boston,New Haven
2010-07-10,New York,Boston
2010-07-13,New Haven,Montreal
2010-08-19,"Washington, D.C.",Pittsburgh
2010-04-01,Toronto,Philadelphia
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Pittsburgh
2010-07-13,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-07-06,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,St. Paul
2010-04-01,St. Louis,Chicago
2010-08-22,Chicago,Winnipeg
2010-08-21,St. Louis,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,St. Paul,Chicago
2010-07-16,Chicago,St. Paul
2010-07-14,St. Louis,Winnipeg
2010-08-29,St. Paul,St. Louis
2010-08-23,Winnipeg,Chicago
2010-07-08,St. Paul,Winnipeg
2010-09-15,Chicago,St. Louis
2010-08-22,Detroit,Indianapolis
2010-04-01,Akron,Columbus
2010-07-09,Columbus,Indianapolis
2010-07-09,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-15,Detroit,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-04,Detroit,Columbus
2010-04-14,Akron,Indianapolis
2010-08-26,Indianapolis,Akron
2010-08-23,Columbus,Detroit
