Date,Home,Away
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Akron,New York
2010-07-22,Chicago,Toronto
2010-07-22,Indianapolis,New Haven
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Detroit,Boston
2010-07-22,Montreal,Columbus
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Akron,New York
2010-07-23,Chicago,Toronto
2010-07-23,Indianapolis,New Haven
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Detroit,Boston
2010-07-23,Montreal,Columbus
2010-07-23,St. Louis,Pittsburgh
2010-07-24,Akron,Boston
2010-07-24,Columbus,New York
2010-07-24,Philadelphia,St. Louis
2010-07-24,Winnipeg,Toronto
2010-07-24,"Washington, D.C.",St. Paul
2010-07-25,New Haven,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-25,Montreal,Detroit
2010-07-25,Akron,Boston
2010-07-25,Columbus,New York
2010-07-25,Philadelphia,St. Louis
2010-07-25,Winnipeg,Toronto
2010-07-25,"Washington, D.C.",St. Paul
2010-07-26,New Haven,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-26,Montreal,Detroit
2010-07-26,Akron,Boston
2010-07-26,Columbus,New York
2010-07-26,Philadelphia,St. Louis
2010-07-26,Winnipeg,Toronto
2010-07-26,"Washington, D.C.",St. Paul
2010-07-27,New Haven,Indianapolis
2010-07-27,Pittsburgh,Chicago
2010-07-27,Montreal,Detroit
2010-07-27,St. Paul,Toronto
2010-07-27,St. Louis,Philadelphia
2010-07-28,Detroit,New Haven
2010-07-28,Chicago,"Washington, D.C."
2010-07-27,Boston,Akron
2010-07-28,Indianapolis,New York
2010-07-28,Pittsburgh,Winnipeg
2010-07-28,Columbus,Montreal
2010-07-28,St. Paul,Toronto
2010-07-28,St. Louis,Philadelphia
2010-07-29,Detroit,New Haven
2010-07-29,Chicago,"Washington, D.C."
2010-07-28,Boston,Akron
2010-07-29,Indianapolis,New York
2010-07-29,Pittsburgh,Winnipeg
2010-07-29,Columbus,Montreal
2010-07-29,St. Paul,Toronto
2010-07-29,St. Louis,Philadelphia
2010-07-30,Detroit,New Haven
2010-07-30,Chicago,"Washington, D.C."
2010-07-29,Boston,Akron
2010-07-30,Indianapolis,New York
2010-07-30,Pittsburgh,Winnipeg
2010-07-30,Columbus,Montreal
2010-07-31,Chicago,Philadelphia
2010-07-31,Columbus,New Haven
2010-07-31,New York,Detroit
2010-07-31,St. Paul,Pittsburgh
2010-07-30,Toronto,St. Louis
2010-07-31,Indianapolis,Boston
2010-07-31,Montreal,Akron
2010-07-31,"Washington, D.C.",Winnipeg
2010-08-01,Chicago,Philadelphia
2010-08-01,Columbus,New Haven
2010-08-01,New York,Detroit
2010-08-01,St. Paul,Pittsburgh
2010-07-31,Toronto,St. Louis
2010-08-01,Indianapolis,Boston
2010-08-01,Montreal,Akron
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-02,Chicago,Philadelphia
2010-08-02,Columbus,New Haven
2010-08-02,New York,Detroit
2010-08-02,St. Paul,Pittsburgh
2010-08-01,Toronto,St. Louis
2010-08-02,Indianapolis,Boston
2010-08-02,Montreal,Akron
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-03,Indianapolis,Montreal
2010-08-03,Detroit,New York
2010-08-03,"Washington, D.C.",St. Louis
2010-08-03,Boston,Columbus
2010-08-03,Philadelphia,Chicago
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New Haven,Akron
2010-08-04,Toronto,Winnipeg
2010-08-04,Indianapolis,Montreal
2010-08-04,Detroit,New York
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Boston,Columbus
2010-08-04,Philadelphia,Chicago
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New Haven,Akron
2010-08-05,Toronto,Winnipeg
2010-08-05,Indianapolis,Montreal
2010-08-05,Detroit,New York
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Boston,Columbus
2010-08-05,Philadelphia,Chicago
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New Haven,Akron
2010-08-06,Toronto,Winnipeg
2010-08-07,Philadelphia,Winnipeg
2010-08-06,Boston,Detroit
2010-08-07,New Haven,Columbus
2010-08-07,Chicago,Pittsburgh
2010-08-07,Toronto,St. Paul
2010-08-07,St. Louis,"Washington, D.C."
2010-08-07,Montreal,Indianapolis
2010-08-07,New York,Akron
2010-08-08,Philadelphia,Winnipeg
2010-08-07,Boston,Detroit
2010-08-08,New Haven,Columbus
2010-08-08,Chicago,Pittsburgh
2010-08-08,Toronto,St. Paul
2010-08-08,St. Louis,"Washington, D.C."
2010-08-08,Montreal,Indianapolis
2010-08-08,New York,Akron
2010-08-09,Philadelphia,Winnipeg
2010-08-08,Boston,Detroit
2010-08-09,New Haven,Columbus
2010-08-09,Chicago,Pittsburgh
2010-08-09,Toronto,St. Paul
2010-08-09,St. Louis,"Washington, D.C."
2010-08-09,Montreal,Indianapolis
2010-08-09,New York,Akron
2010-08-10,Columbus,Boston
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Toronto,Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-10,New York,Indianapolis
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,New Haven,Detroit
2010-08-10,Akron,Montreal
2010-08-11,Columbus,Boston
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Toronto,Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,New York,Indianapolis
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,New Haven,Detroit
2010-08-11,Akron,Montreal
2010-08-12,Columbus,Boston
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Toronto,Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,New York,Indianapolis
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,New Haven,Detroit
2010-08-12,Akron,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Toronto
2010-08-16,St. Paul,Chicago
2010-08-16,Winnipeg,St. Louis
2010-08-16,New Haven,Montreal
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,Boston,New York
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Paul,Chicago
2010-08-17,Winnipeg,St. Louis
2010-08-17,New Haven,Montreal
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,Boston,New York
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Paul,Chicago
2010-08-18,Winnipeg,St. Louis
2010-08-18,New Haven,Montreal
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Indianapolis,Akron
2010-08-19,Boston,New York
2010-08-19,Chicago,St. Louis
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Toronto,Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-20,Boston,New Haven
2010-08-20,Montreal,New York
2010-08-20,Chicago,St. Louis
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-21,Boston,New Haven
2010-08-21,Montreal,New York
2010-08-21,Chicago,St. Louis
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Toronto,Philadelphia
2010-08-21,St. Paul,Winnipeg
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-22,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-23,Pittsburgh,Toronto
2010-08-23,Indianapolis,Detroit
2010-08-23,St. Louis,Winnipeg
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Montreal,New Haven
2010-08-24,Columbus,Akron
2010-08-24,St. Paul,Chicago
2010-08-24,New York,Boston
2010-08-24,Pittsburgh,Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,Winnipeg
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Montreal,New Haven
2010-08-25,Columbus,Akron
2010-08-25,St. Paul,Chicago
2010-08-25,New York,Boston
2010-08-25,Pittsburgh,Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,Winnipeg
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Montreal,New Haven
2010-08-26,Columbus,Akron
2010-08-26,St. Paul,Chicago
2010-08-26,New York,Boston
2010-08-27,Winnipeg,Chicago
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Montreal,New York
2010-08-27,New Haven,Boston
2010-08-27,Akron,Columbus
2010-08-27,St. Louis,St. Paul
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,Pittsburgh
2010-08-28,Winnipeg,Chicago
2010-08-27,Toronto,"Washington, D.C."
2010-08-28,Montreal,New York
2010-08-28,New Haven,Boston
2010-08-28,Akron,Columbus
2010-08-28,St. Louis,St. Paul
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,Pittsburgh
2010-08-29,Winnipeg,Chicago
2010-08-28,Toronto,"Washington, D.C."
2010-08-29,Montreal,New York
2010-08-29,New Haven,Boston
2010-08-29,Akron,Columbus
2010-08-29,St. Louis,St. Paul
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,Pittsburgh
2010-08-30,Philadelphia,Indianapolis
2010-08-30,St. Paul,Boston
2010-08-30,Winnipeg,New Haven
2010-08-30,Toronto,Columbus
2010-08-30,Pittsburgh,Detroit
2010-08-30,Montreal,Chicago
2010-08-30,St. Louis,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-31,Philadelphia,Indianapolis
2010-08-31,St. Paul,Boston
2010-08-31,Winnipeg,New Haven
2010-08-31,Toronto,Columbus
2010-08-31,Pittsburgh,Detroit
2010-08-31,Montreal,Chicago
2010-08-31,St. Louis,New York
2010-08-31,"Washington, D.C.",Akron
2010-09-01,Philadelphia,Indianapolis
2010-09-01,St. Paul,Boston
2010-09-01,Winnipeg,New Haven
2010-09-01,Toronto,Columbus
2010-09-01,Pittsburgh,Detroit
2010-09-01,Montreal,Chicago
2010-09-01,St. Louis,New York
2010-09-01,"Washington, D.C.",Akron
2010-09-02,St. Paul,Montreal
2010-09-02,Chicago,New Haven
2010-09-02,Columbus,Toronto
2010-09-02,New York,St. Louis
2010-09-02,Indianapolis,Pittsburgh
2010-09-03,Winnipeg,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Akron,Philadelphia
2010-09-03,St. Paul,Montreal
2010-09-03,Chicago,New Haven
2010-09-03,Columbus,Toronto
2010-09-03,New York,St. Louis
2010-09-03,Indianapolis,Pittsburgh
2010-09-04,Winnipeg,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Akron,Philadelphia
2010-09-04,St. Paul,Montreal
2010-09-04,Chicago,New Haven
2010-09-04,Columbus,Toronto
2010-09-04,New York,St. Louis
2010-09-04,Indianapolis,Pittsburgh
2010-09-05,Winnipeg,Boston
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Akron,Philadelphia
2010-09-06,Winnipeg,Montreal
2010-09-06,Pittsburgh,Akron
2010-09-06,"Washington, D.C.",Columbus
2010-09-05,Chicago,New York
2010-09-06,Indianapolis,Philadelphia
2010-09-06,Toronto,Detroit
2010-09-06,New Haven,St. Paul
2010-09-06,Boston,St. Louis
2010-09-07,Winnipeg,Montreal
2010-09-07,Pittsburgh,Akron
2010-09-07,"Washington, D.C.",Columbus
2010-09-06,Chicago,New York
2010-09-07,Indianapolis,Philadelphia
2010-09-07,Toronto,Detroit
2010-09-07,New Haven,St. Paul
2010-09-07,Boston,St. Louis
2010-09-08,Winnipeg,Montreal
2010-09-08,Pittsburgh,Akron
2010-09-08,"Washington, D.C.",Columbus
2010-09-07,Chicago,New York
2010-09-08,Indianapolis,Philadelphia
2010-09-08,Toronto,Detroit
2010-09-08,New Haven,St. Paul
2010-09-08,Boston,St. Louis
2010-09-09,New Haven,Winnipeg
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Montreal,St. Louis
2010-09-09,St. Paul,New York
2010-09-09,Chicago,Boston
2010-09-09,Akron,Pittsburgh
2010-09-09,Detroit,Toronto
2010-09-09,Columbus,Philadelphia
2010-09-10,New Haven,Winnipeg
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Montreal,St. Louis
2010-09-10,St. Paul,New York
2010-09-10,Chicago,Boston
2010-09-10,Akron,Pittsburgh
2010-09-10,Detroit,Toronto
2010-09-10,Columbus,Philadelphia
2010-09-11,New Haven,Winnipeg
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Montreal,St. Louis
2010-09-11,St. Paul,New York
2010-09-11,Chicago,Boston
2010-09-11,Akron,Pittsburgh
2010-09-11,Detroit,Toronto
2010-09-11,Columbus,Philadelphia
2010-09-12,St. Louis,Chicago
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,New York,Montreal
2010-09-12,Detroit,Columbus
2010-09-12,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Boston,New Haven
2010-09-13,St. Louis,Chicago
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,New York,Montreal
2010-09-13,Detroit,Columbus
2010-09-13,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Boston,New Haven
2010-09-14,St. Louis,Chicago
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,New York,Montreal
2010-09-14,Detroit,Columbus
2010-09-14,"Washington, D.C.",Toronto
2010-09-15,Indianapolis,Akron
2010-09-15,St. Paul,Winnipeg
2010-09-15,Boston,New Haven
2010-09-15,Columbus,Detroit
2010-09-16,Winnipeg,St. Paul
2010-09-16,New Haven,Montreal
2010-09-15,Chicago,St. Louis
2010-09-15,Toronto,Philadelphia
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,Akron,Indianapolis
2010-09-16,Boston,New York
2010-09-16,Columbus,Detroit
2010-09-17,Winnipeg,St. Paul
2010-09-17,New Haven,Montreal
2010-09-16,Chicago,St. Louis
2010-09-16,Toronto,Philadelphia
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,Akron,Indianapolis
2010-09-17,Boston,New York
2010-09-17,Columbus,Detroit
2010-09-18,Winnipeg,St. Paul
2010-09-18,New Haven,Montreal
2010-09-17,Chicago,St. Louis
2010-09-17,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,Akron,Indianapolis
2010-09-18,Boston,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Columbus,Indianapolis
2010-09-19,Akron,Detroit
2010-09-19,Montreal,Boston
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,Philadelphia,Toronto
2010-09-19,New Haven,New York
2010-09-19,St. Paul,St. Louis
2010-09-20,Chicago,Winnipeg
2010-09-20,Columbus,Indianapolis
2010-09-20,Akron,Detroit
2010-09-20,Montreal,Boston
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,Philadelphia,Toronto
2010-09-20,New Haven,New York
2010-09-20,St. Paul,St. Louis
2010-09-21,Chicago,Winnipeg
2010-09-21,Columbus,Indianapolis
2010-09-21,Akron,Detroit
2010-09-21,Montreal,Boston
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,Philadelphia,Toronto
2010-09-21,New Haven,New York
2010-09-21,St. Paul,St. Louis
2010-09-22,New York,New Haven
2010-09-22,Indianapolis,Columbus
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Chicago,St. Paul
2010-09-22,Toronto,Pittsburgh
2010-09-23,Winnipeg,St. Louis
2010-09-23,Boston,Montreal
2010-09-23,Detroit,Akron
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Columbus
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Chicago,St. Paul
2010-09-23,Toronto,Pittsburgh
2010-09-24,Winnipeg,St. Louis
2010-09-24,Boston,Montreal
2010-09-24,Detroit,Akron
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Columbus
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Chicago,St. Paul
2010-09-24,Toronto,Pittsburgh
2010-09-25,Winnipeg,St. Louis
2010-09-25,Boston,Montreal
2010-09-25,Detroit,Akron
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,New Haven,New York
2010-09-22,Montreal,Boston
2010-08-16,Boston,New York
2010-08-26,Montreal,New Haven
2010-08-20,Montreal,New York
2010-07-07,New Haven,Boston
2010-08-19,New Haven,Montreal
2010-08-23,New York,Boston
2010-07-04,Boston,Montreal
2010-09-25,New York,New Haven
2010-09-12,Boston,New Haven
2010-09-15,New York,Montreal
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-19,Pittsburgh,Toronto
2010-07-08,Pittsburgh,Philadelphia
2010-08-29,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,Pittsburgh
2010-07-07,"Washington, D.C.",Toronto
2010-09-25,Toronto,Pittsburgh
2010-04-14,Philadelphia,"Washington, D.C."
2010-08-21,Toronto,Philadelphia
2010-09-15,"Washington, D.C.",Pittsburgh
2010-07-07,Winnipeg,St. Paul
2010-07-04,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-09-18,Chicago,St. Louis
2010-08-23,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-08-29,Winnipeg,Chicago
2010-04-14,St. Paul,St. Louis
2010-04-17,Chicago,Winnipeg
2010-07-09,St. Louis,St. Paul
2010-09-25,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-09-18,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-09-22,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-19,Detroit,Columbus
2010-07-10,Akron,Indianapolis
2010-08-23,Columbus,Akron
2010-08-26,Detroit,Indianapolis
2010-09-25,Indianapolis,Columbus
2010-04-14,Detroit,Akron
2010-08-23,Indianapolis,Detroit
2010-07-04,Akron,Columbus
