Date,Home,Away
2010-07-22,New York,St. Paul
2010-07-22,"Washington, D.C.",Akron
2010-07-22,New Haven,Chicago
2010-07-22,Philadelphia,Columbus
2010-07-22,Boston,Winnipeg
2010-07-22,Detroit,Pittsburgh
2010-07-22,Toronto,Indianapolis
2010-07-22,St. Louis,Montreal
2010-07-23,New York,St. Paul
2010-07-23,"Washington, D.C.",Akron
2010-07-23,New Haven,Chicago
2010-07-23,Philadelphia,Columbus
2010-07-23,Boston,Winnipeg
2010-07-23,Detroit,Pittsburgh
2010-07-23,Toronto,Indianapolis
2010-07-23,St. Louis,Montreal
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,St. Louis,New York
2010-07-24,Boston,St. Paul
2010-07-24,Toronto,Columbus
2010-07-25,Philadelphia,Akron
2010-07-25,Montreal,Chicago
2010-07-25,Winnipeg,New Haven
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,St. Louis,New York
2010-07-25,Boston,St. Paul
2010-07-25,Toronto,Columbus
2010-07-26,Philadelphia,Akron
2010-07-26,Montreal,Chicago
2010-07-26,Winnipeg,New Haven
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,St. Louis,New York
2010-07-26,Boston,St. Paul
2010-07-26,Toronto,Columbus
2010-07-27,Philadelphia,Akron
2010-07-27,Montreal,Chicago
2010-07-27,Winnipeg,New Haven
2010-07-28,Winnipeg,Boston
2010-07-28,Columbus,Philadelphia
2010-07-27,Indianapolis,Toronto
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,St. Paul,Montreal
2010-07-28,New York,Chicago
2010-07-28,Akron,Pittsburgh
2010-07-28,New Haven,St. Louis
2010-07-29,Winnipeg,Boston
2010-07-29,Columbus,Philadelphia
2010-07-28,Indianapolis,Toronto
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,St. Paul,Montreal
2010-07-29,New York,Chicago
2010-07-29,Akron,Pittsburgh
2010-07-29,New Haven,St. Louis
2010-07-30,Winnipeg,Boston
2010-07-30,Columbus,Philadelphia
2010-07-29,Indianapolis,Toronto
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,St. Paul,Montreal
2010-07-30,New York,Chicago
2010-07-30,Akron,Pittsburgh
2010-07-30,New Haven,St. Louis
2010-07-30,Toronto,Detroit
2010-07-31,New York,Winnipeg
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,St. Louis,New Haven
2010-07-31,Boston,Chicago
2010-07-31,Montreal,St. Paul
2010-07-31,Akron,Philadelphia
2010-07-31,Toronto,Detroit
2010-08-01,New York,Winnipeg
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,St. Louis,New Haven
2010-08-01,Boston,Chicago
2010-08-01,Montreal,St. Paul
2010-08-01,Akron,Philadelphia
2010-08-01,Toronto,Detroit
2010-08-02,New York,Winnipeg
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,St. Louis,New Haven
2010-08-02,Boston,Chicago
2010-08-02,Montreal,St. Paul
2010-08-02,Akron,Philadelphia
2010-08-03,Detroit,Philadelphia
2010-08-03,New Haven,St. Paul
2010-08-03,Toronto,Akron
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,Chicago,New York
2010-08-04,Boston,St. Louis
2010-08-04,Winnipeg,Montreal
2010-08-04,Pittsburgh,Columbus
2010-08-04,Detroit,Philadelphia
2010-08-04,New Haven,St. Paul
2010-08-04,Toronto,Akron
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Chicago,New York
2010-08-05,Boston,St. Louis
2010-08-05,Winnipeg,Montreal
2010-08-05,Pittsburgh,Columbus
2010-08-05,Detroit,Philadelphia
2010-08-05,New Haven,St. Paul
2010-08-05,Toronto,Akron
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Chicago,New York
2010-08-06,Boston,St. Louis
2010-08-06,Winnipeg,Montreal
2010-08-06,Pittsburgh,Columbus
2010-08-07,Columbus,Pittsburgh
2010-08-07,St. Paul,Boston
2010-08-06,Chicago,New Haven
2010-08-06,Philadelphia,Indianapolis
2010-08-07,Montreal,Winnipeg
2010-08-07,Detroit,Toronto
2010-08-07,Akron,"Washington, D.C."
2010-08-07,New York,St. Louis
2010-08-08,Columbus,Pittsburgh
2010-08-08,St. Paul,Boston
2010-08-07,Chicago,New Haven
2010-08-07,Philadelphia,Indianapolis
2010-08-08,Montreal,Winnipeg
2010-08-08,Detroit,Toronto
2010-08-08,Akron,"Washington, D.C."
2010-08-08,New York,St. Louis
2010-08-09,Columbus,Pittsburgh
2010-08-09,St. Paul,Boston
2010-08-08,Chicago,New Haven
2010-08-08,Philadelphia,Indianapolis
2010-08-09,Montreal,Winnipeg
2010-08-09,Detroit,Toronto
2010-08-09,Akron,"Washington, D.C."
2010-08-09,New York,St. Louis
2010-08-10,St. Paul,New Haven
2010-08-10,Akron,Toronto
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,St. Louis,Boston
2010-08-10,Chicago,Montreal
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Pittsburgh,Detroit
2010-08-10,Winnipeg,New York
2010-08-11,St. Paul,New Haven
2010-08-11,Akron,Toronto
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,St. Louis,Boston
2010-08-11,Chicago,Montreal
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Pittsburgh,Detroit
2010-08-11,Winnipeg,New York
2010-08-12,St. Paul,New Haven
2010-08-12,Akron,Toronto
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,St. Louis,Boston
2010-08-12,Chicago,Montreal
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Pittsburgh,Detroit
2010-08-12,Winnipeg,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Philadelphia,Pittsburgh
2010-08-16,Boston,New York
2010-08-16,Detroit,Columbus
2010-08-16,Winnipeg,Chicago
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,St. Paul
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,Boston,New York
2010-08-17,Detroit,Columbus
2010-08-17,Winnipeg,Chicago
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,St. Paul
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,Boston,New York
2010-08-18,Detroit,Columbus
2010-08-18,Winnipeg,Chicago
2010-08-19,Indianapolis,Akron
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,New Haven,Montreal
2010-08-20,Boston,Montreal
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-08-20,Akron,Indianapolis
2010-08-20,Toronto,"Washington, D.C."
2010-08-20,New Haven,New York
2010-08-20,Columbus,Detroit
2010-08-21,Boston,Montreal
2010-08-20,Pittsburgh,Philadelphia
2010-08-20,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-21,Akron,Indianapolis
2010-08-21,Toronto,"Washington, D.C."
2010-08-21,New Haven,New York
2010-08-21,Columbus,Detroit
2010-08-22,Boston,Montreal
2010-08-21,Pittsburgh,Philadelphia
2010-08-21,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-22,Akron,Indianapolis
2010-08-22,Toronto,"Washington, D.C."
2010-08-22,New Haven,New York
2010-08-22,Columbus,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Detroit,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-23,Akron,Columbus
2010-08-23,Montreal,New Haven
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,St. Louis,St. Paul
2010-08-24,New York,Boston
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-24,Akron,Columbus
2010-08-24,Montreal,New Haven
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,St. Louis,St. Paul
2010-08-25,New York,Boston
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-25,Akron,Columbus
2010-08-25,Montreal,New Haven
2010-08-26,Pittsburgh,Philadelphia
2010-08-26,St. Louis,St. Paul
2010-08-26,New York,Boston
2010-08-26,Columbus,Detroit
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Winnipeg,St. Paul
2010-08-27,New Haven,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-27,Indianapolis,Akron
2010-08-27,Chicago,St. Louis
2010-08-27,New York,Montreal
2010-08-27,Columbus,Detroit
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Winnipeg,St. Paul
2010-08-28,New Haven,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-28,Indianapolis,Akron
2010-08-28,Chicago,St. Louis
2010-08-28,New York,Montreal
2010-08-28,Columbus,Detroit
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Winnipeg,St. Paul
2010-08-29,New Haven,Boston
2010-08-29,Toronto,Pittsburgh
2010-08-29,Indianapolis,Akron
2010-08-29,Chicago,St. Louis
2010-08-29,New York,Montreal
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Boston,Detroit
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,New Haven,Indianapolis
2010-08-30,Montreal,Akron
2010-08-30,Winnipeg,Toronto
2010-08-30,New York,Columbus
2010-08-30,St. Paul,Philadelphia
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Boston,Detroit
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,New Haven,Indianapolis
2010-08-31,Montreal,Akron
2010-08-31,Winnipeg,Toronto
2010-08-31,New York,Columbus
2010-08-31,St. Paul,Philadelphia
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Boston,Detroit
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,New Haven,Indianapolis
2010-09-01,Montreal,Akron
2010-09-01,Winnipeg,Toronto
2010-09-01,New York,Columbus
2010-09-01,St. Paul,Philadelphia
2010-09-02,Toronto,Chicago
2010-09-02,Detroit,New Haven
2010-09-02,"Washington, D.C.",St. Paul
2010-09-02,Philadelphia,St. Louis
2010-09-02,New York,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Boston,Indianapolis
2010-09-03,Montreal,Columbus
2010-09-03,Toronto,Chicago
2010-09-03,Detroit,New Haven
2010-09-03,"Washington, D.C.",St. Paul
2010-09-03,Philadelphia,St. Louis
2010-09-03,New York,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Boston,Indianapolis
2010-09-04,Montreal,Columbus
2010-09-04,Toronto,Chicago
2010-09-04,Detroit,New Haven
2010-09-04,"Washington, D.C.",St. Paul
2010-09-04,Philadelphia,St. Louis
2010-09-04,New York,Akron
2010-09-05,Winnipeg,Pittsburgh
2010-09-05,Boston,Indianapolis
2010-09-05,Montreal,Columbus
2010-09-06,Indianapolis,New Haven
2010-09-06,Detroit,Boston
2010-09-05,St. Louis,Philadelphia
2010-09-06,Toronto,Winnipeg
2010-09-06,Columbus,New York
2010-09-06,St. Paul,"Washington, D.C."
2010-09-06,Pittsburgh,Chicago
2010-09-06,Akron,Montreal
2010-09-07,Indianapolis,New Haven
2010-09-07,Detroit,Boston
2010-09-06,St. Louis,Philadelphia
2010-09-07,Toronto,Winnipeg
2010-09-07,Columbus,New York
2010-09-07,St. Paul,"Washington, D.C."
2010-09-07,Pittsburgh,Chicago
2010-09-07,Akron,Montreal
2010-09-08,Indianapolis,New Haven
2010-09-08,Detroit,Boston
2010-09-07,St. Louis,Philadelphia
2010-09-08,Toronto,Winnipeg
2010-09-08,Columbus,New York
2010-09-08,St. Paul,"Washington, D.C."
2010-09-08,Pittsburgh,Chicago
2010-09-08,Akron,Montreal
2010-09-09,Detroit,New York
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Akron,Boston
2010-09-09,New Haven,Columbus
2010-09-09,Montreal,Indianapolis
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Chicago,Toronto
2010-09-10,Detroit,New York
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Akron,Boston
2010-09-10,New Haven,Columbus
2010-09-10,Montreal,Indianapolis
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Chicago,Toronto
2010-09-11,Detroit,New York
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Akron,Boston
2010-09-11,New Haven,Columbus
2010-09-11,Montreal,Indianapolis
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Chicago,Toronto
2010-09-12,Indianapolis,Detroit
2010-09-12,New York,New Haven
2010-09-12,Columbus,Akron
2010-09-12,St. Paul,St. Louis
2010-09-12,Boston,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,Winnipeg,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Indianapolis,Detroit
2010-09-13,New York,New Haven
2010-09-13,Columbus,Akron
2010-09-13,St. Paul,St. Louis
2010-09-13,Boston,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,Winnipeg,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Indianapolis,Detroit
2010-09-14,New York,New Haven
2010-09-14,Columbus,Akron
2010-09-14,St. Paul,St. Louis
2010-09-14,Boston,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-15,Winnipeg,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,Detroit,Columbus
2010-09-15,Montreal,Boston
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-15,New Haven,New York
2010-09-16,Toronto,Philadelphia
2010-09-16,St. Louis,Chicago
2010-09-16,Akron,Indianapolis
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,Boston
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-16,New Haven,New York
2010-09-17,Toronto,Philadelphia
2010-09-17,St. Louis,Chicago
2010-09-17,Akron,Indianapolis
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,Boston
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-17,New Haven,New York
2010-09-18,Toronto,Philadelphia
2010-09-18,St. Louis,Chicago
2010-09-18,Akron,Indianapolis
2010-09-18,Boston,New York
2010-09-19,Detroit,Akron
2010-09-19,St. Paul,Chicago
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-19,New Haven,Montreal
2010-09-19,Boston,New York
2010-09-20,Detroit,Akron
2010-09-20,St. Paul,Chicago
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,St. Louis
2010-09-20,Indianapolis,Columbus
2010-09-20,New Haven,Montreal
2010-09-20,Boston,New York
2010-09-21,Detroit,Akron
2010-09-21,St. Paul,Chicago
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,St. Louis
2010-09-21,Indianapolis,Columbus
2010-09-21,New Haven,Montreal
2010-09-22,Akron,Detroit
2010-09-22,Montreal,New York
2010-09-22,Boston,New Haven
2010-09-22,St. Louis,Winnipeg
2010-09-22,Columbus,Indianapolis
2010-09-23,Philadelphia,Toronto
2010-09-23,Chicago,St. Paul
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Akron,Detroit
2010-09-23,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,St. Louis,Winnipeg
2010-09-23,Columbus,Indianapolis
2010-09-24,Philadelphia,Toronto
2010-09-24,Chicago,St. Paul
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Akron,Detroit
2010-09-24,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,St. Louis,Winnipeg
2010-09-24,Columbus,Indianapolis
2010-09-25,Philadelphia,Toronto
2010-09-25,Chicago,St. Paul
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,New York,New Haven
2010-04-01,Boston,Montreal
2010-08-26,Montreal,New Haven
2010-09-21,Boston,New York
2010-08-23,New York,Boston
2010-09-18,New Haven,Montreal
2010-09-25,Boston,New Haven
2010-09-25,Montreal,New York
2010-04-17,New Haven,New York
2010-07-07,Montreal,Boston
2010-08-28,New York,Montreal
2010-07-10,New Haven,Boston
2010-08-26,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Philadelphia
2010-07-10,Toronto,Pittsburgh
2010-07-11,"Washington, D.C.",Pittsburgh
2010-09-22,Philadelphia,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-09-22,Pittsburgh,"Washington, D.C."
2010-07-04,Toronto,Philadelphia
2010-04-20,Philadelphia,Pittsburgh
2010-04-20,Toronto,"Washington, D.C."
2010-08-26,Chicago,Winnipeg
2010-09-15,St. Paul,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-08-22,St. Louis,Chicago
2010-09-12,Winnipeg,Chicago
2010-08-23,St. Louis,St. Paul
2010-07-06,Winnipeg,St. Louis
2010-09-22,Chicago,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-07-16,Chicago,St. Louis
2010-08-22,St. Paul,Winnipeg
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-07-13,Indianapolis,Detroit
2010-07-14,Columbus,Akron
2010-08-26,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-07-17,Detroit,Indianapolis
2010-07-13,Akron,Columbus
2010-07-04,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-09-15,Akron,Indianapolis
2010-08-29,Columbus,Detroit
