Date,Home,Away
2010-04-10,"Washington, D.C.",Toronto
2010-04-10,Detroit,Columbus
2010-04-11,St. Louis,Winnipeg
2010-04-11,Columbus,Detroit
2010-04-11,New Haven,New York
2010-04-11,Toronto,"Washington, D.C."
2010-04-11,Akron,Indianapolis
2010-04-11,Chicago,St. Paul
2010-04-11,Pittsburgh,Philadelphia
2010-04-11,Boston,Montreal
2010-04-12,St. Louis,Winnipeg
2010-04-12,Columbus,Detroit
2010-04-12,New Haven,New York
2010-04-12,Toronto,"Washington, D.C."
2010-04-12,Akron,Indianapolis
2010-04-12,Chicago,St. Paul
2010-04-12,Pittsburgh,Philadelphia
2010-04-12,Boston,Montreal
2010-04-13,St. Louis,Winnipeg
2010-04-13,Columbus,Detroit
2010-04-13,New Haven,New York
2010-04-13,Toronto,"Washington, D.C."
2010-04-13,Akron,Indianapolis
2010-04-13,Chicago,St. Paul
2010-04-13,Pittsburgh,Philadelphia
2010-04-13,Boston,Montreal
2010-04-14,Detroit,Indianapolis
2010-04-14,Columbus,Akron
2010-04-14,St. Louis,Chicago
2010-04-14,Toronto,Philadelphia
2010-04-14,Pittsburgh,"Washington, D.C."
2010-04-15,New York,Boston
2010-04-15,St. Paul,Winnipeg
2010-04-15,Montreal,New Haven
2010-04-15,Detroit,Indianapolis
2010-04-15,Columbus,Akron
2010-04-15,St. Louis,Chicago
2010-04-15,Toronto,Philadelphia
2010-04-15,Pittsburgh,"Washington, D.C."
2010-04-16,New York,Boston
2010-04-16,St. Paul,Winnipeg
2010-04-16,Montreal,New Haven
2010-04-16,Detroit,Indianapolis
2010-04-16,Columbus,Akron
2010-04-16,St. Louis,Chicago
2010-04-16,Toronto,Philadelphia
2010-04-16,Pittsburgh,"Washington, D.C."
2010-04-17,New York,Boston
2010-04-17,St. Paul,Winnipeg
2010-04-17,Montreal,New Haven
2010-04-17,Akron,Columbus
2010-04-18,Winnipeg,Chicago
2010-04-18,St. Paul,St. Louis
2010-04-17,Indianapolis,Detroit
2010-04-17,Pittsburgh,Toronto
2010-04-18,Boston,New York
2010-04-18,"Washington, D.C.",Philadelphia
2010-04-18,New Haven,Montreal
2010-04-18,Akron,Columbus
2010-04-19,Winnipeg,Chicago
2010-04-19,St. Paul,St. Louis
2010-04-18,Indianapolis,Detroit
2010-04-18,Pittsburgh,Toronto
2010-04-19,Boston,New York
2010-04-19,"Washington, D.C.",Philadelphia
2010-04-19,New Haven,Montreal
2010-04-19,Akron,Columbus
2010-04-20,Winnipeg,Chicago
2010-04-20,St. Paul,St. Louis
2010-04-19,Indianapolis,Detroit
2010-04-19,Pittsburgh,Toronto
2010-04-20,Boston,New York
2010-04-20,"Washington, D.C.",Philadelphia
2010-04-20,New Haven,Montreal
2010-04-21,Indianapolis,Montreal
2010-04-21,Detroit,Boston
2010-04-21,Philadelphia,St. Paul
2010-04-21,Chicago,"Washington, D.C."
2010-04-21,New York,Akron
2010-04-21,Winnipeg,Toronto
2010-04-21,Columbus,New Haven
2010-04-21,St. Louis,Pittsburgh
2010-04-22,Indianapolis,Montreal
2010-04-22,Detroit,Boston
2010-04-22,Philadelphia,St. Paul
2010-04-22,Chicago,"Washington, D.C."
2010-04-22,New York,Akron
2010-04-22,Winnipeg,Toronto
2010-04-22,Columbus,New Haven
2010-04-22,St. Louis,Pittsburgh
2010-04-23,Indianapolis,Montreal
2010-04-23,Detroit,Boston
2010-04-23,Philadelphia,St. Paul
2010-04-23,Chicago,"Washington, D.C."
2010-04-23,New York,Akron
2010-04-23,Winnipeg,Toronto
2010-04-23,Columbus,New Haven
2010-04-23,St. Louis,Pittsburgh
2010-04-24,St. Paul,"Washington, D.C."
2010-04-24,Pittsburgh,Chicago
2010-04-24,Columbus,Montreal
2010-04-24,Toronto,Winnipeg
2010-04-24,Indianapolis,New York
2010-04-25,Philadelphia,St. Louis
2010-04-25,New Haven,Detroit
2010-04-25,Akron,Boston
2010-04-25,St. Paul,"Washington, D.C."
2010-04-25,Pittsburgh,Chicago
2010-04-25,Columbus,Montreal
2010-04-25,Toronto,Winnipeg
2010-04-25,Indianapolis,New York
2010-04-26,Philadelphia,St. Louis
2010-04-26,New Haven,Detroit
2010-04-26,Akron,Boston
2010-04-26,St. Paul,"Washington, D.C."
2010-04-26,Pittsburgh,Chicago
2010-04-26,Columbus,Montreal
2010-04-26,Toronto,Winnipeg
2010-04-26,Indianapolis,New York
2010-04-27,Philadelphia,St. Louis
2010-04-27,New Haven,Detroit
2010-04-27,Akron,Boston
2010-04-27,St. Paul,Toronto
2010-04-28,Montreal,Detroit
2010-04-28,Boston,Indianapolis
2010-04-28,New Haven,Columbus
2010-04-28,St. Louis,Philadelphia
2010-04-28,Akron,New York
2010-04-28,Winnipeg,"Washington, D.C."
2010-04-28,Chicago,Pittsburgh
2010-04-28,St. Paul,Toronto
2010-04-29,Montreal,Detroit
2010-04-29,Boston,Indianapolis
2010-04-29,New Haven,Columbus
2010-04-29,St. Louis,Philadelphia
2010-04-29,Akron,New York
2010-04-29,Winnipeg,"Washington, D.C."
2010-04-29,Chicago,Pittsburgh
2010-04-29,St. Paul,Toronto
2010-04-30,Montreal,Detroit
2010-04-30,Boston,Indianapolis
2010-04-30,New Haven,Columbus
2010-04-30,St. Louis,Philadelphia
2010-04-30,Akron,New York
2010-04-30,Winnipeg,"Washington, D.C."
2010-04-30,Chicago,Pittsburgh
2010-05-01,Boston,Columbus
2010-05-01,Akron,New Haven
2010-05-01,"Washington, D.C.",St. Louis
2010-05-01,Pittsburgh,Winnipeg
2010-05-01,New York,Detroit
2010-05-01,Philadelphia,Chicago
2010-05-01,Toronto,St. Paul
2010-05-01,Montreal,Indianapolis
2010-05-02,Boston,Columbus
2010-05-02,Akron,New Haven
2010-05-02,"Washington, D.C.",St. Louis
2010-05-02,Pittsburgh,Winnipeg
2010-05-02,New York,Detroit
2010-05-02,Philadelphia,Chicago
2010-05-02,Toronto,St. Paul
2010-05-02,Montreal,Indianapolis
2010-05-03,Boston,Columbus
2010-05-03,Akron,New Haven
2010-05-03,"Washington, D.C.",St. Louis
2010-05-03,Pittsburgh,Winnipeg
2010-05-03,New York,Detroit
2010-05-03,Philadelphia,Chicago
2010-05-03,Toronto,St. Paul
2010-05-03,Montreal,Indianapolis
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,New Haven,Toronto
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Chicago,Detroit
2010-05-07,Philadelphia,Montreal
2010-05-07,Akron,Winnipeg
2010-05-08,St. Louis,Indianapolis
2010-05-08,Columbus,St. Paul
2010-05-08,New York,Pittsburgh
2010-05-08,New Haven,Toronto
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Chicago,Detroit
2010-05-08,Philadelphia,Montreal
2010-05-08,Akron,Winnipeg
2010-05-09,St. Louis,Indianapolis
2010-05-09,Columbus,St. Paul
2010-05-09,New York,Pittsburgh
2010-05-09,New Haven,Toronto
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Chicago,Detroit
2010-05-09,Philadelphia,Montreal
2010-05-09,Akron,Winnipeg
2010-05-10,St. Louis,Indianapolis
2010-05-10,Columbus,St. Paul
2010-05-10,New York,Pittsburgh
2010-05-11,St. Louis,Columbus
2010-05-11,Akron,St. Paul
2010-05-11,Philadelphia,New York
2010-05-11,Pittsburgh,Montreal
2010-05-10,New Haven,"Washington, D.C."
2010-05-11,Indianapolis,Chicago
2010-05-11,Winnipeg,Detroit
2010-05-11,Boston,Toronto
2010-05-12,St. Louis,Columbus
2010-05-12,Akron,St. Paul
2010-05-12,Philadelphia,New York
2010-05-12,Pittsburgh,Montreal
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,Indianapolis,Chicago
2010-05-12,Winnipeg,Detroit
2010-05-12,Boston,Toronto
2010-05-13,St. Louis,Columbus
2010-05-13,Akron,St. Paul
2010-05-13,Philadelphia,New York
2010-05-13,Pittsburgh,Montreal
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,Indianapolis,Chicago
2010-05-13,Winnipeg,Detroit
2010-05-13,Boston,Toronto
2010-05-14,St. Paul,Indianapolis
2010-05-14,Chicago,Akron
2010-05-14,New Haven,Philadelphia
2010-05-14,Columbus,Winnipeg
2010-05-14,Toronto,Montreal
2010-05-15,New York,"Washington, D.C."
2010-05-15,Boston,Pittsburgh
2010-05-15,Detroit,St. Louis
2010-05-15,St. Paul,Indianapolis
2010-05-15,Chicago,Akron
2010-05-15,New Haven,Philadelphia
2010-05-15,Columbus,Winnipeg
2010-05-15,Toronto,Montreal
2010-05-16,New York,"Washington, D.C."
2010-05-16,Boston,Pittsburgh
2010-05-16,Detroit,St. Louis
2010-05-16,St. Paul,Indianapolis
2010-05-16,Chicago,Akron
2010-05-16,New Haven,Philadelphia
2010-05-16,Columbus,Winnipeg
2010-05-16,Toronto,Montreal
2010-05-17,New York,"Washington, D.C."
2010-05-17,Boston,Pittsburgh
2010-05-17,Detroit,St. Louis
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Detroit,St. Paul
2010-05-18,Columbus,St. Louis
2010-05-18,Montreal,Pittsburgh
2010-05-17,Akron,Chicago
2010-05-18,New York,Toronto
2010-05-18,Philadelphia,Boston
2010-05-18,Winnipeg,Indianapolis
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Detroit,St. Paul
2010-05-19,Columbus,St. Louis
2010-05-19,Montreal,Pittsburgh
2010-05-18,Akron,Chicago
2010-05-19,New York,Toronto
2010-05-19,Philadelphia,Boston
2010-05-19,Winnipeg,Indianapolis
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Detroit,St. Paul
2010-05-20,Columbus,St. Louis
2010-05-20,Montreal,Pittsburgh
2010-05-19,Akron,Chicago
2010-05-20,New York,Toronto
2010-05-20,Philadelphia,Boston
2010-05-20,Winnipeg,Indianapolis
2010-05-21,Philadelphia,New Haven
2010-05-21,Montreal,"Washington, D.C."
2010-05-21,St. Paul,Columbus
2010-05-21,St. Louis,Detroit
2010-05-21,Chicago,Indianapolis
2010-05-21,Toronto,Boston
2010-05-21,Pittsburgh,New York
2010-05-21,Winnipeg,Akron
2010-05-22,Philadelphia,New Haven
2010-05-22,Montreal,"Washington, D.C."
2010-05-22,St. Paul,Columbus
2010-05-22,St. Louis,Detroit
2010-05-22,Chicago,Indianapolis
2010-05-22,Toronto,Boston
2010-05-22,Pittsburgh,New York
2010-05-22,Winnipeg,Akron
2010-05-23,Philadelphia,New Haven
2010-05-23,Montreal,"Washington, D.C."
2010-05-23,St. Paul,Columbus
2010-05-23,St. Louis,Detroit
2010-05-23,Chicago,Indianapolis
2010-05-23,Toronto,Boston
2010-05-23,Pittsburgh,New York
2010-05-23,Winnipeg,Akron
2010-05-24,New Haven,Pittsburgh
2010-05-24,Indianapolis,St. Louis
2010-05-24,Detroit,Winnipeg
2010-05-24,New York,Philadelphia
2010-05-24,St. Paul,Akron
2010-05-25,"Washington, D.C.",Boston
2010-05-25,Columbus,Chicago
2010-05-25,Montreal,Toronto
2010-05-25,New Haven,Pittsburgh
2010-05-25,Indianapolis,St. Louis
2010-05-25,Detroit,Winnipeg
2010-05-25,New York,Philadelphia
2010-05-25,St. Paul,Akron
2010-05-26,"Washington, D.C.",Boston
2010-05-26,Columbus,Chicago
2010-05-26,Montreal,Toronto
2010-05-26,New Haven,Pittsburgh
2010-05-26,Indianapolis,St. Louis
2010-05-26,Detroit,Winnipeg
2010-05-26,New York,Philadelphia
2010-05-26,St. Paul,Akron
2010-05-27,"Washington, D.C.",Boston
2010-05-27,Columbus,Chicago
2010-05-27,Montreal,Toronto
2010-05-28,Winnipeg,Columbus
2010-05-27,Pittsburgh,New Haven
2010-05-28,"Washington, D.C.",Montreal
2010-05-27,St. Louis,Akron
2010-05-27,Indianapolis,St. Paul
2010-05-28,Toronto,New York
2010-05-28,Boston,Philadelphia
2010-05-28,Detroit,Chicago
2010-05-29,Winnipeg,Columbus
2010-05-28,Pittsburgh,New Haven
2010-05-29,"Washington, D.C.",Montreal
2010-05-28,St. Louis,Akron
2010-05-28,Indianapolis,St. Paul
2010-05-29,Toronto,New York
2010-05-29,Boston,Philadelphia
2010-05-29,Detroit,Chicago
2010-05-30,Winnipeg,Columbus
2010-05-29,Pittsburgh,New Haven
2010-05-30,"Washington, D.C.",Montreal
2010-05-29,St. Louis,Akron
2010-05-29,Indianapolis,St. Paul
2010-05-30,Toronto,New York
2010-05-30,Boston,Philadelphia
2010-05-30,Detroit,Chicago
2010-05-31,Indianapolis,Winnipeg
2010-05-31,"Washington, D.C.",New York
2010-05-31,Pittsburgh,Boston
2010-05-31,St. Paul,Detroit
2010-05-31,Chicago,Columbus
2010-05-31,Toronto,New Haven
2010-05-31,Akron,St. Louis
2010-05-31,Montreal,Philadelphia
2010-06-01,Indianapolis,Winnipeg
2010-06-01,"Washington, D.C.",New York
2010-06-01,Pittsburgh,Boston
2010-06-01,St. Paul,Detroit
2010-06-01,Chicago,Columbus
2010-06-01,Toronto,New Haven
2010-06-01,Akron,St. Louis
2010-06-01,Montreal,Philadelphia
2010-06-02,Indianapolis,Winnipeg
2010-06-02,"Washington, D.C.",New York
2010-06-02,Pittsburgh,Boston
2010-06-02,St. Paul,Detroit
2010-06-02,Chicago,Columbus
2010-06-02,Toronto,New Haven
2010-06-02,Akron,St. Louis
2010-06-02,Montreal,Philadelphia
2010-06-03,Chicago,Akron
2010-06-03,Boston,Philadelphia
2010-06-03,Columbus,St. Paul
2010-06-03,Winnipeg,Indianapolis
2010-06-03,Pittsburgh,New Haven
2010-06-04,Montreal,Toronto
2010-06-04,"Washington, D.C.",New York
2010-06-04,St. Louis,Detroit
2010-06-04,Chicago,Akron
2010-06-04,Boston,Philadelphia
2010-06-04,Columbus,St. Paul
2010-06-04,Winnipeg,Indianapolis
2010-06-04,Pittsburgh,New Haven
2010-06-05,Montreal,Toronto
2010-06-05,"Washington, D.C.",New York
2010-06-05,St. Louis,Detroit
2010-06-05,Chicago,Akron
2010-06-05,Boston,Philadelphia
2010-06-05,Columbus,St. Paul
2010-06-05,Winnipeg,Indianapolis
2010-06-05,Pittsburgh,New Haven
2010-06-06,Montreal,Toronto
2010-06-06,"Washington, D.C.",New York
2010-06-06,St. Louis,Detroit
2010-06-07,Montreal,Pittsburgh
2010-06-07,Detroit,St. Paul
2010-06-07,Boston,Toronto
2010-06-06,Akron,Chicago
2010-06-07,St. Louis,Indianapolis
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,New York,Philadelphia
2010-06-07,Winnipeg,Columbus
2010-06-08,Montreal,Pittsburgh
2010-06-08,Detroit,St. Paul
2010-06-08,Boston,Toronto
2010-06-07,Akron,Chicago
2010-06-08,St. Louis,Indianapolis
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,New York,Philadelphia
2010-06-08,Winnipeg,Columbus
2010-06-09,Montreal,Pittsburgh
2010-06-09,Detroit,St. Paul
2010-06-09,Boston,Toronto
2010-06-08,Akron,Chicago
2010-06-09,St. Louis,Indianapolis
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,New York,Philadelphia
2010-06-09,Winnipeg,Columbus
2010-06-10,Boston,Pittsburgh
2010-06-10,St. Paul,Indianapolis
2010-06-10,New York,"Washington, D.C."
2010-06-10,St. Louis,Columbus
2010-06-10,Akron,Winnipeg
2010-06-10,Toronto,New Haven
2010-06-10,Montreal,Philadelphia
2010-06-10,Detroit,Chicago
2010-06-11,Boston,Pittsburgh
2010-06-11,St. Paul,Indianapolis
2010-06-11,New York,"Washington, D.C."
2010-06-11,St. Louis,Columbus
2010-06-11,Akron,Winnipeg
2010-06-11,Toronto,New Haven
2010-06-11,Montreal,Philadelphia
2010-06-11,Detroit,Chicago
2010-06-12,Boston,Pittsburgh
2010-06-12,St. Paul,Indianapolis
2010-06-12,New York,"Washington, D.C."
2010-06-12,St. Louis,Columbus
2010-06-12,Akron,Winnipeg
2010-06-12,Toronto,New Haven
2010-06-12,Montreal,Philadelphia
2010-06-12,Detroit,Chicago
2010-06-13,"Washington, D.C.",Montreal
2010-06-13,Toronto,Boston
2010-06-13,Detroit,Winnipeg
2010-06-13,Indianapolis,St. Louis
2010-06-13,Chicago,Columbus
2010-06-14,New Haven,Pittsburgh
2010-06-14,Philadelphia,New York
2010-06-14,St. Paul,Akron
2010-06-14,"Washington, D.C.",Montreal
2010-06-14,Toronto,Boston
2010-06-14,Detroit,Winnipeg
2010-06-14,Indianapolis,St. Louis
2010-06-14,Chicago,Columbus
2010-06-15,New Haven,Pittsburgh
2010-06-15,Philadelphia,New York
2010-06-15,St. Paul,Akron
2010-06-15,"Washington, D.C.",Montreal
2010-06-15,Toronto,Boston
2010-06-15,Detroit,Winnipeg
2010-06-15,Indianapolis,St. Louis
2010-06-15,Chicago,Columbus
2010-06-16,New Haven,Pittsburgh
2010-06-16,Philadelphia,New York
2010-06-16,St. Paul,Akron
2010-06-17,Philadelphia,New Haven
2010-06-17,St. Louis,Akron
2010-06-16,Columbus,Winnipeg
2010-06-17,St. Paul,Detroit
2010-06-16,Toronto,Montreal
2010-06-17,Indianapolis,Chicago
2010-06-17,Boston,"Washington, D.C."
2010-06-17,Pittsburgh,New York
2010-06-18,Philadelphia,New Haven
2010-06-18,St. Louis,Akron
2010-06-17,Columbus,Winnipeg
2010-06-18,St. Paul,Detroit
2010-06-17,Toronto,Montreal
2010-06-18,Indianapolis,Chicago
2010-06-18,Boston,"Washington, D.C."
2010-06-18,Pittsburgh,New York
2010-06-19,Philadelphia,New Haven
2010-06-19,St. Louis,Akron
2010-06-18,Columbus,Winnipeg
2010-06-19,St. Paul,Detroit
2010-06-18,Toronto,Montreal
2010-06-19,Indianapolis,Chicago
2010-06-19,Boston,"Washington, D.C."
2010-06-19,Pittsburgh,New York
2010-06-20,Indianapolis,St. Paul
2010-06-20,Pittsburgh,Montreal
2010-06-20,Toronto,New York
2010-06-20,Winnipeg,Akron
2010-06-20,"Washington, D.C.",New Haven
2010-06-20,Detroit,St. Louis
2010-06-20,Columbus,Chicago
2010-06-20,Philadelphia,Boston
2010-06-21,Indianapolis,St. Paul
2010-06-21,Pittsburgh,Montreal
2010-06-21,Toronto,New York
2010-06-21,Winnipeg,Akron
2010-06-21,"Washington, D.C.",New Haven
2010-06-21,Detroit,St. Louis
2010-06-21,Columbus,Chicago
2010-06-21,Philadelphia,Boston
2010-06-22,Indianapolis,St. Paul
2010-06-22,Pittsburgh,Montreal
2010-06-22,Toronto,New York
2010-06-22,Winnipeg,Akron
2010-06-22,"Washington, D.C.",New Haven
2010-06-22,Detroit,St. Louis
2010-06-22,Columbus,Chicago
2010-06-22,Philadelphia,Boston
2010-06-23,Indianapolis,Winnipeg
2010-06-23,New Haven,Toronto
2010-06-23,Akron,St. Paul
2010-06-23,New York,Pittsburgh
2010-06-23,Philadelphia,Montreal
2010-06-24,Chicago,Detroit
2010-06-24,"Washington, D.C.",Boston
2010-06-24,Columbus,St. Louis
2010-06-24,Indianapolis,Winnipeg
2010-06-24,New Haven,Toronto
2010-06-24,Akron,St. Paul
2010-06-24,New York,Pittsburgh
2010-06-24,Philadelphia,Montreal
2010-06-25,Chicago,Detroit
2010-06-25,"Washington, D.C.",Boston
2010-06-25,Columbus,St. Louis
2010-06-25,Indianapolis,Winnipeg
2010-06-25,New Haven,Toronto
2010-06-25,Akron,St. Paul
2010-06-25,New York,Pittsburgh
2010-06-25,Philadelphia,Montreal
2010-06-26,Chicago,Detroit
2010-06-26,"Washington, D.C.",Boston
2010-06-26,Columbus,St. Louis
2010-06-26,New Haven,Philadelphia
2010-06-27,Pittsburgh,Boston
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,St. Paul,Columbus
2010-06-27,Winnipeg,Detroit
2010-06-27,Akron,St. Louis
2010-06-27,New York,Toronto
2010-06-27,Chicago,Indianapolis
2010-06-27,New Haven,Philadelphia
2010-06-28,Pittsburgh,Boston
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,St. Paul,Columbus
2010-06-28,Winnipeg,Detroit
2010-06-28,Akron,St. Louis
2010-06-28,New York,Toronto
2010-06-28,Chicago,Indianapolis
2010-06-28,New Haven,Philadelphia
2010-06-29,Pittsburgh,Boston
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,St. Paul,Columbus
2010-06-29,Winnipeg,Detroit
2010-06-29,Akron,St. Louis
2010-06-29,New York,Toronto
2010-06-29,Chicago,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,"Washington, D.C.",Pittsburgh
2010-07-04,St. Louis,Chicago
2010-07-04,St. Paul,Winnipeg
2010-07-04,Detroit,Indianapolis
2010-07-04,New Haven,New York
2010-07-05,Columbus,Akron
2010-07-05,Boston,Montreal
2010-07-05,Philadelphia,Toronto
2010-07-05,"Washington, D.C.",Pittsburgh
2010-07-05,St. Louis,Chicago
2010-07-05,St. Paul,Winnipeg
2010-07-05,Detroit,Indianapolis
2010-07-05,New Haven,New York
2010-07-06,Columbus,Akron
2010-07-06,Boston,Montreal
2010-07-06,Philadelphia,Toronto
2010-07-06,"Washington, D.C.",Pittsburgh
2010-07-06,St. Louis,Chicago
2010-07-06,St. Paul,Winnipeg
2010-07-06,Detroit,Indianapolis
2010-07-06,New Haven,New York
2010-07-07,Columbus,Akron
2010-07-07,Boston,Montreal
2010-07-07,Philadelphia,Toronto
2010-07-08,New York,Boston
2010-07-07,Chicago,St. Paul
2010-07-07,Winnipeg,St. Louis
2010-07-08,Akron,Columbus
2010-07-08,Toronto,"Washington, D.C."
2010-07-08,New Haven,Montreal
2010-07-08,Indianapolis,Detroit
2010-07-08,Philadelphia,Pittsburgh
2010-07-09,New York,Boston
2010-07-08,Chicago,St. Paul
2010-07-08,Winnipeg,St. Louis
2010-07-09,Akron,Columbus
2010-07-09,Toronto,"Washington, D.C."
2010-07-09,New Haven,Montreal
2010-07-09,Indianapolis,Detroit
2010-07-09,Philadelphia,Pittsburgh
2010-07-10,New York,Boston
2010-07-09,Chicago,St. Paul
2010-07-09,Winnipeg,St. Louis
2010-07-10,Akron,Columbus
2010-07-10,Toronto,"Washington, D.C."
2010-07-10,New Haven,Montreal
2010-07-10,Indianapolis,Detroit
2010-07-10,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-10,St. Louis,Winnipeg
2010-07-10,St. Paul,Chicago
2010-07-11,New Haven,Boston
2010-07-11,Pittsburgh,Toronto
2010-07-11,Montreal,New York
2010-07-11,Columbus,Indianapolis
2010-07-11,Akron,Detroit
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-11,St. Louis,Winnipeg
2010-07-11,St. Paul,Chicago
2010-07-12,New Haven,Boston
2010-07-12,Pittsburgh,Toronto
2010-07-12,Montreal,New York
2010-07-12,Columbus,Indianapolis
2010-07-12,Akron,Detroit
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-12,St. Louis,Winnipeg
2010-07-12,St. Paul,Chicago
2010-07-13,New Haven,Boston
2010-07-13,Pittsburgh,Toronto
2010-07-13,Montreal,New York
2010-07-13,Columbus,Indianapolis
2010-07-13,Akron,Detroit
2010-07-14,Winnipeg,Chicago
2010-07-14,Montreal,Boston
2010-07-14,St. Paul,St. Louis
2010-07-14,Indianapolis,Columbus
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-15,Detroit,Akron
2010-07-15,New York,New Haven
2010-07-15,Toronto,Philadelphia
2010-07-15,Winnipeg,Chicago
2010-07-15,Montreal,Boston
2010-07-15,St. Paul,St. Louis
2010-07-15,Indianapolis,Columbus
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-16,Detroit,Akron
2010-07-16,New York,New Haven
2010-07-16,Toronto,Philadelphia
2010-07-16,Winnipeg,Chicago
2010-07-16,Montreal,Boston
2010-07-16,St. Paul,St. Louis
2010-07-16,Indianapolis,Columbus
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-17,Detroit,Akron
2010-07-17,New York,New Haven
2010-07-17,Toronto,Philadelphia
2010-07-17,Winnipeg,Montreal
2010-07-17,"Washington, D.C.",Indianapolis
2010-07-17,Boston,St. Louis
2010-07-18,Columbus,Toronto
2010-07-18,Philadelphia,Detroit
2010-07-18,Chicago,New York
2010-07-18,St. Paul,New Haven
2010-07-18,Pittsburgh,Akron
2010-07-18,Winnipeg,Montreal
2010-07-18,"Washington, D.C.",Indianapolis
2010-07-18,Boston,St. Louis
2010-07-19,Columbus,Toronto
2010-07-19,Philadelphia,Detroit
2010-07-19,Chicago,New York
2010-07-19,St. Paul,New Haven
2010-07-19,Pittsburgh,Akron
2010-07-19,Winnipeg,Montreal
2010-07-19,"Washington, D.C.",Indianapolis
2010-07-19,Boston,St. Louis
2010-07-20,Columbus,Toronto
2010-07-20,Philadelphia,Detroit
2010-07-20,Chicago,New York
2010-07-20,St. Paul,New Haven
2010-07-20,Pittsburgh,Akron
2010-07-21,Montreal,Chicago
2010-07-21,Pittsburgh,Columbus
2010-07-21,Toronto,Detroit
2010-07-21,Philadelphia,Indianapolis
2010-07-21,St. Louis,New Haven
2010-07-21,New York,Winnipeg
2010-07-21,Boston,St. Paul
2010-07-21,"Washington, D.C.",Akron
