Date,Home,Away
2010-07-22,Detroit,Pittsburgh
2010-07-22,New Haven,St. Louis
2010-07-22,Toronto,Akron
2010-07-22,New York,Chicago
2010-07-22,Winnipeg,Montreal
2010-07-22,Boston,St. Paul
2010-07-22,Columbus,"Washington, D.C."
2010-07-22,Philadelphia,Indianapolis
2010-07-23,Detroit,Pittsburgh
2010-07-23,New Haven,St. Louis
2010-07-23,Toronto,Akron
2010-07-23,New York,Chicago
2010-07-23,Winnipeg,Montreal
2010-07-23,Boston,St. Paul
2010-07-23,Columbus,"Washington, D.C."
2010-07-23,Philadelphia,Indianapolis
2010-07-24,St. Paul,Montreal
2010-07-24,Detroit,"Washington, D.C."
2010-07-24,Pittsburgh,Indianapolis
2010-07-24,Columbus,Toronto
2010-07-24,Winnipeg,New York
2010-07-25,Philadelphia,Akron
2010-07-25,St. Louis,Boston
2010-07-25,New Haven,Chicago
2010-07-25,St. Paul,Montreal
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Pittsburgh,Indianapolis
2010-07-25,Columbus,Toronto
2010-07-25,Winnipeg,New York
2010-07-26,Philadelphia,Akron
2010-07-26,St. Louis,Boston
2010-07-26,New Haven,Chicago
2010-07-26,St. Paul,Montreal
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Pittsburgh,Indianapolis
2010-07-26,Columbus,Toronto
2010-07-26,Winnipeg,New York
2010-07-27,Philadelphia,Akron
2010-07-27,St. Louis,Boston
2010-07-27,New Haven,Chicago
2010-07-28,St. Louis,New York
2010-07-28,Chicago,New Haven
2010-07-27,Toronto,Indianapolis
2010-07-27,Montreal,St. Paul
2010-07-27,"Washington, D.C.",Columbus
2010-07-28,Winnipeg,Boston
2010-07-28,Akron,Philadelphia
2010-07-28,Pittsburgh,Detroit
2010-07-29,St. Louis,New York
2010-07-29,Chicago,New Haven
2010-07-28,Toronto,Indianapolis
2010-07-28,Montreal,St. Paul
2010-07-28,"Washington, D.C.",Columbus
2010-07-29,Winnipeg,Boston
2010-07-29,Akron,Philadelphia
2010-07-29,Pittsburgh,Detroit
2010-07-30,St. Louis,New York
2010-07-30,Chicago,New Haven
2010-07-29,Toronto,Indianapolis
2010-07-29,Montreal,St. Paul
2010-07-29,"Washington, D.C.",Columbus
2010-07-30,Winnipeg,Boston
2010-07-30,Akron,Philadelphia
2010-07-30,Pittsburgh,Detroit
2010-07-31,Montreal,Winnipeg
2010-07-31,St. Louis,New Haven
2010-07-31,Philadelphia,Detroit
2010-07-30,Indianapolis,Toronto
2010-07-31,Chicago,Boston
2010-07-31,St. Paul,New York
2010-07-31,Pittsburgh,Columbus
2010-07-31,"Washington, D.C.",Akron
2010-08-01,Montreal,Winnipeg
2010-08-01,St. Louis,New Haven
2010-08-01,Philadelphia,Detroit
2010-07-31,Indianapolis,Toronto
2010-08-01,Chicago,Boston
2010-08-01,St. Paul,New York
2010-08-01,Pittsburgh,Columbus
2010-08-01,"Washington, D.C.",Akron
2010-08-02,Montreal,Winnipeg
2010-08-02,St. Louis,New Haven
2010-08-02,Philadelphia,Detroit
2010-08-01,Indianapolis,Toronto
2010-08-02,Chicago,Boston
2010-08-02,St. Paul,New York
2010-08-02,Pittsburgh,Columbus
2010-08-02,"Washington, D.C.",Akron
2010-08-03,Indianapolis,"Washington, D.C."
2010-08-03,New York,Winnipeg
2010-08-03,Boston,St. Louis
2010-08-03,Columbus,Philadelphia
2010-08-03,Pittsburgh,Akron
2010-08-04,St. Paul,New Haven
2010-08-04,Toronto,Detroit
2010-08-04,Montreal,Chicago
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,New York,Winnipeg
2010-08-04,Boston,St. Louis
2010-08-04,Columbus,Philadelphia
2010-08-04,Pittsburgh,Akron
2010-08-05,St. Paul,New Haven
2010-08-05,Toronto,Detroit
2010-08-05,Montreal,Chicago
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,New York,Winnipeg
2010-08-05,Boston,St. Louis
2010-08-05,Columbus,Philadelphia
2010-08-05,Pittsburgh,Akron
2010-08-06,St. Paul,New Haven
2010-08-06,Toronto,Detroit
2010-08-06,Montreal,Chicago
2010-08-07,New Haven,St. Paul
2010-08-06,Boston,Winnipeg
2010-08-06,Akron,"Washington, D.C."
2010-08-07,Montreal,St. Louis
2010-08-07,Chicago,New York
2010-08-07,Detroit,Philadelphia
2010-08-07,Toronto,Columbus
2010-08-07,Indianapolis,Pittsburgh
2010-08-08,New Haven,St. Paul
2010-08-07,Boston,Winnipeg
2010-08-07,Akron,"Washington, D.C."
2010-08-08,Montreal,St. Louis
2010-08-08,Chicago,New York
2010-08-08,Detroit,Philadelphia
2010-08-08,Toronto,Columbus
2010-08-08,Indianapolis,Pittsburgh
2010-08-09,New Haven,St. Paul
2010-08-08,Boston,Winnipeg
2010-08-08,Akron,"Washington, D.C."
2010-08-09,Montreal,St. Louis
2010-08-09,Chicago,New York
2010-08-09,Detroit,Philadelphia
2010-08-09,Toronto,Columbus
2010-08-09,Indianapolis,Pittsburgh
2010-08-10,Akron,Toronto
2010-08-10,New Haven,Winnipeg
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Boston,Chicago
2010-08-10,St. Louis,Montreal
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,Columbus,Pittsburgh
2010-08-10,New York,St. Paul
2010-08-11,Akron,Toronto
2010-08-11,New Haven,Winnipeg
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Boston,Chicago
2010-08-11,St. Louis,Montreal
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,Columbus,Pittsburgh
2010-08-11,New York,St. Paul
2010-08-12,Akron,Toronto
2010-08-12,New Haven,Winnipeg
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Boston,Chicago
2010-08-12,St. Louis,Montreal
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,Columbus,Pittsburgh
2010-08-12,New York,St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Indianapolis
2010-08-16,New Haven,New York
2010-08-16,Winnipeg,St. Paul
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Montreal,Boston
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,New York
2010-08-17,Winnipeg,St. Paul
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,Boston
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,New York
2010-08-18,Winnipeg,St. Paul
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,Boston
2010-08-19,Akron,Columbus
2010-08-19,Chicago,St. Louis
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Toronto,Pittsburgh
2010-08-20,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Akron,Detroit
2010-08-19,Boston,Montreal
2010-08-20,St. Louis,Chicago
2010-08-20,New York,New Haven
2010-08-20,St. Paul,Winnipeg
2010-08-21,Toronto,Pittsburgh
2010-08-21,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Akron,Detroit
2010-08-20,Boston,Montreal
2010-08-21,St. Louis,Chicago
2010-08-21,New York,New Haven
2010-08-21,St. Paul,Winnipeg
2010-08-22,Toronto,Pittsburgh
2010-08-22,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Akron,Detroit
2010-08-21,Boston,Montreal
2010-08-22,St. Louis,Chicago
2010-08-22,New York,New Haven
2010-08-22,St. Paul,Winnipeg
2010-08-23,New York,New Haven
2010-08-23,St. Paul,Winnipeg
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Indianapolis,Columbus
2010-08-23,Montreal,Boston
2010-08-24,Toronto,Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,Akron,Detroit
2010-08-24,New York,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Indianapolis,Columbus
2010-08-24,Montreal,Boston
2010-08-25,Toronto,Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,Akron,Detroit
2010-08-25,New York,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Indianapolis,Columbus
2010-08-25,Montreal,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-26,Chicago,St. Louis
2010-08-26,Akron,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-26,New York,Montreal
2010-08-27,Columbus,Detroit
2010-08-26,Boston,New Haven
2010-08-27,Toronto,Philadelphia
2010-08-27,Akron,Indianapolis
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Chicago,Winnipeg
2010-08-27,New York,Montreal
2010-08-28,Columbus,Detroit
2010-08-27,Boston,New Haven
2010-08-28,Toronto,Philadelphia
2010-08-28,Akron,Indianapolis
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,Chicago,Winnipeg
2010-08-28,New York,Montreal
2010-08-29,Columbus,Detroit
2010-08-28,Boston,New Haven
2010-08-29,Toronto,Philadelphia
2010-08-29,Akron,Indianapolis
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-30,Columbus,New York
2010-08-30,Akron,Boston
2010-08-30,Indianapolis,Montreal
2010-08-30,Toronto,Chicago
2010-08-30,Pittsburgh,St. Louis
2010-08-30,Philadelphia,Winnipeg
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,Detroit,New Haven
2010-08-31,Columbus,New York
2010-08-31,Akron,Boston
2010-08-31,Indianapolis,Montreal
2010-08-31,Toronto,Chicago
2010-08-31,Pittsburgh,St. Louis
2010-08-31,Philadelphia,Winnipeg
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,Detroit,New Haven
2010-09-01,Columbus,New York
2010-09-01,Akron,Boston
2010-09-01,Indianapolis,Montreal
2010-09-01,Toronto,Chicago
2010-09-01,Pittsburgh,St. Louis
2010-09-01,Philadelphia,Winnipeg
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,Detroit,New Haven
2010-09-02,St. Louis,Philadelphia
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,New York,Indianapolis
2010-09-02,St. Paul,Toronto
2010-09-02,Montreal,Columbus
2010-09-03,Boston,Akron
2010-09-03,New Haven,Detroit
2010-09-03,"Washington, D.C.",Chicago
2010-09-03,St. Louis,Philadelphia
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,New York,Indianapolis
2010-09-03,St. Paul,Toronto
2010-09-03,Montreal,Columbus
2010-09-04,Boston,Akron
2010-09-04,New Haven,Detroit
2010-09-04,"Washington, D.C.",Chicago
2010-09-04,St. Louis,Philadelphia
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,New York,Indianapolis
2010-09-04,St. Paul,Toronto
2010-09-04,Montreal,Columbus
2010-09-05,Boston,Akron
2010-09-05,New Haven,Detroit
2010-09-05,"Washington, D.C.",Chicago
2010-09-06,Boston,Detroit
2010-09-06,Chicago,Toronto
2010-09-06,Montreal,Akron
2010-09-06,New Haven,Columbus
2010-09-05,St. Paul,Pittsburgh
2010-09-06,Philadelphia,St. Louis
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Indianapolis,New York
2010-09-07,Boston,Detroit
2010-09-07,Chicago,Toronto
2010-09-07,Montreal,Akron
2010-09-07,New Haven,Columbus
2010-09-06,St. Paul,Pittsburgh
2010-09-07,Philadelphia,St. Louis
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Indianapolis,New York
2010-09-08,Boston,Detroit
2010-09-08,Chicago,Toronto
2010-09-08,Montreal,Akron
2010-09-08,New Haven,Columbus
2010-09-07,St. Paul,Pittsburgh
2010-09-08,Philadelphia,St. Louis
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Indianapolis,New York
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Toronto,Winnipeg
2010-09-09,Pittsburgh,Chicago
2010-09-09,St. Paul,Philadelphia
2010-09-09,Indianapolis,Boston
2010-09-09,Columbus,New Haven
2010-09-09,Akron,New York
2010-09-09,Montreal,Detroit
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Toronto,Winnipeg
2010-09-10,Pittsburgh,Chicago
2010-09-10,St. Paul,Philadelphia
2010-09-10,Indianapolis,Boston
2010-09-10,Columbus,New Haven
2010-09-10,Akron,New York
2010-09-10,Montreal,Detroit
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Toronto,Winnipeg
2010-09-11,Pittsburgh,Chicago
2010-09-11,St. Paul,Philadelphia
2010-09-11,Indianapolis,Boston
2010-09-11,Columbus,New Haven
2010-09-11,Akron,New York
2010-09-11,Montreal,Detroit
2010-09-12,Montreal,New Haven
2010-09-12,Indianapolis,Detroit
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,St. Paul,Chicago
2010-09-12,Philadelphia,Pittsburgh
2010-09-13,Columbus,Akron
2010-09-13,Winnipeg,St. Louis
2010-09-13,New York,Boston
2010-09-13,Montreal,New Haven
2010-09-13,Indianapolis,Detroit
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,St. Paul,Chicago
2010-09-13,Philadelphia,Pittsburgh
2010-09-14,Columbus,Akron
2010-09-14,Winnipeg,St. Louis
2010-09-14,New York,Boston
2010-09-14,Montreal,New Haven
2010-09-14,Indianapolis,Detroit
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,St. Paul,Chicago
2010-09-14,Philadelphia,Pittsburgh
2010-09-15,Columbus,Akron
2010-09-15,Winnipeg,St. Louis
2010-09-15,New York,Boston
2010-09-16,New Haven,New York
2010-09-16,St. Louis,Chicago
2010-09-15,Detroit,Indianapolis
2010-09-16,Boston,Montreal
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Columbus
2010-09-16,Philadelphia,Toronto
2010-09-17,New Haven,New York
2010-09-17,St. Louis,Chicago
2010-09-16,Detroit,Indianapolis
2010-09-17,Boston,Montreal
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Columbus
2010-09-17,Philadelphia,Toronto
2010-09-18,New Haven,New York
2010-09-18,St. Louis,Chicago
2010-09-17,Detroit,Indianapolis
2010-09-18,Boston,Montreal
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Columbus
2010-09-18,Philadelphia,Toronto
2010-09-19,Detroit,Akron
2010-09-19,Pittsburgh,Toronto
2010-09-19,New Haven,Montreal
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Boston,New York
2010-09-19,Columbus,Indianapolis
2010-09-19,St. Louis,Winnipeg
2010-09-20,Detroit,Akron
2010-09-20,Pittsburgh,Toronto
2010-09-20,New Haven,Montreal
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Boston,New York
2010-09-20,Columbus,Indianapolis
2010-09-20,St. Louis,Winnipeg
2010-09-21,Detroit,Akron
2010-09-21,Pittsburgh,Toronto
2010-09-21,New Haven,Montreal
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Boston,New York
2010-09-21,Columbus,Indianapolis
2010-09-21,St. Louis,Winnipeg
2010-09-22,Indianapolis,Akron
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,St. Louis,St. Paul
2010-09-22,New Haven,Boston
2010-09-22,"Washington, D.C.",Toronto
2010-09-23,Montreal,New York
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,Chicago
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,Boston
2010-09-23,"Washington, D.C.",Toronto
2010-09-24,Montreal,New York
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,Chicago
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,Boston
2010-09-24,"Washington, D.C.",Toronto
2010-09-25,Montreal,New York
2010-09-25,Detroit,Columbus
2010-09-25,Winnipeg,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-22,Boston,Montreal
2010-08-19,New York,New Haven
2010-07-09,Boston,New York
2010-07-10,New Haven,Montreal
2010-09-25,New Haven,Boston
2010-08-29,New York,Montreal
2010-09-15,Montreal,New Haven
2010-09-12,New York,Boston
2010-08-16,Montreal,Boston
2010-08-17,New Haven,New York
2010-09-22,Montreal,New York
2010-08-29,Boston,New Haven
2010-04-04,Pittsburgh,Toronto
2010-08-26,"Washington, D.C.",Philadelphia
2010-07-15,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-07-11,Philadelphia,"Washington, D.C."
2010-08-23,Toronto,Pittsburgh
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-07-07,Pittsburgh,"Washington, D.C."
2010-07-05,Toronto,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,Philadelphia
2010-08-23,St. Louis,Chicago
2010-08-19,Winnipeg,St. Paul
2010-08-28,St. Paul,St. Louis
2010-04-07,Chicago,Winnipeg
2010-09-25,St. Louis,St. Paul
2010-09-22,Winnipeg,Chicago
2010-08-26,St. Paul,Winnipeg
2010-08-16,Chicago,St. Louis
2010-09-15,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-07-11,St. Louis,Winnipeg
2010-04-17,Chicago,St. Paul
2010-07-10,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-07-04,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-07-13,Detroit,Akron
2010-07-12,Columbus,Indianapolis
2010-09-12,Columbus,Akron
2010-07-17,Indianapolis,Detroit
2010-08-26,Indianapolis,Columbus
2010-08-23,Akron,Detroit
2010-08-16,Akron,Columbus
2010-09-18,Detroit,Indianapolis
