Date,Home,Away
2010-07-25,Nashville,Tijuana
2010-07-25,Monterrey,Calgary
2010-07-25,Atlanta,Oakland
2010-07-25,Dallas,Vancouver
2010-07-25,Birmingham,Phoenix
2010-07-25,Denver,Merida
2010-07-25,San Antonio,Seattle
2010-07-25,Charlotte,Los Angeles
2010-07-26,Nashville,Tijuana
2010-07-26,Monterrey,Calgary
2010-07-26,Atlanta,Oakland
2010-07-26,Dallas,Vancouver
2010-07-26,Birmingham,Phoenix
2010-07-26,Denver,Merida
2010-07-26,San Antonio,Seattle
2010-07-26,Charlotte,Los Angeles
2010-07-27,Nashville,Tijuana
2010-07-27,Monterrey,Calgary
2010-07-27,Atlanta,Oakland
2010-07-28,Phoenix,Atlanta
2010-07-28,Monterrey,Seattle
2010-07-28,San Antonio,Calgary
2010-07-27,Dallas,Denver
2010-07-28,Nashville,Oakland
2010-07-28,Vancouver,Merida
2010-07-28,Tijuana,Birmingham
2010-07-28,Los Angeles,Charlotte
2010-07-29,Phoenix,Atlanta
2010-07-29,Monterrey,Seattle
2010-07-29,San Antonio,Calgary
2010-07-28,Dallas,Denver
2010-07-29,Nashville,Oakland
2010-07-29,Vancouver,Merida
2010-07-29,Tijuana,Birmingham
2010-07-29,Los Angeles,Charlotte
2010-07-30,Phoenix,Atlanta
2010-07-30,Monterrey,Seattle
2010-07-30,San Antonio,Calgary
2010-07-29,Dallas,Denver
2010-07-30,Nashville,Oakland
2010-07-30,Vancouver,Merida
2010-07-30,Tijuana,Birmingham
2010-07-30,Los Angeles,Charlotte
2010-07-31,Monterrey,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,Tijuana,Atlanta
2010-07-31,Merida,Denver
2010-07-31,Charlotte,Phoenix
2010-07-31,Calgary,Dallas
2010-07-31,Oakland,Nashville
2010-07-31,Seattle,San Antonio
2010-08-01,Monterrey,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Tijuana,Atlanta
2010-08-01,Merida,Denver
2010-08-01,Charlotte,Phoenix
2010-08-01,Calgary,Dallas
2010-08-01,Oakland,Nashville
2010-08-01,Seattle,San Antonio
2010-08-02,Monterrey,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Tijuana,Atlanta
2010-08-02,Merida,Denver
2010-08-02,Charlotte,Phoenix
2010-08-02,Calgary,Dallas
2010-08-02,Oakland,Nashville
2010-08-02,Seattle,San Antonio
2010-08-03,Merida,Vancouver
2010-08-03,Nashville,Phoenix
2010-08-03,Charlotte,Oakland
2010-08-03,Denver,San Antonio
2010-08-03,Calgary,Monterrey
2010-08-04,Dallas,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-04,Atlanta,Tijuana
2010-08-04,Merida,Vancouver
2010-08-04,Nashville,Phoenix
2010-08-04,Charlotte,Oakland
2010-08-04,Denver,San Antonio
2010-08-04,Calgary,Monterrey
2010-08-05,Dallas,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-05,Atlanta,Tijuana
2010-08-05,Merida,Vancouver
2010-08-05,Nashville,Phoenix
2010-08-05,Charlotte,Oakland
2010-08-05,Denver,San Antonio
2010-08-05,Calgary,Monterrey
2010-08-06,Dallas,Seattle
2010-08-06,Birmingham,Los Angeles
2010-08-06,Atlanta,Tijuana
2010-08-07,Los Angeles,Nashville
2010-08-07,Dallas,Calgary
2010-08-07,Birmingham,Tijuana
2010-08-07,Merida,Seattle
2010-08-06,Oakland,Charlotte
2010-08-07,San Antonio,Denver
2010-08-07,Vancouver,Monterrey
2010-08-07,Atlanta,Phoenix
2010-08-08,Los Angeles,Nashville
2010-08-08,Dallas,Calgary
2010-08-08,Birmingham,Tijuana
2010-08-08,Merida,Seattle
2010-08-07,Oakland,Charlotte
2010-08-08,San Antonio,Denver
2010-08-08,Vancouver,Monterrey
2010-08-08,Atlanta,Phoenix
2010-08-09,Los Angeles,Nashville
2010-08-09,Dallas,Calgary
2010-08-09,Birmingham,Tijuana
2010-08-09,Merida,Seattle
2010-08-08,Oakland,Charlotte
2010-08-09,San Antonio,Denver
2010-08-09,Vancouver,Monterrey
2010-08-09,Atlanta,Phoenix
2010-08-10,Vancouver,San Antonio
2010-08-10,Phoenix,Charlotte
2010-08-10,Atlanta,Los Angeles
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Calgary
2010-08-10,Tijuana,Nashville
2010-08-10,Birmingham,Oakland
2010-08-10,Denver,Dallas
2010-08-11,Vancouver,San Antonio
2010-08-11,Phoenix,Charlotte
2010-08-11,Atlanta,Los Angeles
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Calgary
2010-08-11,Tijuana,Nashville
2010-08-11,Birmingham,Oakland
2010-08-11,Denver,Dallas
2010-08-12,Vancouver,San Antonio
2010-08-12,Phoenix,Charlotte
2010-08-12,Atlanta,Los Angeles
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Calgary
2010-08-12,Tijuana,Nashville
2010-08-12,Birmingham,Oakland
2010-08-12,Denver,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,Monterrey
2010-08-16,San Antonio,Merida
2010-08-16,Vancouver,Seattle
2010-08-16,Charlotte,Nashville
2010-08-16,Phoenix,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Los Angeles,Tijuana
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Monterrey
2010-08-17,San Antonio,Merida
2010-08-17,Vancouver,Seattle
2010-08-17,Charlotte,Nashville
2010-08-17,Phoenix,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Los Angeles,Tijuana
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Monterrey
2010-08-18,San Antonio,Merida
2010-08-18,Vancouver,Seattle
2010-08-18,Charlotte,Nashville
2010-08-18,Phoenix,Oakland
2010-08-19,Denver,Calgary
2010-08-19,Los Angeles,Tijuana
2010-08-19,Atlanta,Birmingham
2010-08-19,Monterrey,Dallas
2010-08-19,Merida,San Antonio
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Charlotte
2010-08-20,Nashville,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Charlotte
2010-08-21,Nashville,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Los Angeles,Oakland
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Phoenix,Tijuana
2010-08-22,Los Angeles,Oakland
2010-08-23,Nashville,Atlanta
2010-08-23,Phoenix,Oakland
2010-08-23,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-08-23,Denver,Vancouver
2010-08-24,Tijuana,Los Angeles
2010-08-24,Seattle,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Monterrey,San Antonio
2010-08-24,Dallas,Merida
2010-08-24,Denver,Vancouver
2010-08-25,Tijuana,Los Angeles
2010-08-25,Seattle,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Monterrey,San Antonio
2010-08-25,Dallas,Merida
2010-08-25,Denver,Vancouver
2010-08-26,Tijuana,Los Angeles
2010-08-26,Seattle,Calgary
2010-08-26,Charlotte,Birmingham
2010-08-26,Oakland,Phoenix
2010-08-27,Calgary,Denver
2010-08-27,Seattle,Vancouver
2010-08-26,Merida,Monterrey
2010-08-27,Atlanta,Birmingham
2010-08-27,Dallas,San Antonio
2010-08-27,Nashville,Charlotte
2010-08-27,Los Angeles,Tijuana
2010-08-27,Oakland,Phoenix
2010-08-28,Calgary,Denver
2010-08-28,Seattle,Vancouver
2010-08-27,Merida,Monterrey
2010-08-28,Atlanta,Birmingham
2010-08-28,Dallas,San Antonio
2010-08-28,Nashville,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-28,Oakland,Phoenix
2010-08-29,Calgary,Denver
2010-08-29,Seattle,Vancouver
2010-08-28,Merida,Monterrey
2010-08-29,Atlanta,Birmingham
2010-08-29,Dallas,San Antonio
2010-08-29,Nashville,Charlotte
2010-08-29,Los Angeles,Tijuana
2010-08-30,Denver,Nashville
2010-08-30,Calgary,Charlotte
2010-08-30,Oakland,Dallas
2010-08-30,Atlanta,Seattle
2010-08-30,Los Angeles,San Antonio
2010-08-30,Tijuana,Monterrey
2010-08-30,Vancouver,Birmingham
2010-08-30,Merida,Phoenix
2010-08-31,Denver,Nashville
2010-08-31,Calgary,Charlotte
2010-08-31,Oakland,Dallas
2010-08-31,Atlanta,Seattle
2010-08-31,Los Angeles,San Antonio
2010-08-31,Tijuana,Monterrey
2010-08-31,Vancouver,Birmingham
2010-08-31,Merida,Phoenix
2010-09-01,Denver,Nashville
2010-09-01,Calgary,Charlotte
2010-09-01,Oakland,Dallas
2010-09-01,Atlanta,Seattle
2010-09-01,Los Angeles,San Antonio
2010-09-01,Tijuana,Monterrey
2010-09-01,Vancouver,Birmingham
2010-09-01,Merida,Phoenix
2010-09-02,Oakland,Merida
2010-09-02,Calgary,Nashville
2010-09-02,Birmingham,Seattle
2010-09-02,Charlotte,Vancouver
2010-09-02,Phoenix,Dallas
2010-09-03,San Antonio,Tijuana
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Los Angeles
2010-09-03,Oakland,Merida
2010-09-03,Calgary,Nashville
2010-09-03,Birmingham,Seattle
2010-09-03,Charlotte,Vancouver
2010-09-03,Phoenix,Dallas
2010-09-04,San Antonio,Tijuana
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Los Angeles
2010-09-04,Oakland,Merida
2010-09-04,Calgary,Nashville
2010-09-04,Birmingham,Seattle
2010-09-04,Charlotte,Vancouver
2010-09-04,Phoenix,Dallas
2010-09-05,San Antonio,Tijuana
2010-09-05,Atlanta,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-05,Nashville,Calgary
2010-09-06,Tijuana,Dallas
2010-09-06,Los Angeles,Merida
2010-09-06,Seattle,Atlanta
2010-09-06,Birmingham,Denver
2010-09-06,Phoenix,San Antonio
2010-09-06,Monterrey,Oakland
2010-09-06,Vancouver,Charlotte
2010-09-06,Nashville,Calgary
2010-09-07,Tijuana,Dallas
2010-09-07,Los Angeles,Merida
2010-09-07,Seattle,Atlanta
2010-09-07,Birmingham,Denver
2010-09-07,Phoenix,San Antonio
2010-09-07,Monterrey,Oakland
2010-09-07,Vancouver,Charlotte
2010-09-07,Nashville,Calgary
2010-09-08,Tijuana,Dallas
2010-09-08,Los Angeles,Merida
2010-09-08,Seattle,Atlanta
2010-09-08,Birmingham,Denver
2010-09-08,Phoenix,San Antonio
2010-09-08,Monterrey,Oakland
2010-09-08,Vancouver,Charlotte
2010-09-09,Denver,Atlanta
2010-09-09,Birmingham,Calgary
2010-09-09,Vancouver,Nashville
2010-09-09,San Antonio,Los Angeles
2010-09-09,Charlotte,Seattle
2010-09-09,Merida,Oakland
2010-09-09,Dallas,Phoenix
2010-09-09,Monterrey,Tijuana
2010-09-10,Denver,Atlanta
2010-09-10,Birmingham,Calgary
2010-09-10,Vancouver,Nashville
2010-09-10,San Antonio,Los Angeles
2010-09-10,Charlotte,Seattle
2010-09-10,Merida,Oakland
2010-09-10,Dallas,Phoenix
2010-09-10,Monterrey,Tijuana
2010-09-11,Denver,Atlanta
2010-09-11,Birmingham,Calgary
2010-09-11,Vancouver,Nashville
2010-09-11,San Antonio,Los Angeles
2010-09-11,Charlotte,Seattle
2010-09-11,Merida,Oakland
2010-09-11,Dallas,Phoenix
2010-09-11,Monterrey,Tijuana
2010-09-12,San Antonio,Merida
2010-09-12,Vancouver,Denver
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Oakland
2010-09-12,Monterrey,Dallas
2010-09-13,Calgary,Seattle
2010-09-13,Birmingham,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,San Antonio,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Monterrey,Dallas
2010-09-14,Calgary,Seattle
2010-09-14,Birmingham,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,San Antonio,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Monterrey,Dallas
2010-09-15,Calgary,Seattle
2010-09-15,Birmingham,Atlanta
2010-09-15,Tijuana,Phoenix
2010-09-15,San Antonio,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Denver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Vancouver,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,San Antonio,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Denver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Vancouver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Denver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Vancouver,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-19,Oakland,Tijuana
2010-09-19,Phoenix,Los Angeles
2010-09-19,Seattle,Denver
2010-09-19,Atlanta,Nashville
2010-09-19,Merida,San Antonio
2010-09-19,Dallas,Monterrey
2010-09-19,Vancouver,Calgary
2010-09-19,Birmingham,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-20,Phoenix,Los Angeles
2010-09-20,Seattle,Denver
2010-09-20,Atlanta,Nashville
2010-09-20,Merida,San Antonio
2010-09-20,Dallas,Monterrey
2010-09-20,Vancouver,Calgary
2010-09-20,Birmingham,Charlotte
2010-09-21,Oakland,Tijuana
2010-09-21,Phoenix,Los Angeles
2010-09-21,Seattle,Denver
2010-09-21,Atlanta,Nashville
2010-09-21,Merida,San Antonio
2010-09-21,Dallas,Monterrey
2010-09-21,Vancouver,Calgary
2010-09-21,Birmingham,Charlotte
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Nashville,Birmingham
2010-09-22,San Antonio,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,San Antonio,Monterrey
2010-09-23,Phoenix,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,San Antonio,Monterrey
2010-09-24,Phoenix,Tijuana
2010-09-25,Merida,Dallas
2010-09-25,Atlanta,Charlotte
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-09-22,Atlanta,Charlotte
2010-09-25,Nashville,Birmingham
2010-09-12,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-07-15,Birmingham,Nashville
2010-07-17,Charlotte,Atlanta
2010-04-17,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-08-23,Charlotte,Birmingham
2010-07-09,Atlanta,Nashville
2010-09-18,San Antonio,Dallas
2010-08-29,Merida,Monterrey
2010-09-22,Merida,Dallas
2010-08-22,Monterrey,San Antonio
2010-09-15,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-22,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-08-17,Dallas,Monterrey
2010-04-14,San Antonio,Merida
2010-04-20,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-16,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-14,Calgary,Denver
2010-07-17,Seattle,Vancouver
2010-08-26,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-07-04,Vancouver,Calgary
2010-07-10,Seattle,Denver
2010-09-15,Vancouver,Denver
2010-09-12,Calgary,Seattle
2010-09-22,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-19,Phoenix,Oakland
2010-07-16,Los Angeles,Phoenix
2010-07-08,Oakland,Tijuana
2010-08-29,Oakland,Phoenix
2010-08-16,Los Angeles,Tijuana
2010-04-17,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-09-15,Los Angeles,Oakland
