Date,Home,Away
2010-07-22,Montreal,Chicago
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,St. Paul,New York
2010-07-22,Toronto,Akron
2010-07-22,St. Louis,New Haven
2010-07-22,Pittsburgh,Indianapolis
2010-07-22,Winnipeg,Boston
2010-07-22,Columbus,Philadelphia
2010-07-23,Montreal,Chicago
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,St. Paul,New York
2010-07-23,Toronto,Akron
2010-07-23,St. Louis,New Haven
2010-07-23,Pittsburgh,Indianapolis
2010-07-23,Winnipeg,Boston
2010-07-23,Columbus,Philadelphia
2010-07-24,Montreal,St. Paul
2010-07-24,Detroit,Philadelphia
2010-07-24,New Haven,Winnipeg
2010-07-24,Toronto,Columbus
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-25,Akron,Pittsburgh
2010-07-25,St. Louis,Boston
2010-07-25,Chicago,New York
2010-07-25,Montreal,St. Paul
2010-07-25,Detroit,Philadelphia
2010-07-25,New Haven,Winnipeg
2010-07-25,Toronto,Columbus
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-26,Akron,Pittsburgh
2010-07-26,St. Louis,Boston
2010-07-26,Chicago,New York
2010-07-26,Montreal,St. Paul
2010-07-26,Detroit,Philadelphia
2010-07-26,New Haven,Winnipeg
2010-07-26,Toronto,Columbus
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-27,Akron,Pittsburgh
2010-07-27,St. Louis,Boston
2010-07-27,Chicago,New York
2010-07-27,Detroit,Toronto
2010-07-28,Pittsburgh,Akron
2010-07-27,Philadelphia,Indianapolis
2010-07-28,St. Paul,Boston
2010-07-28,Chicago,New Haven
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,St. Louis,Montreal
2010-07-28,Winnipeg,New York
2010-07-28,Detroit,Toronto
2010-07-29,Pittsburgh,Akron
2010-07-28,Philadelphia,Indianapolis
2010-07-29,St. Paul,Boston
2010-07-29,Chicago,New Haven
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,St. Louis,Montreal
2010-07-29,Winnipeg,New York
2010-07-29,Detroit,Toronto
2010-07-30,Pittsburgh,Akron
2010-07-29,Philadelphia,Indianapolis
2010-07-30,St. Paul,Boston
2010-07-30,Chicago,New Haven
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,St. Louis,Montreal
2010-07-30,Winnipeg,New York
2010-07-30,Toronto,Indianapolis
2010-07-31,New York,St. Paul
2010-07-31,Montreal,St. Louis
2010-07-30,Philadelphia,Detroit
2010-07-31,Boston,Chicago
2010-07-31,"Washington, D.C.",Akron
2010-07-31,Columbus,Pittsburgh
2010-07-31,Winnipeg,New Haven
2010-07-31,Toronto,Indianapolis
2010-08-01,New York,St. Paul
2010-08-01,Montreal,St. Louis
2010-07-31,Philadelphia,Detroit
2010-08-01,Boston,Chicago
2010-08-01,"Washington, D.C.",Akron
2010-08-01,Columbus,Pittsburgh
2010-08-01,Winnipeg,New Haven
2010-08-01,Toronto,Indianapolis
2010-08-02,New York,St. Paul
2010-08-02,Montreal,St. Louis
2010-08-01,Philadelphia,Detroit
2010-08-02,Boston,Chicago
2010-08-02,"Washington, D.C.",Akron
2010-08-02,Columbus,Pittsburgh
2010-08-02,Winnipeg,New Haven
2010-08-03,Columbus,"Washington, D.C."
2010-08-03,Boston,Winnipeg
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Akron,Philadelphia
2010-08-03,New Haven,St. Louis
2010-08-04,St. Paul,Montreal
2010-08-04,New York,Chicago
2010-08-04,Toronto,Detroit
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Boston,Winnipeg
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Akron,Philadelphia
2010-08-04,New Haven,St. Louis
2010-08-05,St. Paul,Montreal
2010-08-05,New York,Chicago
2010-08-05,Toronto,Detroit
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Boston,Winnipeg
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Akron,Philadelphia
2010-08-05,New Haven,St. Louis
2010-08-06,St. Paul,Montreal
2010-08-06,New York,Chicago
2010-08-06,Toronto,Detroit
2010-08-07,Columbus,Toronto
2010-08-06,Philadelphia,Akron
2010-08-07,Chicago,Boston
2010-08-07,Detroit,Pittsburgh
2010-08-07,Montreal,Winnipeg
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-07,St. Paul,New Haven
2010-08-07,New York,St. Louis
2010-08-08,Columbus,Toronto
2010-08-07,Philadelphia,Akron
2010-08-08,Chicago,Boston
2010-08-08,Detroit,Pittsburgh
2010-08-08,Montreal,Winnipeg
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-08,St. Paul,New Haven
2010-08-08,New York,St. Louis
2010-08-09,Columbus,Toronto
2010-08-08,Philadelphia,Akron
2010-08-09,Chicago,Boston
2010-08-09,Detroit,Pittsburgh
2010-08-09,Montreal,Winnipeg
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-09,St. Paul,New Haven
2010-08-09,New York,St. Louis
2010-08-10,Boston,St. Paul
2010-08-10,Indianapolis,Philadelphia
2010-08-10,Akron,Toronto
2010-08-10,Winnipeg,Montreal
2010-08-10,Pittsburgh,Columbus
2010-08-10,New Haven,Chicago
2010-08-10,"Washington, D.C.",Detroit
2010-08-10,St. Louis,New York
2010-08-11,Boston,St. Paul
2010-08-11,Indianapolis,Philadelphia
2010-08-11,Akron,Toronto
2010-08-11,Winnipeg,Montreal
2010-08-11,Pittsburgh,Columbus
2010-08-11,New Haven,Chicago
2010-08-11,"Washington, D.C.",Detroit
2010-08-11,St. Louis,New York
2010-08-12,Boston,St. Paul
2010-08-12,Indianapolis,Philadelphia
2010-08-12,Akron,Toronto
2010-08-12,Winnipeg,Montreal
2010-08-12,Pittsburgh,Columbus
2010-08-12,New Haven,Chicago
2010-08-12,"Washington, D.C.",Detroit
2010-08-12,St. Louis,New York
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Pittsburgh,Toronto
2010-08-16,Detroit,Akron
2010-08-16,New York,Montreal
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-17,Chicago,St. Louis
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,New Haven,Boston
2010-08-17,Pittsburgh,Toronto
2010-08-17,Detroit,Akron
2010-08-17,New York,Montreal
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-18,Chicago,St. Louis
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,New Haven,Boston
2010-08-18,Pittsburgh,Toronto
2010-08-18,Detroit,Akron
2010-08-18,New York,Montreal
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-19,Chicago,St. Louis
2010-08-19,Columbus,Indianapolis
2010-08-19,Winnipeg,St. Paul
2010-08-19,New Haven,New York
2010-08-19,"Washington, D.C.",Philadelphia
2010-08-19,Toronto,Pittsburgh
2010-08-20,Columbus,Detroit
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,Boston
2010-08-20,Indianapolis,Akron
2010-08-20,St. Louis,Chicago
2010-08-20,New Haven,New York
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Toronto,Pittsburgh
2010-08-21,Columbus,Detroit
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,Boston
2010-08-21,Indianapolis,Akron
2010-08-21,St. Louis,Chicago
2010-08-21,New Haven,New York
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Toronto,Pittsburgh
2010-08-22,Columbus,Detroit
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,Boston
2010-08-22,Indianapolis,Akron
2010-08-22,St. Louis,Chicago
2010-08-23,Montreal,Boston
2010-08-23,St. Paul,Winnipeg
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Akron,Indianapolis
2010-08-23,St. Louis,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Columbus,Detroit
2010-08-24,New York,New Haven
2010-08-24,Montreal,Boston
2010-08-24,St. Paul,Winnipeg
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Akron,Indianapolis
2010-08-24,St. Louis,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Columbus,Detroit
2010-08-25,New York,New Haven
2010-08-25,Montreal,Boston
2010-08-25,St. Paul,Winnipeg
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Akron,Indianapolis
2010-08-25,St. Louis,Chicago
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Columbus,Detroit
2010-08-26,New York,New Haven
2010-08-26,Boston,Montreal
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Paul,Chicago
2010-08-27,St. Louis,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,Boston,Montreal
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-08-28,New Haven,New York
2010-08-28,Boston,Montreal
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,Pittsburgh,Toronto
2010-08-29,St. Paul,Chicago
2010-08-29,St. Louis,Winnipeg
2010-08-29,New Haven,New York
2010-08-30,Montreal,Detroit
2010-08-30,Boston,Indianapolis
2010-08-30,New York,Akron
2010-08-30,Toronto,St. Louis
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Columbus,New Haven
2010-08-30,Philadelphia,Winnipeg
2010-08-31,Montreal,Detroit
2010-08-31,Boston,Indianapolis
2010-08-31,New York,Akron
2010-08-31,Toronto,St. Louis
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Columbus,New Haven
2010-08-31,Philadelphia,Winnipeg
2010-09-01,Montreal,Detroit
2010-09-01,Boston,Indianapolis
2010-09-01,New York,Akron
2010-09-01,Toronto,St. Louis
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Columbus,New Haven
2010-09-01,Philadelphia,Winnipeg
2010-09-02,Toronto,St. Paul
2010-09-02,Philadelphia,St. Louis
2010-09-02,New Haven,Akron
2010-09-02,Winnipeg,Pittsburgh
2010-09-02,Chicago,"Washington, D.C."
2010-09-03,New York,Indianapolis
2010-09-03,Boston,Columbus
2010-09-03,Detroit,Montreal
2010-09-03,Toronto,St. Paul
2010-09-03,Philadelphia,St. Louis
2010-09-03,New Haven,Akron
2010-09-03,Winnipeg,Pittsburgh
2010-09-03,Chicago,"Washington, D.C."
2010-09-04,New York,Indianapolis
2010-09-04,Boston,Columbus
2010-09-04,Detroit,Montreal
2010-09-04,Toronto,St. Paul
2010-09-04,Philadelphia,St. Louis
2010-09-04,New Haven,Akron
2010-09-04,Winnipeg,Pittsburgh
2010-09-04,Chicago,"Washington, D.C."
2010-09-05,New York,Indianapolis
2010-09-05,Boston,Columbus
2010-09-05,Detroit,Montreal
2010-09-05,Pittsburgh,Chicago
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-06,Indianapolis,New Haven
2010-09-06,Columbus,Boston
2010-09-06,Montreal,Akron
2010-09-06,Philadelphia,St. Paul
2010-09-06,Detroit,New York
2010-09-06,St. Louis,Toronto
2010-09-06,Pittsburgh,Chicago
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-07,Indianapolis,New Haven
2010-09-07,Columbus,Boston
2010-09-07,Montreal,Akron
2010-09-07,Philadelphia,St. Paul
2010-09-07,Detroit,New York
2010-09-07,St. Louis,Toronto
2010-09-07,Pittsburgh,Chicago
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-08,Indianapolis,New Haven
2010-09-08,Columbus,Boston
2010-09-08,Montreal,Akron
2010-09-08,Philadelphia,St. Paul
2010-09-08,Detroit,New York
2010-09-08,St. Louis,Toronto
2010-09-09,Columbus,New York
2010-09-09,Philadelphia,Chicago
2010-09-09,St. Paul,Pittsburgh
2010-09-09,Akron,Montreal
2010-09-09,Detroit,New Haven
2010-09-09,Winnipeg,Toronto
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Indianapolis,Boston
2010-09-10,Columbus,New York
2010-09-10,Philadelphia,Chicago
2010-09-10,St. Paul,Pittsburgh
2010-09-10,Akron,Montreal
2010-09-10,Detroit,New Haven
2010-09-10,Winnipeg,Toronto
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Indianapolis,Boston
2010-09-11,Columbus,New York
2010-09-11,Philadelphia,Chicago
2010-09-11,St. Paul,Pittsburgh
2010-09-11,Akron,Montreal
2010-09-11,Detroit,New Haven
2010-09-11,Winnipeg,Toronto
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Indianapolis,Boston
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Boston,New Haven
2010-09-12,Akron,Columbus
2010-09-12,Winnipeg,St. Louis
2010-09-12,Montreal,New York
2010-09-13,Chicago,St. Paul
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Boston,New Haven
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Montreal,New York
2010-09-14,Chicago,St. Paul
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Boston,New Haven
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Montreal,New York
2010-09-15,Chicago,St. Paul
2010-09-15,Toronto,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-16,Indianapolis,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Detroit,Columbus
2010-09-16,Chicago,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Detroit,Columbus
2010-09-17,Chicago,Winnipeg
2010-09-17,St. Louis,St. Paul
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Indianapolis,Akron
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Detroit,Columbus
2010-09-18,Chicago,Winnipeg
2010-09-18,St. Louis,St. Paul
2010-09-18,Montreal,New Haven
2010-09-18,Boston,New York
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,Winnipeg,Chicago
2010-09-19,New Haven,Montreal
2010-09-19,New York,Boston
2010-09-19,Toronto,Pittsburgh
2010-09-19,St. Paul,St. Louis
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,New Haven,Montreal
2010-09-20,New York,Boston
2010-09-20,Toronto,Pittsburgh
2010-09-20,St. Paul,St. Louis
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,New Haven,Montreal
2010-09-21,New York,Boston
2010-09-21,Toronto,Pittsburgh
2010-09-21,St. Paul,St. Louis
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,New York,Montreal
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-22,Columbus,Akron
2010-09-22,Philadelphia,Toronto
2010-09-23,New Haven,Boston
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,Indianapolis,Detroit
2010-09-23,New York,Montreal
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-23,Columbus,Akron
2010-09-23,Philadelphia,Toronto
2010-09-24,New Haven,Boston
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,Indianapolis,Detroit
2010-09-24,New York,Montreal
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-24,Columbus,Akron
2010-09-24,Philadelphia,Toronto
2010-09-25,New Haven,Boston
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Boston,New Haven
2010-09-15,Montreal,New York
2010-07-07,New Haven,Montreal
2010-04-04,Boston,New York
2010-08-22,New Haven,New York
2010-08-19,Montreal,Boston
2010-07-04,New York,Boston
2010-07-12,Montreal,New Haven
2010-09-22,New Haven,Boston
2010-09-25,New York,Montreal
2010-08-23,New York,New Haven
2010-08-29,Boston,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-25,Philadelphia,Toronto
2010-07-10,Pittsburgh,Philadelphia
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-07-07,"Washington, D.C.",Toronto
2010-08-23,Philadelphia,Pittsburgh
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-22,Toronto,Pittsburgh
2010-09-25,Winnipeg,St. Paul
2010-09-25,Chicago,St. Louis
2010-07-04,Chicago,Winnipeg
2010-07-04,St. Paul,St. Louis
2010-07-08,St. Louis,St. Paul
2010-07-10,Winnipeg,Chicago
2010-09-15,Winnipeg,St. Louis
2010-09-12,Chicago,St. Paul
2010-08-26,St. Louis,Winnipeg
2010-08-26,St. Paul,Chicago
2010-08-25,St. Paul,Winnipeg
2010-08-24,St. Louis,Chicago
2010-08-23,Columbus,Detroit
2010-08-26,Akron,Indianapolis
2010-08-21,Indianapolis,Akron
2010-04-04,Detroit,Columbus
2010-07-12,Akron,Detroit
2010-07-12,Indianapolis,Columbus
2010-09-15,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-08-16,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-09-22,Indianapolis,Detroit
2010-09-25,Columbus,Akron
