Date,Home,Away
2010-05-01,Monterrey,Tijuana
2010-05-01,Charlotte,Calgary
2010-05-01,San Antonio,Los Angeles
2010-05-01,Nashville,Seattle
2010-05-01,Phoenix,Dallas
2010-05-02,Denver,Atlanta
2010-05-02,Birmingham,Vancouver
2010-05-02,Merida,Oakland
2010-05-02,Monterrey,Tijuana
2010-05-02,Charlotte,Calgary
2010-05-02,San Antonio,Los Angeles
2010-05-02,Nashville,Seattle
2010-05-02,Phoenix,Dallas
2010-05-03,Denver,Atlanta
2010-05-03,Birmingham,Vancouver
2010-05-03,Merida,Oakland
2010-05-03,Monterrey,Tijuana
2010-05-03,Charlotte,Calgary
2010-05-03,San Antonio,Los Angeles
2010-05-03,Nashville,Seattle
2010-05-03,Phoenix,Dallas
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Dallas,Nashville
2010-05-07,Los Angeles,Seattle
2010-05-07,Merida,Birmingham
2010-05-07,Tijuana,Vancouver
2010-05-07,Phoenix,Denver
2010-05-08,Oakland,Calgary
2010-05-08,Monterrey,Charlotte
2010-05-08,San Antonio,Atlanta
2010-05-08,Dallas,Nashville
2010-05-08,Los Angeles,Seattle
2010-05-08,Merida,Birmingham
2010-05-08,Tijuana,Vancouver
2010-05-08,Phoenix,Denver
2010-05-09,Oakland,Calgary
2010-05-09,Monterrey,Charlotte
2010-05-09,San Antonio,Atlanta
2010-05-09,Dallas,Nashville
2010-05-09,Los Angeles,Seattle
2010-05-09,Merida,Birmingham
2010-05-09,Tijuana,Vancouver
2010-05-09,Phoenix,Denver
2010-05-10,Oakland,Calgary
2010-05-10,Monterrey,Charlotte
2010-05-10,San Antonio,Atlanta
2010-05-11,Vancouver,Oakland
2010-05-11,Los Angeles,Calgary
2010-05-11,Monterrey,Nashville
2010-05-10,Denver,Phoenix
2010-05-11,Merida,Atlanta
2010-05-11,San Antonio,Birmingham
2010-05-11,Seattle,Tijuana
2010-05-11,Charlotte,Dallas
2010-05-12,Vancouver,Oakland
2010-05-12,Los Angeles,Calgary
2010-05-12,Monterrey,Nashville
2010-05-11,Denver,Phoenix
2010-05-12,Merida,Atlanta
2010-05-12,San Antonio,Birmingham
2010-05-12,Seattle,Tijuana
2010-05-12,Charlotte,Dallas
2010-05-13,Vancouver,Oakland
2010-05-13,Los Angeles,Calgary
2010-05-13,Monterrey,Nashville
2010-05-12,Denver,Phoenix
2010-05-13,Merida,Atlanta
2010-05-13,San Antonio,Birmingham
2010-05-13,Seattle,Tijuana
2010-05-13,Charlotte,Dallas
2010-05-14,Oakland,Vancouver
2010-05-14,Phoenix,Calgary
2010-05-14,Dallas,Atlanta
2010-05-14,Birmingham,Monterrey
2010-05-14,Merida,Nashville
2010-05-15,Tijuana,Seattle
2010-05-15,Charlotte,San Antonio
2010-05-15,Los Angeles,Denver
2010-05-15,Oakland,Vancouver
2010-05-15,Phoenix,Calgary
2010-05-15,Dallas,Atlanta
2010-05-15,Birmingham,Monterrey
2010-05-15,Merida,Nashville
2010-05-16,Tijuana,Seattle
2010-05-16,Charlotte,San Antonio
2010-05-16,Los Angeles,Denver
2010-05-16,Oakland,Vancouver
2010-05-16,Phoenix,Calgary
2010-05-16,Dallas,Atlanta
2010-05-16,Birmingham,Monterrey
2010-05-16,Merida,Nashville
2010-05-17,Tijuana,Seattle
2010-05-17,Charlotte,San Antonio
2010-05-17,Los Angeles,Denver
2010-05-18,Vancouver,Los Angeles
2010-05-17,Calgary,Oakland
2010-05-17,Atlanta,Monterrey
2010-05-18,Nashville,San Antonio
2010-05-18,Seattle,Phoenix
2010-05-18,Birmingham,Dallas
2010-05-18,Tijuana,Denver
2010-05-18,Merida,Charlotte
2010-05-19,Vancouver,Los Angeles
2010-05-18,Calgary,Oakland
2010-05-18,Atlanta,Monterrey
2010-05-19,Nashville,San Antonio
2010-05-19,Seattle,Phoenix
2010-05-19,Birmingham,Dallas
2010-05-19,Tijuana,Denver
2010-05-19,Merida,Charlotte
2010-05-20,Vancouver,Los Angeles
2010-05-19,Calgary,Oakland
2010-05-19,Atlanta,Monterrey
2010-05-20,Nashville,San Antonio
2010-05-20,Seattle,Phoenix
2010-05-20,Birmingham,Dallas
2010-05-20,Tijuana,Denver
2010-05-20,Merida,Charlotte
2010-05-21,Vancouver,Tijuana
2010-05-21,San Antonio,Charlotte
2010-05-21,Oakland,Seattle
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,Monterrey
2010-05-21,Atlanta,Merida
2010-05-21,Dallas,Birmingham
2010-05-21,Calgary,Phoenix
2010-05-22,Vancouver,Tijuana
2010-05-22,San Antonio,Charlotte
2010-05-22,Oakland,Seattle
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,Monterrey
2010-05-22,Atlanta,Merida
2010-05-22,Dallas,Birmingham
2010-05-22,Calgary,Phoenix
2010-05-23,Vancouver,Tijuana
2010-05-23,San Antonio,Charlotte
2010-05-23,Oakland,Seattle
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,Monterrey
2010-05-23,Atlanta,Merida
2010-05-23,Dallas,Birmingham
2010-05-23,Calgary,Phoenix
2010-05-24,Tijuana,Calgary
2010-05-24,Los Angeles,Vancouver
2010-05-24,San Antonio,Nashville
2010-05-24,Denver,Oakland
2010-05-24,Monterrey,Atlanta
2010-05-25,Phoenix,Seattle
2010-05-25,Dallas,Charlotte
2010-05-25,Birmingham,Merida
2010-05-25,Tijuana,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,San Antonio,Nashville
2010-05-25,Denver,Oakland
2010-05-25,Monterrey,Atlanta
2010-05-26,Phoenix,Seattle
2010-05-26,Dallas,Charlotte
2010-05-26,Birmingham,Merida
2010-05-26,Tijuana,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,San Antonio,Nashville
2010-05-26,Denver,Oakland
2010-05-26,Monterrey,Atlanta
2010-05-27,Phoenix,Seattle
2010-05-27,Dallas,Charlotte
2010-05-27,Birmingham,Merida
2010-05-28,Phoenix,Vancouver
2010-05-27,Calgary,Tijuana
2010-05-28,Seattle,Los Angeles
2010-05-27,Oakland,Denver
2010-05-28,Nashville,Dallas
2010-05-28,Monterrey,Birmingham
2010-05-28,Charlotte,Merida
2010-05-28,Atlanta,San Antonio
2010-05-29,Phoenix,Vancouver
2010-05-28,Calgary,Tijuana
2010-05-29,Seattle,Los Angeles
2010-05-28,Oakland,Denver
2010-05-29,Nashville,Dallas
2010-05-29,Monterrey,Birmingham
2010-05-29,Charlotte,Merida
2010-05-29,Atlanta,San Antonio
2010-05-30,Phoenix,Vancouver
2010-05-29,Calgary,Tijuana
2010-05-30,Seattle,Los Angeles
2010-05-29,Oakland,Denver
2010-05-30,Nashville,Dallas
2010-05-30,Monterrey,Birmingham
2010-05-30,Charlotte,Merida
2010-05-30,Atlanta,San Antonio
2010-05-31,Birmingham,San Antonio
2010-05-30,Denver,Tijuana
2010-05-31,Atlanta,Dallas
2010-05-31,Vancouver,Phoenix
2010-05-31,Calgary,Los Angeles
2010-05-31,Nashville,Merida
2010-05-31,Seattle,Oakland
2010-05-31,Charlotte,Monterrey
2010-06-01,Birmingham,San Antonio
2010-05-31,Denver,Tijuana
2010-06-01,Atlanta,Dallas
2010-06-01,Vancouver,Phoenix
2010-06-01,Calgary,Los Angeles
2010-06-01,Nashville,Merida
2010-06-01,Seattle,Oakland
2010-06-01,Charlotte,Monterrey
2010-06-02,Birmingham,San Antonio
2010-06-01,Denver,Tijuana
2010-06-02,Atlanta,Dallas
2010-06-02,Vancouver,Phoenix
2010-06-02,Calgary,Los Angeles
2010-06-02,Nashville,Merida
2010-06-02,Seattle,Oakland
2010-06-02,Charlotte,Monterrey
2010-06-03,Calgary,Oakland
2010-06-03,Atlanta,Monterrey
2010-06-03,Tijuana,Denver
2010-06-03,Charlotte,San Antonio
2010-06-03,Seattle,Los Angeles
2010-06-04,Birmingham,Dallas
2010-06-04,Nashville,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Calgary,Oakland
2010-06-04,Atlanta,Monterrey
2010-06-04,Tijuana,Denver
2010-06-04,Charlotte,San Antonio
2010-06-04,Seattle,Los Angeles
2010-06-05,Birmingham,Dallas
2010-06-05,Nashville,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Calgary,Oakland
2010-06-05,Atlanta,Monterrey
2010-06-05,Tijuana,Denver
2010-06-05,Charlotte,San Antonio
2010-06-05,Seattle,Los Angeles
2010-06-06,Birmingham,Dallas
2010-06-06,Nashville,Merida
2010-06-06,Vancouver,Phoenix
2010-06-07,Merida,Charlotte
2010-06-07,San Antonio,Nashville
2010-06-06,Calgary,Los Angeles
2010-06-07,Phoenix,Denver
2010-06-06,Tijuana,Seattle
2010-06-07,Birmingham,Monterrey
2010-06-07,Atlanta,Dallas
2010-06-07,Vancouver,Oakland
2010-06-08,Merida,Charlotte
2010-06-08,San Antonio,Nashville
2010-06-07,Calgary,Los Angeles
2010-06-08,Phoenix,Denver
2010-06-07,Tijuana,Seattle
2010-06-08,Birmingham,Monterrey
2010-06-08,Atlanta,Dallas
2010-06-08,Vancouver,Oakland
2010-06-09,Merida,Charlotte
2010-06-09,San Antonio,Nashville
2010-06-08,Calgary,Los Angeles
2010-06-09,Phoenix,Denver
2010-06-08,Tijuana,Seattle
2010-06-09,Birmingham,Monterrey
2010-06-09,Atlanta,Dallas
2010-06-09,Vancouver,Oakland
2010-06-10,Charlotte,Merida
2010-06-10,Seattle,Phoenix
2010-06-10,Denver,Oakland
2010-06-10,Nashville,Dallas
2010-06-10,Tijuana,Vancouver
2010-06-10,San Antonio,Atlanta
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Birmingham
2010-06-11,Charlotte,Merida
2010-06-11,Seattle,Phoenix
2010-06-11,Denver,Oakland
2010-06-11,Nashville,Dallas
2010-06-11,Tijuana,Vancouver
2010-06-11,San Antonio,Atlanta
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Birmingham
2010-06-12,Charlotte,Merida
2010-06-12,Seattle,Phoenix
2010-06-12,Denver,Oakland
2010-06-12,Nashville,Dallas
2010-06-12,Tijuana,Vancouver
2010-06-12,San Antonio,Atlanta
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Birmingham
2010-06-13,Monterrey,Charlotte
2010-06-13,Oakland,Vancouver
2010-06-13,Atlanta,San Antonio
2010-06-13,Denver,Phoenix
2010-06-13,Dallas,Nashville
2010-06-14,Calgary,Tijuana
2010-06-14,Birmingham,Merida
2010-06-14,Los Angeles,Seattle
2010-06-14,Monterrey,Charlotte
2010-06-14,Oakland,Vancouver
2010-06-14,Atlanta,San Antonio
2010-06-14,Denver,Phoenix
2010-06-14,Dallas,Nashville
2010-06-15,Calgary,Tijuana
2010-06-15,Birmingham,Merida
2010-06-15,Los Angeles,Seattle
2010-06-15,Monterrey,Charlotte
2010-06-15,Oakland,Vancouver
2010-06-15,Atlanta,San Antonio
2010-06-15,Denver,Phoenix
2010-06-15,Dallas,Nashville
2010-06-16,Calgary,Tijuana
2010-06-16,Birmingham,Merida
2010-06-16,Los Angeles,Seattle
2010-06-16,Monterrey,Atlanta
2010-06-17,Calgary,Phoenix
2010-06-17,Seattle,Tijuana
2010-06-17,Los Angeles,Vancouver
2010-06-17,San Antonio,Birmingham
2010-06-17,Oakland,Denver
2010-06-17,Dallas,Charlotte
2010-06-17,Merida,Nashville
2010-06-17,Monterrey,Atlanta
2010-06-18,Calgary,Phoenix
2010-06-18,Seattle,Tijuana
2010-06-18,Los Angeles,Vancouver
2010-06-18,San Antonio,Birmingham
2010-06-18,Oakland,Denver
2010-06-18,Dallas,Charlotte
2010-06-18,Merida,Nashville
2010-06-18,Monterrey,Atlanta
2010-06-19,Calgary,Phoenix
2010-06-19,Seattle,Tijuana
2010-06-19,Los Angeles,Vancouver
2010-06-19,San Antonio,Birmingham
2010-06-19,Oakland,Denver
2010-06-19,Dallas,Charlotte
2010-06-19,Merida,Nashville
2010-06-20,Denver,Los Angeles
2010-06-20,Dallas,Atlanta
2010-06-20,Tijuana,Calgary
2010-06-20,Oakland,Seattle
2010-06-20,Charlotte,Monterrey
2010-06-20,Nashville,San Antonio
2010-06-20,Phoenix,Vancouver
2010-06-20,Merida,Birmingham
2010-06-21,Denver,Los Angeles
2010-06-21,Dallas,Atlanta
2010-06-21,Tijuana,Calgary
2010-06-21,Oakland,Seattle
2010-06-21,Charlotte,Monterrey
2010-06-21,Nashville,San Antonio
2010-06-21,Phoenix,Vancouver
2010-06-21,Merida,Birmingham
2010-06-22,Denver,Los Angeles
2010-06-22,Dallas,Atlanta
2010-06-22,Tijuana,Calgary
2010-06-22,Oakland,Seattle
2010-06-22,Charlotte,Monterrey
2010-06-22,Nashville,San Antonio
2010-06-22,Phoenix,Vancouver
2010-06-22,Merida,Birmingham
2010-06-23,San Antonio,Charlotte
2010-06-23,Nashville,Monterrey
2010-06-23,Vancouver,Tijuana
2010-06-23,Seattle,Oakland
2010-06-23,Atlanta,Merida
2010-06-24,Los Angeles,Denver
2010-06-24,Dallas,Birmingham
2010-06-24,Phoenix,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-24,Nashville,Monterrey
2010-06-24,Vancouver,Tijuana
2010-06-24,Seattle,Oakland
2010-06-24,Atlanta,Merida
2010-06-25,Los Angeles,Denver
2010-06-25,Dallas,Birmingham
2010-06-25,Phoenix,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-25,Nashville,Monterrey
2010-06-25,Vancouver,Tijuana
2010-06-25,Seattle,Oakland
2010-06-25,Atlanta,Merida
2010-06-26,Los Angeles,Denver
2010-06-26,Dallas,Birmingham
2010-06-26,Phoenix,Calgary
2010-06-26,Merida,Atlanta
2010-06-27,Vancouver,Los Angeles
2010-06-27,Denver,Tijuana
2010-06-26,Monterrey,Nashville
2010-06-27,Birmingham,San Antonio
2010-06-27,Phoenix,Seattle
2010-06-27,Oakland,Calgary
2010-06-27,Charlotte,Dallas
2010-06-27,Merida,Atlanta
2010-06-28,Vancouver,Los Angeles
2010-06-28,Denver,Tijuana
2010-06-27,Monterrey,Nashville
2010-06-28,Birmingham,San Antonio
2010-06-28,Phoenix,Seattle
2010-06-28,Oakland,Calgary
2010-06-28,Charlotte,Dallas
2010-06-28,Merida,Atlanta
2010-06-29,Vancouver,Los Angeles
2010-06-29,Denver,Tijuana
2010-06-28,Monterrey,Nashville
2010-06-29,Birmingham,San Antonio
2010-06-29,Phoenix,Seattle
2010-06-29,Oakland,Calgary
2010-06-29,Charlotte,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Nashville,Charlotte
2010-07-04,Vancouver,Calgary
2010-07-04,Merida,San Antonio
2010-07-04,Oakland,Tijuana
2010-07-04,Dallas,Monterrey
2010-07-05,Phoenix,Los Angeles
2010-07-05,Birmingham,Atlanta
2010-07-05,Seattle,Denver
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Calgary
2010-07-05,Merida,San Antonio
2010-07-05,Oakland,Tijuana
2010-07-05,Dallas,Monterrey
2010-07-06,Phoenix,Los Angeles
2010-07-06,Birmingham,Atlanta
2010-07-06,Seattle,Denver
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Calgary
2010-07-06,Merida,San Antonio
2010-07-06,Oakland,Tijuana
2010-07-06,Dallas,Monterrey
2010-07-07,Phoenix,Los Angeles
2010-07-07,Birmingham,Atlanta
2010-07-07,Seattle,Denver
2010-07-08,Seattle,Calgary
2010-07-08,Denver,Vancouver
2010-07-08,Tijuana,Los Angeles
2010-07-07,Dallas,San Antonio
2010-07-08,Oakland,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-08,Charlotte,Birmingham
2010-07-08,Monterrey,Merida
2010-07-09,Seattle,Calgary
2010-07-09,Denver,Vancouver
2010-07-09,Tijuana,Los Angeles
2010-07-08,Dallas,San Antonio
2010-07-09,Oakland,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-09,Charlotte,Birmingham
2010-07-09,Monterrey,Merida
2010-07-10,Seattle,Calgary
2010-07-10,Denver,Vancouver
2010-07-10,Tijuana,Los Angeles
2010-07-09,Dallas,San Antonio
2010-07-10,Oakland,Phoenix
2010-07-10,Nashville,Atlanta
2010-07-10,Charlotte,Birmingham
2010-07-10,Monterrey,Merida
2010-07-11,San Antonio,Monterrey
2010-07-11,Calgary,Seattle
2010-07-11,Phoenix,Tijuana
2010-07-11,Los Angeles,Oakland
2010-07-11,Dallas,Merida
2010-07-11,Atlanta,Charlotte
2010-07-11,Birmingham,Nashville
2010-07-11,Vancouver,Denver
2010-07-12,San Antonio,Monterrey
2010-07-12,Calgary,Seattle
2010-07-12,Phoenix,Tijuana
2010-07-12,Los Angeles,Oakland
2010-07-12,Dallas,Merida
2010-07-12,Atlanta,Charlotte
2010-07-12,Birmingham,Nashville
2010-07-12,Vancouver,Denver
2010-07-13,San Antonio,Monterrey
2010-07-13,Calgary,Seattle
2010-07-13,Phoenix,Tijuana
2010-07-13,Los Angeles,Oakland
2010-07-13,Dallas,Merida
2010-07-13,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-07-13,Vancouver,Denver
2010-07-14,Denver,Seattle
2010-07-14,Monterrey,Dallas
2010-07-14,Charlotte,Atlanta
2010-07-14,Los Angeles,Phoenix
2010-07-14,Calgary,Vancouver
2010-07-15,San Antonio,Merida
2010-07-15,Tijuana,Oakland
2010-07-15,Nashville,Birmingham
2010-07-15,Denver,Seattle
2010-07-15,Monterrey,Dallas
2010-07-15,Charlotte,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Calgary,Vancouver
2010-07-16,San Antonio,Merida
2010-07-16,Tijuana,Oakland
2010-07-16,Nashville,Birmingham
2010-07-16,Denver,Seattle
2010-07-16,Monterrey,Dallas
2010-07-16,Charlotte,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Calgary,Vancouver
2010-07-17,San Antonio,Merida
2010-07-17,Tijuana,Oakland
2010-07-17,Nashville,Birmingham
2010-07-18,Phoenix,Birmingham
2010-07-18,Atlanta,Oakland
2010-07-17,Dallas,Seattle
2010-07-17,Monterrey,Vancouver
2010-07-18,San Antonio,Denver
2010-07-18,Los Angeles,Nashville
2010-07-18,Charlotte,Tijuana
2010-07-18,Calgary,Merida
2010-07-19,Phoenix,Birmingham
2010-07-19,Atlanta,Oakland
2010-07-18,Dallas,Seattle
2010-07-18,Monterrey,Vancouver
2010-07-19,San Antonio,Denver
2010-07-19,Los Angeles,Nashville
2010-07-19,Charlotte,Tijuana
2010-07-19,Calgary,Merida
2010-07-20,Phoenix,Birmingham
2010-07-20,Atlanta,Oakland
2010-07-19,Dallas,Seattle
2010-07-19,Monterrey,Vancouver
2010-07-20,San Antonio,Denver
2010-07-20,Los Angeles,Nashville
2010-07-20,Charlotte,Tijuana
2010-07-20,Calgary,Merida
2010-07-21,Tijuana,Birmingham
2010-07-20,Monterrey,Seattle
2010-07-21,Merida,Calgary
2010-07-21,Oakland,Charlotte
2010-07-20,Vancouver,Dallas
2010-07-21,Denver,San Antonio
2010-07-21,Nashville,Phoenix
2010-07-21,Atlanta,Los Angeles
2010-07-22,Tijuana,Birmingham
2010-07-21,Monterrey,Seattle
2010-07-22,Merida,Calgary
2010-07-22,Oakland,Charlotte
2010-07-21,Vancouver,Dallas
2010-07-22,Denver,San Antonio
2010-07-22,Nashville,Phoenix
2010-07-22,Atlanta,Los Angeles
2010-07-23,Tijuana,Birmingham
2010-07-22,Monterrey,Seattle
2010-07-23,Merida,Calgary
2010-07-23,Oakland,Charlotte
2010-07-22,Vancouver,Dallas
2010-07-23,Denver,San Antonio
2010-07-23,Nashville,Phoenix
2010-07-23,Atlanta,Los Angeles
2010-07-24,Phoenix,Nashville
2010-07-24,San Antonio,Vancouver
2010-07-24,Los Angeles,Atlanta
2010-07-24,Denver,Monterrey
2010-07-24,Dallas,Calgary
