Date,Home,Away
2010-05-03,Calgary,Charlotte
2010-05-03,Dallas,Oakland
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Denver,Phoenix
2010-05-07,Nashville,Dallas
2010-05-07,San Antonio,Charlotte
2010-05-07,Birmingham,Monterrey
2010-05-07,Seattle,Los Angeles
2010-05-08,Calgary,Oakland
2010-05-08,Atlanta,Merida
2010-05-08,Vancouver,Tijuana
2010-05-08,Denver,Phoenix
2010-05-08,Nashville,Dallas
2010-05-08,San Antonio,Charlotte
2010-05-08,Birmingham,Monterrey
2010-05-08,Seattle,Los Angeles
2010-05-09,Calgary,Oakland
2010-05-09,Atlanta,Merida
2010-05-09,Vancouver,Tijuana
2010-05-09,Denver,Phoenix
2010-05-09,Nashville,Dallas
2010-05-09,San Antonio,Charlotte
2010-05-09,Birmingham,Monterrey
2010-05-09,Seattle,Los Angeles
2010-05-10,Calgary,Oakland
2010-05-10,Atlanta,Merida
2010-05-10,Vancouver,Tijuana
2010-05-11,Tijuana,Vancouver
2010-05-10,Charlotte,Monterrey
2010-05-10,Dallas,Birmingham
2010-05-10,Seattle,Phoenix
2010-05-11,Oakland,Calgary
2010-05-11,Merida,Nashville
2010-05-11,Atlanta,San Antonio
2010-05-11,Los Angeles,Denver
2010-05-12,Tijuana,Vancouver
2010-05-11,Charlotte,Monterrey
2010-05-11,Dallas,Birmingham
2010-05-11,Seattle,Phoenix
2010-05-12,Oakland,Calgary
2010-05-12,Merida,Nashville
2010-05-12,Atlanta,San Antonio
2010-05-12,Los Angeles,Denver
2010-05-13,Tijuana,Vancouver
2010-05-12,Charlotte,Monterrey
2010-05-12,Dallas,Birmingham
2010-05-12,Seattle,Phoenix
2010-05-13,Oakland,Calgary
2010-05-13,Merida,Nashville
2010-05-13,Atlanta,San Antonio
2010-05-13,Los Angeles,Denver
2010-05-14,Atlanta,Monterrey
2010-05-14,Calgary,Tijuana
2010-05-14,San Antonio,Nashville
2010-05-14,Vancouver,Los Angeles
2010-05-14,Dallas,Charlotte
2010-05-15,Merida,Birmingham
2010-05-15,Oakland,Denver
2010-05-15,Phoenix,Seattle
2010-05-15,Atlanta,Monterrey
2010-05-15,Calgary,Tijuana
2010-05-15,San Antonio,Nashville
2010-05-15,Vancouver,Los Angeles
2010-05-15,Dallas,Charlotte
2010-05-16,Merida,Birmingham
2010-05-16,Oakland,Denver
2010-05-16,Phoenix,Seattle
2010-05-16,Atlanta,Monterrey
2010-05-16,Calgary,Tijuana
2010-05-16,San Antonio,Nashville
2010-05-16,Vancouver,Los Angeles
2010-05-16,Dallas,Charlotte
2010-05-17,Merida,Birmingham
2010-05-17,Oakland,Denver
2010-05-17,Phoenix,Seattle
2010-05-17,Tijuana,Calgary
2010-05-17,Monterrey,Nashville
2010-05-18,San Antonio,Birmingham
2010-05-17,Dallas,Atlanta
2010-05-18,Vancouver,Phoenix
2010-05-18,Seattle,Oakland
2010-05-18,Charlotte,Merida
2010-05-18,Denver,Los Angeles
2010-05-18,Tijuana,Calgary
2010-05-18,Monterrey,Nashville
2010-05-19,San Antonio,Birmingham
2010-05-18,Dallas,Atlanta
2010-05-19,Vancouver,Phoenix
2010-05-19,Seattle,Oakland
2010-05-19,Charlotte,Merida
2010-05-19,Denver,Los Angeles
2010-05-19,Tijuana,Calgary
2010-05-19,Monterrey,Nashville
2010-05-20,San Antonio,Birmingham
2010-05-19,Dallas,Atlanta
2010-05-20,Vancouver,Phoenix
2010-05-20,Seattle,Oakland
2010-05-20,Charlotte,Merida
2010-05-20,Denver,Los Angeles
2010-05-21,Los Angeles,Calgary
2010-05-21,Tijuana,Seattle
2010-05-21,Merida,Atlanta
2010-05-21,Vancouver,Oakland
2010-05-20,Nashville,Monterrey
2010-05-21,Charlotte,Dallas
2010-05-21,Birmingham,San Antonio
2010-05-21,Phoenix,Denver
2010-05-22,Los Angeles,Calgary
2010-05-22,Tijuana,Seattle
2010-05-22,Merida,Atlanta
2010-05-22,Vancouver,Oakland
2010-05-21,Nashville,Monterrey
2010-05-22,Charlotte,Dallas
2010-05-22,Birmingham,San Antonio
2010-05-22,Phoenix,Denver
2010-05-23,Los Angeles,Calgary
2010-05-23,Tijuana,Seattle
2010-05-23,Merida,Atlanta
2010-05-23,Vancouver,Oakland
2010-05-22,Nashville,Monterrey
2010-05-23,Charlotte,Dallas
2010-05-23,Birmingham,San Antonio
2010-05-23,Phoenix,Denver
2010-05-24,San Antonio,Atlanta
2010-05-24,Denver,Oakland
2010-05-24,Dallas,Nashville
2010-05-24,Calgary,Los Angeles
2010-05-24,Seattle,Tijuana
2010-05-25,Monterrey,Birmingham
2010-05-25,Merida,Charlotte
2010-05-25,Phoenix,Vancouver
2010-05-25,San Antonio,Atlanta
2010-05-25,Denver,Oakland
2010-05-25,Dallas,Nashville
2010-05-25,Calgary,Los Angeles
2010-05-25,Seattle,Tijuana
2010-05-26,Monterrey,Birmingham
2010-05-26,Merida,Charlotte
2010-05-26,Phoenix,Vancouver
2010-05-26,San Antonio,Atlanta
2010-05-26,Denver,Oakland
2010-05-26,Dallas,Nashville
2010-05-26,Calgary,Los Angeles
2010-05-26,Seattle,Tijuana
2010-05-27,Monterrey,Birmingham
2010-05-27,Merida,Charlotte
2010-05-27,Phoenix,Vancouver
2010-05-27,Denver,Tijuana
2010-05-28,Charlotte,San Antonio
2010-05-28,Phoenix,Calgary
2010-05-28,Los Angeles,Vancouver
2010-05-28,Birmingham,Dallas
2010-05-28,Monterrey,Atlanta
2010-05-28,Oakland,Seattle
2010-05-28,Nashville,Merida
2010-05-28,Denver,Tijuana
2010-05-29,Charlotte,San Antonio
2010-05-29,Phoenix,Calgary
2010-05-29,Los Angeles,Vancouver
2010-05-29,Birmingham,Dallas
2010-05-29,Monterrey,Atlanta
2010-05-29,Oakland,Seattle
2010-05-29,Nashville,Merida
2010-05-29,Denver,Tijuana
2010-05-30,Charlotte,San Antonio
2010-05-30,Phoenix,Calgary
2010-05-30,Los Angeles,Vancouver
2010-05-30,Birmingham,Dallas
2010-05-30,Monterrey,Atlanta
2010-05-30,Oakland,Seattle
2010-05-30,Nashville,Merida
2010-05-31,Birmingham,Merida
2010-05-31,Monterrey,Charlotte
2010-05-30,Tijuana,Denver
2010-05-31,Los Angeles,Seattle
2010-05-31,Nashville,San Antonio
2010-05-31,Atlanta,Dallas
2010-05-31,Calgary,Phoenix
2010-05-31,Oakland,Vancouver
2010-06-01,Birmingham,Merida
2010-06-01,Monterrey,Charlotte
2010-05-31,Tijuana,Denver
2010-06-01,Los Angeles,Seattle
2010-06-01,Nashville,San Antonio
2010-06-01,Atlanta,Dallas
2010-06-01,Calgary,Phoenix
2010-06-01,Oakland,Vancouver
2010-06-02,Birmingham,Merida
2010-06-02,Monterrey,Charlotte
2010-06-01,Tijuana,Denver
2010-06-02,Los Angeles,Seattle
2010-06-02,Nashville,San Antonio
2010-06-02,Atlanta,Dallas
2010-06-02,Calgary,Phoenix
2010-06-02,Oakland,Vancouver
2010-06-03,Vancouver,Phoenix
2010-06-03,Birmingham,San Antonio
2010-06-03,Charlotte,Merida
2010-06-03,Seattle,Los Angeles
2010-06-03,Oakland,Calgary
2010-06-04,Dallas,Nashville
2010-06-04,Denver,Tijuana
2010-06-04,Atlanta,Monterrey
2010-06-04,Vancouver,Phoenix
2010-06-04,Birmingham,San Antonio
2010-06-04,Charlotte,Merida
2010-06-04,Seattle,Los Angeles
2010-06-04,Oakland,Calgary
2010-06-05,Dallas,Nashville
2010-06-05,Denver,Tijuana
2010-06-05,Atlanta,Monterrey
2010-06-05,Vancouver,Phoenix
2010-06-05,Birmingham,San Antonio
2010-06-05,Charlotte,Merida
2010-06-05,Seattle,Los Angeles
2010-06-05,Oakland,Calgary
2010-06-06,Dallas,Nashville
2010-06-06,Denver,Tijuana
2010-06-06,Atlanta,Monterrey
2010-06-06,Merida,Birmingham
2010-06-07,Los Angeles,Denver
2010-06-07,San Antonio,Atlanta
2010-06-07,Seattle,Tijuana
2010-06-07,Charlotte,Dallas
2010-06-07,Calgary,Phoenix
2010-06-07,Monterrey,Nashville
2010-06-07,Oakland,Vancouver
2010-06-07,Merida,Birmingham
2010-06-08,Los Angeles,Denver
2010-06-08,San Antonio,Atlanta
2010-06-08,Seattle,Tijuana
2010-06-08,Charlotte,Dallas
2010-06-08,Calgary,Phoenix
2010-06-08,Monterrey,Nashville
2010-06-08,Oakland,Vancouver
2010-06-08,Merida,Birmingham
2010-06-09,Los Angeles,Denver
2010-06-09,San Antonio,Atlanta
2010-06-09,Seattle,Tijuana
2010-06-09,Charlotte,Dallas
2010-06-09,Calgary,Phoenix
2010-06-09,Monterrey,Nashville
2010-06-09,Oakland,Vancouver
2010-06-10,Seattle,Phoenix
2010-06-10,San Antonio,Nashville
2010-06-10,Los Angeles,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Birmingham
2010-06-10,Tijuana,Vancouver
2010-06-10,Merida,Charlotte
2010-06-11,Seattle,Phoenix
2010-06-11,San Antonio,Nashville
2010-06-11,Los Angeles,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Birmingham
2010-06-11,Tijuana,Vancouver
2010-06-11,Merida,Charlotte
2010-06-12,Seattle,Phoenix
2010-06-12,San Antonio,Nashville
2010-06-12,Los Angeles,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Birmingham
2010-06-12,Tijuana,Vancouver
2010-06-12,Merida,Charlotte
2010-06-13,Phoenix,Denver
2010-06-13,Calgary,Tijuana
2010-06-13,Charlotte,Monterrey
2010-06-13,Atlanta,Merida
2010-06-13,San Antonio,Birmingham
2010-06-14,Nashville,Dallas
2010-06-14,Los Angeles,Vancouver
2010-06-14,Seattle,Oakland
2010-06-14,Phoenix,Denver
2010-06-14,Calgary,Tijuana
2010-06-14,Charlotte,Monterrey
2010-06-14,Atlanta,Merida
2010-06-14,San Antonio,Birmingham
2010-06-15,Nashville,Dallas
2010-06-15,Los Angeles,Vancouver
2010-06-15,Seattle,Oakland
2010-06-15,Phoenix,Denver
2010-06-15,Calgary,Tijuana
2010-06-15,Charlotte,Monterrey
2010-06-15,Atlanta,Merida
2010-06-15,San Antonio,Birmingham
2010-06-16,Nashville,Dallas
2010-06-16,Los Angeles,Vancouver
2010-06-16,Seattle,Oakland
2010-06-17,Dallas,Charlotte
2010-06-16,Birmingham,Monterrey
2010-06-17,Calgary,Oakland
2010-06-17,Phoenix,Vancouver
2010-06-17,Los Angeles,Seattle
2010-06-17,Merida,Nashville
2010-06-17,Tijuana,Denver
2010-06-17,Atlanta,San Antonio
2010-06-18,Dallas,Charlotte
2010-06-17,Birmingham,Monterrey
2010-06-18,Calgary,Oakland
2010-06-18,Phoenix,Vancouver
2010-06-18,Los Angeles,Seattle
2010-06-18,Merida,Nashville
2010-06-18,Tijuana,Denver
2010-06-18,Atlanta,San Antonio
2010-06-19,Dallas,Charlotte
2010-06-18,Birmingham,Monterrey
2010-06-19,Calgary,Oakland
2010-06-19,Phoenix,Vancouver
2010-06-19,Los Angeles,Seattle
2010-06-19,Merida,Nashville
2010-06-19,Tijuana,Denver
2010-06-19,Atlanta,San Antonio
2010-06-20,Merida,Atlanta
2010-06-20,Charlotte,San Antonio
2010-06-20,Oakland,Denver
2010-06-20,Tijuana,Calgary
2010-06-20,Nashville,Monterrey
2010-06-20,Birmingham,Dallas
2010-06-20,Phoenix,Seattle
2010-06-20,Vancouver,Los Angeles
2010-06-21,Merida,Atlanta
2010-06-21,Charlotte,San Antonio
2010-06-21,Oakland,Denver
2010-06-21,Tijuana,Calgary
2010-06-21,Nashville,Monterrey
2010-06-21,Birmingham,Dallas
2010-06-21,Phoenix,Seattle
2010-06-21,Vancouver,Los Angeles
2010-06-22,Merida,Atlanta
2010-06-22,Charlotte,San Antonio
2010-06-22,Oakland,Denver
2010-06-22,Tijuana,Calgary
2010-06-22,Nashville,Monterrey
2010-06-22,Birmingham,Dallas
2010-06-22,Phoenix,Seattle
2010-06-22,Vancouver,Los Angeles
2010-06-23,Denver,Phoenix
2010-06-23,Oakland,Seattle
2010-06-23,Monterrey,Charlotte
2010-06-23,Vancouver,Tijuana
2010-06-23,Nashville,San Antonio
2010-06-24,Birmingham,Merida
2010-06-24,Dallas,Atlanta
2010-06-24,Calgary,Los Angeles
2010-06-24,Denver,Phoenix
2010-06-24,Oakland,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Vancouver,Tijuana
2010-06-24,Nashville,San Antonio
2010-06-25,Birmingham,Merida
2010-06-25,Dallas,Atlanta
2010-06-25,Calgary,Los Angeles
2010-06-25,Denver,Phoenix
2010-06-25,Oakland,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Vancouver,Tijuana
2010-06-25,Nashville,San Antonio
2010-06-26,Birmingham,Merida
2010-06-26,Dallas,Atlanta
2010-06-26,Calgary,Los Angeles
2010-06-26,San Antonio,Charlotte
2010-06-27,Atlanta,Dallas
2010-06-27,Phoenix,Calgary
2010-06-26,Vancouver,Oakland
2010-06-27,Monterrey,Birmingham
2010-06-27,Nashville,Merida
2010-06-27,Denver,Los Angeles
2010-06-27,Tijuana,Seattle
2010-06-27,San Antonio,Charlotte
2010-06-28,Atlanta,Dallas
2010-06-28,Phoenix,Calgary
2010-06-27,Vancouver,Oakland
2010-06-28,Monterrey,Birmingham
2010-06-28,Nashville,Merida
2010-06-28,Denver,Los Angeles
2010-06-28,Tijuana,Seattle
2010-06-28,San Antonio,Charlotte
2010-06-29,Atlanta,Dallas
2010-06-29,Phoenix,Calgary
2010-06-28,Vancouver,Oakland
2010-06-29,Monterrey,Birmingham
2010-06-29,Nashville,Merida
2010-06-29,Denver,Los Angeles
2010-06-29,Tijuana,Seattle
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Los Angeles,Phoenix
2010-07-04,Birmingham,Charlotte
2010-07-04,Denver,Calgary
2010-07-04,Monterrey,San Antonio
2010-07-04,Nashville,Atlanta
2010-07-05,Tijuana,Oakland
2010-07-05,Seattle,Vancouver
2010-07-05,Dallas,Merida
2010-07-05,Los Angeles,Phoenix
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Calgary
2010-07-05,Monterrey,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-06,Tijuana,Oakland
2010-07-06,Seattle,Vancouver
2010-07-06,Dallas,Merida
2010-07-06,Los Angeles,Phoenix
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Calgary
2010-07-06,Monterrey,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-07,Tijuana,Oakland
2010-07-07,Seattle,Vancouver
2010-07-07,Dallas,Merida
2010-07-08,Merida,Monterrey
2010-07-08,Los Angeles,Tijuana
2010-07-08,San Antonio,Dallas
2010-07-08,Denver,Vancouver
2010-07-07,Birmingham,Atlanta
2010-07-08,Nashville,Charlotte
2010-07-08,Seattle,Calgary
2010-07-08,Oakland,Phoenix
2010-07-09,Merida,Monterrey
2010-07-09,Los Angeles,Tijuana
2010-07-09,San Antonio,Dallas
2010-07-09,Denver,Vancouver
2010-07-08,Birmingham,Atlanta
2010-07-09,Nashville,Charlotte
2010-07-09,Seattle,Calgary
2010-07-09,Oakland,Phoenix
2010-07-10,Merida,Monterrey
2010-07-10,Los Angeles,Tijuana
2010-07-10,San Antonio,Dallas
2010-07-10,Denver,Vancouver
2010-07-09,Birmingham,Atlanta
2010-07-10,Nashville,Charlotte
2010-07-10,Seattle,Calgary
2010-07-10,Oakland,Phoenix
2010-07-11,Monterrey,Dallas
2010-07-11,Tijuana,Los Angeles
2010-07-11,Nashville,Birmingham
2010-07-11,Vancouver,Denver
2010-07-11,Atlanta,Charlotte
2010-07-11,San Antonio,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Calgary,Seattle
2010-07-12,Monterrey,Dallas
2010-07-12,Tijuana,Los Angeles
2010-07-12,Nashville,Birmingham
2010-07-12,Vancouver,Denver
2010-07-12,Atlanta,Charlotte
2010-07-12,San Antonio,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Calgary,Seattle
2010-07-13,Monterrey,Dallas
2010-07-13,Tijuana,Los Angeles
2010-07-13,Nashville,Birmingham
2010-07-13,Vancouver,Denver
2010-07-13,Atlanta,Charlotte
2010-07-13,San Antonio,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Calgary,Seattle
2010-07-14,Seattle,Denver
2010-07-14,Birmingham,Nashville
2010-07-14,San Antonio,Monterrey
2010-07-14,Calgary,Vancouver
2010-07-14,Charlotte,Atlanta
2010-07-15,Los Angeles,Oakland
2010-07-15,Merida,Dallas
2010-07-15,Phoenix,Tijuana
2010-07-15,Seattle,Denver
2010-07-15,Birmingham,Nashville
2010-07-15,San Antonio,Monterrey
2010-07-15,Calgary,Vancouver
2010-07-15,Charlotte,Atlanta
2010-07-16,Los Angeles,Oakland
2010-07-16,Merida,Dallas
2010-07-16,Phoenix,Tijuana
2010-07-16,Seattle,Denver
2010-07-16,Birmingham,Nashville
2010-07-16,San Antonio,Monterrey
2010-07-16,Calgary,Vancouver
2010-07-16,Charlotte,Atlanta
2010-07-17,Los Angeles,Oakland
2010-07-17,Merida,Dallas
2010-07-17,Phoenix,Tijuana
2010-07-17,Calgary,Monterrey
2010-07-17,San Antonio,Seattle
2010-07-18,Tijuana,Atlanta
2010-07-18,Nashville,Phoenix
2010-07-18,Merida,Denver
2010-07-18,Charlotte,Los Angeles
2010-07-18,Dallas,Vancouver
2010-07-18,Oakland,Birmingham
2010-07-18,Calgary,Monterrey
2010-07-18,San Antonio,Seattle
2010-07-19,Tijuana,Atlanta
2010-07-19,Nashville,Phoenix
2010-07-19,Merida,Denver
2010-07-19,Charlotte,Los Angeles
2010-07-19,Dallas,Vancouver
2010-07-19,Oakland,Birmingham
2010-07-19,Calgary,Monterrey
2010-07-19,San Antonio,Seattle
2010-07-20,Tijuana,Atlanta
2010-07-20,Nashville,Phoenix
2010-07-20,Merida,Denver
2010-07-20,Charlotte,Los Angeles
2010-07-20,Dallas,Vancouver
2010-07-20,Oakland,Birmingham
2010-07-21,Nashville,Tijuana
2010-07-20,Seattle,San Antonio
2010-07-21,Los Angeles,Atlanta
2010-07-21,Phoenix,Birmingham
2010-07-21,Charlotte,Oakland
2010-07-21,Calgary,Merida
2010-07-21,Monterrey,Vancouver
2010-07-21,Dallas,Denver
2010-07-22,Nashville,Tijuana
2010-07-21,Seattle,San Antonio
2010-07-22,Los Angeles,Atlanta
2010-07-22,Phoenix,Birmingham
2010-07-22,Charlotte,Oakland
2010-07-22,Calgary,Merida
2010-07-22,Monterrey,Vancouver
2010-07-22,Dallas,Denver
2010-07-23,Nashville,Tijuana
2010-07-22,Seattle,San Antonio
2010-07-23,Los Angeles,Atlanta
2010-07-23,Phoenix,Birmingham
2010-07-23,Charlotte,Oakland
2010-07-23,Calgary,Merida
2010-07-23,Monterrey,Vancouver
2010-07-23,Dallas,Denver
2010-07-24,Merida,Seattle
2010-07-24,Birmingham,Los Angeles
2010-07-24,Calgary,San Antonio
2010-07-24,Charlotte,Phoenix
2010-07-24,Denver,Monterrey
