Date,Home,Away
2010-04-11,Seattle,Calgary
2010-04-11,San Antonio,Merida
2010-04-10,Tijuana,Phoenix
2010-04-11,Vancouver,Denver
2010-04-11,Atlanta,Birmingham
2010-04-11,Dallas,Monterrey
2010-04-12,Nashville,Charlotte
2010-04-11,Oakland,Los Angeles
2010-04-12,Seattle,Calgary
2010-04-12,San Antonio,Merida
2010-04-11,Tijuana,Phoenix
2010-04-12,Vancouver,Denver
2010-04-12,Atlanta,Birmingham
2010-04-12,Dallas,Monterrey
2010-04-13,Nashville,Charlotte
2010-04-12,Oakland,Los Angeles
2010-04-13,Seattle,Calgary
2010-04-13,San Antonio,Merida
2010-04-12,Tijuana,Phoenix
2010-04-13,Vancouver,Denver
2010-04-13,Atlanta,Birmingham
2010-04-13,Dallas,Monterrey
2010-04-14,Dallas,San Antonio
2010-04-14,Birmingham,Nashville
2010-04-14,Merida,Monterrey
2010-04-14,Los Angeles,Oakland
2010-04-14,Calgary,Denver
2010-04-15,Charlotte,Atlanta
2010-04-15,Phoenix,Tijuana
2010-04-15,Vancouver,Seattle
2010-04-15,Dallas,San Antonio
2010-04-15,Birmingham,Nashville
2010-04-15,Merida,Monterrey
2010-04-15,Los Angeles,Oakland
2010-04-15,Calgary,Denver
2010-04-16,Charlotte,Atlanta
2010-04-16,Phoenix,Tijuana
2010-04-16,Vancouver,Seattle
2010-04-16,Dallas,San Antonio
2010-04-16,Birmingham,Nashville
2010-04-16,Merida,Monterrey
2010-04-16,Los Angeles,Oakland
2010-04-16,Calgary,Denver
2010-04-17,Charlotte,Atlanta
2010-04-17,Phoenix,Tijuana
2010-04-17,Vancouver,Seattle
2010-04-17,Monterrey,Merida
2010-04-17,San Antonio,Dallas
2010-04-18,Calgary,Vancouver
2010-04-18,Phoenix,Los Angeles
2010-04-18,Seattle,Denver
2010-04-18,Atlanta,Nashville
2010-04-18,Birmingham,Charlotte
2010-04-18,Tijuana,Oakland
2010-04-18,Monterrey,Merida
2010-04-18,San Antonio,Dallas
2010-04-19,Calgary,Vancouver
2010-04-19,Phoenix,Los Angeles
2010-04-19,Seattle,Denver
2010-04-19,Atlanta,Nashville
2010-04-19,Birmingham,Charlotte
2010-04-19,Tijuana,Oakland
2010-04-19,Monterrey,Merida
2010-04-19,San Antonio,Dallas
2010-04-20,Calgary,Vancouver
2010-04-20,Phoenix,Los Angeles
2010-04-20,Seattle,Denver
2010-04-20,Atlanta,Nashville
2010-04-20,Birmingham,Charlotte
2010-04-20,Tijuana,Oakland
2010-04-21,Dallas,Seattle
2010-04-21,Monterrey,Denver
2010-04-21,Birmingham,Tijuana
2010-04-21,Los Angeles,Charlotte
2010-04-21,San Antonio,Vancouver
2010-04-21,Merida,Calgary
2010-04-21,Atlanta,Phoenix
2010-04-21,Oakland,Nashville
2010-04-22,Dallas,Seattle
2010-04-22,Monterrey,Denver
2010-04-22,Birmingham,Tijuana
2010-04-22,Los Angeles,Charlotte
2010-04-22,San Antonio,Vancouver
2010-04-22,Merida,Calgary
2010-04-22,Atlanta,Phoenix
2010-04-22,Oakland,Nashville
2010-04-23,Dallas,Seattle
2010-04-23,Monterrey,Denver
2010-04-23,Birmingham,Tijuana
2010-04-23,Los Angeles,Charlotte
2010-04-23,San Antonio,Vancouver
2010-04-23,Merida,Calgary
2010-04-23,Atlanta,Phoenix
2010-04-23,Oakland,Nashville
2010-04-24,Birmingham,Phoenix
2010-04-24,Calgary,San Antonio
2010-04-24,Atlanta,Oakland
2010-04-24,Vancouver,Dallas
2010-04-24,Tijuana,Charlotte
2010-04-25,Los Angeles,Nashville
2010-04-25,Seattle,Merida
2010-04-25,Denver,Monterrey
2010-04-25,Birmingham,Phoenix
2010-04-25,Calgary,San Antonio
2010-04-25,Atlanta,Oakland
2010-04-25,Vancouver,Dallas
2010-04-25,Tijuana,Charlotte
2010-04-26,Los Angeles,Nashville
2010-04-26,Seattle,Merida
2010-04-26,Denver,Monterrey
2010-04-26,Birmingham,Phoenix
2010-04-26,Calgary,San Antonio
2010-04-26,Atlanta,Oakland
2010-04-26,Vancouver,Dallas
2010-04-26,Tijuana,Charlotte
2010-04-27,Los Angeles,Nashville
2010-04-27,Seattle,Merida
2010-04-27,Denver,Monterrey
2010-04-27,Tijuana,Birmingham
2010-04-28,Denver,Dallas
2010-04-28,Monterrey,Vancouver
2010-04-28,Los Angeles,Atlanta
2010-04-28,Merida,Seattle
2010-04-28,Nashville,Phoenix
2010-04-28,Charlotte,Oakland
2010-04-28,San Antonio,Calgary
2010-04-28,Tijuana,Birmingham
2010-04-29,Denver,Dallas
2010-04-29,Monterrey,Vancouver
2010-04-29,Los Angeles,Atlanta
2010-04-29,Merida,Seattle
2010-04-29,Nashville,Phoenix
2010-04-29,Charlotte,Oakland
2010-04-29,San Antonio,Calgary
2010-04-29,Tijuana,Birmingham
2010-04-30,Denver,Dallas
2010-04-30,Monterrey,Vancouver
2010-04-30,Los Angeles,Atlanta
2010-04-30,Merida,Seattle
2010-04-30,Nashville,Phoenix
2010-04-30,Charlotte,Oakland
2010-04-30,San Antonio,Calgary
2010-05-01,Atlanta,Los Angeles
2010-05-01,Dallas,Calgary
2010-05-01,Phoenix,Charlotte
2010-05-01,Vancouver,Monterrey
2010-05-01,Tijuana,Nashville
2010-05-01,Merida,Denver
2010-05-01,Birmingham,Oakland
2010-05-01,San Antonio,Seattle
2010-05-02,Atlanta,Los Angeles
2010-05-02,Dallas,Calgary
2010-05-02,Phoenix,Charlotte
2010-05-02,Vancouver,Monterrey
2010-05-02,Tijuana,Nashville
2010-05-02,Merida,Denver
2010-05-02,Birmingham,Oakland
2010-05-02,San Antonio,Seattle
2010-05-03,Atlanta,Los Angeles
2010-05-03,Dallas,Calgary
2010-05-03,Phoenix,Charlotte
2010-05-03,Vancouver,Monterrey
2010-05-03,Tijuana,Nashville
2010-05-03,Merida,Denver
2010-05-03,Birmingham,Oakland
2010-05-03,San Antonio,Seattle
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Calgary,Tijuana
2010-05-07,Birmingham,Dallas
2010-05-07,Oakland,Vancouver
2010-05-07,Merida,Charlotte
2010-05-07,San Antonio,Atlanta
2010-05-08,Seattle,Phoenix
2010-05-08,Denver,Los Angeles
2010-05-08,Nashville,Monterrey
2010-05-08,Calgary,Tijuana
2010-05-08,Birmingham,Dallas
2010-05-08,Oakland,Vancouver
2010-05-08,Merida,Charlotte
2010-05-08,San Antonio,Atlanta
2010-05-09,Seattle,Phoenix
2010-05-09,Denver,Los Angeles
2010-05-09,Nashville,Monterrey
2010-05-09,Calgary,Tijuana
2010-05-09,Birmingham,Dallas
2010-05-09,Oakland,Vancouver
2010-05-09,Merida,Charlotte
2010-05-09,San Antonio,Atlanta
2010-05-10,Seattle,Phoenix
2010-05-10,Denver,Los Angeles
2010-05-10,Nashville,Monterrey
2010-05-11,Los Angeles,Seattle
2010-05-11,San Antonio,Nashville
2010-05-10,Charlotte,Merida
2010-05-11,Denver,Oakland
2010-05-11,Monterrey,Birmingham
2010-05-11,Dallas,Atlanta
2010-05-11,Vancouver,Tijuana
2010-05-11,Phoenix,Calgary
2010-05-12,Los Angeles,Seattle
2010-05-12,San Antonio,Nashville
2010-05-11,Charlotte,Merida
2010-05-12,Denver,Oakland
2010-05-12,Monterrey,Birmingham
2010-05-12,Dallas,Atlanta
2010-05-12,Vancouver,Tijuana
2010-05-12,Phoenix,Calgary
2010-05-13,Los Angeles,Seattle
2010-05-13,San Antonio,Nashville
2010-05-12,Charlotte,Merida
2010-05-13,Denver,Oakland
2010-05-13,Monterrey,Birmingham
2010-05-13,Dallas,Atlanta
2010-05-13,Vancouver,Tijuana
2010-05-13,Phoenix,Calgary
2010-05-14,Seattle,Tijuana
2010-05-14,Dallas,Nashville
2010-05-14,Phoenix,Denver
2010-05-14,Birmingham,San Antonio
2010-05-14,Charlotte,Monterrey
2010-05-15,Los Angeles,Calgary
2010-05-15,Merida,Atlanta
2010-05-15,Vancouver,Oakland
2010-05-15,Seattle,Tijuana
2010-05-15,Dallas,Nashville
2010-05-15,Phoenix,Denver
2010-05-15,Birmingham,San Antonio
2010-05-15,Charlotte,Monterrey
2010-05-16,Los Angeles,Calgary
2010-05-16,Merida,Atlanta
2010-05-16,Vancouver,Oakland
2010-05-16,Seattle,Tijuana
2010-05-16,Dallas,Nashville
2010-05-16,Phoenix,Denver
2010-05-16,Birmingham,San Antonio
2010-05-16,Charlotte,Monterrey
2010-05-17,Los Angeles,Calgary
2010-05-17,Merida,Atlanta
2010-05-17,Vancouver,Oakland
2010-05-17,Denver,Tijuana
2010-05-18,Atlanta,Dallas
2010-05-17,Birmingham,Monterrey
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Nashville
2010-05-18,Oakland,Seattle
2010-05-18,San Antonio,Charlotte
2010-05-18,Vancouver,Phoenix
2010-05-18,Denver,Tijuana
2010-05-19,Atlanta,Dallas
2010-05-18,Birmingham,Monterrey
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Nashville
2010-05-19,Oakland,Seattle
2010-05-19,San Antonio,Charlotte
2010-05-19,Vancouver,Phoenix
2010-05-19,Denver,Tijuana
2010-05-20,Atlanta,Dallas
2010-05-19,Birmingham,Monterrey
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Nashville
2010-05-20,Oakland,Seattle
2010-05-20,San Antonio,Charlotte
2010-05-20,Vancouver,Phoenix
2010-05-21,Los Angeles,Vancouver
2010-05-21,Calgary,Oakland
2010-05-21,Denver,Phoenix
2010-05-21,Monterrey,Nashville
2010-05-21,Birmingham,Merida
2010-05-21,Atlanta,San Antonio
2010-05-21,Charlotte,Dallas
2010-05-21,Tijuana,Seattle
2010-05-22,Los Angeles,Vancouver
2010-05-22,Calgary,Oakland
2010-05-22,Denver,Phoenix
2010-05-22,Monterrey,Nashville
2010-05-22,Birmingham,Merida
2010-05-22,Atlanta,San Antonio
2010-05-22,Charlotte,Dallas
2010-05-22,Tijuana,Seattle
2010-05-23,Los Angeles,Vancouver
2010-05-23,Calgary,Oakland
2010-05-23,Denver,Phoenix
2010-05-23,Monterrey,Nashville
2010-05-23,Birmingham,Merida
2010-05-23,Atlanta,San Antonio
2010-05-23,Charlotte,Dallas
2010-05-23,Tijuana,Seattle
2010-05-24,San Antonio,Birmingham
2010-05-24,Tijuana,Denver
2010-05-24,Monterrey,Charlotte
2010-05-24,Phoenix,Seattle
2010-05-24,Oakland,Calgary
2010-05-25,Nashville,Dallas
2010-05-25,Vancouver,Los Angeles
2010-05-25,Atlanta,Merida
2010-05-25,San Antonio,Birmingham
2010-05-25,Tijuana,Denver
2010-05-25,Monterrey,Charlotte
2010-05-25,Phoenix,Seattle
2010-05-25,Oakland,Calgary
2010-05-26,Nashville,Dallas
2010-05-26,Vancouver,Los Angeles
2010-05-26,Atlanta,Merida
2010-05-26,San Antonio,Birmingham
2010-05-26,Tijuana,Denver
2010-05-26,Monterrey,Charlotte
2010-05-26,Phoenix,Seattle
2010-05-26,Oakland,Calgary
2010-05-27,Nashville,Dallas
2010-05-27,Vancouver,Los Angeles
2010-05-27,Atlanta,Merida
2010-05-28,Los Angeles,Denver
2010-05-27,Tijuana,Calgary
2010-05-28,Monterrey,Atlanta
2010-05-28,Nashville,Merida
2010-05-28,Phoenix,Vancouver
2010-05-28,Seattle,Oakland
2010-05-28,Dallas,Birmingham
2010-05-28,Charlotte,San Antonio
2010-05-29,Los Angeles,Denver
2010-05-28,Tijuana,Calgary
2010-05-29,Monterrey,Atlanta
2010-05-29,Nashville,Merida
2010-05-29,Phoenix,Vancouver
2010-05-29,Seattle,Oakland
2010-05-29,Dallas,Birmingham
2010-05-29,Charlotte,San Antonio
2010-05-30,Los Angeles,Denver
2010-05-29,Tijuana,Calgary
2010-05-30,Monterrey,Atlanta
2010-05-30,Nashville,Merida
2010-05-30,Phoenix,Vancouver
2010-05-30,Seattle,Oakland
2010-05-30,Dallas,Birmingham
2010-05-30,Charlotte,San Antonio
2010-05-31,Oakland,Denver
2010-05-31,Tijuana,Vancouver
2010-05-31,Atlanta,Monterrey
2010-05-31,Seattle,Los Angeles
2010-05-31,Calgary,Phoenix
2010-05-31,Merida,Birmingham
2010-05-31,Nashville,San Antonio
2010-05-31,Dallas,Charlotte
2010-06-01,Oakland,Denver
2010-06-01,Tijuana,Vancouver
2010-06-01,Atlanta,Monterrey
2010-06-01,Seattle,Los Angeles
2010-06-01,Calgary,Phoenix
2010-06-01,Merida,Birmingham
2010-06-01,Nashville,San Antonio
2010-06-01,Dallas,Charlotte
2010-06-02,Oakland,Denver
2010-06-02,Tijuana,Vancouver
2010-06-02,Atlanta,Monterrey
2010-06-02,Seattle,Los Angeles
2010-06-02,Calgary,Phoenix
2010-06-02,Merida,Birmingham
2010-06-02,Nashville,San Antonio
2010-06-02,Dallas,Charlotte
2010-06-03,Tijuana,Seattle
2010-06-03,Charlotte,San Antonio
2010-06-03,Monterrey,Nashville
2010-06-03,Oakland,Calgary
2010-06-03,Denver,Phoenix
2010-06-04,Merida,Birmingham
2010-06-04,Los Angeles,Vancouver
2010-06-04,Atlanta,Dallas
2010-06-04,Tijuana,Seattle
2010-06-04,Charlotte,San Antonio
2010-06-04,Monterrey,Nashville
2010-06-04,Oakland,Calgary
2010-06-04,Denver,Phoenix
2010-06-05,Merida,Birmingham
2010-06-05,Los Angeles,Vancouver
2010-06-05,Atlanta,Dallas
2010-06-05,Tijuana,Seattle
2010-06-05,Charlotte,San Antonio
2010-06-05,Monterrey,Nashville
2010-06-05,Oakland,Calgary
2010-06-05,Denver,Phoenix
2010-06-06,Merida,Birmingham
2010-06-06,Los Angeles,Vancouver
2010-06-06,Atlanta,Dallas
2010-06-06,Phoenix,Calgary
2010-06-07,Dallas,Atlanta
2010-06-07,Merida,Charlotte
2010-06-06,Oakland,Denver
2010-06-07,Seattle,Los Angeles
2010-06-07,Birmingham,San Antonio
2010-06-07,Nashville,Monterrey
2010-06-07,Tijuana,Vancouver
2010-06-07,Phoenix,Calgary
2010-06-08,Dallas,Atlanta
2010-06-08,Merida,Charlotte
2010-06-07,Oakland,Denver
2010-06-08,Seattle,Los Angeles
2010-06-08,Birmingham,San Antonio
2010-06-08,Nashville,Monterrey
2010-06-08,Tijuana,Vancouver
2010-06-08,Phoenix,Calgary
2010-06-09,Dallas,Atlanta
2010-06-09,Merida,Charlotte
2010-06-08,Oakland,Denver
2010-06-09,Seattle,Los Angeles
2010-06-09,Birmingham,San Antonio
2010-06-09,Nashville,Monterrey
2010-06-09,Tijuana,Vancouver
2010-06-10,Merida,Nashville
2010-06-10,Calgary,Los Angeles
2010-06-10,Vancouver,Tijuana
2010-06-10,San Antonio,Atlanta
2010-06-10,Birmingham,Monterrey
2010-06-10,Phoenix,Seattle
2010-06-10,Charlotte,Dallas
2010-06-10,Denver,Oakland
2010-06-11,Merida,Nashville
2010-06-11,Calgary,Los Angeles
2010-06-11,Vancouver,Tijuana
2010-06-11,San Antonio,Atlanta
2010-06-11,Birmingham,Monterrey
2010-06-11,Phoenix,Seattle
2010-06-11,Charlotte,Dallas
2010-06-11,Denver,Oakland
2010-06-12,Merida,Nashville
2010-06-12,Calgary,Los Angeles
2010-06-12,Vancouver,Tijuana
2010-06-12,San Antonio,Atlanta
2010-06-12,Birmingham,Monterrey
2010-06-12,Phoenix,Seattle
2010-06-12,Charlotte,Dallas
2010-06-12,Denver,Oakland
2010-06-13,Los Angeles,Denver
2010-06-13,San Antonio,Charlotte
2010-06-13,Monterrey,Atlanta
2010-06-13,Vancouver,Phoenix
2010-06-13,Seattle,Oakland
2010-06-14,Tijuana,Calgary
2010-06-14,Nashville,Merida
2010-06-14,Dallas,Birmingham
2010-06-14,Los Angeles,Denver
2010-06-14,San Antonio,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-14,Vancouver,Phoenix
2010-06-14,Seattle,Oakland
2010-06-15,Tijuana,Calgary
2010-06-15,Nashville,Merida
2010-06-15,Dallas,Birmingham
2010-06-15,Los Angeles,Denver
2010-06-15,San Antonio,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-15,Vancouver,Phoenix
2010-06-15,Seattle,Oakland
2010-06-16,Tijuana,Calgary
2010-06-16,Nashville,Merida
2010-06-16,Dallas,Birmingham
2010-06-17,Denver,Tijuana
2010-06-17,San Antonio,Nashville
2010-06-16,Los Angeles,Seattle
2010-06-17,Monterrey,Birmingham
2010-06-16,Oakland,Vancouver
2010-06-17,Calgary,Phoenix
2010-06-17,Atlanta,Merida
2010-06-17,Dallas,Charlotte
2010-06-18,Denver,Tijuana
2010-06-18,San Antonio,Nashville
2010-06-17,Los Angeles,Seattle
2010-06-18,Monterrey,Birmingham
2010-06-17,Oakland,Vancouver
2010-06-18,Calgary,Phoenix
2010-06-18,Atlanta,Merida
2010-06-18,Dallas,Charlotte
2010-06-19,Denver,Tijuana
2010-06-19,San Antonio,Nashville
2010-06-18,Los Angeles,Seattle
2010-06-19,Monterrey,Birmingham
2010-06-18,Oakland,Vancouver
2010-06-19,Calgary,Phoenix
2010-06-19,Atlanta,Merida
2010-06-19,Dallas,Charlotte
2010-06-20,Merida,Atlanta
2010-06-20,Seattle,Tijuana
2010-06-20,Los Angeles,Calgary
2010-06-20,Dallas,Nashville
2010-06-19,Vancouver,Oakland
2010-06-20,Charlotte,Monterrey
2010-06-20,Phoenix,Denver
2010-06-20,San Antonio,Birmingham
2010-06-21,Merida,Atlanta
2010-06-21,Seattle,Tijuana
2010-06-21,Los Angeles,Calgary
2010-06-21,Dallas,Nashville
2010-06-20,Vancouver,Oakland
2010-06-21,Charlotte,Monterrey
2010-06-21,Phoenix,Denver
2010-06-21,San Antonio,Birmingham
2010-06-22,Merida,Atlanta
2010-06-22,Seattle,Tijuana
2010-06-22,Los Angeles,Calgary
2010-06-22,Dallas,Nashville
2010-06-21,Vancouver,Oakland
2010-06-22,Charlotte,Monterrey
2010-06-22,Phoenix,Denver
2010-06-22,San Antonio,Birmingham
2010-06-23,Atlanta,San Antonio
2010-06-23,Calgary,Tijuana
2010-06-23,Birmingham,Merida
2010-06-23,Denver,Los Angeles
2010-06-23,Oakland,Seattle
2010-06-24,Monterrey,Charlotte
2010-06-24,Phoenix,Vancouver
2010-06-24,Nashville,Dallas
2010-06-24,Atlanta,San Antonio
2010-06-24,Calgary,Tijuana
2010-06-24,Birmingham,Merida
2010-06-24,Denver,Los Angeles
2010-06-24,Oakland,Seattle
2010-06-25,Monterrey,Charlotte
2010-06-25,Phoenix,Vancouver
2010-06-25,Nashville,Dallas
2010-06-25,Atlanta,San Antonio
2010-06-25,Calgary,Tijuana
2010-06-25,Birmingham,Merida
2010-06-25,Denver,Los Angeles
2010-06-25,Oakland,Seattle
2010-06-26,Monterrey,Charlotte
2010-06-26,Phoenix,Vancouver
2010-06-26,Nashville,Dallas
2010-06-27,Nashville,San Antonio
2010-06-26,Calgary,Oakland
2010-06-27,Charlotte,Merida
2010-06-26,Tijuana,Denver
2010-06-27,Seattle,Phoenix
2010-06-27,Atlanta,Monterrey
2010-06-27,Vancouver,Los Angeles
2010-06-27,Birmingham,Dallas
2010-06-28,Nashville,San Antonio
2010-06-27,Calgary,Oakland
2010-06-28,Charlotte,Merida
2010-06-27,Tijuana,Denver
2010-06-28,Seattle,Phoenix
2010-06-28,Atlanta,Monterrey
2010-06-28,Vancouver,Los Angeles
2010-06-28,Birmingham,Dallas
2010-06-29,Nashville,San Antonio
2010-06-28,Calgary,Oakland
2010-06-29,Charlotte,Merida
2010-06-28,Tijuana,Denver
2010-06-29,Seattle,Phoenix
2010-06-29,Atlanta,Monterrey
2010-06-29,Vancouver,Los Angeles
2010-06-29,Birmingham,Dallas
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Oakland
2010-07-04,San Antonio,Dallas
2010-07-04,Los Angeles,Tijuana
2010-07-04,Atlanta,Nashville
2010-07-04,Denver,Vancouver
2010-07-05,Monterrey,Merida
2010-07-05,Birmingham,Charlotte
2010-07-05,Seattle,Calgary
2010-07-05,Phoenix,Oakland
2010-07-05,San Antonio,Dallas
2010-07-05,Los Angeles,Tijuana
2010-07-05,Atlanta,Nashville
2010-07-05,Denver,Vancouver
2010-07-06,Monterrey,Merida
2010-07-06,Birmingham,Charlotte
2010-07-06,Seattle,Calgary
2010-07-06,Phoenix,Oakland
2010-07-06,San Antonio,Dallas
2010-07-06,Los Angeles,Tijuana
2010-07-06,Atlanta,Nashville
2010-07-06,Denver,Vancouver
2010-07-07,Monterrey,Merida
2010-07-07,Birmingham,Charlotte
2010-07-07,Seattle,Calgary
2010-07-08,Atlanta,Birmingham
2010-07-08,Monterrey,San Antonio
2010-07-08,Seattle,Vancouver
2010-07-07,Oakland,Los Angeles
2010-07-08,Denver,Calgary
2010-07-08,Nashville,Charlotte
2010-07-08,Merida,Dallas
2010-07-08,Phoenix,Tijuana
2010-07-09,Atlanta,Birmingham
2010-07-09,Monterrey,San Antonio
2010-07-09,Seattle,Vancouver
2010-07-08,Oakland,Los Angeles
2010-07-09,Denver,Calgary
2010-07-09,Nashville,Charlotte
2010-07-09,Merida,Dallas
2010-07-09,Phoenix,Tijuana
2010-07-10,Atlanta,Birmingham
2010-07-10,Monterrey,San Antonio
2010-07-10,Seattle,Vancouver
2010-07-09,Oakland,Los Angeles
2010-07-10,Denver,Calgary
2010-07-10,Nashville,Charlotte
2010-07-10,Merida,Dallas
2010-07-10,Phoenix,Tijuana
2010-07-11,Tijuana,Oakland
2010-07-11,Vancouver,Denver
2010-07-11,Merida,Monterrey
2010-07-11,Charlotte,Nashville
2010-07-11,Los Angeles,Phoenix
2010-07-11,Calgary,Seattle
2010-07-11,Birmingham,Atlanta
2010-07-11,Dallas,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Vancouver,Denver
2010-07-12,Merida,Monterrey
2010-07-12,Charlotte,Nashville
2010-07-12,Los Angeles,Phoenix
2010-07-12,Calgary,Seattle
2010-07-12,Birmingham,Atlanta
2010-07-12,Dallas,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Vancouver,Denver
2010-07-13,Merida,Monterrey
2010-07-13,Charlotte,Nashville
2010-07-13,Los Angeles,Phoenix
2010-07-13,Calgary,Seattle
2010-07-13,Birmingham,Atlanta
2010-07-13,Dallas,San Antonio
2010-07-14,Vancouver,Calgary
2010-07-14,San Antonio,Monterrey
2010-07-14,Atlanta,Charlotte
2010-07-14,Denver,Seattle
2010-07-14,Phoenix,Los Angeles
2010-07-15,Nashville,Birmingham
2010-07-15,Dallas,Merida
2010-07-15,Oakland,Tijuana
2010-07-15,Vancouver,Calgary
2010-07-15,San Antonio,Monterrey
2010-07-15,Atlanta,Charlotte
2010-07-15,Denver,Seattle
2010-07-15,Phoenix,Los Angeles
2010-07-16,Nashville,Birmingham
2010-07-16,Dallas,Merida
2010-07-16,Oakland,Tijuana
2010-07-16,Vancouver,Calgary
2010-07-16,San Antonio,Monterrey
2010-07-16,Atlanta,Charlotte
2010-07-16,Denver,Seattle
2010-07-16,Phoenix,Los Angeles
2010-07-17,Nashville,Birmingham
2010-07-17,Dallas,Merida
2010-07-17,Oakland,Tijuana
2010-07-17,Atlanta,Vancouver
2010-07-17,Charlotte,Calgary
2010-07-18,Monterrey,Tijuana
2010-07-17,San Antonio,Phoenix
2010-07-18,Merida,Los Angeles
2010-07-18,Birmingham,Seattle
2010-07-18,Nashville,Denver
2010-07-18,Oakland,Dallas
2010-07-18,Atlanta,Vancouver
2010-07-18,Charlotte,Calgary
2010-07-19,Monterrey,Tijuana
2010-07-18,San Antonio,Phoenix
2010-07-19,Merida,Los Angeles
2010-07-19,Birmingham,Seattle
2010-07-19,Nashville,Denver
2010-07-19,Oakland,Dallas
2010-07-19,Atlanta,Vancouver
2010-07-19,Charlotte,Calgary
2010-07-20,Monterrey,Tijuana
2010-07-19,San Antonio,Phoenix
2010-07-20,Merida,Los Angeles
2010-07-20,Birmingham,Seattle
2010-07-20,Nashville,Denver
2010-07-20,Oakland,Dallas
2010-07-20,Charlotte,Vancouver
2010-07-21,Dallas,Phoenix
2010-07-21,Oakland,San Antonio
2010-07-21,Denver,Birmingham
2010-07-21,Tijuana,Monterrey
2010-07-21,Nashville,Seattle
2010-07-21,Los Angeles,Merida
2010-07-21,Calgary,Atlanta
2010-07-21,Charlotte,Vancouver
2010-07-22,Dallas,Phoenix
2010-07-22,Oakland,San Antonio
2010-07-22,Denver,Birmingham
2010-07-22,Tijuana,Monterrey
2010-07-22,Nashville,Seattle
2010-07-22,Los Angeles,Merida
2010-07-22,Calgary,Atlanta
2010-07-22,Charlotte,Vancouver
2010-07-23,Dallas,Phoenix
2010-07-23,Oakland,San Antonio
2010-07-23,Denver,Birmingham
2010-07-23,Tijuana,Monterrey
2010-07-23,Nashville,Seattle
2010-07-23,Los Angeles,Merida
2010-07-23,Calgary,Atlanta
2010-07-24,Birmingham,Vancouver
2010-07-24,Seattle,Charlotte
2010-07-24,Phoenix,San Antonio
2010-07-24,Dallas,Oakland
2010-07-24,Tijuana,Merida
