Date,Home,Away
2010-07-25,Phoenix,Nashville
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Calgary
2010-07-25,Charlotte,Oakland
2010-07-25,Dallas,Vancouver
2010-07-25,Atlanta,Tijuana
2010-07-25,Monterrey,Denver
2010-07-26,Phoenix,Nashville
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Charlotte,Oakland
2010-07-26,Dallas,Vancouver
2010-07-26,Atlanta,Tijuana
2010-07-26,Monterrey,Denver
2010-07-27,Phoenix,Nashville
2010-07-27,Birmingham,Los Angeles
2010-07-27,Merida,Seattle
2010-07-27,Oakland,Atlanta
2010-07-28,Calgary,Merida
2010-07-28,Seattle,Dallas
2010-07-28,Birmingham,Phoenix
2010-07-28,Nashville,Los Angeles
2010-07-28,San Antonio,Vancouver
2010-07-28,Denver,Monterrey
2010-07-28,Charlotte,Tijuana
2010-07-28,Oakland,Atlanta
2010-07-29,Calgary,Merida
2010-07-29,Seattle,Dallas
2010-07-29,Birmingham,Phoenix
2010-07-29,Nashville,Los Angeles
2010-07-29,San Antonio,Vancouver
2010-07-29,Denver,Monterrey
2010-07-29,Charlotte,Tijuana
2010-07-29,Oakland,Atlanta
2010-07-30,Calgary,Merida
2010-07-30,Seattle,Dallas
2010-07-30,Birmingham,Phoenix
2010-07-30,Nashville,Los Angeles
2010-07-30,San Antonio,Vancouver
2010-07-30,Denver,Monterrey
2010-07-30,Charlotte,Tijuana
2010-07-31,Calgary,Monterrey
2010-07-31,Denver,San Antonio
2010-07-31,Merida,Vancouver
2010-07-31,Tijuana,Nashville
2010-07-31,Los Angeles,Atlanta
2010-07-31,Oakland,Charlotte
2010-07-31,Phoenix,Birmingham
2010-07-31,Dallas,Seattle
2010-08-01,Calgary,Monterrey
2010-08-01,Denver,San Antonio
2010-08-01,Merida,Vancouver
2010-08-01,Tijuana,Nashville
2010-08-01,Los Angeles,Atlanta
2010-08-01,Oakland,Charlotte
2010-08-01,Phoenix,Birmingham
2010-08-01,Dallas,Seattle
2010-08-02,Calgary,Monterrey
2010-08-02,Denver,San Antonio
2010-08-02,Merida,Vancouver
2010-08-02,Tijuana,Nashville
2010-08-02,Los Angeles,Atlanta
2010-08-02,Oakland,Charlotte
2010-08-02,Phoenix,Birmingham
2010-08-02,Dallas,Seattle
2010-08-03,Vancouver,Merida
2010-08-03,Calgary,San Antonio
2010-08-03,Birmingham,Oakland
2010-08-03,Los Angeles,Charlotte
2010-08-03,Denver,Dallas
2010-08-04,Nashville,Tijuana
2010-08-04,Phoenix,Atlanta
2010-08-04,Seattle,Monterrey
2010-08-04,Vancouver,Merida
2010-08-04,Calgary,San Antonio
2010-08-04,Birmingham,Oakland
2010-08-04,Los Angeles,Charlotte
2010-08-04,Denver,Dallas
2010-08-05,Nashville,Tijuana
2010-08-05,Phoenix,Atlanta
2010-08-05,Seattle,Monterrey
2010-08-05,Vancouver,Merida
2010-08-05,Calgary,San Antonio
2010-08-05,Birmingham,Oakland
2010-08-05,Los Angeles,Charlotte
2010-08-05,Denver,Dallas
2010-08-06,Nashville,Tijuana
2010-08-06,Phoenix,Atlanta
2010-08-06,Seattle,Monterrey
2010-08-06,Charlotte,Los Angeles
2010-08-07,Monterrey,Calgary
2010-08-07,Nashville,Oakland
2010-08-07,Birmingham,Tijuana
2010-08-07,Seattle,Merida
2010-08-07,Vancouver,Dallas
2010-08-07,San Antonio,Denver
2010-08-07,Atlanta,Phoenix
2010-08-07,Charlotte,Los Angeles
2010-08-08,Monterrey,Calgary
2010-08-08,Nashville,Oakland
2010-08-08,Birmingham,Tijuana
2010-08-08,Seattle,Merida
2010-08-08,Vancouver,Dallas
2010-08-08,San Antonio,Denver
2010-08-08,Atlanta,Phoenix
2010-08-08,Charlotte,Los Angeles
2010-08-09,Monterrey,Calgary
2010-08-09,Nashville,Oakland
2010-08-09,Birmingham,Tijuana
2010-08-09,Seattle,Merida
2010-08-09,Vancouver,Dallas
2010-08-09,San Antonio,Denver
2010-08-09,Atlanta,Phoenix
2010-08-10,Merida,Denver
2010-08-10,Charlotte,Phoenix
2010-08-10,Tijuana,Atlanta
2010-08-10,Monterrey,Vancouver
2010-08-10,Los Angeles,Nashville
2010-08-10,San Antonio,Seattle
2010-08-10,Oakland,Birmingham
2010-08-10,Dallas,Calgary
2010-08-11,Merida,Denver
2010-08-11,Charlotte,Phoenix
2010-08-11,Tijuana,Atlanta
2010-08-11,Monterrey,Vancouver
2010-08-11,Los Angeles,Nashville
2010-08-11,San Antonio,Seattle
2010-08-11,Oakland,Birmingham
2010-08-11,Dallas,Calgary
2010-08-12,Merida,Denver
2010-08-12,Charlotte,Phoenix
2010-08-12,Tijuana,Atlanta
2010-08-12,Monterrey,Vancouver
2010-08-12,Los Angeles,Nashville
2010-08-12,San Antonio,Seattle
2010-08-12,Oakland,Birmingham
2010-08-12,Dallas,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Los Angeles
2010-08-16,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-08-16,Vancouver,Seattle
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,Dallas
2010-08-18,Monterrey,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Charlotte
2010-08-19,Tijuana,Oakland
2010-08-19,Dallas,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-19,Merida,San Antonio
2010-08-20,Calgary,Vancouver
2010-08-19,Nashville,Birmingham
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Seattle,Denver
2010-08-20,Dallas,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-20,Merida,San Antonio
2010-08-21,Calgary,Vancouver
2010-08-20,Nashville,Birmingham
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Seattle,Denver
2010-08-21,Dallas,Monterrey
2010-08-22,Charlotte,Atlanta
2010-08-21,Merida,San Antonio
2010-08-22,Calgary,Vancouver
2010-08-21,Nashville,Birmingham
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Seattle,Denver
2010-08-23,Tijuana,Phoenix
2010-08-23,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,Monterrey,San Antonio
2010-08-24,Merida,Dallas
2010-08-24,Los Angeles,Oakland
2010-08-24,Calgary,Denver
2010-08-24,Tijuana,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Monterrey,San Antonio
2010-08-25,Merida,Dallas
2010-08-25,Los Angeles,Oakland
2010-08-25,Calgary,Denver
2010-08-25,Tijuana,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-08-26,Los Angeles,Oakland
2010-08-26,Calgary,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Birmingham,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-27,Dallas,Merida
2010-08-27,Denver,Vancouver
2010-08-27,Tijuana,Oakland
2010-08-27,Charlotte,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Birmingham,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-28,Dallas,Merida
2010-08-28,Denver,Vancouver
2010-08-28,Tijuana,Oakland
2010-08-28,Charlotte,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Birmingham,Atlanta
2010-08-29,Phoenix,Los Angeles
2010-08-29,Dallas,Merida
2010-08-29,Denver,Vancouver
2010-08-29,Tijuana,Oakland
2010-08-29,Charlotte,Nashville
2010-08-29,Calgary,Seattle
2010-08-30,Los Angeles,Merida
2010-08-30,Phoenix,San Antonio
2010-08-30,Nashville,Denver
2010-08-30,Charlotte,Seattle
2010-08-30,Calgary,Atlanta
2010-08-30,Dallas,Tijuana
2010-08-30,Oakland,Monterrey
2010-08-30,Vancouver,Birmingham
2010-08-31,Los Angeles,Merida
2010-08-31,Phoenix,San Antonio
2010-08-31,Nashville,Denver
2010-08-31,Charlotte,Seattle
2010-08-31,Calgary,Atlanta
2010-08-31,Dallas,Tijuana
2010-08-31,Oakland,Monterrey
2010-08-31,Vancouver,Birmingham
2010-09-01,Los Angeles,Merida
2010-09-01,Phoenix,San Antonio
2010-09-01,Nashville,Denver
2010-09-01,Charlotte,Seattle
2010-09-01,Calgary,Atlanta
2010-09-01,Dallas,Tijuana
2010-09-01,Oakland,Monterrey
2010-09-01,Vancouver,Birmingham
2010-09-02,Atlanta,Seattle
2010-09-02,Birmingham,Calgary
2010-09-02,Nashville,Vancouver
2010-09-02,Dallas,Los Angeles
2010-09-02,Tijuana,Monterrey
2010-09-03,Phoenix,Merida
2010-09-03,Denver,Charlotte
2010-09-03,San Antonio,Oakland
2010-09-03,Atlanta,Seattle
2010-09-03,Birmingham,Calgary
2010-09-03,Nashville,Vancouver
2010-09-03,Dallas,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-04,Phoenix,Merida
2010-09-04,Denver,Charlotte
2010-09-04,San Antonio,Oakland
2010-09-04,Atlanta,Seattle
2010-09-04,Birmingham,Calgary
2010-09-04,Nashville,Vancouver
2010-09-04,Dallas,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-05,Phoenix,Merida
2010-09-05,Denver,Charlotte
2010-09-05,San Antonio,Oakland
2010-09-06,Vancouver,Charlotte
2010-09-06,Denver,Nashville
2010-09-06,Phoenix,Dallas
2010-09-05,Atlanta,Calgary
2010-09-06,Oakland,Merida
2010-09-06,Monterrey,Los Angeles
2010-09-06,Birmingham,Seattle
2010-09-06,San Antonio,Tijuana
2010-09-07,Vancouver,Charlotte
2010-09-07,Denver,Nashville
2010-09-07,Phoenix,Dallas
2010-09-06,Atlanta,Calgary
2010-09-07,Oakland,Merida
2010-09-07,Monterrey,Los Angeles
2010-09-07,Birmingham,Seattle
2010-09-07,San Antonio,Tijuana
2010-09-08,Vancouver,Charlotte
2010-09-08,Denver,Nashville
2010-09-08,Phoenix,Dallas
2010-09-07,Atlanta,Calgary
2010-09-08,Oakland,Merida
2010-09-08,Monterrey,Los Angeles
2010-09-08,Birmingham,Seattle
2010-09-08,San Antonio,Tijuana
2010-09-09,Dallas,Phoenix
2010-09-09,Seattle,Atlanta
2010-09-09,Nashville,Calgary
2010-09-09,Oakland,San Antonio
2010-09-09,Charlotte,Vancouver
2010-09-09,Monterrey,Tijuana
2010-09-09,Birmingham,Denver
2010-09-09,Merida,Los Angeles
2010-09-10,Dallas,Phoenix
2010-09-10,Seattle,Atlanta
2010-09-10,Nashville,Calgary
2010-09-10,Oakland,San Antonio
2010-09-10,Charlotte,Vancouver
2010-09-10,Monterrey,Tijuana
2010-09-10,Birmingham,Denver
2010-09-10,Merida,Los Angeles
2010-09-11,Dallas,Phoenix
2010-09-11,Seattle,Atlanta
2010-09-11,Nashville,Calgary
2010-09-11,Oakland,San Antonio
2010-09-11,Charlotte,Vancouver
2010-09-11,Monterrey,Tijuana
2010-09-11,Birmingham,Denver
2010-09-11,Merida,Los Angeles
2010-09-12,Oakland,Los Angeles
2010-09-12,Calgary,Vancouver
2010-09-12,Merida,San Antonio
2010-09-12,Birmingham,Charlotte
2010-09-12,Monterrey,Dallas
2010-09-13,Denver,Seattle
2010-09-13,Nashville,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-13,Oakland,Los Angeles
2010-09-13,Calgary,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Monterrey,Dallas
2010-09-14,Denver,Seattle
2010-09-14,Nashville,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-14,Oakland,Los Angeles
2010-09-14,Calgary,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Monterrey,Dallas
2010-09-15,Denver,Seattle
2010-09-15,Nashville,Atlanta
2010-09-15,Phoenix,Tijuana
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Atlanta
2010-09-16,Nashville,Birmingham
2010-09-15,Dallas,San Antonio
2010-09-16,Seattle,Calgary
2010-09-16,Tijuana,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-16,Vancouver,Denver
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Atlanta
2010-09-17,Nashville,Birmingham
2010-09-16,Dallas,San Antonio
2010-09-17,Seattle,Calgary
2010-09-17,Tijuana,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-17,Vancouver,Denver
2010-09-18,Phoenix,Oakland
2010-09-18,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-17,Dallas,San Antonio
2010-09-18,Seattle,Calgary
2010-09-18,Tijuana,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-18,Vancouver,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-18,San Antonio,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Atlanta,Charlotte
2010-09-19,Seattle,Denver
2010-09-20,Birmingham,Nashville
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-19,San Antonio,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Atlanta,Charlotte
2010-09-20,Seattle,Denver
2010-09-21,Birmingham,Nashville
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-20,San Antonio,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Atlanta,Charlotte
2010-09-21,Seattle,Denver
2010-09-22,Vancouver,Seattle
2010-09-22,Dallas,Monterrey
2010-09-22,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-22,Denver,Calgary
2010-09-23,Los Angeles,Tijuana
2010-09-23,San Antonio,Merida
2010-09-23,Oakland,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Atlanta,Nashville
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Calgary
2010-09-24,Los Angeles,Tijuana
2010-09-24,San Antonio,Merida
2010-09-24,Oakland,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Atlanta,Nashville
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Calgary
2010-09-25,Los Angeles,Tijuana
2010-09-25,San Antonio,Merida
2010-09-25,Oakland,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-01,Charlotte,Atlanta
2010-04-01,Birmingham,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-08-26,Nashville,Charlotte
2010-07-17,Atlanta,Birmingham
2010-08-16,Atlanta,Charlotte
2010-08-22,Nashville,Birmingham
2010-09-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-29,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-08-29,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-09-15,Merida,Monterrey
2010-09-21,San Antonio,Dallas
2010-09-22,San Antonio,Merida
2010-09-25,Dallas,Monterrey
2010-07-10,Dallas,San Antonio
2010-07-07,Monterrey,Merida
2010-07-12,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-07-14,Dallas,Merida
2010-04-20,Monterrey,San Antonio
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-04-07,Seattle,Denver
2010-07-17,Vancouver,Calgary
2010-08-23,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-04-14,Denver,Vancouver
2010-04-14,Seattle,Calgary
2010-09-15,Calgary,Vancouver
2010-09-12,Denver,Seattle
2010-08-28,Calgary,Seattle
2010-07-10,Vancouver,Denver
2010-08-23,Los Angeles,Oakland
2010-09-12,Phoenix,Tijuana
2010-08-21,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-07-08,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
2010-07-13,Phoenix,Oakland
2010-09-22,Los Angeles,Tijuana
2010-08-16,Tijuana,Oakland
2010-07-07,Los Angeles,Phoenix
2010-08-26,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
