Date,Home,Away
2010-04-22,Nashville,Phoenix
2010-04-23,Vancouver,Monterrey
2010-04-23,Charlotte,Tijuana
2010-04-23,Birmingham,Oakland
2010-04-23,Merida,Denver
2010-04-23,Dallas,Calgary
2010-04-23,San Antonio,Seattle
2010-04-23,Atlanta,Los Angeles
2010-04-23,Nashville,Phoenix
2010-04-24,Los Angeles,Charlotte
2010-04-24,Calgary,Monterrey
2010-04-24,Atlanta,Tijuana
2010-04-24,Phoenix,Nashville
2010-04-24,San Antonio,Denver
2010-04-25,Merida,Seattle
2010-04-25,Dallas,Vancouver
2010-04-25,Oakland,Birmingham
2010-04-25,Los Angeles,Charlotte
2010-04-25,Calgary,Monterrey
2010-04-25,Atlanta,Tijuana
2010-04-25,Phoenix,Nashville
2010-04-25,San Antonio,Denver
2010-04-26,Merida,Seattle
2010-04-26,Dallas,Vancouver
2010-04-26,Oakland,Birmingham
2010-04-26,Los Angeles,Charlotte
2010-04-26,Calgary,Monterrey
2010-04-26,Atlanta,Tijuana
2010-04-26,Phoenix,Nashville
2010-04-26,San Antonio,Denver
2010-04-27,Merida,Seattle
2010-04-27,Dallas,Vancouver
2010-04-27,Oakland,Birmingham
2010-04-28,Nashville,Oakland
2010-04-28,Dallas,Denver
2010-04-28,Monterrey,Vancouver
2010-04-27,Charlotte,Los Angeles
2010-04-28,Phoenix,Birmingham
2010-04-28,Calgary,Merida
2010-04-28,Tijuana,Atlanta
2010-04-28,Seattle,San Antonio
2010-04-29,Nashville,Oakland
2010-04-29,Dallas,Denver
2010-04-29,Monterrey,Vancouver
2010-04-28,Charlotte,Los Angeles
2010-04-29,Phoenix,Birmingham
2010-04-29,Calgary,Merida
2010-04-29,Tijuana,Atlanta
2010-04-29,Seattle,San Antonio
2010-04-30,Nashville,Oakland
2010-04-30,Dallas,Denver
2010-04-30,Monterrey,Vancouver
2010-04-29,Charlotte,Los Angeles
2010-04-30,Phoenix,Birmingham
2010-04-30,Calgary,Merida
2010-04-30,Tijuana,Atlanta
2010-04-30,Seattle,San Antonio
2010-05-01,Denver,San Antonio
2010-05-01,Seattle,Dallas
2010-05-01,Birmingham,Tijuana
2010-05-01,Monterrey,Calgary
2010-05-01,Phoenix,Atlanta
2010-05-01,Vancouver,Merida
2010-05-01,Charlotte,Oakland
2010-05-01,Los Angeles,Nashville
2010-05-02,Denver,San Antonio
2010-05-02,Seattle,Dallas
2010-05-02,Birmingham,Tijuana
2010-05-02,Monterrey,Calgary
2010-05-02,Phoenix,Atlanta
2010-05-02,Vancouver,Merida
2010-05-02,Charlotte,Oakland
2010-05-02,Los Angeles,Nashville
2010-05-03,Denver,San Antonio
2010-05-03,Seattle,Dallas
2010-05-03,Birmingham,Tijuana
2010-05-03,Monterrey,Calgary
2010-05-03,Phoenix,Atlanta
2010-05-03,Vancouver,Merida
2010-05-03,Charlotte,Oakland
2010-05-03,Los Angeles,Nashville
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Phoenix,Seattle
2010-05-07,Birmingham,San Antonio
2010-05-07,Merida,Nashville
2010-05-07,Calgary,Los Angeles
2010-05-07,Tijuana,Denver
2010-05-08,Charlotte,Dallas
2010-05-08,Atlanta,Monterrey
2010-05-08,Oakland,Vancouver
2010-05-08,Phoenix,Seattle
2010-05-08,Birmingham,San Antonio
2010-05-08,Merida,Nashville
2010-05-08,Calgary,Los Angeles
2010-05-08,Tijuana,Denver
2010-05-09,Charlotte,Dallas
2010-05-09,Atlanta,Monterrey
2010-05-09,Oakland,Vancouver
2010-05-09,Phoenix,Seattle
2010-05-09,Birmingham,San Antonio
2010-05-09,Merida,Nashville
2010-05-09,Calgary,Los Angeles
2010-05-09,Tijuana,Denver
2010-05-10,Charlotte,Dallas
2010-05-10,Atlanta,Monterrey
2010-05-10,Oakland,Vancouver
2010-05-11,Oakland,Denver
2010-05-10,Seattle,Tijuana
2010-05-11,Monterrey,Charlotte
2010-05-11,Phoenix,Vancouver
2010-05-11,Dallas,Nashville
2010-05-11,Atlanta,Merida
2010-05-11,Los Angeles,Calgary
2010-05-11,San Antonio,Birmingham
2010-05-12,Oakland,Denver
2010-05-11,Seattle,Tijuana
2010-05-12,Monterrey,Charlotte
2010-05-12,Phoenix,Vancouver
2010-05-12,Dallas,Nashville
2010-05-12,Atlanta,Merida
2010-05-12,Los Angeles,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-13,Oakland,Denver
2010-05-12,Seattle,Tijuana
2010-05-13,Monterrey,Charlotte
2010-05-13,Phoenix,Vancouver
2010-05-13,Dallas,Nashville
2010-05-13,Atlanta,Merida
2010-05-13,Los Angeles,Calgary
2010-05-13,San Antonio,Birmingham
2010-05-14,Charlotte,San Antonio
2010-05-14,Seattle,Phoenix
2010-05-14,Vancouver,Tijuana
2010-05-14,Calgary,Oakland
2010-05-14,Atlanta,Dallas
2010-05-15,Nashville,Monterrey
2010-05-15,Merida,Birmingham
2010-05-15,Denver,Los Angeles
2010-05-15,Charlotte,San Antonio
2010-05-15,Seattle,Phoenix
2010-05-15,Vancouver,Tijuana
2010-05-15,Calgary,Oakland
2010-05-15,Atlanta,Dallas
2010-05-16,Nashville,Monterrey
2010-05-16,Merida,Birmingham
2010-05-16,Denver,Los Angeles
2010-05-16,Charlotte,San Antonio
2010-05-16,Seattle,Phoenix
2010-05-16,Vancouver,Tijuana
2010-05-16,Calgary,Oakland
2010-05-16,Atlanta,Dallas
2010-05-17,Nashville,Monterrey
2010-05-17,Merida,Birmingham
2010-05-17,Denver,Los Angeles
2010-05-18,Vancouver,Los Angeles
2010-05-18,Charlotte,Monterrey
2010-05-18,Nashville,Merida
2010-05-17,Oakland,Seattle
2010-05-18,Denver,Phoenix
2010-05-18,Dallas,Birmingham
2010-05-18,Calgary,Tijuana
2010-05-18,Atlanta,San Antonio
2010-05-19,Vancouver,Los Angeles
2010-05-19,Charlotte,Monterrey
2010-05-19,Nashville,Merida
2010-05-18,Oakland,Seattle
2010-05-19,Denver,Phoenix
2010-05-19,Dallas,Birmingham
2010-05-19,Calgary,Tijuana
2010-05-19,Atlanta,San Antonio
2010-05-20,Vancouver,Los Angeles
2010-05-20,Charlotte,Monterrey
2010-05-20,Nashville,Merida
2010-05-19,Oakland,Seattle
2010-05-20,Denver,Phoenix
2010-05-20,Dallas,Birmingham
2010-05-20,Calgary,Tijuana
2010-05-20,Atlanta,San Antonio
2010-05-21,Monterrey,Atlanta
2010-05-21,Seattle,Los Angeles
2010-05-21,Phoenix,Denver
2010-05-21,Nashville,San Antonio
2010-05-21,Oakland,Calgary
2010-05-21,Birmingham,Merida
2010-05-21,Tijuana,Vancouver
2010-05-21,Dallas,Charlotte
2010-05-22,Monterrey,Atlanta
2010-05-22,Seattle,Los Angeles
2010-05-22,Phoenix,Denver
2010-05-22,Nashville,San Antonio
2010-05-22,Oakland,Calgary
2010-05-22,Birmingham,Merida
2010-05-22,Tijuana,Vancouver
2010-05-22,Dallas,Charlotte
2010-05-23,Monterrey,Atlanta
2010-05-23,Seattle,Los Angeles
2010-05-23,Phoenix,Denver
2010-05-23,Nashville,San Antonio
2010-05-23,Oakland,Calgary
2010-05-23,Birmingham,Merida
2010-05-23,Tijuana,Vancouver
2010-05-23,Dallas,Charlotte
2010-05-24,Monterrey,Nashville
2010-05-24,Denver,Tijuana
2010-05-24,Merida,Atlanta
2010-05-24,Calgary,Phoenix
2010-05-24,Los Angeles,Vancouver
2010-05-25,San Antonio,Charlotte
2010-05-25,Seattle,Oakland
2010-05-25,Birmingham,Dallas
2010-05-25,Monterrey,Nashville
2010-05-25,Denver,Tijuana
2010-05-25,Merida,Atlanta
2010-05-25,Calgary,Phoenix
2010-05-25,Los Angeles,Vancouver
2010-05-26,San Antonio,Charlotte
2010-05-26,Seattle,Oakland
2010-05-26,Birmingham,Dallas
2010-05-26,Monterrey,Nashville
2010-05-26,Denver,Tijuana
2010-05-26,Merida,Atlanta
2010-05-26,Calgary,Phoenix
2010-05-26,Los Angeles,Vancouver
2010-05-27,San Antonio,Charlotte
2010-05-27,Seattle,Oakland
2010-05-27,Birmingham,Dallas
2010-05-28,Charlotte,Merida
2010-05-27,Phoenix,Calgary
2010-05-28,Birmingham,Monterrey
2010-05-28,Nashville,Dallas
2010-05-28,Vancouver,Oakland
2010-05-28,Tijuana,Seattle
2010-05-28,San Antonio,Atlanta
2010-05-28,Los Angeles,Denver
2010-05-29,Charlotte,Merida
2010-05-28,Phoenix,Calgary
2010-05-29,Birmingham,Monterrey
2010-05-29,Nashville,Dallas
2010-05-29,Vancouver,Oakland
2010-05-29,Tijuana,Seattle
2010-05-29,San Antonio,Atlanta
2010-05-29,Los Angeles,Denver
2010-05-30,Charlotte,Merida
2010-05-29,Phoenix,Calgary
2010-05-30,Birmingham,Monterrey
2010-05-30,Nashville,Dallas
2010-05-30,Vancouver,Oakland
2010-05-30,Tijuana,Seattle
2010-05-30,San Antonio,Atlanta
2010-05-30,Los Angeles,Denver
2010-05-31,Denver,Oakland
2010-05-31,Merida,Charlotte
2010-05-31,Tijuana,Calgary
2010-05-31,Vancouver,Phoenix
2010-05-31,Dallas,Atlanta
2010-05-31,Monterrey,Birmingham
2010-05-31,Los Angeles,Seattle
2010-05-31,San Antonio,Nashville
2010-06-01,Denver,Oakland
2010-06-01,Merida,Charlotte
2010-06-01,Tijuana,Calgary
2010-06-01,Vancouver,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-01,Monterrey,Birmingham
2010-06-01,Los Angeles,Seattle
2010-06-01,San Antonio,Nashville
2010-06-02,Denver,Oakland
2010-06-02,Merida,Charlotte
2010-06-02,Tijuana,Calgary
2010-06-02,Vancouver,Phoenix
2010-06-02,Dallas,Atlanta
2010-06-02,Monterrey,Birmingham
2010-06-02,Los Angeles,Seattle
2010-06-02,San Antonio,Nashville
2010-06-03,Los Angeles,Denver
2010-06-03,Merida,Nashville
2010-06-03,Birmingham,Monterrey
2010-06-03,Seattle,Phoenix
2010-06-03,Dallas,Charlotte
2010-06-04,Tijuana,Vancouver
2010-06-04,Atlanta,San Antonio
2010-06-04,Oakland,Calgary
2010-06-04,Los Angeles,Denver
2010-06-04,Merida,Nashville
2010-06-04,Birmingham,Monterrey
2010-06-04,Seattle,Phoenix
2010-06-04,Dallas,Charlotte
2010-06-05,Tijuana,Vancouver
2010-06-05,Atlanta,San Antonio
2010-06-05,Oakland,Calgary
2010-06-05,Los Angeles,Denver
2010-06-05,Merida,Nashville
2010-06-05,Birmingham,Monterrey
2010-06-05,Seattle,Phoenix
2010-06-05,Dallas,Charlotte
2010-06-06,Tijuana,Vancouver
2010-06-06,Atlanta,San Antonio
2010-06-06,Oakland,Calgary
2010-06-07,Vancouver,Oakland
2010-06-06,Los Angeles,Seattle
2010-06-06,Phoenix,Denver
2010-06-06,Birmingham,Merida
2010-06-07,Atlanta,Monterrey
2010-06-07,Charlotte,Dallas
2010-06-07,Nashville,San Antonio
2010-06-07,Tijuana,Calgary
2010-06-08,Vancouver,Oakland
2010-06-07,Los Angeles,Seattle
2010-06-07,Phoenix,Denver
2010-06-07,Birmingham,Merida
2010-06-08,Atlanta,Monterrey
2010-06-08,Charlotte,Dallas
2010-06-08,Nashville,San Antonio
2010-06-08,Tijuana,Calgary
2010-06-09,Vancouver,Oakland
2010-06-08,Los Angeles,Seattle
2010-06-08,Phoenix,Denver
2010-06-08,Birmingham,Merida
2010-06-09,Atlanta,Monterrey
2010-06-09,Charlotte,Dallas
2010-06-09,Nashville,San Antonio
2010-06-09,Tijuana,Calgary
2010-06-09,Merida,Birmingham
2010-06-10,Dallas,Atlanta
2010-06-10,Calgary,Phoenix
2010-06-10,Tijuana,Seattle
2010-06-10,Vancouver,Los Angeles
2010-06-10,Monterrey,Nashville
2010-06-10,Charlotte,San Antonio
2010-06-10,Denver,Oakland
2010-06-10,Merida,Birmingham
2010-06-11,Dallas,Atlanta
2010-06-11,Calgary,Phoenix
2010-06-11,Tijuana,Seattle
2010-06-11,Vancouver,Los Angeles
2010-06-11,Monterrey,Nashville
2010-06-11,Charlotte,San Antonio
2010-06-11,Denver,Oakland
2010-06-11,Merida,Birmingham
2010-06-12,Dallas,Atlanta
2010-06-12,Calgary,Phoenix
2010-06-12,Tijuana,Seattle
2010-06-12,Vancouver,Los Angeles
2010-06-12,Monterrey,Nashville
2010-06-12,Charlotte,San Antonio
2010-06-12,Denver,Oakland
2010-06-13,Monterrey,Atlanta
2010-06-13,San Antonio,Birmingham
2010-06-13,Seattle,Oakland
2010-06-13,Calgary,Los Angeles
2010-06-13,Denver,Tijuana
2010-06-14,Vancouver,Phoenix
2010-06-14,Dallas,Nashville
2010-06-14,Merida,Charlotte
2010-06-14,Monterrey,Atlanta
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,Calgary,Los Angeles
2010-06-14,Denver,Tijuana
2010-06-15,Vancouver,Phoenix
2010-06-15,Dallas,Nashville
2010-06-15,Merida,Charlotte
2010-06-15,Monterrey,Atlanta
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,Calgary,Los Angeles
2010-06-15,Denver,Tijuana
2010-06-16,Vancouver,Phoenix
2010-06-16,Dallas,Nashville
2010-06-16,Merida,Charlotte
2010-06-16,Seattle,Tijuana
2010-06-17,Charlotte,Monterrey
2010-06-17,Denver,Phoenix
2010-06-17,Los Angeles,Vancouver
2010-06-17,Nashville,Merida
2010-06-17,Dallas,Birmingham
2010-06-17,Calgary,Oakland
2010-06-17,San Antonio,Atlanta
2010-06-17,Seattle,Tijuana
2010-06-18,Charlotte,Monterrey
2010-06-18,Denver,Phoenix
2010-06-18,Los Angeles,Vancouver
2010-06-18,Nashville,Merida
2010-06-18,Dallas,Birmingham
2010-06-18,Calgary,Oakland
2010-06-18,San Antonio,Atlanta
2010-06-18,Seattle,Tijuana
2010-06-19,Charlotte,Monterrey
2010-06-19,Denver,Phoenix
2010-06-19,Los Angeles,Vancouver
2010-06-19,Nashville,Merida
2010-06-19,Dallas,Birmingham
2010-06-19,Calgary,Oakland
2010-06-19,San Antonio,Atlanta
2010-06-20,Vancouver,Tijuana
2010-06-20,Phoenix,Seattle
2010-06-20,Monterrey,Birmingham
2010-06-20,Los Angeles,Calgary
2010-06-20,Charlotte,Merida
2010-06-20,Oakland,Denver
2010-06-20,San Antonio,Nashville
2010-06-20,Atlanta,Dallas
2010-06-21,Vancouver,Tijuana
2010-06-21,Phoenix,Seattle
2010-06-21,Monterrey,Birmingham
2010-06-21,Los Angeles,Calgary
2010-06-21,Charlotte,Merida
2010-06-21,Oakland,Denver
2010-06-21,San Antonio,Nashville
2010-06-21,Atlanta,Dallas
2010-06-22,Vancouver,Tijuana
2010-06-22,Phoenix,Seattle
2010-06-22,Monterrey,Birmingham
2010-06-22,Los Angeles,Calgary
2010-06-22,Charlotte,Merida
2010-06-22,Oakland,Denver
2010-06-22,San Antonio,Nashville
2010-06-22,Atlanta,Dallas
2010-06-23,Oakland,Vancouver
2010-06-23,Phoenix,Calgary
2010-06-23,San Antonio,Charlotte
2010-06-23,Atlanta,Merida
2010-06-23,Birmingham,Dallas
2010-06-24,Seattle,Los Angeles
2010-06-24,Tijuana,Denver
2010-06-24,Nashville,Monterrey
2010-06-24,Oakland,Vancouver
2010-06-24,Phoenix,Calgary
2010-06-24,San Antonio,Charlotte
2010-06-24,Atlanta,Merida
2010-06-24,Birmingham,Dallas
2010-06-25,Seattle,Los Angeles
2010-06-25,Tijuana,Denver
2010-06-25,Nashville,Monterrey
2010-06-25,Oakland,Vancouver
2010-06-25,Phoenix,Calgary
2010-06-25,San Antonio,Charlotte
2010-06-25,Atlanta,Merida
2010-06-25,Birmingham,Dallas
2010-06-26,Seattle,Los Angeles
2010-06-26,Tijuana,Denver
2010-06-26,Nashville,Monterrey
2010-06-27,Nashville,Dallas
2010-06-27,Calgary,Tijuana
2010-06-26,Merida,Atlanta
2010-06-27,Oakland,Seattle
2010-06-27,Denver,Los Angeles
2010-06-27,Monterrey,Charlotte
2010-06-27,Phoenix,Vancouver
2010-06-27,Birmingham,San Antonio
2010-06-28,Nashville,Dallas
2010-06-28,Calgary,Tijuana
2010-06-27,Merida,Atlanta
2010-06-28,Oakland,Seattle
2010-06-28,Denver,Los Angeles
2010-06-28,Monterrey,Charlotte
2010-06-28,Phoenix,Vancouver
2010-06-28,Birmingham,San Antonio
2010-06-29,Nashville,Dallas
2010-06-29,Calgary,Tijuana
2010-06-28,Merida,Atlanta
2010-06-29,Oakland,Seattle
2010-06-29,Denver,Los Angeles
2010-06-29,Monterrey,Charlotte
2010-06-29,Phoenix,Vancouver
2010-06-29,Birmingham,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Tijuana
2010-07-04,Calgary,Seattle
2010-07-04,Atlanta,Birmingham
2010-07-04,San Antonio,Monterrey
2010-07-04,Los Angeles,Oakland
2010-07-05,Nashville,Charlotte
2010-07-05,Vancouver,Denver
2010-07-05,Merida,Dallas
2010-07-05,Phoenix,Tijuana
2010-07-05,Calgary,Seattle
2010-07-05,Atlanta,Birmingham
2010-07-05,San Antonio,Monterrey
2010-07-05,Los Angeles,Oakland
2010-07-06,Nashville,Charlotte
2010-07-06,Vancouver,Denver
2010-07-06,Merida,Dallas
2010-07-06,Phoenix,Tijuana
2010-07-06,Calgary,Seattle
2010-07-06,Atlanta,Birmingham
2010-07-06,San Antonio,Monterrey
2010-07-06,Los Angeles,Oakland
2010-07-07,Nashville,Charlotte
2010-07-07,Vancouver,Denver
2010-07-07,Merida,Dallas
2010-07-08,Charlotte,Atlanta
2010-07-07,Tijuana,Los Angeles
2010-07-08,Calgary,Denver
2010-07-08,San Antonio,Merida
2010-07-08,Seattle,Vancouver
2010-07-08,Monterrey,Dallas
2010-07-08,Phoenix,Oakland
2010-07-08,Nashville,Birmingham
2010-07-09,Charlotte,Atlanta
2010-07-08,Tijuana,Los Angeles
2010-07-09,Calgary,Denver
2010-07-09,San Antonio,Merida
2010-07-09,Seattle,Vancouver
2010-07-09,Monterrey,Dallas
2010-07-09,Phoenix,Oakland
2010-07-09,Nashville,Birmingham
2010-07-10,Charlotte,Atlanta
2010-07-09,Tijuana,Los Angeles
2010-07-10,Calgary,Denver
2010-07-10,San Antonio,Merida
2010-07-10,Seattle,Vancouver
2010-07-10,Monterrey,Dallas
2010-07-10,Phoenix,Oakland
2010-07-10,Nashville,Birmingham
2010-07-11,Oakland,Phoenix
2010-07-11,Denver,Vancouver
2010-07-11,Monterrey,San Antonio
2010-07-11,Dallas,Merida
2010-07-11,Charlotte,Birmingham
2010-07-11,Seattle,Calgary
2010-07-11,Nashville,Atlanta
2010-07-11,Los Angeles,Tijuana
2010-07-12,Oakland,Phoenix
2010-07-12,Denver,Vancouver
2010-07-12,Monterrey,San Antonio
2010-07-12,Dallas,Merida
2010-07-12,Charlotte,Birmingham
2010-07-12,Seattle,Calgary
2010-07-12,Nashville,Atlanta
2010-07-12,Los Angeles,Tijuana
2010-07-13,Oakland,Phoenix
2010-07-13,Denver,Vancouver
2010-07-13,Monterrey,San Antonio
2010-07-13,Dallas,Merida
2010-07-13,Charlotte,Birmingham
2010-07-13,Seattle,Calgary
2010-07-13,Nashville,Atlanta
2010-07-13,Los Angeles,Tijuana
2010-07-14,Denver,Calgary
2010-07-14,Phoenix,Los Angeles
2010-07-14,Monterrey,Merida
2010-07-14,Atlanta,Charlotte
2010-07-14,San Antonio,Dallas
2010-07-15,Oakland,Tijuana
2010-07-15,Birmingham,Nashville
2010-07-15,Vancouver,Seattle
2010-07-15,Denver,Calgary
2010-07-15,Phoenix,Los Angeles
2010-07-15,Monterrey,Merida
2010-07-15,Atlanta,Charlotte
2010-07-15,San Antonio,Dallas
2010-07-16,Oakland,Tijuana
2010-07-16,Birmingham,Nashville
2010-07-16,Vancouver,Seattle
2010-07-16,Denver,Calgary
2010-07-16,Phoenix,Los Angeles
2010-07-16,Monterrey,Merida
2010-07-16,Atlanta,Charlotte
2010-07-16,San Antonio,Dallas
2010-07-17,Oakland,Tijuana
2010-07-17,Birmingham,Nashville
2010-07-17,Vancouver,Seattle
2010-07-18,Birmingham,Calgary
2010-07-18,Oakland,San Antonio
2010-07-18,Vancouver,Charlotte
2010-07-17,Merida,Phoenix
2010-07-18,Tijuana,Monterrey
2010-07-18,Seattle,Atlanta
2010-07-18,Nashville,Denver
2010-07-18,Dallas,Los Angeles
2010-07-19,Birmingham,Calgary
2010-07-19,Oakland,San Antonio
2010-07-19,Vancouver,Charlotte
2010-07-18,Merida,Phoenix
2010-07-19,Tijuana,Monterrey
2010-07-19,Seattle,Atlanta
2010-07-19,Nashville,Denver
2010-07-19,Dallas,Los Angeles
2010-07-20,Birmingham,Calgary
2010-07-20,Oakland,San Antonio
2010-07-20,Vancouver,Charlotte
2010-07-19,Merida,Phoenix
2010-07-20,Tijuana,Monterrey
2010-07-20,Seattle,Atlanta
2010-07-20,Nashville,Denver
2010-07-20,Dallas,Los Angeles
2010-07-21,Vancouver,Birmingham
2010-07-21,Monterrey,Los Angeles
2010-07-21,Charlotte,Calgary
2010-07-21,Merida,Tijuana
2010-07-21,Phoenix,Dallas
2010-07-21,Nashville,Seattle
2010-07-21,San Antonio,Oakland
2010-07-21,Denver,Atlanta
2010-07-22,Vancouver,Birmingham
2010-07-22,Monterrey,Los Angeles
2010-07-22,Charlotte,Calgary
2010-07-22,Merida,Tijuana
2010-07-22,Phoenix,Dallas
2010-07-22,Nashville,Seattle
2010-07-22,San Antonio,Oakland
2010-07-22,Denver,Atlanta
2010-07-23,Vancouver,Birmingham
2010-07-23,Monterrey,Los Angeles
2010-07-23,Charlotte,Calgary
2010-07-23,Merida,Tijuana
2010-07-23,Phoenix,Dallas
2010-07-23,Nashville,Seattle
2010-07-23,San Antonio,Oakland
2010-07-23,Denver,Atlanta
2010-07-24,Monterrey,Oakland
2010-07-24,Charlotte,Denver
2010-07-24,Birmingham,Vancouver
2010-07-24,Phoenix,Merida
2010-07-24,Los Angeles,San Antonio
