Date,Home,Away
2010-04-09,Denver,Seattle
2010-04-09,Calgary,Vancouver
2010-04-10,Phoenix,Tijuana
2010-04-10,Nashville,Charlotte
2010-04-09,Merida,San Antonio
2010-04-09,Monterrey,Dallas
2010-04-10,Los Angeles,Oakland
2010-04-10,Atlanta,Birmingham
2010-04-10,Denver,Seattle
2010-04-10,Calgary,Vancouver
2010-04-11,Tijuana,Oakland
2010-04-11,Atlanta,Charlotte
2010-04-11,Calgary,Denver
2010-04-10,San Antonio,Dallas
2010-04-11,Birmingham,Nashville
2010-04-11,Seattle,Vancouver
2010-04-11,Merida,Monterrey
2010-04-11,Phoenix,Los Angeles
2010-04-12,Tijuana,Oakland
2010-04-12,Atlanta,Charlotte
2010-04-12,Calgary,Denver
2010-04-11,San Antonio,Dallas
2010-04-12,Birmingham,Nashville
2010-04-12,Seattle,Vancouver
2010-04-12,Merida,Monterrey
2010-04-12,Phoenix,Los Angeles
2010-04-13,Tijuana,Oakland
2010-04-13,Atlanta,Charlotte
2010-04-13,Calgary,Denver
2010-04-12,San Antonio,Dallas
2010-04-13,Birmingham,Nashville
2010-04-13,Seattle,Vancouver
2010-04-13,Merida,Monterrey
2010-04-13,Phoenix,Los Angeles
2010-04-14,Los Angeles,Tijuana
2010-04-14,Charlotte,Nashville
2010-04-14,Merida,Dallas
2010-04-14,Monterrey,San Antonio
2010-04-14,Oakland,Phoenix
2010-04-15,Calgary,Seattle
2010-04-15,Birmingham,Atlanta
2010-04-15,Vancouver,Denver
2010-04-15,Los Angeles,Tijuana
2010-04-15,Charlotte,Nashville
2010-04-15,Merida,Dallas
2010-04-15,Monterrey,San Antonio
2010-04-15,Oakland,Phoenix
2010-04-16,Calgary,Seattle
2010-04-16,Birmingham,Atlanta
2010-04-16,Vancouver,Denver
2010-04-16,Los Angeles,Tijuana
2010-04-16,Charlotte,Nashville
2010-04-16,Merida,Dallas
2010-04-16,Monterrey,San Antonio
2010-04-16,Oakland,Phoenix
2010-04-17,Calgary,Seattle
2010-04-17,Birmingham,Atlanta
2010-04-17,Vancouver,Denver
2010-04-18,Atlanta,Nashville
2010-04-17,San Antonio,Merida
2010-04-17,Dallas,Monterrey
2010-04-18,Denver,Vancouver
2010-04-18,Seattle,Calgary
2010-04-18,Tijuana,Los Angeles
2010-04-18,Charlotte,Birmingham
2010-04-18,Phoenix,Oakland
2010-04-19,Atlanta,Nashville
2010-04-18,San Antonio,Merida
2010-04-18,Dallas,Monterrey
2010-04-19,Denver,Vancouver
2010-04-19,Seattle,Calgary
2010-04-19,Tijuana,Los Angeles
2010-04-19,Charlotte,Birmingham
2010-04-19,Phoenix,Oakland
2010-04-20,Atlanta,Nashville
2010-04-19,San Antonio,Merida
2010-04-19,Dallas,Monterrey
2010-04-20,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-04-20,Tijuana,Los Angeles
2010-04-20,Charlotte,Birmingham
2010-04-20,Phoenix,Oakland
2010-04-21,Denver,Dallas
2010-04-21,Monterrey,Calgary
2010-04-21,Birmingham,Los Angeles
2010-04-21,Atlanta,Tijuana
2010-04-21,San Antonio,Vancouver
2010-04-21,Charlotte,Phoenix
2010-04-21,Oakland,Nashville
2010-04-21,Seattle,Merida
2010-04-22,Denver,Dallas
2010-04-22,Monterrey,Calgary
2010-04-22,Birmingham,Los Angeles
2010-04-22,Atlanta,Tijuana
2010-04-22,San Antonio,Vancouver
2010-04-22,Charlotte,Phoenix
2010-04-22,Oakland,Nashville
2010-04-22,Seattle,Merida
2010-04-23,Denver,Dallas
2010-04-23,Monterrey,Calgary
2010-04-23,Birmingham,Los Angeles
2010-04-23,Atlanta,Tijuana
2010-04-23,San Antonio,Vancouver
2010-04-23,Charlotte,Phoenix
2010-04-23,Oakland,Nashville
2010-04-23,Seattle,Merida
2010-04-24,Oakland,Birmingham
2010-04-24,Vancouver,Dallas
2010-04-24,Phoenix,Atlanta
2010-04-24,Merida,Seattle
2010-04-24,Calgary,Monterrey
2010-04-25,Nashville,Los Angeles
2010-04-25,San Antonio,Denver
2010-04-25,Tijuana,Charlotte
2010-04-25,Oakland,Birmingham
2010-04-25,Vancouver,Dallas
2010-04-25,Phoenix,Atlanta
2010-04-25,Merida,Seattle
2010-04-25,Calgary,Monterrey
2010-04-26,Nashville,Los Angeles
2010-04-26,San Antonio,Denver
2010-04-26,Tijuana,Charlotte
2010-04-26,Oakland,Birmingham
2010-04-26,Vancouver,Dallas
2010-04-26,Phoenix,Atlanta
2010-04-26,Merida,Seattle
2010-04-26,Calgary,Monterrey
2010-04-27,Nashville,Los Angeles
2010-04-27,San Antonio,Denver
2010-04-27,Tijuana,Charlotte
2010-04-28,Los Angeles,Charlotte
2010-04-28,Tijuana,Nashville
2010-04-27,Seattle,Dallas
2010-04-27,Birmingham,Phoenix
2010-04-28,San Antonio,Calgary
2010-04-28,Monterrey,Vancouver
2010-04-28,Atlanta,Oakland
2010-04-28,Merida,Denver
2010-04-29,Los Angeles,Charlotte
2010-04-29,Tijuana,Nashville
2010-04-28,Seattle,Dallas
2010-04-28,Birmingham,Phoenix
2010-04-29,San Antonio,Calgary
2010-04-29,Monterrey,Vancouver
2010-04-29,Atlanta,Oakland
2010-04-29,Merida,Denver
2010-04-30,Los Angeles,Charlotte
2010-04-30,Tijuana,Nashville
2010-04-29,Seattle,Dallas
2010-04-29,Birmingham,Phoenix
2010-04-30,San Antonio,Calgary
2010-04-30,Monterrey,Vancouver
2010-04-30,Atlanta,Oakland
2010-04-30,Merida,Denver
2010-05-01,Nashville,Tijuana
2010-04-30,Phoenix,Birmingham
2010-04-30,Dallas,Seattle
2010-05-01,Vancouver,Merida
2010-05-01,Charlotte,Los Angeles
2010-05-01,Oakland,Atlanta
2010-05-01,Monterrey,Denver
2010-05-01,Calgary,San Antonio
2010-05-02,Nashville,Tijuana
2010-05-01,Phoenix,Birmingham
2010-05-01,Dallas,Seattle
2010-05-02,Vancouver,Merida
2010-05-02,Charlotte,Los Angeles
2010-05-02,Oakland,Atlanta
2010-05-02,Monterrey,Denver
2010-05-02,Calgary,San Antonio
2010-05-03,Nashville,Tijuana
2010-05-02,Phoenix,Birmingham
2010-05-02,Dallas,Seattle
2010-05-03,Vancouver,Merida
2010-05-03,Charlotte,Los Angeles
2010-05-03,Oakland,Atlanta
2010-05-03,Monterrey,Denver
2010-05-03,Calgary,San Antonio
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Vancouver,Oakland
2010-05-07,Atlanta,Monterrey
2010-05-07,Seattle,Los Angeles
2010-05-07,Calgary,Phoenix
2010-05-07,Birmingham,San Antonio
2010-05-08,Charlotte,Dallas
2010-05-08,Denver,Tijuana
2010-05-08,Merida,Nashville
2010-05-08,Vancouver,Oakland
2010-05-08,Atlanta,Monterrey
2010-05-08,Seattle,Los Angeles
2010-05-08,Calgary,Phoenix
2010-05-08,Birmingham,San Antonio
2010-05-09,Charlotte,Dallas
2010-05-09,Denver,Tijuana
2010-05-09,Merida,Nashville
2010-05-09,Vancouver,Oakland
2010-05-09,Atlanta,Monterrey
2010-05-09,Seattle,Los Angeles
2010-05-09,Calgary,Phoenix
2010-05-09,Birmingham,San Antonio
2010-05-10,Charlotte,Dallas
2010-05-10,Denver,Tijuana
2010-05-10,Merida,Nashville
2010-05-11,Denver,Phoenix
2010-05-11,Vancouver,Tijuana
2010-05-11,Monterrey,Nashville
2010-05-10,Los Angeles,Seattle
2010-05-11,Merida,Atlanta
2010-05-11,San Antonio,Charlotte
2010-05-11,Calgary,Oakland
2010-05-11,Birmingham,Dallas
2010-05-12,Denver,Phoenix
2010-05-12,Vancouver,Tijuana
2010-05-12,Monterrey,Nashville
2010-05-11,Los Angeles,Seattle
2010-05-12,Merida,Atlanta
2010-05-12,San Antonio,Charlotte
2010-05-12,Calgary,Oakland
2010-05-12,Birmingham,Dallas
2010-05-13,Denver,Phoenix
2010-05-13,Vancouver,Tijuana
2010-05-13,Monterrey,Nashville
2010-05-12,Los Angeles,Seattle
2010-05-13,Merida,Atlanta
2010-05-13,San Antonio,Charlotte
2010-05-13,Calgary,Oakland
2010-05-13,Birmingham,Dallas
2010-05-14,Nashville,Merida
2010-05-14,Birmingham,Monterrey
2010-05-14,Denver,Los Angeles
2010-05-14,Oakland,Seattle
2010-05-14,Atlanta,San Antonio
2010-05-15,Tijuana,Calgary
2010-05-15,Dallas,Charlotte
2010-05-15,Vancouver,Phoenix
2010-05-15,Nashville,Merida
2010-05-15,Birmingham,Monterrey
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Seattle
2010-05-15,Atlanta,San Antonio
2010-05-16,Tijuana,Calgary
2010-05-16,Dallas,Charlotte
2010-05-16,Vancouver,Phoenix
2010-05-16,Nashville,Merida
2010-05-16,Birmingham,Monterrey
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Seattle
2010-05-16,Atlanta,San Antonio
2010-05-17,Tijuana,Calgary
2010-05-17,Dallas,Charlotte
2010-05-17,Vancouver,Phoenix
2010-05-17,Nashville,San Antonio
2010-05-18,Phoenix,Vancouver
2010-05-18,Calgary,Los Angeles
2010-05-18,Merida,Charlotte
2010-05-18,Seattle,Tijuana
2010-05-18,Atlanta,Dallas
2010-05-18,Oakland,Denver
2010-05-18,Monterrey,Birmingham
2010-05-18,Nashville,San Antonio
2010-05-19,Phoenix,Vancouver
2010-05-19,Calgary,Los Angeles
2010-05-19,Merida,Charlotte
2010-05-19,Seattle,Tijuana
2010-05-19,Atlanta,Dallas
2010-05-19,Oakland,Denver
2010-05-19,Monterrey,Birmingham
2010-05-19,Nashville,San Antonio
2010-05-20,Phoenix,Vancouver
2010-05-20,Calgary,Los Angeles
2010-05-20,Merida,Charlotte
2010-05-20,Seattle,Tijuana
2010-05-20,Atlanta,Dallas
2010-05-20,Oakland,Denver
2010-05-20,Monterrey,Birmingham
2010-05-21,Dallas,Atlanta
2010-05-21,Oakland,Vancouver
2010-05-21,Merida,Birmingham
2010-05-21,Seattle,Phoenix
2010-05-21,Nashville,Monterrey
2010-05-21,Charlotte,San Antonio
2010-05-21,Calgary,Tijuana
2010-05-21,Los Angeles,Denver
2010-05-22,Dallas,Atlanta
2010-05-22,Oakland,Vancouver
2010-05-22,Merida,Birmingham
2010-05-22,Seattle,Phoenix
2010-05-22,Nashville,Monterrey
2010-05-22,Charlotte,San Antonio
2010-05-22,Calgary,Tijuana
2010-05-22,Los Angeles,Denver
2010-05-23,Dallas,Atlanta
2010-05-23,Oakland,Vancouver
2010-05-23,Merida,Birmingham
2010-05-23,Seattle,Phoenix
2010-05-23,Nashville,Monterrey
2010-05-23,Charlotte,San Antonio
2010-05-23,Calgary,Tijuana
2010-05-23,Los Angeles,Denver
2010-05-24,Tijuana,Seattle
2010-05-24,San Antonio,Atlanta
2010-05-24,Birmingham,Merida
2010-05-24,Monterrey,Charlotte
2010-05-24,Denver,Oakland
2010-05-25,Nashville,Dallas
2010-05-25,Phoenix,Calgary
2010-05-25,Los Angeles,Vancouver
2010-05-25,Tijuana,Seattle
2010-05-25,San Antonio,Atlanta
2010-05-25,Birmingham,Merida
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Oakland
2010-05-26,Nashville,Dallas
2010-05-26,Phoenix,Calgary
2010-05-26,Los Angeles,Vancouver
2010-05-26,Tijuana,Seattle
2010-05-26,San Antonio,Atlanta
2010-05-26,Birmingham,Merida
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Oakland
2010-05-27,Nashville,Dallas
2010-05-27,Phoenix,Calgary
2010-05-27,Los Angeles,Vancouver
2010-05-28,Phoenix,Denver
2010-05-27,Seattle,Oakland
2010-05-28,Dallas,Birmingham
2010-05-28,Los Angeles,Calgary
2010-05-27,Charlotte,Merida
2010-05-28,Tijuana,Vancouver
2010-05-28,San Antonio,Nashville
2010-05-28,Monterrey,Atlanta
2010-05-29,Phoenix,Denver
2010-05-28,Seattle,Oakland
2010-05-29,Dallas,Birmingham
2010-05-29,Los Angeles,Calgary
2010-05-28,Charlotte,Merida
2010-05-29,Tijuana,Vancouver
2010-05-29,San Antonio,Nashville
2010-05-29,Monterrey,Atlanta
2010-05-30,Phoenix,Denver
2010-05-29,Seattle,Oakland
2010-05-30,Dallas,Birmingham
2010-05-30,Los Angeles,Calgary
2010-05-29,Charlotte,Merida
2010-05-30,Tijuana,Vancouver
2010-05-30,San Antonio,Nashville
2010-05-30,Monterrey,Atlanta
2010-05-31,Oakland,Calgary
2010-05-31,Charlotte,Monterrey
2010-05-31,Vancouver,Los Angeles
2010-05-31,Dallas,Nashville
2010-05-31,Atlanta,Merida
2010-05-31,Phoenix,Seattle
2010-05-31,Tijuana,Denver
2010-05-31,San Antonio,Birmingham
2010-06-01,Oakland,Calgary
2010-06-01,Charlotte,Monterrey
2010-06-01,Vancouver,Los Angeles
2010-06-01,Dallas,Nashville
2010-06-01,Atlanta,Merida
2010-06-01,Phoenix,Seattle
2010-06-01,Tijuana,Denver
2010-06-01,San Antonio,Birmingham
2010-06-02,Oakland,Calgary
2010-06-02,Charlotte,Monterrey
2010-06-02,Vancouver,Los Angeles
2010-06-02,Dallas,Nashville
2010-06-02,Atlanta,Merida
2010-06-02,Phoenix,Seattle
2010-06-02,Tijuana,Denver
2010-06-02,San Antonio,Birmingham
2010-06-03,Dallas,Birmingham
2010-06-03,Phoenix,Denver
2010-06-03,Merida,Charlotte
2010-06-03,Seattle,Oakland
2010-06-03,Los Angeles,Calgary
2010-06-04,Tijuana,Vancouver
2010-06-04,Monterrey,Nashville
2010-06-04,San Antonio,Atlanta
2010-06-04,Dallas,Birmingham
2010-06-04,Phoenix,Denver
2010-06-04,Merida,Charlotte
2010-06-04,Seattle,Oakland
2010-06-04,Los Angeles,Calgary
2010-06-05,Tijuana,Vancouver
2010-06-05,Monterrey,Nashville
2010-06-05,San Antonio,Atlanta
2010-06-05,Dallas,Birmingham
2010-06-05,Phoenix,Denver
2010-06-05,Merida,Charlotte
2010-06-05,Seattle,Oakland
2010-06-05,Los Angeles,Calgary
2010-06-06,Tijuana,Vancouver
2010-06-06,Monterrey,Nashville
2010-06-06,San Antonio,Atlanta
2010-06-06,Calgary,Los Angeles
2010-06-07,Atlanta,Monterrey
2010-06-07,Nashville,Merida
2010-06-07,Vancouver,Phoenix
2010-06-07,San Antonio,Birmingham
2010-06-07,Oakland,Seattle
2010-06-07,Charlotte,Dallas
2010-06-07,Tijuana,Denver
2010-06-07,Calgary,Los Angeles
2010-06-08,Atlanta,Monterrey
2010-06-08,Nashville,Merida
2010-06-08,Vancouver,Phoenix
2010-06-08,San Antonio,Birmingham
2010-06-08,Oakland,Seattle
2010-06-08,Charlotte,Dallas
2010-06-08,Tijuana,Denver
2010-06-08,Calgary,Los Angeles
2010-06-09,Atlanta,Monterrey
2010-06-09,Nashville,Merida
2010-06-09,Vancouver,Phoenix
2010-06-09,San Antonio,Birmingham
2010-06-09,Oakland,Seattle
2010-06-09,Charlotte,Dallas
2010-06-09,Tijuana,Denver
2010-06-10,Seattle,Phoenix
2010-06-10,Atlanta,Merida
2010-06-10,San Antonio,Nashville
2010-06-10,Calgary,Tijuana
2010-06-10,Los Angeles,Vancouver
2010-06-10,Birmingham,Monterrey
2010-06-10,Denver,Oakland
2010-06-10,Dallas,Charlotte
2010-06-11,Seattle,Phoenix
2010-06-11,Atlanta,Merida
2010-06-11,San Antonio,Nashville
2010-06-11,Calgary,Tijuana
2010-06-11,Los Angeles,Vancouver
2010-06-11,Birmingham,Monterrey
2010-06-11,Denver,Oakland
2010-06-11,Dallas,Charlotte
2010-06-12,Seattle,Phoenix
2010-06-12,Atlanta,Merida
2010-06-12,San Antonio,Nashville
2010-06-12,Calgary,Tijuana
2010-06-12,Los Angeles,Vancouver
2010-06-12,Birmingham,Monterrey
2010-06-12,Denver,Oakland
2010-06-12,Dallas,Charlotte
2010-06-13,Nashville,Dallas
2010-06-13,Oakland,Vancouver
2010-06-13,Tijuana,Calgary
2010-06-13,Charlotte,Merida
2010-06-13,Atlanta,San Antonio
2010-06-14,Monterrey,Birmingham
2010-06-14,Los Angeles,Seattle
2010-06-14,Denver,Phoenix
2010-06-14,Nashville,Dallas
2010-06-14,Oakland,Vancouver
2010-06-14,Tijuana,Calgary
2010-06-14,Charlotte,Merida
2010-06-14,Atlanta,San Antonio
2010-06-15,Monterrey,Birmingham
2010-06-15,Los Angeles,Seattle
2010-06-15,Denver,Phoenix
2010-06-15,Nashville,Dallas
2010-06-15,Oakland,Vancouver
2010-06-15,Tijuana,Calgary
2010-06-15,Charlotte,Merida
2010-06-15,Atlanta,San Antonio
2010-06-16,Monterrey,Birmingham
2010-06-16,Los Angeles,Seattle
2010-06-16,Denver,Phoenix
2010-06-16,Nashville,San Antonio
2010-06-17,Monterrey,Charlotte
2010-06-17,Seattle,Tijuana
2010-06-17,Denver,Los Angeles
2010-06-16,Oakland,Calgary
2010-06-17,Birmingham,Dallas
2010-06-17,Phoenix,Vancouver
2010-06-17,Merida,Atlanta
2010-06-17,Nashville,San Antonio
2010-06-18,Monterrey,Charlotte
2010-06-18,Seattle,Tijuana
2010-06-18,Denver,Los Angeles
2010-06-17,Oakland,Calgary
2010-06-18,Birmingham,Dallas
2010-06-18,Phoenix,Vancouver
2010-06-18,Merida,Atlanta
2010-06-18,Nashville,San Antonio
2010-06-19,Monterrey,Charlotte
2010-06-19,Seattle,Tijuana
2010-06-19,Denver,Los Angeles
2010-06-18,Oakland,Calgary
2010-06-19,Birmingham,Dallas
2010-06-19,Phoenix,Vancouver
2010-06-19,Merida,Atlanta
2010-06-20,Atlanta,Dallas
2010-06-20,Denver,Tijuana
2010-06-20,San Antonio,Charlotte
2010-06-20,Merida,Birmingham
2010-06-19,Calgary,Oakland
2010-06-20,Vancouver,Los Angeles
2010-06-20,Nashville,Monterrey
2010-06-20,Phoenix,Seattle
2010-06-21,Atlanta,Dallas
2010-06-21,Denver,Tijuana
2010-06-21,San Antonio,Charlotte
2010-06-21,Merida,Birmingham
2010-06-20,Calgary,Oakland
2010-06-21,Vancouver,Los Angeles
2010-06-21,Nashville,Monterrey
2010-06-21,Phoenix,Seattle
2010-06-22,Atlanta,Dallas
2010-06-22,Denver,Tijuana
2010-06-22,San Antonio,Charlotte
2010-06-22,Merida,Birmingham
2010-06-21,Calgary,Oakland
2010-06-22,Vancouver,Los Angeles
2010-06-22,Nashville,Monterrey
2010-06-22,Phoenix,Seattle
2010-06-23,Los Angeles,Denver
2010-06-23,Phoenix,Calgary
2010-06-23,Dallas,Nashville
2010-06-23,Tijuana,Seattle
2010-06-23,Charlotte,San Antonio
2010-06-24,Monterrey,Atlanta
2010-06-24,Birmingham,Merida
2010-06-24,Vancouver,Oakland
2010-06-24,Los Angeles,Denver
2010-06-24,Phoenix,Calgary
2010-06-24,Dallas,Nashville
2010-06-24,Tijuana,Seattle
2010-06-24,Charlotte,San Antonio
2010-06-25,Monterrey,Atlanta
2010-06-25,Birmingham,Merida
2010-06-25,Vancouver,Oakland
2010-06-25,Los Angeles,Denver
2010-06-25,Phoenix,Calgary
2010-06-25,Dallas,Nashville
2010-06-25,Tijuana,Seattle
2010-06-25,Charlotte,San Antonio
2010-06-26,Monterrey,Atlanta
2010-06-26,Birmingham,Merida
2010-06-26,Vancouver,Oakland
2010-06-26,Seattle,Los Angeles
2010-06-27,Dallas,Atlanta
2010-06-27,Vancouver,Tijuana
2010-06-27,Birmingham,San Antonio
2010-06-26,Calgary,Phoenix
2010-06-27,Merida,Nashville
2010-06-27,Charlotte,Monterrey
2010-06-27,Oakland,Denver
2010-06-27,Seattle,Los Angeles
2010-06-28,Dallas,Atlanta
2010-06-28,Vancouver,Tijuana
2010-06-28,Birmingham,San Antonio
2010-06-27,Calgary,Phoenix
2010-06-28,Merida,Nashville
2010-06-28,Charlotte,Monterrey
2010-06-28,Oakland,Denver
2010-06-28,Seattle,Los Angeles
2010-06-29,Dallas,Atlanta
2010-06-29,Vancouver,Tijuana
2010-06-29,Birmingham,San Antonio
2010-06-28,Calgary,Phoenix
2010-06-29,Merida,Nashville
2010-06-29,Charlotte,Monterrey
2010-06-29,Oakland,Denver
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Monterrey,San Antonio
2010-07-04,Oakland,Los Angeles
2010-07-04,Charlotte,Atlanta
2010-07-04,Calgary,Denver
2010-07-04,Tijuana,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Merida,Dallas
2010-07-05,Birmingham,Nashville
2010-07-05,Monterrey,San Antonio
2010-07-05,Oakland,Los Angeles
2010-07-05,Charlotte,Atlanta
2010-07-05,Calgary,Denver
2010-07-05,Tijuana,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Merida,Dallas
2010-07-06,Birmingham,Nashville
2010-07-06,Monterrey,San Antonio
2010-07-06,Oakland,Los Angeles
2010-07-06,Charlotte,Atlanta
2010-07-06,Calgary,Denver
2010-07-06,Tijuana,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Merida,Dallas
2010-07-07,Birmingham,Nashville
2010-07-08,San Antonio,Merida
2010-07-07,Los Angeles,Tijuana
2010-07-08,Monterrey,Dallas
2010-07-07,Oakland,Phoenix
2010-07-07,Denver,Calgary
2010-07-08,Vancouver,Seattle
2010-07-08,Nashville,Charlotte
2010-07-08,Atlanta,Birmingham
2010-07-09,San Antonio,Merida
2010-07-08,Los Angeles,Tijuana
2010-07-09,Monterrey,Dallas
2010-07-08,Oakland,Phoenix
2010-07-08,Denver,Calgary
2010-07-09,Vancouver,Seattle
2010-07-09,Nashville,Charlotte
2010-07-09,Atlanta,Birmingham
2010-07-10,San Antonio,Merida
2010-07-09,Los Angeles,Tijuana
2010-07-10,Monterrey,Dallas
2010-07-09,Oakland,Phoenix
2010-07-09,Denver,Calgary
2010-07-10,Vancouver,Seattle
2010-07-10,Nashville,Charlotte
2010-07-10,Atlanta,Birmingham
2010-07-11,Nashville,Atlanta
2010-07-11,Seattle,Denver
2010-07-11,Dallas,San Antonio
2010-07-10,Los Angeles,Phoenix
2010-07-11,Monterrey,Merida
2010-07-11,Calgary,Vancouver
2010-07-11,Tijuana,Oakland
2010-07-11,Charlotte,Birmingham
2010-07-12,Nashville,Atlanta
2010-07-12,Seattle,Denver
2010-07-12,Dallas,San Antonio
2010-07-11,Los Angeles,Phoenix
2010-07-12,Monterrey,Merida
2010-07-12,Calgary,Vancouver
2010-07-12,Tijuana,Oakland
2010-07-12,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-07-13,Seattle,Denver
2010-07-13,Dallas,San Antonio
2010-07-12,Los Angeles,Phoenix
2010-07-13,Monterrey,Merida
2010-07-13,Calgary,Vancouver
2010-07-13,Tijuana,Oakland
2010-07-13,Charlotte,Birmingham
2010-07-14,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-07-14,Vancouver,Calgary
2010-07-14,Los Angeles,Oakland
2010-07-14,Atlanta,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Denver,Seattle
2010-07-15,Nashville,Birmingham
2010-07-15,Merida,San Antonio
2010-07-15,Dallas,Monterrey
2010-07-15,Vancouver,Calgary
2010-07-15,Los Angeles,Oakland
2010-07-15,Atlanta,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Denver,Seattle
2010-07-16,Nashville,Birmingham
2010-07-16,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-07-16,Vancouver,Calgary
2010-07-16,Los Angeles,Oakland
2010-07-16,Atlanta,Charlotte
2010-07-17,Phoenix,Tijuana
2010-07-17,Denver,Seattle
2010-07-17,Nashville,Birmingham
2010-07-18,Dallas,Phoenix
2010-07-18,Atlanta,Denver
2010-07-18,Calgary,Nashville
2010-07-18,Birmingham,Seattle
2010-07-18,Tijuana,Monterrey
2010-07-18,Merida,Los Angeles
2010-07-18,Charlotte,Vancouver
2010-07-18,San Antonio,Oakland
2010-07-19,Dallas,Phoenix
2010-07-19,Atlanta,Denver
2010-07-19,Calgary,Nashville
2010-07-19,Birmingham,Seattle
2010-07-19,Tijuana,Monterrey
2010-07-19,Merida,Los Angeles
2010-07-19,Charlotte,Vancouver
2010-07-19,San Antonio,Oakland
2010-07-20,Dallas,Phoenix
2010-07-20,Atlanta,Denver
2010-07-20,Calgary,Nashville
2010-07-20,Birmingham,Seattle
2010-07-20,Tijuana,Monterrey
2010-07-20,Merida,Los Angeles
2010-07-20,Charlotte,Vancouver
2010-07-20,San Antonio,Oakland
2010-07-21,Monterrey,Oakland
2010-07-21,San Antonio,Los Angeles
2010-07-21,Nashville,Calgary
2010-07-21,Vancouver,Birmingham
2010-07-21,Atlanta,Seattle
2010-07-21,Denver,Charlotte
2010-07-21,Phoenix,Dallas
2010-07-21,Tijuana,Merida
2010-07-22,Monterrey,Oakland
2010-07-22,San Antonio,Los Angeles
2010-07-22,Nashville,Calgary
2010-07-22,Vancouver,Birmingham
2010-07-22,Atlanta,Seattle
2010-07-22,Denver,Charlotte
2010-07-22,Phoenix,Dallas
2010-07-22,Tijuana,Merida
2010-07-23,Monterrey,Oakland
2010-07-23,San Antonio,Los Angeles
2010-07-23,Nashville,Calgary
2010-07-23,Vancouver,Birmingham
2010-07-23,Atlanta,Seattle
2010-07-23,Denver,Charlotte
2010-07-23,Phoenix,Dallas
2010-07-23,Tijuana,Merida
2010-07-24,Los Angeles,Merida
2010-07-24,Nashville,Denver
2010-07-24,San Antonio,Tijuana
2010-07-24,Calgary,Charlotte
2010-07-24,Birmingham,Vancouver
