Date,Home,Away
2010-07-22,Boston,Indianapolis
2010-07-22,St. Paul,Pittsburgh
2010-07-22,"Washington, D.C.",Winnipeg
2010-07-22,Akron,New Haven
2010-07-22,Philadelphia,St. Louis
2010-07-22,Columbus,New York
2010-07-22,Toronto,Chicago
2010-07-22,Montreal,Detroit
2010-07-23,Boston,Indianapolis
2010-07-23,St. Paul,Pittsburgh
2010-07-23,"Washington, D.C.",Winnipeg
2010-07-23,Akron,New Haven
2010-07-23,Philadelphia,St. Louis
2010-07-23,Columbus,New York
2010-07-23,Toronto,Chicago
2010-07-23,Montreal,Detroit
2010-07-24,Indianapolis,Montreal
2010-07-24,New York,Columbus
2010-07-24,New Haven,Akron
2010-07-24,Detroit,Boston
2010-07-24,Winnipeg,Pittsburgh
2010-07-25,Toronto,St. Paul
2010-07-25,Chicago,"Washington, D.C."
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,New York,Columbus
2010-07-25,New Haven,Akron
2010-07-25,Detroit,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-26,Toronto,St. Paul
2010-07-26,Chicago,"Washington, D.C."
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,New York,Columbus
2010-07-26,New Haven,Akron
2010-07-26,Detroit,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-27,Toronto,St. Paul
2010-07-27,Chicago,"Washington, D.C."
2010-07-27,St. Louis,Philadelphia
2010-07-27,New York,Detroit
2010-07-27,Boston,Akron
2010-07-27,New Haven,Columbus
2010-07-27,Montreal,Indianapolis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Pittsburgh,St. Paul
2010-07-28,"Washington, D.C.",Chicago
2010-07-28,Toronto,St. Louis
2010-07-28,New York,Detroit
2010-07-28,Boston,Akron
2010-07-28,New Haven,Columbus
2010-07-28,Montreal,Indianapolis
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Pittsburgh,St. Paul
2010-07-29,"Washington, D.C.",Chicago
2010-07-29,Toronto,St. Louis
2010-07-29,New York,Detroit
2010-07-29,Boston,Akron
2010-07-29,New Haven,Columbus
2010-07-29,Montreal,Indianapolis
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Pittsburgh,St. Paul
2010-07-30,"Washington, D.C.",Chicago
2010-07-30,Toronto,St. Louis
2010-07-31,Chicago,Philadelphia
2010-07-31,St. Paul,Toronto
2010-07-30,New York,Akron
2010-07-30,Indianapolis,Boston
2010-07-30,Detroit,Montreal
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Columbus,New Haven
2010-08-01,Chicago,Philadelphia
2010-08-01,St. Paul,Toronto
2010-07-31,New York,Akron
2010-07-31,Indianapolis,Boston
2010-07-31,Detroit,Montreal
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Columbus,New Haven
2010-08-02,Chicago,Philadelphia
2010-08-02,St. Paul,Toronto
2010-08-01,New York,Akron
2010-08-01,Indianapolis,Boston
2010-08-01,Detroit,Montreal
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Columbus,New Haven
2010-08-03,Indianapolis,New Haven
2010-08-03,Boston,Detroit
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Chicago,Toronto
2010-08-03,Columbus,Montreal
2010-08-04,Philadelphia,St. Paul
2010-08-04,St. Louis,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Indianapolis,New Haven
2010-08-04,Boston,Detroit
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Chicago,Toronto
2010-08-04,Columbus,Montreal
2010-08-05,Philadelphia,St. Paul
2010-08-05,St. Louis,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Indianapolis,New Haven
2010-08-05,Boston,Detroit
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Chicago,Toronto
2010-08-05,Columbus,Montreal
2010-08-06,Philadelphia,St. Paul
2010-08-06,St. Louis,"Washington, D.C."
2010-08-06,Akron,New York
2010-08-06,Detroit,New Haven
2010-08-07,New York,Indianapolis
2010-08-07,Akron,Boston
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Pittsburgh,Chicago
2010-08-07,St. Louis,Toronto
2010-08-07,Montreal,Columbus
2010-08-07,Philadelphia,Winnipeg
2010-08-07,Detroit,New Haven
2010-08-08,New York,Indianapolis
2010-08-08,Akron,Boston
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Pittsburgh,Chicago
2010-08-08,St. Louis,Toronto
2010-08-08,Montreal,Columbus
2010-08-08,Philadelphia,Winnipeg
2010-08-08,Detroit,New Haven
2010-08-09,New York,Indianapolis
2010-08-09,Akron,Boston
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Pittsburgh,Chicago
2010-08-09,St. Louis,Toronto
2010-08-09,Montreal,Columbus
2010-08-09,Philadelphia,Winnipeg
2010-08-10,Columbus,Boston
2010-08-10,Philadelphia,Chicago
2010-08-10,St. Paul,"Washington, D.C."
2010-08-09,New Haven,Detroit
2010-08-10,Toronto,Winnipeg
2010-08-10,Indianapolis,New York
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Akron,Montreal
2010-08-11,Columbus,Boston
2010-08-11,Philadelphia,Chicago
2010-08-11,St. Paul,"Washington, D.C."
2010-08-10,New Haven,Detroit
2010-08-11,Toronto,Winnipeg
2010-08-11,Indianapolis,New York
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Akron,Montreal
2010-08-12,Columbus,Boston
2010-08-12,Philadelphia,Chicago
2010-08-12,St. Paul,"Washington, D.C."
2010-08-11,New Haven,Detroit
2010-08-12,Toronto,Winnipeg
2010-08-12,Indianapolis,New York
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Akron,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Philadelphia,Toronto
2010-08-16,New York,Boston
2010-08-16,St. Louis,Winnipeg
2010-08-16,Detroit,Indianapolis
2010-08-17,Akron,Columbus
2010-08-17,Montreal,New Haven
2010-08-17,Chicago,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Philadelphia,Toronto
2010-08-17,New York,Boston
2010-08-17,St. Louis,Winnipeg
2010-08-17,Detroit,Indianapolis
2010-08-18,Akron,Columbus
2010-08-18,Montreal,New Haven
2010-08-18,Chicago,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Philadelphia,Toronto
2010-08-18,New York,Boston
2010-08-18,St. Louis,Winnipeg
2010-08-18,Detroit,Indianapolis
2010-08-19,Akron,Columbus
2010-08-19,Montreal,New Haven
2010-08-19,Chicago,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-08-20,St. Paul,Chicago
2010-08-19,Pittsburgh,Toronto
2010-08-20,New York,Montreal
2010-08-20,Indianapolis,Akron
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Detroit
2010-08-20,Boston,New Haven
2010-08-20,Winnipeg,St. Louis
2010-08-21,St. Paul,Chicago
2010-08-20,Pittsburgh,Toronto
2010-08-21,New York,Montreal
2010-08-21,Indianapolis,Akron
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Detroit
2010-08-21,Boston,New Haven
2010-08-21,Winnipeg,St. Louis
2010-08-22,St. Paul,Chicago
2010-08-21,Pittsburgh,Toronto
2010-08-22,New York,Montreal
2010-08-22,Indianapolis,Akron
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Detroit
2010-08-22,Boston,New Haven
2010-08-23,Chicago,St. Louis
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Toronto
2010-08-23,Columbus,Akron
2010-08-23,St. Paul,Winnipeg
2010-08-24,Boston,New York
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,St. Louis
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Philadelphia,Toronto
2010-08-24,Columbus,Akron
2010-08-24,St. Paul,Winnipeg
2010-08-25,Boston,New York
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,St. Louis
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Philadelphia,Toronto
2010-08-25,Columbus,Akron
2010-08-25,St. Paul,Winnipeg
2010-08-26,Boston,New York
2010-08-26,Indianapolis,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,Toronto,Pittsburgh
2010-08-27,Montreal,New Haven
2010-08-26,St. Paul,St. Louis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-27,Detroit,Indianapolis
2010-08-27,Winnipeg,Chicago
2010-08-27,Akron,Columbus
2010-08-27,New York,Boston
2010-08-27,Toronto,Pittsburgh
2010-08-28,Montreal,New Haven
2010-08-27,St. Paul,St. Louis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-28,Detroit,Indianapolis
2010-08-28,Winnipeg,Chicago
2010-08-28,Akron,Columbus
2010-08-28,New York,Boston
2010-08-28,Toronto,Pittsburgh
2010-08-29,Montreal,New Haven
2010-08-28,St. Paul,St. Louis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-29,Detroit,Indianapolis
2010-08-29,Winnipeg,Chicago
2010-08-29,Akron,Columbus
2010-08-29,New York,Boston
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Paul,Boston
2010-08-30,Toronto,Columbus
2010-08-30,Pittsburgh,Detroit
2010-08-30,Indianapolis,Philadelphia
2010-08-30,St. Louis,New York
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Chicago,New Haven
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Paul,Boston
2010-08-31,Toronto,Columbus
2010-08-31,Pittsburgh,Detroit
2010-08-31,Indianapolis,Philadelphia
2010-08-31,St. Louis,New York
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Chicago,New Haven
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Paul,Boston
2010-09-01,Toronto,Columbus
2010-09-01,Pittsburgh,Detroit
2010-09-01,Indianapolis,Philadelphia
2010-09-01,St. Louis,New York
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Chicago,New Haven
2010-09-02,Chicago,Montreal
2010-09-02,Akron,Pittsburgh
2010-09-02,Philadelphia,Indianapolis
2010-09-02,Winnipeg,New Haven
2010-09-02,Detroit,Toronto
2010-09-03,St. Louis,Boston
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Paul,New York
2010-09-03,Chicago,Montreal
2010-09-03,Akron,Pittsburgh
2010-09-03,Philadelphia,Indianapolis
2010-09-03,Winnipeg,New Haven
2010-09-03,Detroit,Toronto
2010-09-04,St. Louis,Boston
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Paul,New York
2010-09-04,Chicago,Montreal
2010-09-04,Akron,Pittsburgh
2010-09-04,Philadelphia,Indianapolis
2010-09-04,Winnipeg,New Haven
2010-09-04,Detroit,Toronto
2010-09-05,St. Louis,Boston
2010-09-05,Columbus,"Washington, D.C."
2010-09-05,St. Paul,New York
2010-09-06,Boston,Chicago
2010-09-05,Indianapolis,Toronto
2010-09-05,Philadelphia,Detroit
2010-09-06,New Haven,St. Paul
2010-09-06,New York,Winnipeg
2010-09-06,Pittsburgh,Akron
2010-09-06,St. Louis,Montreal
2010-09-06,"Washington, D.C.",Columbus
2010-09-07,Boston,Chicago
2010-09-06,Indianapolis,Toronto
2010-09-06,Philadelphia,Detroit
2010-09-07,New Haven,St. Paul
2010-09-07,New York,Winnipeg
2010-09-07,Pittsburgh,Akron
2010-09-07,St. Louis,Montreal
2010-09-07,"Washington, D.C.",Columbus
2010-09-08,Boston,Chicago
2010-09-07,Indianapolis,Toronto
2010-09-07,Philadelphia,Detroit
2010-09-08,New Haven,St. Paul
2010-09-08,New York,Winnipeg
2010-09-08,Pittsburgh,Akron
2010-09-08,St. Louis,Montreal
2010-09-08,"Washington, D.C.",Columbus
2010-09-09,Columbus,Philadelphia
2010-09-09,Detroit,Pittsburgh
2010-09-09,Montreal,Chicago
2010-09-09,New Haven,St. Louis
2010-09-09,Winnipeg,New York
2010-09-09,Boston,St. Paul
2010-09-09,Toronto,Akron
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-10,Columbus,Philadelphia
2010-09-10,Detroit,Pittsburgh
2010-09-10,Montreal,Chicago
2010-09-10,New Haven,St. Louis
2010-09-10,Winnipeg,New York
2010-09-10,Boston,St. Paul
2010-09-10,Toronto,Akron
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-11,Columbus,Philadelphia
2010-09-11,Detroit,Pittsburgh
2010-09-11,Montreal,Chicago
2010-09-11,New Haven,St. Louis
2010-09-11,Winnipeg,New York
2010-09-11,Boston,St. Paul
2010-09-11,Toronto,Akron
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-12,New York,Montreal
2010-09-12,Indianapolis,Akron
2010-09-12,Toronto,Philadelphia
2010-09-12,New Haven,Boston
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-13,St. Louis,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,Winnipeg,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Indianapolis,Akron
2010-09-13,Toronto,Philadelphia
2010-09-13,New Haven,Boston
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-14,St. Louis,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,Winnipeg,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Indianapolis,Akron
2010-09-14,Toronto,Philadelphia
2010-09-14,New Haven,Boston
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-15,St. Louis,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,Winnipeg,St. Paul
2010-09-15,Montreal,New York
2010-09-16,St. Louis,St. Paul
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Akron,Indianapolis
2010-09-15,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Chicago,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,New York
2010-09-17,St. Louis,St. Paul
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Akron,Indianapolis
2010-09-16,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Chicago,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,New York
2010-09-18,St. Louis,St. Paul
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Akron,Indianapolis
2010-09-17,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Chicago,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,New York
2010-09-19,Pittsburgh,Toronto
2010-09-19,Akron,Detroit
2010-09-19,St. Louis,Winnipeg
2010-09-18,Montreal,Boston
2010-09-19,Columbus,Indianapolis
2010-09-19,Chicago,St. Paul
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,New Haven,New York
2010-09-20,Pittsburgh,Toronto
2010-09-20,Akron,Detroit
2010-09-20,St. Louis,Winnipeg
2010-09-19,Montreal,Boston
2010-09-20,Columbus,Indianapolis
2010-09-20,Chicago,St. Paul
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,New Haven,New York
2010-09-21,Pittsburgh,Toronto
2010-09-21,Akron,Detroit
2010-09-21,St. Louis,Winnipeg
2010-09-20,Montreal,Boston
2010-09-21,Columbus,Indianapolis
2010-09-21,Chicago,St. Paul
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Winnipeg,St. Louis
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,St. Paul,Chicago
2010-09-22,Detroit,Akron
2010-09-22,Boston,Montreal
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,New York,New Haven
2010-09-23,Indianapolis,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,St. Paul,Chicago
2010-09-23,Detroit,Akron
2010-09-23,Boston,Montreal
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,New York,New Haven
2010-09-24,Indianapolis,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,St. Paul,Chicago
2010-09-24,Detroit,Akron
2010-09-24,Boston,Montreal
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,New York,New Haven
2010-09-25,Indianapolis,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New York,New Haven
2010-09-21,Montreal,Boston
2010-09-21,New Haven,New York
2010-09-25,Boston,Montreal
2010-07-09,New Haven,Boston
2010-07-08,Montreal,New York
2010-08-23,New Haven,Montreal
2010-08-19,New York,Boston
2010-08-23,Boston,New York
2010-08-16,Montreal,New Haven
2010-04-20,New York,Montreal
2010-04-17,Boston,New Haven
2010-07-09,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-04-07,Philadelphia,Toronto
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Toronto,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-25,"Washington, D.C.",Toronto
2010-09-15,Philadelphia,Pittsburgh
2010-08-22,Pittsburgh,Toronto
2010-07-12,Philadelphia,"Washington, D.C."
2010-08-26,Winnipeg,Chicago
2010-08-29,St. Paul,St. Louis
2010-08-16,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-10,St. Paul,Winnipeg
2010-09-12,St. Louis,Chicago
2010-07-07,Chicago,St. Louis
2010-09-12,Winnipeg,St. Paul
2010-04-17,St. Louis,St. Paul
2010-04-14,Chicago,Winnipeg
2010-09-25,St. Paul,Chicago
2010-08-17,St. Louis,Winnipeg
2010-08-26,Columbus,Akron
2010-08-23,Indianapolis,Detroit
2010-09-12,Columbus,Detroit
2010-08-22,Indianapolis,Akron
2010-09-18,Akron,Indianapolis
2010-07-13,Detroit,Columbus
2010-08-19,Detroit,Indianapolis
2010-08-16,Akron,Columbus
2010-09-25,Detroit,Akron
2010-09-22,Columbus,Indianapolis
2010-07-04,Akron,Detroit
2010-07-06,Indianapolis,Columbus
