Date,Home,Away
2010-04-26,Merida,Phoenix
2010-04-26,Denver,Atlanta
2010-04-26,Seattle,Nashville
2010-04-26,San Antonio,Tijuana
2010-04-26,Oakland,Dallas
2010-04-27,Monterrey,Los Angeles
2010-04-27,Charlotte,Vancouver
2010-04-27,Calgary,Birmingham
2010-04-27,Dallas,Phoenix
2010-04-28,Oakland,Monterrey
2010-04-28,Seattle,Birmingham
2010-04-28,Charlotte,Denver
2010-04-28,Calgary,Nashville
2010-04-28,Merida,Tijuana
2010-04-28,Los Angeles,San Antonio
2010-04-28,Vancouver,Atlanta
2010-04-28,Dallas,Phoenix
2010-04-29,Oakland,Monterrey
2010-04-29,Seattle,Birmingham
2010-04-29,Charlotte,Denver
2010-04-29,Calgary,Nashville
2010-04-29,Merida,Tijuana
2010-04-29,Los Angeles,San Antonio
2010-04-29,Vancouver,Atlanta
2010-04-29,Dallas,Phoenix
2010-04-30,Oakland,Monterrey
2010-04-30,Seattle,Birmingham
2010-04-30,Charlotte,Denver
2010-04-30,Calgary,Nashville
2010-04-30,Merida,Tijuana
2010-04-30,Los Angeles,San Antonio
2010-04-30,Vancouver,Atlanta
2010-05-01,Phoenix,San Antonio
2010-05-01,Dallas,Oakland
2010-05-01,Monterrey,Tijuana
2010-05-01,Denver,Birmingham
2010-05-01,Calgary,Charlotte
2010-05-01,Vancouver,Nashville
2010-05-01,Merida,Los Angeles
2010-05-01,Seattle,Atlanta
2010-05-02,Phoenix,San Antonio
2010-05-02,Dallas,Oakland
2010-05-02,Monterrey,Tijuana
2010-05-02,Denver,Birmingham
2010-05-02,Calgary,Charlotte
2010-05-02,Vancouver,Nashville
2010-05-02,Merida,Los Angeles
2010-05-02,Seattle,Atlanta
2010-05-03,Phoenix,San Antonio
2010-05-03,Dallas,Oakland
2010-05-03,Monterrey,Tijuana
2010-05-03,Denver,Birmingham
2010-05-03,Calgary,Charlotte
2010-05-03,Vancouver,Nashville
2010-05-03,Merida,Los Angeles
2010-05-03,Seattle,Atlanta
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Birmingham,Merida
2010-05-07,Tijuana,Vancouver
2010-05-07,Atlanta,Monterrey
2010-05-07,Oakland,Calgary
2010-05-07,Los Angeles,Seattle
2010-05-08,San Antonio,Charlotte
2010-05-08,Nashville,Dallas
2010-05-08,Phoenix,Denver
2010-05-08,Birmingham,Merida
2010-05-08,Tijuana,Vancouver
2010-05-08,Atlanta,Monterrey
2010-05-08,Oakland,Calgary
2010-05-08,Los Angeles,Seattle
2010-05-09,San Antonio,Charlotte
2010-05-09,Nashville,Dallas
2010-05-09,Phoenix,Denver
2010-05-09,Birmingham,Merida
2010-05-09,Tijuana,Vancouver
2010-05-09,Atlanta,Monterrey
2010-05-09,Oakland,Calgary
2010-05-09,Los Angeles,Seattle
2010-05-10,San Antonio,Charlotte
2010-05-10,Nashville,Dallas
2010-05-10,Phoenix,Denver
2010-05-10,Vancouver,Oakland
2010-05-11,San Antonio,Atlanta
2010-05-11,Los Angeles,Denver
2010-05-11,Dallas,Charlotte
2010-05-10,Calgary,Tijuana
2010-05-11,Phoenix,Seattle
2010-05-11,Birmingham,Monterrey
2010-05-11,Merida,Nashville
2010-05-11,Vancouver,Oakland
2010-05-12,San Antonio,Atlanta
2010-05-12,Los Angeles,Denver
2010-05-12,Dallas,Charlotte
2010-05-11,Calgary,Tijuana
2010-05-12,Phoenix,Seattle
2010-05-12,Birmingham,Monterrey
2010-05-12,Merida,Nashville
2010-05-12,Vancouver,Oakland
2010-05-13,San Antonio,Atlanta
2010-05-13,Los Angeles,Denver
2010-05-13,Dallas,Charlotte
2010-05-12,Calgary,Tijuana
2010-05-13,Phoenix,Seattle
2010-05-13,Birmingham,Monterrey
2010-05-13,Merida,Nashville
2010-05-14,Charlotte,Monterrey
2010-05-14,Calgary,Phoenix
2010-05-14,Oakland,Denver
2010-05-14,San Antonio,Birmingham
2010-05-14,Vancouver,Los Angeles
2010-05-15,Atlanta,Dallas
2010-05-15,Nashville,Merida
2010-05-15,Seattle,Tijuana
2010-05-15,Charlotte,Monterrey
2010-05-15,Calgary,Phoenix
2010-05-15,Oakland,Denver
2010-05-15,San Antonio,Birmingham
2010-05-15,Vancouver,Los Angeles
2010-05-16,Atlanta,Dallas
2010-05-16,Nashville,Merida
2010-05-16,Seattle,Tijuana
2010-05-16,Charlotte,Monterrey
2010-05-16,Calgary,Phoenix
2010-05-16,Oakland,Denver
2010-05-16,San Antonio,Birmingham
2010-05-16,Vancouver,Los Angeles
2010-05-17,Atlanta,Dallas
2010-05-17,Nashville,Merida
2010-05-17,Seattle,Tijuana
2010-05-17,Phoenix,Vancouver
2010-05-17,Denver,Oakland
2010-05-18,Atlanta,Merida
2010-05-18,Seattle,Los Angeles
2010-05-18,Birmingham,Dallas
2010-05-18,Monterrey,Nashville
2010-05-18,Tijuana,Calgary
2010-05-18,Charlotte,San Antonio
2010-05-18,Phoenix,Vancouver
2010-05-18,Denver,Oakland
2010-05-19,Atlanta,Merida
2010-05-19,Seattle,Los Angeles
2010-05-19,Birmingham,Dallas
2010-05-19,Monterrey,Nashville
2010-05-19,Tijuana,Calgary
2010-05-19,Charlotte,San Antonio
2010-05-19,Phoenix,Vancouver
2010-05-19,Denver,Oakland
2010-05-20,Atlanta,Merida
2010-05-20,Seattle,Los Angeles
2010-05-20,Birmingham,Dallas
2010-05-20,Monterrey,Nashville
2010-05-20,Tijuana,Calgary
2010-05-20,Charlotte,San Antonio
2010-05-21,Monterrey,Birmingham
2010-05-21,Phoenix,Calgary
2010-05-21,Charlotte,Merida
2010-05-21,Denver,Los Angeles
2010-05-21,Atlanta,San Antonio
2010-05-21,Dallas,Nashville
2010-05-21,Oakland,Seattle
2010-05-21,Vancouver,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-22,Phoenix,Calgary
2010-05-22,Charlotte,Merida
2010-05-22,Denver,Los Angeles
2010-05-22,Atlanta,San Antonio
2010-05-22,Dallas,Nashville
2010-05-22,Oakland,Seattle
2010-05-22,Vancouver,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-23,Phoenix,Calgary
2010-05-23,Charlotte,Merida
2010-05-23,Denver,Los Angeles
2010-05-23,Atlanta,San Antonio
2010-05-23,Dallas,Nashville
2010-05-23,Oakland,Seattle
2010-05-23,Vancouver,Tijuana
2010-05-24,Tijuana,Seattle
2010-05-24,Monterrey,Charlotte
2010-05-24,Denver,Phoenix
2010-05-24,Merida,Birmingham
2010-05-24,Calgary,Los Angeles
2010-05-25,Nashville,San Antonio
2010-05-25,Oakland,Vancouver
2010-05-25,Dallas,Atlanta
2010-05-25,Tijuana,Seattle
2010-05-25,Monterrey,Charlotte
2010-05-25,Denver,Phoenix
2010-05-25,Merida,Birmingham
2010-05-25,Calgary,Los Angeles
2010-05-26,Nashville,San Antonio
2010-05-26,Oakland,Vancouver
2010-05-26,Dallas,Atlanta
2010-05-26,Tijuana,Seattle
2010-05-26,Monterrey,Charlotte
2010-05-26,Denver,Phoenix
2010-05-26,Merida,Birmingham
2010-05-26,Calgary,Los Angeles
2010-05-27,Nashville,San Antonio
2010-05-27,Oakland,Vancouver
2010-05-27,Dallas,Atlanta
2010-05-27,Los Angeles,Calgary
2010-05-27,Tijuana,Denver
2010-05-28,Vancouver,Phoenix
2010-05-28,Charlotte,Dallas
2010-05-28,Nashville,Monterrey
2010-05-28,Merida,Atlanta
2010-05-28,Birmingham,San Antonio
2010-05-28,Seattle,Oakland
2010-05-28,Los Angeles,Calgary
2010-05-28,Tijuana,Denver
2010-05-29,Vancouver,Phoenix
2010-05-29,Charlotte,Dallas
2010-05-29,Nashville,Monterrey
2010-05-29,Merida,Atlanta
2010-05-29,Birmingham,San Antonio
2010-05-29,Seattle,Oakland
2010-05-29,Los Angeles,Calgary
2010-05-29,Tijuana,Denver
2010-05-30,Vancouver,Phoenix
2010-05-30,Charlotte,Dallas
2010-05-30,Nashville,Monterrey
2010-05-30,Merida,Atlanta
2010-05-30,Birmingham,San Antonio
2010-05-30,Seattle,Oakland
2010-05-31,San Antonio,Nashville
2010-05-31,Calgary,Oakland
2010-05-31,Dallas,Birmingham
2010-05-30,Denver,Tijuana
2010-05-31,Los Angeles,Vancouver
2010-05-31,Seattle,Phoenix
2010-05-31,Merida,Charlotte
2010-05-31,Monterrey,Atlanta
2010-06-01,San Antonio,Nashville
2010-06-01,Calgary,Oakland
2010-06-01,Dallas,Birmingham
2010-05-31,Denver,Tijuana
2010-06-01,Los Angeles,Vancouver
2010-06-01,Seattle,Phoenix
2010-06-01,Merida,Charlotte
2010-06-01,Monterrey,Atlanta
2010-06-02,San Antonio,Nashville
2010-06-02,Calgary,Oakland
2010-06-02,Dallas,Birmingham
2010-06-01,Denver,Tijuana
2010-06-02,Los Angeles,Vancouver
2010-06-02,Seattle,Phoenix
2010-06-02,Merida,Charlotte
2010-06-02,Monterrey,Atlanta
2010-06-03,Birmingham,Merida
2010-06-03,Vancouver,Phoenix
2010-06-03,Charlotte,Monterrey
2010-06-03,Dallas,Nashville
2010-06-03,Atlanta,San Antonio
2010-06-04,Seattle,Los Angeles
2010-06-04,Tijuana,Calgary
2010-06-04,Oakland,Denver
2010-06-04,Birmingham,Merida
2010-06-04,Vancouver,Phoenix
2010-06-04,Charlotte,Monterrey
2010-06-04,Dallas,Nashville
2010-06-04,Atlanta,San Antonio
2010-06-05,Seattle,Los Angeles
2010-06-05,Tijuana,Calgary
2010-06-05,Oakland,Denver
2010-06-05,Birmingham,Merida
2010-06-05,Vancouver,Phoenix
2010-06-05,Charlotte,Monterrey
2010-06-05,Dallas,Nashville
2010-06-05,Atlanta,San Antonio
2010-06-06,Seattle,Los Angeles
2010-06-06,Tijuana,Calgary
2010-06-06,Oakland,Denver
2010-06-06,Birmingham,San Antonio
2010-06-07,Tijuana,Seattle
2010-06-06,Phoenix,Vancouver
2010-06-07,Denver,Los Angeles
2010-06-06,Monterrey,Nashville
2010-06-07,Charlotte,Merida
2010-06-07,Dallas,Atlanta
2010-06-07,Calgary,Oakland
2010-06-07,Birmingham,San Antonio
2010-06-08,Tijuana,Seattle
2010-06-07,Phoenix,Vancouver
2010-06-08,Denver,Los Angeles
2010-06-07,Monterrey,Nashville
2010-06-08,Charlotte,Merida
2010-06-08,Dallas,Atlanta
2010-06-08,Calgary,Oakland
2010-06-08,Birmingham,San Antonio
2010-06-09,Tijuana,Seattle
2010-06-08,Phoenix,Vancouver
2010-06-09,Denver,Los Angeles
2010-06-08,Monterrey,Nashville
2010-06-09,Charlotte,Merida
2010-06-09,Dallas,Atlanta
2010-06-09,Calgary,Oakland
2010-06-09,Nashville,San Antonio
2010-06-10,Dallas,Charlotte
2010-06-10,Los Angeles,Seattle
2010-06-10,Tijuana,Vancouver
2010-06-10,Atlanta,Merida
2010-06-10,Monterrey,Birmingham
2010-06-10,Phoenix,Calgary
2010-06-10,Denver,Oakland
2010-06-10,Nashville,San Antonio
2010-06-11,Dallas,Charlotte
2010-06-11,Los Angeles,Seattle
2010-06-11,Tijuana,Vancouver
2010-06-11,Atlanta,Merida
2010-06-11,Monterrey,Birmingham
2010-06-11,Phoenix,Calgary
2010-06-11,Denver,Oakland
2010-06-11,Nashville,San Antonio
2010-06-12,Dallas,Charlotte
2010-06-12,Los Angeles,Seattle
2010-06-12,Tijuana,Vancouver
2010-06-12,Atlanta,Merida
2010-06-12,Monterrey,Birmingham
2010-06-12,Phoenix,Calgary
2010-06-12,Denver,Oakland
2010-06-13,Phoenix,Seattle
2010-06-13,Denver,Tijuana
2010-06-13,San Antonio,Atlanta
2010-06-13,Calgary,Los Angeles
2010-06-13,Oakland,Vancouver
2010-06-14,Dallas,Birmingham
2010-06-14,Nashville,Merida
2010-06-14,Monterrey,Charlotte
2010-06-14,Phoenix,Seattle
2010-06-14,Denver,Tijuana
2010-06-14,San Antonio,Atlanta
2010-06-14,Calgary,Los Angeles
2010-06-14,Oakland,Vancouver
2010-06-15,Dallas,Birmingham
2010-06-15,Nashville,Merida
2010-06-15,Monterrey,Charlotte
2010-06-15,Phoenix,Seattle
2010-06-15,Denver,Tijuana
2010-06-15,San Antonio,Atlanta
2010-06-15,Calgary,Los Angeles
2010-06-15,Oakland,Vancouver
2010-06-16,Dallas,Birmingham
2010-06-16,Nashville,Merida
2010-06-16,Monterrey,Charlotte
2010-06-17,Atlanta,Dallas
2010-06-16,Seattle,Tijuana
2010-06-17,San Antonio,Nashville
2010-06-16,Denver,Phoenix
2010-06-16,Vancouver,Oakland
2010-06-17,Birmingham,Monterrey
2010-06-17,Los Angeles,Calgary
2010-06-17,Merida,Charlotte
2010-06-18,Atlanta,Dallas
2010-06-17,Seattle,Tijuana
2010-06-18,San Antonio,Nashville
2010-06-17,Denver,Phoenix
2010-06-17,Vancouver,Oakland
2010-06-18,Birmingham,Monterrey
2010-06-18,Los Angeles,Calgary
2010-06-18,Merida,Charlotte
2010-06-19,Atlanta,Dallas
2010-06-18,Seattle,Tijuana
2010-06-19,San Antonio,Nashville
2010-06-18,Denver,Phoenix
2010-06-18,Vancouver,Oakland
2010-06-19,Birmingham,Monterrey
2010-06-19,Los Angeles,Calgary
2010-06-19,Merida,Charlotte
2010-06-19,Seattle,Oakland
2010-06-20,Monterrey,Atlanta
2010-06-20,San Antonio,Charlotte
2010-06-20,Merida,Birmingham
2010-06-20,Vancouver,Los Angeles
2010-06-20,Calgary,Phoenix
2010-06-20,Tijuana,Denver
2010-06-20,Nashville,Dallas
2010-06-20,Seattle,Oakland
2010-06-21,Monterrey,Atlanta
2010-06-21,San Antonio,Charlotte
2010-06-21,Merida,Birmingham
2010-06-21,Vancouver,Los Angeles
2010-06-21,Calgary,Phoenix
2010-06-21,Tijuana,Denver
2010-06-21,Nashville,Dallas
2010-06-21,Seattle,Oakland
2010-06-22,Monterrey,Atlanta
2010-06-22,San Antonio,Charlotte
2010-06-22,Merida,Birmingham
2010-06-22,Vancouver,Los Angeles
2010-06-22,Calgary,Phoenix
2010-06-22,Tijuana,Denver
2010-06-22,Nashville,Dallas
2010-06-23,Merida,Atlanta
2010-06-23,Phoenix,Denver
2010-06-23,Charlotte,Dallas
2010-06-23,Oakland,Seattle
2010-06-23,Nashville,Monterrey
2010-06-24,Los Angeles,Vancouver
2010-06-24,Calgary,Tijuana
2010-06-24,San Antonio,Birmingham
2010-06-24,Merida,Atlanta
2010-06-24,Phoenix,Denver
2010-06-24,Charlotte,Dallas
2010-06-24,Oakland,Seattle
2010-06-24,Nashville,Monterrey
2010-06-25,Los Angeles,Vancouver
2010-06-25,Calgary,Tijuana
2010-06-25,San Antonio,Birmingham
2010-06-25,Merida,Atlanta
2010-06-25,Phoenix,Denver
2010-06-25,Charlotte,Dallas
2010-06-25,Oakland,Seattle
2010-06-25,Nashville,Monterrey
2010-06-26,Los Angeles,Vancouver
2010-06-26,Calgary,Tijuana
2010-06-26,San Antonio,Birmingham
2010-06-26,Merida,Nashville
2010-06-26,Seattle,Phoenix
2010-06-27,Los Angeles,Denver
2010-06-27,Vancouver,Tijuana
2010-06-27,Birmingham,Dallas
2010-06-27,Oakland,Calgary
2010-06-27,Atlanta,Monterrey
2010-06-27,Charlotte,San Antonio
2010-06-27,Merida,Nashville
2010-06-27,Seattle,Phoenix
2010-06-28,Los Angeles,Denver
2010-06-28,Vancouver,Tijuana
2010-06-28,Birmingham,Dallas
2010-06-28,Oakland,Calgary
2010-06-28,Atlanta,Monterrey
2010-06-28,Charlotte,San Antonio
2010-06-28,Merida,Nashville
2010-06-28,Seattle,Phoenix
2010-06-29,Los Angeles,Denver
2010-06-29,Vancouver,Tijuana
2010-06-29,Birmingham,Dallas
2010-06-29,Oakland,Calgary
2010-06-29,Atlanta,Monterrey
2010-06-29,Charlotte,San Antonio
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Atlanta,Nashville
2010-07-04,Tijuana,Los Angeles
2010-07-04,San Antonio,Dallas
2010-07-04,Vancouver,Seattle
2010-07-04,Monterrey,Merida
2010-07-05,Birmingham,Charlotte
2010-07-05,Oakland,Phoenix
2010-07-05,Denver,Calgary
2010-07-05,Atlanta,Nashville
2010-07-05,Tijuana,Los Angeles
2010-07-05,San Antonio,Dallas
2010-07-05,Vancouver,Seattle
2010-07-05,Monterrey,Merida
2010-07-06,Birmingham,Charlotte
2010-07-06,Oakland,Phoenix
2010-07-06,Denver,Calgary
2010-07-06,Atlanta,Nashville
2010-07-06,Tijuana,Los Angeles
2010-07-06,San Antonio,Dallas
2010-07-06,Vancouver,Seattle
2010-07-06,Monterrey,Merida
2010-07-07,Birmingham,Charlotte
2010-07-07,Oakland,Phoenix
2010-07-07,Denver,Calgary
2010-07-08,Denver,Seattle
2010-07-07,Merida,Dallas
2010-07-08,Vancouver,Calgary
2010-07-08,Charlotte,Birmingham
2010-07-08,Los Angeles,Oakland
2010-07-08,Monterrey,San Antonio
2010-07-08,Tijuana,Phoenix
2010-07-08,Nashville,Atlanta
2010-07-09,Denver,Seattle
2010-07-08,Merida,Dallas
2010-07-09,Vancouver,Calgary
2010-07-09,Charlotte,Birmingham
2010-07-09,Los Angeles,Oakland
2010-07-09,Monterrey,San Antonio
2010-07-09,Tijuana,Phoenix
2010-07-09,Nashville,Atlanta
2010-07-10,Denver,Seattle
2010-07-09,Merida,Dallas
2010-07-10,Vancouver,Calgary
2010-07-10,Charlotte,Birmingham
2010-07-10,Los Angeles,Oakland
2010-07-10,Monterrey,San Antonio
2010-07-10,Tijuana,Phoenix
2010-07-10,Nashville,Atlanta
2010-07-11,Charlotte,Nashville
2010-07-11,Tijuana,Oakland
2010-07-11,Calgary,Vancouver
2010-07-11,San Antonio,Merida
2010-07-11,Seattle,Denver
2010-07-11,Dallas,Monterrey
2010-07-11,Birmingham,Atlanta
2010-07-11,Los Angeles,Phoenix
2010-07-12,Charlotte,Nashville
2010-07-12,Tijuana,Oakland
2010-07-12,Calgary,Vancouver
2010-07-12,San Antonio,Merida
2010-07-12,Seattle,Denver
2010-07-12,Dallas,Monterrey
2010-07-12,Birmingham,Atlanta
2010-07-12,Los Angeles,Phoenix
2010-07-13,Charlotte,Nashville
2010-07-13,Tijuana,Oakland
2010-07-13,Calgary,Vancouver
2010-07-13,San Antonio,Merida
2010-07-13,Seattle,Denver
2010-07-13,Dallas,Monterrey
2010-07-13,Birmingham,Atlanta
2010-07-13,Los Angeles,Phoenix
2010-07-14,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-07-14,Atlanta,Charlotte
2010-07-14,Phoenix,Tijuana
2010-07-14,Monterrey,Dallas
2010-07-15,Merida,San Antonio
2010-07-15,Birmingham,Nashville
2010-07-15,Oakland,Los Angeles
2010-07-15,Calgary,Seattle
2010-07-15,Denver,Vancouver
2010-07-15,Atlanta,Charlotte
2010-07-15,Phoenix,Tijuana
2010-07-15,Monterrey,Dallas
2010-07-16,Merida,San Antonio
2010-07-16,Birmingham,Nashville
2010-07-16,Oakland,Los Angeles
2010-07-16,Calgary,Seattle
2010-07-16,Denver,Vancouver
2010-07-16,Atlanta,Charlotte
2010-07-16,Phoenix,Tijuana
2010-07-16,Monterrey,Dallas
2010-07-17,Merida,San Antonio
2010-07-17,Birmingham,Nashville
2010-07-17,Oakland,Los Angeles
2010-07-18,San Antonio,Denver
2010-07-18,Birmingham,Los Angeles
2010-07-17,Phoenix,Charlotte
2010-07-17,Calgary,Monterrey
2010-07-18,Nashville,Tijuana
2010-07-18,Dallas,Vancouver
2010-07-18,Atlanta,Oakland
2010-07-18,Merida,Seattle
2010-07-19,San Antonio,Denver
2010-07-19,Birmingham,Los Angeles
2010-07-18,Phoenix,Charlotte
2010-07-18,Calgary,Monterrey
2010-07-19,Nashville,Tijuana
2010-07-19,Dallas,Vancouver
2010-07-19,Atlanta,Oakland
2010-07-19,Merida,Seattle
2010-07-20,San Antonio,Denver
2010-07-20,Birmingham,Los Angeles
2010-07-19,Phoenix,Charlotte
2010-07-19,Calgary,Monterrey
2010-07-20,Nashville,Tijuana
2010-07-20,Dallas,Vancouver
2010-07-20,Atlanta,Oakland
2010-07-20,Merida,Seattle
2010-07-21,Los Angeles,Birmingham
2010-07-20,Charlotte,Phoenix
2010-07-21,Calgary,Dallas
2010-07-21,Monterrey,Denver
2010-07-21,Tijuana,Atlanta
2010-07-21,Oakland,Nashville
2010-07-21,Seattle,San Antonio
2010-07-21,Vancouver,Merida
2010-07-22,Los Angeles,Birmingham
2010-07-21,Charlotte,Phoenix
2010-07-22,Calgary,Dallas
2010-07-22,Monterrey,Denver
2010-07-22,Tijuana,Atlanta
2010-07-22,Oakland,Nashville
2010-07-22,Seattle,San Antonio
2010-07-22,Vancouver,Merida
2010-07-23,Los Angeles,Birmingham
2010-07-22,Charlotte,Phoenix
2010-07-23,Calgary,Dallas
2010-07-23,Monterrey,Denver
2010-07-23,Tijuana,Atlanta
2010-07-23,Oakland,Nashville
2010-07-23,Seattle,San Antonio
2010-07-23,Vancouver,Merida
2010-07-24,Oakland,Birmingham
2010-07-24,Los Angeles,Atlanta
2010-07-24,Denver,Monterrey
2010-07-24,Seattle,Dallas
2010-07-24,Calgary,Merida
