Date,Home,Away
2010-07-25,Merida,Seattle
2010-07-25,Calgary,Monterrey
2010-07-25,Phoenix,Birmingham
2010-07-25,Denver,Dallas
2010-07-25,San Antonio,Vancouver
2010-07-25,Charlotte,Tijuana
2010-07-25,Los Angeles,Nashville
2010-07-25,Oakland,Atlanta
2010-07-26,Merida,Seattle
2010-07-26,Calgary,Monterrey
2010-07-26,Phoenix,Birmingham
2010-07-26,Denver,Dallas
2010-07-26,San Antonio,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,Los Angeles,Nashville
2010-07-26,Oakland,Atlanta
2010-07-27,Merida,Seattle
2010-07-27,Calgary,Monterrey
2010-07-27,Phoenix,Birmingham
2010-07-28,San Antonio,Calgary
2010-07-27,Tijuana,Atlanta
2010-07-28,Phoenix,Charlotte
2010-07-28,Birmingham,Oakland
2010-07-27,Vancouver,Dallas
2010-07-28,Denver,Merida
2010-07-28,Monterrey,Seattle
2010-07-28,Nashville,Los Angeles
2010-07-29,San Antonio,Calgary
2010-07-28,Tijuana,Atlanta
2010-07-29,Phoenix,Charlotte
2010-07-29,Birmingham,Oakland
2010-07-28,Vancouver,Dallas
2010-07-29,Denver,Merida
2010-07-29,Monterrey,Seattle
2010-07-29,Nashville,Los Angeles
2010-07-30,San Antonio,Calgary
2010-07-29,Tijuana,Atlanta
2010-07-30,Phoenix,Charlotte
2010-07-30,Birmingham,Oakland
2010-07-29,Vancouver,Dallas
2010-07-30,Denver,Merida
2010-07-30,Monterrey,Seattle
2010-07-30,Nashville,Los Angeles
2010-07-31,Calgary,San Antonio
2010-07-31,Atlanta,Phoenix
2010-07-31,Oakland,Charlotte
2010-07-31,Monterrey,Denver
2010-07-30,Dallas,Vancouver
2010-07-31,Los Angeles,Birmingham
2010-07-31,Seattle,Merida
2010-07-31,Nashville,Tijuana
2010-08-01,Calgary,San Antonio
2010-08-01,Atlanta,Phoenix
2010-08-01,Oakland,Charlotte
2010-08-01,Monterrey,Denver
2010-07-31,Dallas,Vancouver
2010-08-01,Los Angeles,Birmingham
2010-08-01,Seattle,Merida
2010-08-01,Nashville,Tijuana
2010-08-02,Calgary,San Antonio
2010-08-02,Atlanta,Phoenix
2010-08-02,Oakland,Charlotte
2010-08-02,Monterrey,Denver
2010-08-01,Dallas,Vancouver
2010-08-02,Los Angeles,Birmingham
2010-08-02,Seattle,Merida
2010-08-02,Nashville,Tijuana
2010-08-03,Atlanta,Los Angeles
2010-08-03,Merida,Vancouver
2010-08-03,Denver,Monterrey
2010-08-03,Phoenix,Nashville
2010-08-03,Oakland,Birmingham
2010-08-04,Seattle,San Antonio
2010-08-04,Dallas,Calgary
2010-08-04,Tijuana,Charlotte
2010-08-04,Atlanta,Los Angeles
2010-08-04,Merida,Vancouver
2010-08-04,Denver,Monterrey
2010-08-04,Phoenix,Nashville
2010-08-04,Oakland,Birmingham
2010-08-05,Seattle,San Antonio
2010-08-05,Dallas,Calgary
2010-08-05,Tijuana,Charlotte
2010-08-05,Atlanta,Los Angeles
2010-08-05,Merida,Vancouver
2010-08-05,Denver,Monterrey
2010-08-05,Phoenix,Nashville
2010-08-05,Oakland,Birmingham
2010-08-06,Seattle,San Antonio
2010-08-06,Dallas,Calgary
2010-08-06,Tijuana,Charlotte
2010-08-07,Atlanta,Tijuana
2010-08-06,Monterrey,Vancouver
2010-08-07,Charlotte,Phoenix
2010-08-06,Oakland,Nashville
2010-08-07,San Antonio,Seattle
2010-08-07,Merida,Calgary
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Los Angeles
2010-08-08,Atlanta,Tijuana
2010-08-07,Monterrey,Vancouver
2010-08-08,Charlotte,Phoenix
2010-08-07,Oakland,Nashville
2010-08-08,San Antonio,Seattle
2010-08-08,Merida,Calgary
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Los Angeles
2010-08-09,Atlanta,Tijuana
2010-08-08,Monterrey,Vancouver
2010-08-09,Charlotte,Phoenix
2010-08-08,Oakland,Nashville
2010-08-09,San Antonio,Seattle
2010-08-09,Merida,Calgary
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Los Angeles
2010-08-09,Nashville,Oakland
2010-08-10,Phoenix,Atlanta
2010-08-10,Charlotte,Los Angeles
2010-08-10,Tijuana,Birmingham
2010-08-10,Seattle,Dallas
2010-08-10,Calgary,Merida
2010-08-10,San Antonio,Denver
2010-08-10,Vancouver,Monterrey
2010-08-10,Nashville,Oakland
2010-08-11,Phoenix,Atlanta
2010-08-11,Charlotte,Los Angeles
2010-08-11,Tijuana,Birmingham
2010-08-11,Seattle,Dallas
2010-08-11,Calgary,Merida
2010-08-11,San Antonio,Denver
2010-08-11,Vancouver,Monterrey
2010-08-11,Nashville,Oakland
2010-08-12,Phoenix,Atlanta
2010-08-12,Charlotte,Los Angeles
2010-08-12,Tijuana,Birmingham
2010-08-12,Seattle,Dallas
2010-08-12,Calgary,Merida
2010-08-12,San Antonio,Denver
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Nashville
2010-08-16,Vancouver,Seattle
2010-08-16,Atlanta,Birmingham
2010-08-16,Merida,Dallas
2010-08-17,Denver,Calgary
2010-08-17,Phoenix,Oakland
2010-08-17,Monterrey,San Antonio
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-17,Vancouver,Seattle
2010-08-17,Atlanta,Birmingham
2010-08-17,Merida,Dallas
2010-08-18,Denver,Calgary
2010-08-18,Phoenix,Oakland
2010-08-18,Monterrey,San Antonio
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-18,Vancouver,Seattle
2010-08-18,Atlanta,Birmingham
2010-08-18,Merida,Dallas
2010-08-19,Denver,Calgary
2010-08-19,Phoenix,Oakland
2010-08-19,Monterrey,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Calgary,Denver
2010-08-20,Los Angeles,Oakland
2010-08-19,Nashville,Charlotte
2010-08-19,Seattle,Vancouver
2010-08-20,Birmingham,Atlanta
2010-08-20,San Antonio,Monterrey
2010-08-20,Dallas,Merida
2010-08-21,Tijuana,Phoenix
2010-08-21,Calgary,Denver
2010-08-21,Los Angeles,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Seattle,Vancouver
2010-08-21,Birmingham,Atlanta
2010-08-21,San Antonio,Monterrey
2010-08-21,Dallas,Merida
2010-08-22,Tijuana,Phoenix
2010-08-22,Calgary,Denver
2010-08-22,Los Angeles,Oakland
2010-08-21,Nashville,Charlotte
2010-08-21,Seattle,Vancouver
2010-08-22,Birmingham,Atlanta
2010-08-22,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-08-23,Atlanta,Birmingham
2010-08-23,Denver,Vancouver
2010-08-23,Dallas,San Antonio
2010-08-23,Charlotte,Nashville
2010-08-23,Calgary,Seattle
2010-08-24,Los Angeles,Tijuana
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Calgary,Seattle
2010-08-25,Los Angeles,Tijuana
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Calgary,Seattle
2010-08-26,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Calgary
2010-08-26,Birmingham,Charlotte
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-08-27,Seattle,Denver
2010-08-27,Dallas,Monterrey
2010-08-27,Atlanta,Nashville
2010-08-27,Vancouver,Calgary
2010-08-27,Birmingham,Charlotte
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Tijuana
2010-08-28,Phoenix,Los Angeles
2010-08-28,Seattle,Denver
2010-08-28,Dallas,Monterrey
2010-08-28,Atlanta,Nashville
2010-08-28,Vancouver,Calgary
2010-08-28,Birmingham,Charlotte
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
2010-08-29,Seattle,Denver
2010-08-29,Dallas,Monterrey
2010-08-29,Atlanta,Nashville
2010-08-30,Seattle,Atlanta
2010-08-30,Nashville,Calgary
2010-08-29,Birmingham,Vancouver
2010-08-30,Dallas,Tijuana
2010-08-30,San Antonio,Oakland
2010-08-30,Monterrey,Los Angeles
2010-08-30,Charlotte,Denver
2010-08-30,Merida,Phoenix
2010-08-31,Seattle,Atlanta
2010-08-31,Nashville,Calgary
2010-08-30,Birmingham,Vancouver
2010-08-31,Dallas,Tijuana
2010-08-31,San Antonio,Oakland
2010-08-31,Monterrey,Los Angeles
2010-08-31,Charlotte,Denver
2010-08-31,Merida,Phoenix
2010-09-01,Seattle,Atlanta
2010-09-01,Nashville,Calgary
2010-08-31,Birmingham,Vancouver
2010-09-01,Dallas,Tijuana
2010-09-01,San Antonio,Oakland
2010-09-01,Monterrey,Los Angeles
2010-09-01,Charlotte,Denver
2010-09-01,Merida,Phoenix
2010-09-02,Atlanta,Vancouver
2010-09-02,Charlotte,Seattle
2010-09-02,Dallas,Oakland
2010-09-02,San Antonio,Los Angeles
2010-09-02,Phoenix,Monterrey
2010-09-03,Calgary,Nashville
2010-09-03,Birmingham,Denver
2010-09-03,Merida,Tijuana
2010-09-03,Atlanta,Vancouver
2010-09-03,Charlotte,Seattle
2010-09-03,Dallas,Oakland
2010-09-03,San Antonio,Los Angeles
2010-09-03,Phoenix,Monterrey
2010-09-04,Calgary,Nashville
2010-09-04,Birmingham,Denver
2010-09-04,Merida,Tijuana
2010-09-04,Atlanta,Vancouver
2010-09-04,Charlotte,Seattle
2010-09-04,Dallas,Oakland
2010-09-04,San Antonio,Los Angeles
2010-09-04,Phoenix,Monterrey
2010-09-05,Calgary,Nashville
2010-09-05,Birmingham,Denver
2010-09-05,Merida,Tijuana
2010-09-06,Nashville,Seattle
2010-09-06,Calgary,Birmingham
2010-09-06,Tijuana,Dallas
2010-09-06,Merida,Los Angeles
2010-09-05,Monterrey,Oakland
2010-09-06,Denver,Atlanta
2010-09-06,Phoenix,San Antonio
2010-09-06,Vancouver,Charlotte
2010-09-07,Nashville,Seattle
2010-09-07,Calgary,Birmingham
2010-09-07,Tijuana,Dallas
2010-09-07,Merida,Los Angeles
2010-09-06,Monterrey,Oakland
2010-09-07,Denver,Atlanta
2010-09-07,Phoenix,San Antonio
2010-09-07,Vancouver,Charlotte
2010-09-08,Nashville,Seattle
2010-09-08,Calgary,Birmingham
2010-09-08,Tijuana,Dallas
2010-09-08,Merida,Los Angeles
2010-09-07,Monterrey,Oakland
2010-09-08,Denver,Atlanta
2010-09-08,Phoenix,San Antonio
2010-09-08,Vancouver,Charlotte
2010-09-09,Vancouver,Atlanta
2010-09-09,Los Angeles,Dallas
2010-09-09,Tijuana,San Antonio
2010-09-09,Seattle,Nashville
2010-09-09,Charlotte,Calgary
2010-09-09,Oakland,Merida
2010-09-09,Denver,Birmingham
2010-09-09,Monterrey,Phoenix
2010-09-10,Vancouver,Atlanta
2010-09-10,Los Angeles,Dallas
2010-09-10,Tijuana,San Antonio
2010-09-10,Seattle,Nashville
2010-09-10,Charlotte,Calgary
2010-09-10,Oakland,Merida
2010-09-10,Denver,Birmingham
2010-09-10,Monterrey,Phoenix
2010-09-11,Vancouver,Atlanta
2010-09-11,Los Angeles,Dallas
2010-09-11,Tijuana,San Antonio
2010-09-11,Seattle,Nashville
2010-09-11,Charlotte,Calgary
2010-09-11,Oakland,Merida
2010-09-11,Denver,Birmingham
2010-09-11,Monterrey,Phoenix
2010-09-12,Nashville,Atlanta
2010-09-12,Denver,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,Oakland,Los Angeles
2010-09-12,Seattle,Vancouver
2010-09-13,Merida,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Phoenix,Tijuana
2010-09-13,Nashville,Atlanta
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-14,Merida,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Phoenix,Tijuana
2010-09-14,Nashville,Atlanta
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-15,Merida,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-15,Phoenix,Tijuana
2010-09-16,Charlotte,Atlanta
2010-09-15,Seattle,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Merida
2010-09-16,Vancouver,Denver
2010-09-16,Los Angeles,Oakland
2010-09-17,Charlotte,Atlanta
2010-09-16,Seattle,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Merida
2010-09-17,Vancouver,Denver
2010-09-17,Los Angeles,Oakland
2010-09-18,Charlotte,Atlanta
2010-09-17,Seattle,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Merida
2010-09-18,Vancouver,Denver
2010-09-18,Los Angeles,Oakland
2010-09-19,Los Angeles,Phoenix
2010-09-19,Merida,Dallas
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Denver
2010-09-19,Monterrey,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Seattle
2010-09-19,Tijuana,Oakland
2010-09-20,Los Angeles,Phoenix
2010-09-20,Merida,Dallas
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Denver
2010-09-20,Monterrey,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Seattle
2010-09-20,Tijuana,Oakland
2010-09-21,Los Angeles,Phoenix
2010-09-21,Merida,Dallas
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Denver
2010-09-21,Monterrey,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Seattle
2010-09-21,Tijuana,Oakland
2010-09-22,San Antonio,Monterrey
2010-09-22,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,Merida
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,Merida
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-25,Dallas,Merida
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-19,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-07-14,Charlotte,Atlanta
2010-07-04,Nashville,Birmingham
2010-09-12,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-07-07,Atlanta,Charlotte
2010-07-17,Birmingham,Nashville
2010-08-27,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-04-04,Dallas,Monterrey
2010-09-22,Merida,Dallas
2010-08-16,Monterrey,San Antonio
2010-07-05,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-08-19,Dallas,Merida
2010-08-26,Dallas,San Antonio
2010-07-04,Monterrey,Merida
2010-08-16,Denver,Calgary
2010-08-22,Seattle,Vancouver
2010-08-26,Seattle,Denver
2010-09-25,Calgary,Vancouver
2010-08-21,Calgary,Denver
2010-08-18,Vancouver,Seattle
2010-08-23,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-07-04,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-09-18,Seattle,Calgary
2010-09-15,Vancouver,Denver
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-07-14,Los Angeles,Phoenix
2010-07-12,Tijuana,Oakland
2010-09-15,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-09-12,Phoenix,Tijuana
2010-08-23,Los Angeles,Oakland
2010-04-17,Oakland,Tijuana
2010-04-14,Phoenix,Los Angeles
2010-07-09,Los Angeles,Tijuana
2010-07-09,Oakland,Phoenix
