Date,Home,Away
2010-04-16,Toronto,Philadelphia
2010-04-16,Columbus,Detroit
2010-04-16,Chicago,St. Paul
2010-04-16,New York,Boston
2010-04-16,Montreal,New Haven
2010-04-16,"Washington, D.C.",Pittsburgh
2010-04-17,Indianapolis,Akron
2010-04-17,Winnipeg,St. Louis
2010-04-17,Toronto,Philadelphia
2010-04-17,New Haven,Montreal
2010-04-18,Pittsburgh,Philadelphia
2010-04-18,St. Louis,Chicago
2010-04-18,Indianapolis,Detroit
2010-04-18,"Washington, D.C.",Toronto
2010-04-18,Boston,New York
2010-04-18,Winnipeg,St. Paul
2010-04-18,Columbus,Akron
2010-04-18,New Haven,Montreal
2010-04-19,Pittsburgh,Philadelphia
2010-04-19,St. Louis,Chicago
2010-04-19,Indianapolis,Detroit
2010-04-19,"Washington, D.C.",Toronto
2010-04-19,Boston,New York
2010-04-19,Winnipeg,St. Paul
2010-04-19,Columbus,Akron
2010-04-19,New Haven,Montreal
2010-04-20,Pittsburgh,Philadelphia
2010-04-20,St. Louis,Chicago
2010-04-20,Indianapolis,Detroit
2010-04-20,"Washington, D.C.",Toronto
2010-04-20,Boston,New York
2010-04-20,Winnipeg,St. Paul
2010-04-20,Columbus,Akron
2010-04-21,Columbus,Boston
2010-04-21,St. Louis,Toronto
2010-04-21,Winnipeg,Pittsburgh
2010-04-21,Akron,Montreal
2010-04-21,"Washington, D.C.",Chicago
2010-04-21,St. Paul,Philadelphia
2010-04-21,New Haven,Indianapolis
2010-04-21,New York,Detroit
2010-04-22,Columbus,Boston
2010-04-22,St. Louis,Toronto
2010-04-22,Winnipeg,Pittsburgh
2010-04-22,Akron,Montreal
2010-04-22,"Washington, D.C.",Chicago
2010-04-22,St. Paul,Philadelphia
2010-04-22,New Haven,Indianapolis
2010-04-22,New York,Detroit
2010-04-23,Columbus,Boston
2010-04-23,St. Louis,Toronto
2010-04-23,Winnipeg,Pittsburgh
2010-04-23,Akron,Montreal
2010-04-23,"Washington, D.C.",Chicago
2010-04-23,St. Paul,Philadelphia
2010-04-23,New Haven,Indianapolis
2010-04-23,New York,Detroit
2010-04-24,Columbus,Montreal
2010-04-24,New York,Indianapolis
2010-04-24,Pittsburgh,St. Louis
2010-04-24,Chicago,Toronto
2010-04-24,Philadelphia,Winnipeg
2010-04-25,Detroit,New Haven
2010-04-25,"Washington, D.C.",St. Paul
2010-04-25,Akron,Boston
2010-04-25,Columbus,Montreal
2010-04-25,New York,Indianapolis
2010-04-25,Pittsburgh,St. Louis
2010-04-25,Chicago,Toronto
2010-04-25,Philadelphia,Winnipeg
2010-04-26,Detroit,New Haven
2010-04-26,"Washington, D.C.",St. Paul
2010-04-26,Akron,Boston
2010-04-26,Columbus,Montreal
2010-04-26,New York,Indianapolis
2010-04-26,Pittsburgh,St. Louis
2010-04-26,Chicago,Toronto
2010-04-26,Philadelphia,Winnipeg
2010-04-27,Detroit,New Haven
2010-04-27,"Washington, D.C.",St. Paul
2010-04-27,Akron,Boston
2010-04-28,St. Paul,Pittsburgh
2010-04-28,Boston,Columbus
2010-04-27,St. Louis,Philadelphia
2010-04-28,Detroit,New York
2010-04-28,Montreal,Akron
2010-04-28,Toronto,Winnipeg
2010-04-28,Chicago,"Washington, D.C."
2010-04-28,Indianapolis,New Haven
2010-04-29,St. Paul,Pittsburgh
2010-04-29,Boston,Columbus
2010-04-28,St. Louis,Philadelphia
2010-04-29,Detroit,New York
2010-04-29,Montreal,Akron
2010-04-29,Toronto,Winnipeg
2010-04-29,Chicago,"Washington, D.C."
2010-04-29,Indianapolis,New Haven
2010-04-30,St. Paul,Pittsburgh
2010-04-30,Boston,Columbus
2010-04-29,St. Louis,Philadelphia
2010-04-30,Detroit,New York
2010-04-30,Montreal,Akron
2010-04-30,Toronto,Winnipeg
2010-04-30,Chicago,"Washington, D.C."
2010-04-30,Indianapolis,New Haven
2010-05-01,Detroit,Boston
2010-05-01,Indianapolis,Montreal
2010-05-01,Pittsburgh,St. Paul
2010-05-01,Columbus,New Haven
2010-05-01,Winnipeg,Toronto
2010-05-01,Chicago,Philadelphia
2010-05-01,St. Louis,"Washington, D.C."
2010-05-01,Akron,New York
2010-05-02,Detroit,Boston
2010-05-02,Indianapolis,Montreal
2010-05-02,Pittsburgh,St. Paul
2010-05-02,Columbus,New Haven
2010-05-02,Winnipeg,Toronto
2010-05-02,Chicago,Philadelphia
2010-05-02,St. Louis,"Washington, D.C."
2010-05-02,Akron,New York
2010-05-03,Detroit,Boston
2010-05-03,Indianapolis,Montreal
2010-05-03,Pittsburgh,St. Paul
2010-05-03,Columbus,New Haven
2010-05-03,Winnipeg,Toronto
2010-05-03,Chicago,Philadelphia
2010-05-03,St. Louis,"Washington, D.C."
2010-05-03,Akron,New York
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,St. Paul,Akron
2010-05-07,Winnipeg,Detroit
2010-05-07,Indianapolis,Chicago
2010-05-07,Boston,Toronto
2010-05-07,New York,Philadelphia
2010-05-08,New Haven,Pittsburgh
2010-05-08,"Washington, D.C.",Montreal
2010-05-08,Columbus,St. Louis
2010-05-08,St. Paul,Akron
2010-05-08,Winnipeg,Detroit
2010-05-08,Indianapolis,Chicago
2010-05-08,Boston,Toronto
2010-05-08,New York,Philadelphia
2010-05-09,New Haven,Pittsburgh
2010-05-09,"Washington, D.C.",Montreal
2010-05-09,Columbus,St. Louis
2010-05-09,St. Paul,Akron
2010-05-09,Winnipeg,Detroit
2010-05-09,Indianapolis,Chicago
2010-05-09,Boston,Toronto
2010-05-09,New York,Philadelphia
2010-05-10,New Haven,Pittsburgh
2010-05-10,"Washington, D.C.",Montreal
2010-05-10,Columbus,St. Louis
2010-05-11,New York,"Washington, D.C."
2010-05-11,Pittsburgh,New Haven
2010-05-11,Columbus,St. Paul
2010-05-11,Toronto,Montreal
2010-05-10,Philadelphia,Boston
2010-05-11,St. Louis,Akron
2010-05-11,Winnipeg,Indianapolis
2010-05-11,Detroit,Chicago
2010-05-12,New York,"Washington, D.C."
2010-05-12,Pittsburgh,New Haven
2010-05-12,Columbus,St. Paul
2010-05-12,Toronto,Montreal
2010-05-11,Philadelphia,Boston
2010-05-12,St. Louis,Akron
2010-05-12,Winnipeg,Indianapolis
2010-05-12,Detroit,Chicago
2010-05-13,New York,"Washington, D.C."
2010-05-13,Pittsburgh,New Haven
2010-05-13,Columbus,St. Paul
2010-05-13,Toronto,Montreal
2010-05-12,Philadelphia,Boston
2010-05-13,St. Louis,Akron
2010-05-13,Winnipeg,Indianapolis
2010-05-13,Detroit,Chicago
2010-05-14,Toronto,Boston
2010-05-14,"Washington, D.C.",New York
2010-05-14,Akron,Chicago
2010-05-14,St. Paul,Detroit
2010-05-14,St. Louis,Columbus
2010-05-15,Indianapolis,Winnipeg
2010-05-15,New Haven,Philadelphia
2010-05-15,Montreal,Pittsburgh
2010-05-15,Toronto,Boston
2010-05-15,"Washington, D.C.",New York
2010-05-15,Akron,Chicago
2010-05-15,St. Paul,Detroit
2010-05-15,St. Louis,Columbus
2010-05-16,Indianapolis,Winnipeg
2010-05-16,New Haven,Philadelphia
2010-05-16,Montreal,Pittsburgh
2010-05-16,Toronto,Boston
2010-05-16,"Washington, D.C.",New York
2010-05-16,Akron,Chicago
2010-05-16,St. Paul,Detroit
2010-05-16,St. Louis,Columbus
2010-05-17,Indianapolis,Winnipeg
2010-05-17,New Haven,Philadelphia
2010-05-17,Montreal,Pittsburgh
2010-05-18,Columbus,Winnipeg
2010-05-18,Pittsburgh,New York
2010-05-18,St. Louis,Indianapolis
2010-05-18,"Washington, D.C.",New Haven
2010-05-18,Montreal,Toronto
2010-05-18,Boston,Philadelphia
2010-05-18,Chicago,Detroit
2010-05-18,Akron,St. Paul
2010-05-19,Columbus,Winnipeg
2010-05-19,Pittsburgh,New York
2010-05-19,St. Louis,Indianapolis
2010-05-19,"Washington, D.C.",New Haven
2010-05-19,Montreal,Toronto
2010-05-19,Boston,Philadelphia
2010-05-19,Chicago,Detroit
2010-05-19,Akron,St. Paul
2010-05-20,Columbus,Winnipeg
2010-05-20,Pittsburgh,New York
2010-05-20,St. Louis,Indianapolis
2010-05-20,"Washington, D.C.",New Haven
2010-05-20,Montreal,Toronto
2010-05-20,Boston,Philadelphia
2010-05-20,Chicago,Detroit
2010-05-20,Akron,St. Paul
2010-05-21,Philadelphia,Montreal
2010-05-21,Columbus,Chicago
2010-05-21,Akron,St. Louis
2010-05-21,Boston,"Washington, D.C."
2010-05-21,Detroit,Winnipeg
2010-05-21,Toronto,New Haven
2010-05-21,New York,Pittsburgh
2010-05-21,St. Paul,Indianapolis
2010-05-22,Philadelphia,Montreal
2010-05-22,Columbus,Chicago
2010-05-22,Akron,St. Louis
2010-05-22,Boston,"Washington, D.C."
2010-05-22,Detroit,Winnipeg
2010-05-22,Toronto,New Haven
2010-05-22,New York,Pittsburgh
2010-05-22,St. Paul,Indianapolis
2010-05-23,Philadelphia,Montreal
2010-05-23,Columbus,Chicago
2010-05-23,Akron,St. Louis
2010-05-23,Boston,"Washington, D.C."
2010-05-23,Detroit,Winnipeg
2010-05-23,Toronto,New Haven
2010-05-23,New York,Pittsburgh
2010-05-23,St. Paul,Indianapolis
2010-05-24,New Haven,Toronto
2010-05-24,Winnipeg,Columbus
2010-05-24,"Washington, D.C.",Boston
2010-05-24,St. Louis,Detroit
2010-05-24,Philadelphia,New York
2010-05-25,Indianapolis,St. Paul
2010-05-25,Chicago,Akron
2010-05-25,Pittsburgh,Montreal
2010-05-25,New Haven,Toronto
2010-05-25,Winnipeg,Columbus
2010-05-25,"Washington, D.C.",Boston
2010-05-25,St. Louis,Detroit
2010-05-25,Philadelphia,New York
2010-05-26,Indianapolis,St. Paul
2010-05-26,Chicago,Akron
2010-05-26,Pittsburgh,Montreal
2010-05-26,New Haven,Toronto
2010-05-26,Winnipeg,Columbus
2010-05-26,"Washington, D.C.",Boston
2010-05-26,St. Louis,Detroit
2010-05-26,Philadelphia,New York
2010-05-27,Indianapolis,St. Paul
2010-05-27,Chicago,Akron
2010-05-27,Pittsburgh,Montreal
2010-05-28,Montreal,"Washington, D.C."
2010-05-28,Akron,Winnipeg
2010-05-28,Chicago,Columbus
2010-05-27,Philadelphia,New Haven
2010-05-28,Indianapolis,St. Louis
2010-05-28,Detroit,St. Paul
2010-05-28,New York,Toronto
2010-05-28,Boston,Pittsburgh
2010-05-29,Montreal,"Washington, D.C."
2010-05-29,Akron,Winnipeg
2010-05-29,Chicago,Columbus
2010-05-28,Philadelphia,New Haven
2010-05-29,Indianapolis,St. Louis
2010-05-29,Detroit,St. Paul
2010-05-29,New York,Toronto
2010-05-29,Boston,Pittsburgh
2010-05-30,Montreal,"Washington, D.C."
2010-05-30,Akron,Winnipeg
2010-05-30,Chicago,Columbus
2010-05-29,Philadelphia,New Haven
2010-05-30,Indianapolis,St. Louis
2010-05-30,Detroit,St. Paul
2010-05-30,New York,Toronto
2010-05-30,Boston,Pittsburgh
2010-05-31,Toronto,New York
2010-05-31,New Haven,"Washington, D.C."
2010-05-31,Pittsburgh,Boston
2010-05-31,Winnipeg,Akron
2010-05-31,Detroit,St. Louis
2010-05-31,Montreal,Philadelphia
2010-05-31,Chicago,Indianapolis
2010-05-31,St. Paul,Columbus
2010-06-01,Toronto,New York
2010-06-01,New Haven,"Washington, D.C."
2010-06-01,Pittsburgh,Boston
2010-06-01,Winnipeg,Akron
2010-06-01,Detroit,St. Louis
2010-06-01,Montreal,Philadelphia
2010-06-01,Chicago,Indianapolis
2010-06-01,St. Paul,Columbus
2010-06-02,Toronto,New York
2010-06-02,New Haven,"Washington, D.C."
2010-06-02,Pittsburgh,Boston
2010-06-02,Winnipeg,Akron
2010-06-02,Detroit,St. Louis
2010-06-02,Montreal,Philadelphia
2010-06-02,Chicago,Indianapolis
2010-06-02,St. Paul,Columbus
2010-06-03,"Washington, D.C.",Boston
2010-06-03,St. Paul,Detroit
2010-06-03,New York,Philadelphia
2010-06-03,Columbus,Chicago
2010-06-03,Akron,Winnipeg
2010-06-04,Indianapolis,St. Louis
2010-06-04,New Haven,Pittsburgh
2010-06-04,Montreal,Toronto
2010-06-04,"Washington, D.C.",Boston
2010-06-04,St. Paul,Detroit
2010-06-04,New York,Philadelphia
2010-06-04,Columbus,Chicago
2010-06-04,Akron,Winnipeg
2010-06-05,Indianapolis,St. Louis
2010-06-05,New Haven,Pittsburgh
2010-06-05,Montreal,Toronto
2010-06-05,"Washington, D.C.",Boston
2010-06-05,St. Paul,Detroit
2010-06-05,New York,Philadelphia
2010-06-05,Columbus,Chicago
2010-06-05,Akron,Winnipeg
2010-06-06,Indianapolis,St. Louis
2010-06-06,New Haven,Pittsburgh
2010-06-06,Montreal,Toronto
2010-06-07,St. Louis,Indianapolis
2010-06-07,New York,Pittsburgh
2010-06-06,Detroit,Chicago
2010-06-06,Columbus,Winnipeg
2010-06-06,Akron,St. Paul
2010-06-07,New Haven,"Washington, D.C."
2010-06-07,Philadelphia,Boston
2010-06-07,Toronto,Montreal
2010-06-08,St. Louis,Indianapolis
2010-06-08,New York,Pittsburgh
2010-06-07,Detroit,Chicago
2010-06-07,Columbus,Winnipeg
2010-06-07,Akron,St. Paul
2010-06-08,New Haven,"Washington, D.C."
2010-06-08,Philadelphia,Boston
2010-06-08,Toronto,Montreal
2010-06-09,St. Louis,Indianapolis
2010-06-09,New York,Pittsburgh
2010-06-08,Detroit,Chicago
2010-06-08,Columbus,Winnipeg
2010-06-08,Akron,St. Paul
2010-06-09,New Haven,"Washington, D.C."
2010-06-09,Philadelphia,Boston
2010-06-09,Toronto,Montreal
2010-06-10,Akron,St. Louis
2010-06-10,"Washington, D.C.",Montreal
2010-06-10,Indianapolis,Winnipeg
2010-06-10,Pittsburgh,Boston
2010-06-10,New Haven,Philadelphia
2010-06-10,Detroit,St. Paul
2010-06-10,New York,Toronto
2010-06-10,Chicago,Columbus
2010-06-11,Akron,St. Louis
2010-06-11,"Washington, D.C.",Montreal
2010-06-11,Indianapolis,Winnipeg
2010-06-11,Pittsburgh,Boston
2010-06-11,New Haven,Philadelphia
2010-06-11,Detroit,St. Paul
2010-06-11,New York,Toronto
2010-06-11,Chicago,Columbus
2010-06-12,Akron,St. Louis
2010-06-12,"Washington, D.C.",Montreal
2010-06-12,Indianapolis,Winnipeg
2010-06-12,Pittsburgh,Boston
2010-06-12,New Haven,Philadelphia
2010-06-12,Detroit,St. Paul
2010-06-12,New York,Toronto
2010-06-12,Chicago,Columbus
2010-06-13,Winnipeg,Columbus
2010-06-13,Boston,Toronto
2010-06-13,Philadelphia,Montreal
2010-06-13,Chicago,Akron
2010-06-13,"Washington, D.C.",New York
2010-06-14,St. Paul,Indianapolis
2010-06-14,Detroit,St. Louis
2010-06-14,Pittsburgh,New Haven
2010-06-14,Winnipeg,Columbus
2010-06-14,Boston,Toronto
2010-06-14,Philadelphia,Montreal
2010-06-14,Chicago,Akron
2010-06-14,"Washington, D.C.",New York
2010-06-15,St. Paul,Indianapolis
2010-06-15,Detroit,St. Louis
2010-06-15,Pittsburgh,New Haven
2010-06-15,Winnipeg,Columbus
2010-06-15,Boston,Toronto
2010-06-15,Philadelphia,Montreal
2010-06-15,Chicago,Akron
2010-06-15,"Washington, D.C.",New York
2010-06-16,St. Paul,Indianapolis
2010-06-16,Detroit,St. Louis
2010-06-16,Pittsburgh,New Haven
2010-06-17,Toronto,New Haven
2010-06-16,Boston,"Washington, D.C."
2010-06-17,St. Louis,Akron
2010-06-17,Indianapolis,Chicago
2010-06-17,Detroit,Winnipeg
2010-06-17,Pittsburgh,Montreal
2010-06-17,Columbus,St. Paul
2010-06-17,Philadelphia,New York
2010-06-18,Toronto,New Haven
2010-06-17,Boston,"Washington, D.C."
2010-06-18,St. Louis,Akron
2010-06-18,Indianapolis,Chicago
2010-06-18,Detroit,Winnipeg
2010-06-18,Pittsburgh,Montreal
2010-06-18,Columbus,St. Paul
2010-06-18,Philadelphia,New York
2010-06-19,Toronto,New Haven
2010-06-18,Boston,"Washington, D.C."
2010-06-19,St. Louis,Akron
2010-06-19,Indianapolis,Chicago
2010-06-19,Detroit,Winnipeg
2010-06-19,Pittsburgh,Montreal
2010-06-19,Columbus,St. Paul
2010-06-19,Philadelphia,New York
2010-06-20,Winnipeg,Detroit
2010-06-20,Columbus,St. Louis
2010-06-20,Boston,Pittsburgh
2010-06-20,Indianapolis,St. Paul
2010-06-20,New Haven,Toronto
2010-06-20,New York,"Washington, D.C."
2010-06-20,Montreal,Philadelphia
2010-06-20,Akron,Chicago
2010-06-21,Winnipeg,Detroit
2010-06-21,Columbus,St. Louis
2010-06-21,Boston,Pittsburgh
2010-06-21,Indianapolis,St. Paul
2010-06-21,New Haven,Toronto
2010-06-21,New York,"Washington, D.C."
2010-06-21,Montreal,Philadelphia
2010-06-21,Akron,Chicago
2010-06-22,Winnipeg,Detroit
2010-06-22,Columbus,St. Louis
2010-06-22,Boston,Pittsburgh
2010-06-22,Indianapolis,St. Paul
2010-06-22,New Haven,Toronto
2010-06-22,New York,"Washington, D.C."
2010-06-22,Montreal,Philadelphia
2010-06-22,Akron,Chicago
2010-06-23,Montreal,Pittsburgh
2010-06-23,Boston,Philadelphia
2010-06-23,St. Louis,Detroit
2010-06-23,Winnipeg,Akron
2010-06-23,Chicago,Indianapolis
2010-06-24,Toronto,New York
2010-06-24,St. Paul,Columbus
2010-06-24,"Washington, D.C.",New Haven
2010-06-24,Montreal,Pittsburgh
2010-06-24,Boston,Philadelphia
2010-06-24,St. Louis,Detroit
2010-06-24,Winnipeg,Akron
2010-06-24,Chicago,Indianapolis
2010-06-25,Toronto,New York
2010-06-25,St. Paul,Columbus
2010-06-25,"Washington, D.C.",New Haven
2010-06-25,Montreal,Pittsburgh
2010-06-25,Boston,Philadelphia
2010-06-25,St. Louis,Detroit
2010-06-25,Winnipeg,Akron
2010-06-25,Chicago,Indianapolis
2010-06-26,Toronto,New York
2010-06-26,St. Paul,Columbus
2010-06-26,"Washington, D.C.",New Haven
2010-06-27,Pittsburgh,New York
2010-06-27,Philadelphia,New Haven
2010-06-27,Montreal,"Washington, D.C."
2010-06-27,Toronto,Boston
2010-06-26,Chicago,Detroit
2010-06-27,St. Paul,Akron
2010-06-27,St. Louis,Columbus
2010-06-27,Winnipeg,Indianapolis
2010-06-28,Pittsburgh,New York
2010-06-28,Philadelphia,New Haven
2010-06-28,Montreal,"Washington, D.C."
2010-06-28,Toronto,Boston
2010-06-27,Chicago,Detroit
2010-06-28,St. Paul,Akron
2010-06-28,St. Louis,Columbus
2010-06-28,Winnipeg,Indianapolis
2010-06-29,Pittsburgh,New York
2010-06-29,Philadelphia,New Haven
2010-06-29,Montreal,"Washington, D.C."
2010-06-29,Toronto,Boston
2010-06-28,Chicago,Detroit
2010-06-29,St. Paul,Akron
2010-06-29,St. Louis,Columbus
2010-06-29,Winnipeg,Indianapolis
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,New Haven,Montreal
2010-07-04,Winnipeg,St. Paul
2010-07-04,Boston,New York
2010-07-04,Detroit,Akron
2010-07-04,St. Louis,Chicago
2010-07-05,"Washington, D.C.",Toronto
2010-07-05,Pittsburgh,Philadelphia
2010-07-05,Indianapolis,Columbus
2010-07-05,New Haven,Montreal
2010-07-05,Winnipeg,St. Paul
2010-07-05,Boston,New York
2010-07-05,Detroit,Akron
2010-07-05,St. Louis,Chicago
2010-07-06,"Washington, D.C.",Toronto
2010-07-06,Pittsburgh,Philadelphia
2010-07-06,Indianapolis,Columbus
2010-07-06,New Haven,Montreal
2010-07-06,Winnipeg,St. Paul
2010-07-06,Boston,New York
2010-07-06,Detroit,Akron
2010-07-06,St. Louis,Chicago
2010-07-07,"Washington, D.C.",Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-07-07,Indianapolis,Columbus
2010-07-07,New Haven,New York
2010-07-08,Detroit,Indianapolis
2010-07-08,"Washington, D.C.",Pittsburgh
2010-07-07,St. Paul,St. Louis
2010-07-07,Winnipeg,Chicago
2010-07-08,Philadelphia,Toronto
2010-07-08,Boston,Montreal
2010-07-08,Columbus,Akron
2010-07-08,New Haven,New York
2010-07-09,Detroit,Indianapolis
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-08,St. Paul,St. Louis
2010-07-08,Winnipeg,Chicago
2010-07-09,Philadelphia,Toronto
2010-07-09,Boston,Montreal
2010-07-09,Columbus,Akron
2010-07-09,New Haven,New York
2010-07-10,Detroit,Indianapolis
2010-07-10,"Washington, D.C.",Pittsburgh
2010-07-09,St. Paul,St. Louis
2010-07-09,Winnipeg,Chicago
2010-07-10,Philadelphia,Toronto
2010-07-10,Boston,Montreal
2010-07-10,Columbus,Akron
2010-07-10,St. Paul,Winnipeg
2010-07-11,Toronto,Pittsburgh
2010-07-11,Detroit,Columbus
2010-07-10,Chicago,St. Louis
2010-07-11,Indianapolis,Akron
2010-07-11,Montreal,New Haven
2010-07-11,New York,Boston
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-11,St. Paul,Winnipeg
2010-07-12,Toronto,Pittsburgh
2010-07-12,Detroit,Columbus
2010-07-11,Chicago,St. Louis
2010-07-12,Indianapolis,Akron
2010-07-12,Montreal,New Haven
2010-07-12,New York,Boston
2010-07-12,"Washington, D.C.",Philadelphia
2010-07-12,St. Paul,Winnipeg
2010-07-13,Toronto,Pittsburgh
2010-07-13,Detroit,Columbus
2010-07-12,Chicago,St. Louis
2010-07-13,Indianapolis,Akron
2010-07-13,Montreal,New Haven
2010-07-13,New York,Boston
2010-07-13,"Washington, D.C.",Philadelphia
2010-07-14,Columbus,Detroit
2010-07-14,Pittsburgh,"Washington, D.C."
2010-07-14,Chicago,St. Paul
2010-07-14,Winnipeg,St. Louis
2010-07-14,New York,New Haven
2010-07-15,Toronto,Philadelphia
2010-07-15,Montreal,Boston
2010-07-15,Akron,Indianapolis
2010-07-15,Columbus,Detroit
2010-07-15,Pittsburgh,"Washington, D.C."
2010-07-15,Chicago,St. Paul
2010-07-15,Winnipeg,St. Louis
2010-07-15,New York,New Haven
2010-07-16,Toronto,Philadelphia
2010-07-16,Montreal,Boston
2010-07-16,Akron,Indianapolis
2010-07-16,Columbus,Detroit
2010-07-16,Pittsburgh,"Washington, D.C."
2010-07-16,Chicago,St. Paul
2010-07-16,Winnipeg,St. Louis
2010-07-16,New York,New Haven
2010-07-17,Toronto,Philadelphia
2010-07-17,Montreal,Boston
2010-07-17,Akron,Indianapolis
2010-07-17,Detroit,"Washington, D.C."
2010-07-17,New Haven,St. Louis
2010-07-17,New York,St. Paul
2010-07-18,Toronto,Akron
2010-07-18,Montreal,Chicago
2010-07-18,Boston,Winnipeg
2010-07-18,Pittsburgh,Columbus
2010-07-18,Philadelphia,Indianapolis
2010-07-18,Detroit,"Washington, D.C."
2010-07-18,New Haven,St. Louis
2010-07-18,New York,St. Paul
2010-07-19,Toronto,Akron
2010-07-19,Montreal,Chicago
2010-07-19,Boston,Winnipeg
2010-07-19,Pittsburgh,Columbus
2010-07-19,Philadelphia,Indianapolis
2010-07-19,Detroit,"Washington, D.C."
2010-07-19,New Haven,St. Louis
2010-07-19,New York,St. Paul
2010-07-20,Toronto,Akron
2010-07-20,Montreal,Chicago
2010-07-20,Boston,Winnipeg
2010-07-20,Pittsburgh,Columbus
2010-07-20,Philadelphia,Indianapolis
2010-07-21,"Washington, D.C.",Columbus
2010-07-20,St. Paul,New Haven
2010-07-21,St. Louis,Boston
2010-07-21,Philadelphia,Akron
2010-07-21,Toronto,Detroit
2010-07-21,New York,Winnipeg
2010-07-21,Pittsburgh,Indianapolis
2010-07-21,Chicago,Montreal
