Date,Home,Away
2010-07-25,Seattle,Charlotte
2010-07-25,Calgary,Birmingham
2010-07-25,Dallas,Tijuana
2010-07-25,Monterrey,Oakland
2010-07-25,Nashville,Denver
2010-07-25,Phoenix,Merida
2010-07-25,Los Angeles,San Antonio
2010-07-25,Atlanta,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Calgary,Birmingham
2010-07-26,Dallas,Tijuana
2010-07-26,Monterrey,Oakland
2010-07-26,Nashville,Denver
2010-07-26,Phoenix,Merida
2010-07-26,Los Angeles,San Antonio
2010-07-26,Atlanta,Vancouver
2010-07-27,Seattle,Charlotte
2010-07-27,Calgary,Birmingham
2010-07-27,Dallas,Tijuana
2010-07-28,Charlotte,Calgary
2010-07-28,Birmingham,Denver
2010-07-28,Seattle,Nashville
2010-07-28,Phoenix,Dallas
2010-07-28,Merida,Tijuana
2010-07-28,Oakland,Monterrey
2010-07-28,Vancouver,Atlanta
2010-07-28,San Antonio,Los Angeles
2010-07-29,Charlotte,Calgary
2010-07-29,Birmingham,Denver
2010-07-29,Seattle,Nashville
2010-07-29,Phoenix,Dallas
2010-07-29,Merida,Tijuana
2010-07-29,Oakland,Monterrey
2010-07-29,Vancouver,Atlanta
2010-07-29,San Antonio,Los Angeles
2010-07-30,Charlotte,Calgary
2010-07-30,Birmingham,Denver
2010-07-30,Seattle,Nashville
2010-07-30,Phoenix,Dallas
2010-07-30,Merida,Tijuana
2010-07-30,Oakland,Monterrey
2010-07-30,Vancouver,Atlanta
2010-07-30,San Antonio,Los Angeles
2010-07-31,Calgary,Atlanta
2010-07-31,Oakland,Dallas
2010-07-31,Monterrey,Los Angeles
2010-07-31,Tijuana,San Antonio
2010-07-31,Vancouver,Charlotte
2010-07-31,Seattle,Birmingham
2010-07-31,Merida,Phoenix
2010-07-31,Denver,Nashville
2010-08-01,Calgary,Atlanta
2010-08-01,Oakland,Dallas
2010-08-01,Monterrey,Los Angeles
2010-08-01,Tijuana,San Antonio
2010-08-01,Vancouver,Charlotte
2010-08-01,Seattle,Birmingham
2010-08-01,Merida,Phoenix
2010-08-01,Denver,Nashville
2010-08-02,Calgary,Atlanta
2010-08-02,Oakland,Dallas
2010-08-02,Monterrey,Los Angeles
2010-08-02,Tijuana,San Antonio
2010-08-02,Vancouver,Charlotte
2010-08-02,Seattle,Birmingham
2010-08-02,Merida,Phoenix
2010-08-02,Denver,Nashville
2010-08-03,Denver,Charlotte
2010-08-03,Vancouver,Birmingham
2010-08-03,Phoenix,Monterrey
2010-08-03,San Antonio,Tijuana
2010-08-03,Seattle,Atlanta
2010-08-04,Nashville,Calgary
2010-08-04,Merida,Los Angeles
2010-08-04,Dallas,Oakland
2010-08-04,Denver,Charlotte
2010-08-04,Vancouver,Birmingham
2010-08-04,Phoenix,Monterrey
2010-08-04,San Antonio,Tijuana
2010-08-04,Seattle,Atlanta
2010-08-05,Nashville,Calgary
2010-08-05,Merida,Los Angeles
2010-08-05,Dallas,Oakland
2010-08-05,Denver,Charlotte
2010-08-05,Vancouver,Birmingham
2010-08-05,Phoenix,Monterrey
2010-08-05,San Antonio,Tijuana
2010-08-05,Seattle,Atlanta
2010-08-06,Nashville,Calgary
2010-08-06,Merida,Los Angeles
2010-08-06,Dallas,Oakland
2010-08-07,Nashville,Vancouver
2010-08-06,Denver,Birmingham
2010-08-06,Atlanta,Seattle
2010-08-07,Los Angeles,Monterrey
2010-08-07,Dallas,Phoenix
2010-08-07,Tijuana,Merida
2010-08-07,Calgary,Charlotte
2010-08-07,Oakland,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-07,Denver,Birmingham
2010-08-07,Atlanta,Seattle
2010-08-08,Los Angeles,Monterrey
2010-08-08,Dallas,Phoenix
2010-08-08,Tijuana,Merida
2010-08-08,Calgary,Charlotte
2010-08-08,Oakland,San Antonio
2010-08-09,Nashville,Vancouver
2010-08-08,Denver,Birmingham
2010-08-08,Atlanta,Seattle
2010-08-09,Los Angeles,Monterrey
2010-08-09,Dallas,Phoenix
2010-08-09,Tijuana,Merida
2010-08-09,Calgary,Charlotte
2010-08-09,Oakland,San Antonio
2010-08-10,Monterrey,Tijuana
2010-08-10,Birmingham,Vancouver
2010-08-10,Atlanta,Calgary
2010-08-10,Oakland,Merida
2010-08-10,Nashville,Seattle
2010-08-10,Los Angeles,Dallas
2010-08-10,Phoenix,San Antonio
2010-08-10,Charlotte,Denver
2010-08-11,Monterrey,Tijuana
2010-08-11,Birmingham,Vancouver
2010-08-11,Atlanta,Calgary
2010-08-11,Oakland,Merida
2010-08-11,Nashville,Seattle
2010-08-11,Los Angeles,Dallas
2010-08-11,Phoenix,San Antonio
2010-08-11,Charlotte,Denver
2010-08-12,Monterrey,Tijuana
2010-08-12,Birmingham,Vancouver
2010-08-12,Atlanta,Calgary
2010-08-12,Oakland,Merida
2010-08-12,Nashville,Seattle
2010-08-12,Los Angeles,Dallas
2010-08-12,Phoenix,San Antonio
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Oakland,Phoenix
2010-08-16,Seattle,Vancouver
2010-08-16,Monterrey,San Antonio
2010-08-16,Calgary,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,Merida
2010-08-17,Birmingham,Atlanta
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,San Antonio
2010-08-17,Calgary,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,Merida
2010-08-18,Birmingham,Atlanta
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,San Antonio
2010-08-18,Calgary,Denver
2010-08-19,Charlotte,Nashville
2010-08-19,Tijuana,Los Angeles
2010-08-19,Dallas,Merida
2010-08-20,Nashville,Birmingham
2010-08-19,Denver,Seattle
2010-08-20,Merida,Dallas
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,San Antonio,Monterrey
2010-08-21,Nashville,Birmingham
2010-08-20,Denver,Seattle
2010-08-21,Merida,Dallas
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,San Antonio,Monterrey
2010-08-22,Nashville,Birmingham
2010-08-21,Denver,Seattle
2010-08-22,Merida,Dallas
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Tijuana
2010-08-22,Vancouver,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,San Antonio,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Seattle,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Denver
2010-08-27,Charlotte,Nashville
2010-08-26,Calgary,Seattle
2010-08-26,Phoenix,Tijuana
2010-08-27,San Antonio,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,Dallas
2010-08-27,Birmingham,Atlanta
2010-08-28,Charlotte,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Phoenix,Tijuana
2010-08-28,San Antonio,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,Dallas
2010-08-28,Birmingham,Atlanta
2010-08-29,Charlotte,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Phoenix,Tijuana
2010-08-29,San Antonio,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Los Angeles,Oakland
2010-08-29,Merida,Dallas
2010-08-29,Birmingham,Atlanta
2010-08-30,Tijuana,Nashville
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Seattle
2010-08-30,Los Angeles,Charlotte
2010-08-30,Dallas,Calgary
2010-08-30,Phoenix,Birmingham
2010-08-30,Denver,Merida
2010-08-30,Oakland,Atlanta
2010-08-31,Tijuana,Nashville
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Seattle
2010-08-31,Los Angeles,Charlotte
2010-08-31,Dallas,Calgary
2010-08-31,Phoenix,Birmingham
2010-08-31,Denver,Merida
2010-08-31,Oakland,Atlanta
2010-09-01,Tijuana,Nashville
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Seattle
2010-09-01,Los Angeles,Charlotte
2010-09-01,Dallas,Calgary
2010-09-01,Phoenix,Birmingham
2010-09-01,Denver,Merida
2010-09-01,Oakland,Atlanta
2010-09-02,Vancouver,Monterrey
2010-09-02,San Antonio,Calgary
2010-09-02,Birmingham,Oakland
2010-09-02,Los Angeles,Nashville
2010-09-02,Charlotte,Tijuana
2010-09-03,Atlanta,Phoenix
2010-09-03,Seattle,Merida
2010-09-03,Dallas,Denver
2010-09-03,Vancouver,Monterrey
2010-09-03,San Antonio,Calgary
2010-09-03,Birmingham,Oakland
2010-09-03,Los Angeles,Nashville
2010-09-03,Charlotte,Tijuana
2010-09-04,Atlanta,Phoenix
2010-09-04,Seattle,Merida
2010-09-04,Dallas,Denver
2010-09-04,Vancouver,Monterrey
2010-09-04,San Antonio,Calgary
2010-09-04,Birmingham,Oakland
2010-09-04,Los Angeles,Nashville
2010-09-04,Charlotte,Tijuana
2010-09-05,Atlanta,Phoenix
2010-09-05,Seattle,Merida
2010-09-05,Dallas,Denver
2010-09-05,Tijuana,Birmingham
2010-09-06,Vancouver,Merida
2010-09-06,Calgary,Dallas
2010-09-06,Los Angeles,Atlanta
2010-09-06,Nashville,Phoenix
2010-09-06,San Antonio,Denver
2010-09-06,Charlotte,Oakland
2010-09-06,Seattle,Monterrey
2010-09-06,Tijuana,Birmingham
2010-09-07,Vancouver,Merida
2010-09-07,Calgary,Dallas
2010-09-07,Los Angeles,Atlanta
2010-09-07,Nashville,Phoenix
2010-09-07,San Antonio,Denver
2010-09-07,Charlotte,Oakland
2010-09-07,Seattle,Monterrey
2010-09-07,Tijuana,Birmingham
2010-09-08,Vancouver,Merida
2010-09-08,Calgary,Dallas
2010-09-08,Los Angeles,Atlanta
2010-09-08,Nashville,Phoenix
2010-09-08,San Antonio,Denver
2010-09-08,Charlotte,Oakland
2010-09-08,Seattle,Monterrey
2010-09-09,Atlanta,Oakland
2010-09-09,Seattle,San Antonio
2010-09-09,Merida,Calgary
2010-09-09,Charlotte,Phoenix
2010-09-08,Birmingham,Tijuana
2010-09-09,Nashville,Los Angeles
2010-09-09,Dallas,Vancouver
2010-09-09,Denver,Monterrey
2010-09-10,Atlanta,Oakland
2010-09-10,Seattle,San Antonio
2010-09-10,Merida,Calgary
2010-09-10,Charlotte,Phoenix
2010-09-09,Birmingham,Tijuana
2010-09-10,Nashville,Los Angeles
2010-09-10,Dallas,Vancouver
2010-09-10,Denver,Monterrey
2010-09-11,Atlanta,Oakland
2010-09-11,Seattle,San Antonio
2010-09-11,Merida,Calgary
2010-09-11,Charlotte,Phoenix
2010-09-10,Birmingham,Tijuana
2010-09-11,Nashville,Los Angeles
2010-09-11,Dallas,Vancouver
2010-09-11,Denver,Monterrey
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Seattle,Vancouver
2010-09-13,Denver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Seattle,Vancouver
2010-09-14,Denver,Calgary
2010-09-15,Nashville,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Vancouver,Calgary
2010-09-16,Phoenix,Oakland
2010-09-15,Seattle,Denver
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Monterrey,Dallas
2010-09-16,Vancouver,Calgary
2010-09-17,Phoenix,Oakland
2010-09-16,Seattle,Denver
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Monterrey,Dallas
2010-09-17,Vancouver,Calgary
2010-09-18,Phoenix,Oakland
2010-09-17,Seattle,Denver
2010-09-18,Charlotte,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-18,Merida,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-18,Monterrey,Dallas
2010-09-19,Birmingham,Charlotte
2010-09-19,Los Angeles,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-18,Calgary,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Los Angeles,Phoenix
2010-09-20,Tijuana,Oakland
2010-09-19,Calgary,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-09-20,Calgary,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Seattle
2010-09-22,Dallas,San Antonio
2010-09-22,Birmingham,Nashville
2010-09-22,Phoenix,Los Angeles
2010-09-22,Monterrey,Merida
2010-09-22,Calgary,Denver
2010-09-23,Atlanta,Charlotte
2010-09-23,Oakland,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-23,Monterrey,Merida
2010-09-23,Calgary,Denver
2010-09-24,Atlanta,Charlotte
2010-09-24,Oakland,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-24,Monterrey,Merida
2010-09-24,Calgary,Denver
2010-09-25,Atlanta,Charlotte
2010-09-25,Oakland,Tijuana
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Atlanta
2010-04-01,Charlotte,Birmingham
2010-08-16,Charlotte,Nashville
2010-08-26,Atlanta,Birmingham
2010-09-15,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-07-09,Birmingham,Charlotte
2010-07-10,Atlanta,Nashville
2010-08-23,Nashville,Charlotte
2010-08-19,Birmingham,Atlanta
2010-09-22,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-07-14,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-08-22,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-09-25,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-04-17,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-08-26,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-18,Seattle,Denver
2010-08-19,Vancouver,Calgary
2010-07-07,Seattle,Calgary
2010-08-23,Vancouver,Denver
2010-07-15,Denver,Calgary
2010-08-18,Seattle,Vancouver
2010-09-21,Calgary,Vancouver
2010-08-22,Denver,Seattle
2010-09-22,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-08-29,Calgary,Seattle
2010-07-04,Denver,Vancouver
2010-08-26,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-08-19,Oakland,Phoenix
2010-08-24,Los Angeles,Tijuana
2010-09-22,Oakland,Tijuana
2010-07-14,Los Angeles,Phoenix
2010-04-14,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-09-25,Phoenix,Los Angeles
2010-07-04,Tijuana,Oakland
