Date,Home,Away
2010-04-13,San Antonio,Dallas
2010-04-14,Atlanta,Birmingham
2010-04-14,Calgary,Vancouver
2010-04-14,Phoenix,Oakland
2010-04-14,Los Angeles,Tijuana
2010-04-14,San Antonio,Monterrey
2010-04-15,Dallas,Merida
2010-04-15,Denver,Seattle
2010-04-15,Charlotte,Nashville
2010-04-15,Atlanta,Birmingham
2010-04-15,Calgary,Vancouver
2010-04-15,Phoenix,Oakland
2010-04-15,Los Angeles,Tijuana
2010-04-15,San Antonio,Monterrey
2010-04-16,Dallas,Merida
2010-04-16,Denver,Seattle
2010-04-16,Charlotte,Nashville
2010-04-16,Atlanta,Birmingham
2010-04-16,Calgary,Vancouver
2010-04-16,Phoenix,Oakland
2010-04-16,Los Angeles,Tijuana
2010-04-16,San Antonio,Monterrey
2010-04-17,Dallas,Merida
2010-04-17,Denver,Seattle
2010-04-17,Charlotte,Nashville
2010-04-17,Oakland,Tijuana
2010-04-18,Charlotte,Birmingham
2010-04-17,Phoenix,Los Angeles
2010-04-18,Calgary,Seattle
2010-04-18,Dallas,Monterrey
2010-04-18,Nashville,Atlanta
2010-04-18,Vancouver,Denver
2010-04-18,San Antonio,Merida
2010-04-18,Oakland,Tijuana
2010-04-19,Charlotte,Birmingham
2010-04-18,Phoenix,Los Angeles
2010-04-19,Calgary,Seattle
2010-04-19,Dallas,Monterrey
2010-04-19,Nashville,Atlanta
2010-04-19,Vancouver,Denver
2010-04-19,San Antonio,Merida
2010-04-19,Oakland,Tijuana
2010-04-20,Charlotte,Birmingham
2010-04-19,Phoenix,Los Angeles
2010-04-20,Calgary,Seattle
2010-04-20,Dallas,Monterrey
2010-04-20,Nashville,Atlanta
2010-04-20,Vancouver,Denver
2010-04-20,San Antonio,Merida
2010-04-21,Seattle,Nashville
2010-04-21,Vancouver,Atlanta
2010-04-21,Oakland,Dallas
2010-04-21,Charlotte,Calgary
2010-04-21,San Antonio,Phoenix
2010-04-21,Los Angeles,Monterrey
2010-04-21,Merida,Tijuana
2010-04-21,Birmingham,Denver
2010-04-22,Seattle,Nashville
2010-04-22,Vancouver,Atlanta
2010-04-22,Oakland,Dallas
2010-04-22,Charlotte,Calgary
2010-04-22,San Antonio,Phoenix
2010-04-22,Los Angeles,Monterrey
2010-04-22,Merida,Tijuana
2010-04-22,Birmingham,Denver
2010-04-23,Seattle,Nashville
2010-04-23,Vancouver,Atlanta
2010-04-23,Oakland,Dallas
2010-04-23,Charlotte,Calgary
2010-04-23,San Antonio,Phoenix
2010-04-23,Los Angeles,Monterrey
2010-04-23,Merida,Tijuana
2010-04-23,Birmingham,Denver
2010-04-24,Nashville,Seattle
2010-04-24,Denver,Birmingham
2010-04-24,Oakland,Monterrey
2010-04-24,Atlanta,Vancouver
2010-04-24,San Antonio,Tijuana
2010-04-25,Dallas,Los Angeles
2010-04-25,Calgary,Charlotte
2010-04-25,Phoenix,Merida
2010-04-25,Nashville,Seattle
2010-04-25,Denver,Birmingham
2010-04-25,Oakland,Monterrey
2010-04-25,Atlanta,Vancouver
2010-04-25,San Antonio,Tijuana
2010-04-26,Dallas,Los Angeles
2010-04-26,Calgary,Charlotte
2010-04-26,Phoenix,Merida
2010-04-26,Nashville,Seattle
2010-04-26,Denver,Birmingham
2010-04-26,Oakland,Monterrey
2010-04-26,Atlanta,Vancouver
2010-04-26,San Antonio,Tijuana
2010-04-27,Dallas,Los Angeles
2010-04-27,Calgary,Charlotte
2010-04-27,Phoenix,Merida
2010-04-27,Denver,Nashville
2010-04-28,Monterrey,Phoenix
2010-04-27,Birmingham,Seattle
2010-04-27,San Antonio,Oakland
2010-04-28,Tijuana,Dallas
2010-04-28,Vancouver,Charlotte
2010-04-28,Merida,Los Angeles
2010-04-28,Calgary,Atlanta
2010-04-28,Denver,Nashville
2010-04-29,Monterrey,Phoenix
2010-04-28,Birmingham,Seattle
2010-04-28,San Antonio,Oakland
2010-04-29,Tijuana,Dallas
2010-04-29,Vancouver,Charlotte
2010-04-29,Merida,Los Angeles
2010-04-29,Calgary,Atlanta
2010-04-29,Denver,Nashville
2010-04-30,Monterrey,Phoenix
2010-04-29,Birmingham,Seattle
2010-04-29,San Antonio,Oakland
2010-04-30,Tijuana,Dallas
2010-04-30,Vancouver,Charlotte
2010-04-30,Merida,Los Angeles
2010-04-30,Calgary,Atlanta
2010-05-01,Vancouver,Birmingham
2010-05-01,Atlanta,Seattle
2010-05-01,Tijuana,San Antonio
2010-05-01,Oakland,Merida
2010-05-01,Charlotte,Denver
2010-05-01,Dallas,Phoenix
2010-05-01,Calgary,Nashville
2010-05-01,Monterrey,Los Angeles
2010-05-02,Vancouver,Birmingham
2010-05-02,Atlanta,Seattle
2010-05-02,Tijuana,San Antonio
2010-05-02,Oakland,Merida
2010-05-02,Charlotte,Denver
2010-05-02,Dallas,Phoenix
2010-05-02,Calgary,Nashville
2010-05-02,Monterrey,Los Angeles
2010-05-03,Vancouver,Birmingham
2010-05-03,Atlanta,Seattle
2010-05-03,Tijuana,San Antonio
2010-05-03,Oakland,Merida
2010-05-03,Charlotte,Denver
2010-05-03,Dallas,Phoenix
2010-05-03,Calgary,Nashville
2010-05-03,Monterrey,Los Angeles
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Seattle,Tijuana
2010-05-07,Atlanta,San Antonio
2010-05-07,Vancouver,Oakland
2010-05-07,Monterrey,Nashville
2010-05-07,Phoenix,Denver
2010-05-08,Los Angeles,Calgary
2010-05-08,Merida,Charlotte
2010-05-08,Dallas,Birmingham
2010-05-08,Seattle,Tijuana
2010-05-08,Atlanta,San Antonio
2010-05-08,Vancouver,Oakland
2010-05-08,Monterrey,Nashville
2010-05-08,Phoenix,Denver
2010-05-09,Los Angeles,Calgary
2010-05-09,Merida,Charlotte
2010-05-09,Dallas,Birmingham
2010-05-09,Seattle,Tijuana
2010-05-09,Atlanta,San Antonio
2010-05-09,Vancouver,Oakland
2010-05-09,Monterrey,Nashville
2010-05-09,Phoenix,Denver
2010-05-10,Los Angeles,Calgary
2010-05-10,Merida,Charlotte
2010-05-10,Dallas,Birmingham
2010-05-10,Tijuana,Seattle
2010-05-10,Nashville,Monterrey
2010-05-11,Atlanta,Dallas
2010-05-11,Los Angeles,Denver
2010-05-10,Phoenix,Vancouver
2010-05-11,Oakland,Calgary
2010-05-11,San Antonio,Birmingham
2010-05-11,Charlotte,Merida
2010-05-11,Tijuana,Seattle
2010-05-11,Nashville,Monterrey
2010-05-12,Atlanta,Dallas
2010-05-12,Los Angeles,Denver
2010-05-11,Phoenix,Vancouver
2010-05-12,Oakland,Calgary
2010-05-12,San Antonio,Birmingham
2010-05-12,Charlotte,Merida
2010-05-12,Tijuana,Seattle
2010-05-12,Nashville,Monterrey
2010-05-13,Atlanta,Dallas
2010-05-13,Los Angeles,Denver
2010-05-12,Phoenix,Vancouver
2010-05-13,Oakland,Calgary
2010-05-13,San Antonio,Birmingham
2010-05-13,Charlotte,Merida
2010-05-14,Tijuana,Calgary
2010-05-14,Monterrey,Atlanta
2010-05-14,San Antonio,Charlotte
2010-05-14,Birmingham,Dallas
2010-05-14,Seattle,Phoenix
2010-05-15,Nashville,Merida
2010-05-15,Denver,Los Angeles
2010-05-15,Oakland,Vancouver
2010-05-15,Tijuana,Calgary
2010-05-15,Monterrey,Atlanta
2010-05-15,San Antonio,Charlotte
2010-05-15,Birmingham,Dallas
2010-05-15,Seattle,Phoenix
2010-05-16,Nashville,Merida
2010-05-16,Denver,Los Angeles
2010-05-16,Oakland,Vancouver
2010-05-16,Tijuana,Calgary
2010-05-16,Monterrey,Atlanta
2010-05-16,San Antonio,Charlotte
2010-05-16,Birmingham,Dallas
2010-05-16,Seattle,Phoenix
2010-05-17,Nashville,Merida
2010-05-17,Denver,Los Angeles
2010-05-17,Oakland,Vancouver
2010-05-18,Denver,Oakland
2010-05-18,Merida,Birmingham
2010-05-18,Vancouver,Tijuana
2010-05-18,Calgary,Los Angeles
2010-05-17,Monterrey,Charlotte
2010-05-18,Phoenix,Seattle
2010-05-18,Dallas,Nashville
2010-05-18,San Antonio,Atlanta
2010-05-19,Denver,Oakland
2010-05-19,Merida,Birmingham
2010-05-19,Vancouver,Tijuana
2010-05-19,Calgary,Los Angeles
2010-05-18,Monterrey,Charlotte
2010-05-19,Phoenix,Seattle
2010-05-19,Dallas,Nashville
2010-05-19,San Antonio,Atlanta
2010-05-20,Denver,Oakland
2010-05-20,Merida,Birmingham
2010-05-20,Vancouver,Tijuana
2010-05-20,Calgary,Los Angeles
2010-05-19,Monterrey,Charlotte
2010-05-20,Phoenix,Seattle
2010-05-20,Dallas,Nashville
2010-05-20,San Antonio,Atlanta
2010-05-21,Denver,Tijuana
2010-05-21,Monterrey,Birmingham
2010-05-21,Los Angeles,Seattle
2010-05-21,Charlotte,Dallas
2010-05-21,Vancouver,Phoenix
2010-05-21,Atlanta,Merida
2010-05-21,San Antonio,Nashville
2010-05-21,Calgary,Oakland
2010-05-22,Denver,Tijuana
2010-05-22,Monterrey,Birmingham
2010-05-22,Los Angeles,Seattle
2010-05-22,Charlotte,Dallas
2010-05-22,Vancouver,Phoenix
2010-05-22,Atlanta,Merida
2010-05-22,San Antonio,Nashville
2010-05-22,Calgary,Oakland
2010-05-23,Denver,Tijuana
2010-05-23,Monterrey,Birmingham
2010-05-23,Los Angeles,Seattle
2010-05-23,Charlotte,Dallas
2010-05-23,Vancouver,Phoenix
2010-05-23,Atlanta,Merida
2010-05-23,San Antonio,Nashville
2010-05-23,Calgary,Oakland
2010-05-24,Denver,Phoenix
2010-05-24,Nashville,Dallas
2010-05-24,Vancouver,Los Angeles
2010-05-24,Merida,Atlanta
2010-05-24,Oakland,Seattle
2010-05-25,Charlotte,San Antonio
2010-05-25,Birmingham,Monterrey
2010-05-25,Calgary,Tijuana
2010-05-25,Denver,Phoenix
2010-05-25,Nashville,Dallas
2010-05-25,Vancouver,Los Angeles
2010-05-25,Merida,Atlanta
2010-05-25,Oakland,Seattle
2010-05-26,Charlotte,San Antonio
2010-05-26,Birmingham,Monterrey
2010-05-26,Calgary,Tijuana
2010-05-26,Denver,Phoenix
2010-05-26,Nashville,Dallas
2010-05-26,Vancouver,Los Angeles
2010-05-26,Merida,Atlanta
2010-05-26,Oakland,Seattle
2010-05-27,Charlotte,San Antonio
2010-05-27,Birmingham,Monterrey
2010-05-27,Calgary,Tijuana
2010-05-28,Tijuana,Denver
2010-05-28,Atlanta,Monterrey
2010-05-28,Nashville,San Antonio
2010-05-28,Phoenix,Calgary
2010-05-28,Birmingham,Merida
2010-05-28,Seattle,Oakland
2010-05-28,Los Angeles,Vancouver
2010-05-28,Dallas,Charlotte
2010-05-29,Tijuana,Denver
2010-05-29,Atlanta,Monterrey
2010-05-29,Nashville,San Antonio
2010-05-29,Phoenix,Calgary
2010-05-29,Birmingham,Merida
2010-05-29,Seattle,Oakland
2010-05-29,Los Angeles,Vancouver
2010-05-29,Dallas,Charlotte
2010-05-30,Tijuana,Denver
2010-05-30,Atlanta,Monterrey
2010-05-30,Nashville,San Antonio
2010-05-30,Phoenix,Calgary
2010-05-30,Birmingham,Merida
2010-05-30,Seattle,Oakland
2010-05-30,Los Angeles,Vancouver
2010-05-30,Dallas,Charlotte
2010-05-31,Tijuana,Vancouver
2010-05-31,Seattle,Los Angeles
2010-05-31,Oakland,Denver
2010-05-31,Calgary,Phoenix
2010-05-31,Dallas,Atlanta
2010-05-31,Birmingham,San Antonio
2010-05-31,Charlotte,Monterrey
2010-05-31,Merida,Nashville
2010-06-01,Tijuana,Vancouver
2010-06-01,Seattle,Los Angeles
2010-06-01,Oakland,Denver
2010-06-01,Calgary,Phoenix
2010-06-01,Dallas,Atlanta
2010-06-01,Birmingham,San Antonio
2010-06-01,Charlotte,Monterrey
2010-06-01,Merida,Nashville
2010-06-02,Tijuana,Vancouver
2010-06-02,Seattle,Los Angeles
2010-06-02,Oakland,Denver
2010-06-02,Calgary,Phoenix
2010-06-02,Dallas,Atlanta
2010-06-02,Birmingham,San Antonio
2010-06-02,Charlotte,Monterrey
2010-06-02,Merida,Nashville
2010-06-03,Charlotte,Monterrey
2010-06-03,Merida,Birmingham
2010-06-03,Atlanta,Dallas
2010-06-03,Tijuana,Denver
2010-06-03,Oakland,Seattle
2010-06-04,Phoenix,Calgary
2010-06-04,San Antonio,Nashville
2010-06-04,Vancouver,Los Angeles
2010-06-04,Charlotte,Monterrey
2010-06-04,Merida,Birmingham
2010-06-04,Atlanta,Dallas
2010-06-04,Tijuana,Denver
2010-06-04,Oakland,Seattle
2010-06-05,Phoenix,Calgary
2010-06-05,San Antonio,Nashville
2010-06-05,Vancouver,Los Angeles
2010-06-05,Charlotte,Monterrey
2010-06-05,Merida,Birmingham
2010-06-05,Atlanta,Dallas
2010-06-05,Tijuana,Denver
2010-06-05,Oakland,Seattle
2010-06-06,Phoenix,Calgary
2010-06-06,San Antonio,Nashville
2010-06-06,Vancouver,Los Angeles
2010-06-06,Oakland,Denver
2010-06-07,Charlotte,San Antonio
2010-06-06,Monterrey,Birmingham
2010-06-07,Merida,Nashville
2010-06-06,Seattle,Tijuana
2010-06-07,Los Angeles,Vancouver
2010-06-07,Calgary,Phoenix
2010-06-07,Dallas,Atlanta
2010-06-07,Oakland,Denver
2010-06-08,Charlotte,San Antonio
2010-06-07,Monterrey,Birmingham
2010-06-08,Merida,Nashville
2010-06-07,Seattle,Tijuana
2010-06-08,Los Angeles,Vancouver
2010-06-08,Calgary,Phoenix
2010-06-08,Dallas,Atlanta
2010-06-08,Oakland,Denver
2010-06-09,Charlotte,San Antonio
2010-06-08,Monterrey,Birmingham
2010-06-09,Merida,Nashville
2010-06-08,Seattle,Tijuana
2010-06-09,Los Angeles,Vancouver
2010-06-09,Calgary,Phoenix
2010-06-09,Dallas,Atlanta
2010-06-10,Phoenix,Denver
2010-06-10,Birmingham,Dallas
2010-06-10,Vancouver,Tijuana
2010-06-10,Oakland,Calgary
2010-06-10,Monterrey,Atlanta
2010-06-10,Nashville,Merida
2010-06-10,Los Angeles,Seattle
2010-06-10,San Antonio,Charlotte
2010-06-11,Phoenix,Denver
2010-06-11,Birmingham,Dallas
2010-06-11,Vancouver,Tijuana
2010-06-11,Oakland,Calgary
2010-06-11,Monterrey,Atlanta
2010-06-11,Nashville,Merida
2010-06-11,Los Angeles,Seattle
2010-06-11,San Antonio,Charlotte
2010-06-12,Phoenix,Denver
2010-06-12,Birmingham,Dallas
2010-06-12,Vancouver,Tijuana
2010-06-12,Oakland,Calgary
2010-06-12,Monterrey,Atlanta
2010-06-12,Nashville,Merida
2010-06-12,Los Angeles,Seattle
2010-06-12,San Antonio,Charlotte
2010-06-13,San Antonio,Birmingham
2010-06-13,Seattle,Oakland
2010-06-13,Vancouver,Phoenix
2010-06-13,Charlotte,Dallas
2010-06-13,Monterrey,Nashville
2010-06-14,Merida,Atlanta
2010-06-14,Denver,Tijuana
2010-06-14,Los Angeles,Calgary
2010-06-14,San Antonio,Birmingham
2010-06-14,Seattle,Oakland
2010-06-14,Vancouver,Phoenix
2010-06-14,Charlotte,Dallas
2010-06-14,Monterrey,Nashville
2010-06-15,Merida,Atlanta
2010-06-15,Denver,Tijuana
2010-06-15,Los Angeles,Calgary
2010-06-15,San Antonio,Birmingham
2010-06-15,Seattle,Oakland
2010-06-15,Vancouver,Phoenix
2010-06-15,Charlotte,Dallas
2010-06-15,Monterrey,Nashville
2010-06-16,Merida,Atlanta
2010-06-16,Denver,Tijuana
2010-06-16,Los Angeles,Calgary
2010-06-17,Charlotte,Merida
2010-06-16,Oakland,Vancouver
2010-06-17,Denver,Los Angeles
2010-06-16,Nashville,Dallas
2010-06-17,Calgary,Tijuana
2010-06-17,Birmingham,Monterrey
2010-06-17,San Antonio,Atlanta
2010-06-17,Seattle,Phoenix
2010-06-18,Charlotte,Merida
2010-06-17,Oakland,Vancouver
2010-06-18,Denver,Los Angeles
2010-06-17,Nashville,Dallas
2010-06-18,Calgary,Tijuana
2010-06-18,Birmingham,Monterrey
2010-06-18,San Antonio,Atlanta
2010-06-18,Seattle,Phoenix
2010-06-19,Charlotte,Merida
2010-06-18,Oakland,Vancouver
2010-06-19,Denver,Los Angeles
2010-06-18,Nashville,Dallas
2010-06-19,Calgary,Tijuana
2010-06-19,Birmingham,Monterrey
2010-06-19,San Antonio,Atlanta
2010-06-19,Seattle,Phoenix
2010-06-20,Phoenix,Vancouver
2010-06-20,Seattle,Los Angeles
2010-06-19,Dallas,Nashville
2010-06-20,Tijuana,Calgary
2010-06-20,Atlanta,Merida
2010-06-20,Birmingham,San Antonio
2010-06-20,Denver,Oakland
2010-06-20,Monterrey,Charlotte
2010-06-21,Phoenix,Vancouver
2010-06-21,Seattle,Los Angeles
2010-06-20,Dallas,Nashville
2010-06-21,Tijuana,Calgary
2010-06-21,Atlanta,Merida
2010-06-21,Birmingham,San Antonio
2010-06-21,Denver,Oakland
2010-06-21,Monterrey,Charlotte
2010-06-22,Phoenix,Vancouver
2010-06-22,Seattle,Los Angeles
2010-06-21,Dallas,Nashville
2010-06-22,Tijuana,Calgary
2010-06-22,Atlanta,Merida
2010-06-22,Birmingham,San Antonio
2010-06-22,Denver,Oakland
2010-06-22,Monterrey,Charlotte
2010-06-23,Merida,Charlotte
2010-06-23,Dallas,Birmingham
2010-06-23,Phoenix,Seattle
2010-06-23,Atlanta,San Antonio
2010-06-23,Tijuana,Vancouver
2010-06-24,Calgary,Oakland
2010-06-24,Nashville,Monterrey
2010-06-24,Los Angeles,Denver
2010-06-24,Merida,Charlotte
2010-06-24,Dallas,Birmingham
2010-06-24,Phoenix,Seattle
2010-06-24,Atlanta,San Antonio
2010-06-24,Tijuana,Vancouver
2010-06-25,Calgary,Oakland
2010-06-25,Nashville,Monterrey
2010-06-25,Los Angeles,Denver
2010-06-25,Merida,Charlotte
2010-06-25,Dallas,Birmingham
2010-06-25,Phoenix,Seattle
2010-06-25,Atlanta,San Antonio
2010-06-25,Tijuana,Vancouver
2010-06-26,Calgary,Oakland
2010-06-26,Nashville,Monterrey
2010-06-26,Los Angeles,Denver
2010-06-26,Dallas,Charlotte
2010-06-27,Atlanta,Monterrey
2010-06-27,Nashville,San Antonio
2010-06-26,Tijuana,Seattle
2010-06-27,Calgary,Los Angeles
2010-06-27,Vancouver,Oakland
2010-06-27,Denver,Phoenix
2010-06-27,Birmingham,Merida
2010-06-27,Dallas,Charlotte
2010-06-28,Atlanta,Monterrey
2010-06-28,Nashville,San Antonio
2010-06-27,Tijuana,Seattle
2010-06-28,Calgary,Los Angeles
2010-06-28,Vancouver,Oakland
2010-06-28,Denver,Phoenix
2010-06-28,Birmingham,Merida
2010-06-28,Dallas,Charlotte
2010-06-29,Atlanta,Monterrey
2010-06-29,Nashville,San Antonio
2010-06-28,Tijuana,Seattle
2010-06-29,Calgary,Los Angeles
2010-06-29,Vancouver,Oakland
2010-06-29,Denver,Phoenix
2010-06-29,Birmingham,Merida
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Oakland,Los Angeles
2010-07-04,Merida,San Antonio
2010-07-04,Nashville,Atlanta
2010-07-04,Birmingham,Charlotte
2010-07-04,Denver,Calgary
2010-07-05,Dallas,Monterrey
2010-07-05,Tijuana,Phoenix
2010-07-05,Seattle,Vancouver
2010-07-05,Oakland,Los Angeles
2010-07-05,Merida,San Antonio
2010-07-05,Nashville,Atlanta
2010-07-05,Birmingham,Charlotte
2010-07-05,Denver,Calgary
2010-07-06,Dallas,Monterrey
2010-07-06,Tijuana,Phoenix
2010-07-06,Seattle,Vancouver
2010-07-06,Oakland,Los Angeles
2010-07-06,Merida,San Antonio
2010-07-06,Nashville,Atlanta
2010-07-06,Birmingham,Charlotte
2010-07-06,Denver,Calgary
2010-07-07,Dallas,Monterrey
2010-07-07,Tijuana,Phoenix
2010-07-07,Seattle,Vancouver
2010-07-07,Charlotte,Birmingham
2010-07-08,Los Angeles,Tijuana
2010-07-08,Dallas,Merida
2010-07-08,Vancouver,Calgary
2010-07-08,Oakland,Phoenix
2010-07-08,San Antonio,Monterrey
2010-07-08,Atlanta,Nashville
2010-07-08,Seattle,Denver
2010-07-08,Charlotte,Birmingham
2010-07-09,Los Angeles,Tijuana
2010-07-09,Dallas,Merida
2010-07-09,Vancouver,Calgary
2010-07-09,Oakland,Phoenix
2010-07-09,San Antonio,Monterrey
2010-07-09,Atlanta,Nashville
2010-07-09,Seattle,Denver
2010-07-09,Charlotte,Birmingham
2010-07-10,Los Angeles,Tijuana
2010-07-10,Dallas,Merida
2010-07-10,Vancouver,Calgary
2010-07-10,Oakland,Phoenix
2010-07-10,San Antonio,Monterrey
2010-07-10,Atlanta,Nashville
2010-07-10,Seattle,Denver
2010-07-11,Birmingham,Nashville
2010-07-11,Merida,Monterrey
2010-07-11,Atlanta,Charlotte
2010-07-11,Denver,Seattle
2010-07-11,Phoenix,Los Angeles
2010-07-11,Dallas,San Antonio
2010-07-11,Tijuana,Oakland
2010-07-11,Calgary,Vancouver
2010-07-12,Birmingham,Nashville
2010-07-12,Merida,Monterrey
2010-07-12,Atlanta,Charlotte
2010-07-12,Denver,Seattle
2010-07-12,Phoenix,Los Angeles
2010-07-12,Dallas,San Antonio
2010-07-12,Tijuana,Oakland
2010-07-12,Calgary,Vancouver
2010-07-13,Birmingham,Nashville
2010-07-13,Merida,Monterrey
2010-07-13,Atlanta,Charlotte
2010-07-13,Denver,Seattle
2010-07-13,Phoenix,Los Angeles
2010-07-13,Dallas,San Antonio
2010-07-13,Tijuana,Oakland
2010-07-13,Calgary,Vancouver
2010-07-14,Nashville,Birmingham
2010-07-14,San Antonio,Dallas
2010-07-14,Tijuana,Los Angeles
2010-07-14,Vancouver,Seattle
2010-07-14,Phoenix,Oakland
2010-07-15,Calgary,Denver
2010-07-15,Monterrey,Merida
2010-07-15,Charlotte,Atlanta
2010-07-15,Nashville,Birmingham
2010-07-15,San Antonio,Dallas
2010-07-15,Tijuana,Los Angeles
2010-07-15,Vancouver,Seattle
2010-07-15,Phoenix,Oakland
2010-07-16,Calgary,Denver
2010-07-16,Monterrey,Merida
2010-07-16,Charlotte,Atlanta
2010-07-16,Nashville,Birmingham
2010-07-16,San Antonio,Dallas
2010-07-16,Tijuana,Los Angeles
2010-07-16,Vancouver,Seattle
2010-07-16,Phoenix,Oakland
2010-07-17,Calgary,Denver
2010-07-17,Monterrey,Merida
2010-07-17,Charlotte,Atlanta
2010-07-17,Tijuana,Birmingham
2010-07-18,Merida,Denver
2010-07-17,Vancouver,Dallas
2010-07-18,Charlotte,Phoenix
2010-07-17,Los Angeles,Nashville
2010-07-18,San Antonio,Seattle
2010-07-18,Calgary,Monterrey
2010-07-18,Atlanta,Oakland
2010-07-18,Tijuana,Birmingham
2010-07-19,Merida,Denver
2010-07-18,Vancouver,Dallas
2010-07-19,Charlotte,Phoenix
2010-07-18,Los Angeles,Nashville
2010-07-19,San Antonio,Seattle
2010-07-19,Calgary,Monterrey
2010-07-19,Atlanta,Oakland
2010-07-19,Tijuana,Birmingham
2010-07-20,Merida,Denver
2010-07-19,Vancouver,Dallas
2010-07-20,Charlotte,Phoenix
2010-07-19,Los Angeles,Nashville
2010-07-20,San Antonio,Seattle
2010-07-20,Calgary,Monterrey
2010-07-20,Atlanta,Oakland
2010-07-20,Nashville,Los Angeles
2010-07-21,Tijuana,Atlanta
2010-07-21,Monterrey,Vancouver
2010-07-21,San Antonio,Calgary
2010-07-21,Denver,Merida
2010-07-21,Birmingham,Phoenix
2010-07-21,Dallas,Seattle
2010-07-21,Charlotte,Oakland
2010-07-21,Nashville,Los Angeles
2010-07-22,Tijuana,Atlanta
2010-07-22,Monterrey,Vancouver
2010-07-22,San Antonio,Calgary
2010-07-22,Denver,Merida
2010-07-22,Birmingham,Phoenix
2010-07-22,Dallas,Seattle
2010-07-22,Charlotte,Oakland
2010-07-22,Nashville,Los Angeles
2010-07-23,Tijuana,Atlanta
2010-07-23,Monterrey,Vancouver
2010-07-23,San Antonio,Calgary
2010-07-23,Denver,Merida
2010-07-23,Birmingham,Phoenix
2010-07-23,Dallas,Seattle
2010-07-23,Charlotte,Oakland
2010-07-24,Monterrey,Calgary
2010-07-24,Oakland,Charlotte
2010-07-24,Phoenix,Atlanta
2010-07-24,Seattle,Merida
2010-07-24,Vancouver,San Antonio
