Date,Home,Away
2010-07-22,Akron,Philadelphia
2010-07-22,Chicago,New Haven
2010-07-21,St. Louis,New York
2010-07-22,Boston,St. Paul
2010-07-22,Indianapolis,Toronto
2010-07-22,"Washington, D.C.",Detroit
2010-07-22,Pittsburgh,Columbus
2010-07-22,Montreal,Winnipeg
2010-07-23,Akron,Philadelphia
2010-07-23,Chicago,New Haven
2010-07-22,St. Louis,New York
2010-07-23,Boston,St. Paul
2010-07-23,Indianapolis,Toronto
2010-07-23,"Washington, D.C.",Detroit
2010-07-23,Pittsburgh,Columbus
2010-07-23,Montreal,Winnipeg
2010-07-24,Montreal,Chicago
2010-07-24,Columbus,Pittsburgh
2010-07-24,Toronto,Akron
2010-07-24,Philadelphia,Detroit
2010-07-24,St. Paul,New York
2010-07-25,Winnipeg,Boston
2010-07-25,St. Louis,New Haven
2010-07-25,"Washington, D.C.",Indianapolis
2010-07-25,Montreal,Chicago
2010-07-25,Columbus,Pittsburgh
2010-07-25,Toronto,Akron
2010-07-25,Philadelphia,Detroit
2010-07-25,St. Paul,New York
2010-07-26,Winnipeg,Boston
2010-07-26,St. Louis,New Haven
2010-07-26,"Washington, D.C.",Indianapolis
2010-07-26,Montreal,Chicago
2010-07-26,Columbus,Pittsburgh
2010-07-26,Toronto,Akron
2010-07-26,Philadelphia,Detroit
2010-07-26,St. Paul,New York
2010-07-27,Winnipeg,Boston
2010-07-27,St. Louis,New Haven
2010-07-27,"Washington, D.C.",Indianapolis
2010-07-28,Detroit,"Washington, D.C."
2010-07-27,Toronto,Columbus
2010-07-28,Boston,Winnipeg
2010-07-28,New Haven,Chicago
2010-07-28,St. Louis,Montreal
2010-07-28,Philadelphia,Indianapolis
2010-07-28,New York,St. Paul
2010-07-28,Pittsburgh,Akron
2010-07-29,Detroit,"Washington, D.C."
2010-07-28,Toronto,Columbus
2010-07-29,Boston,Winnipeg
2010-07-29,New Haven,Chicago
2010-07-29,St. Louis,Montreal
2010-07-29,Philadelphia,Indianapolis
2010-07-29,New York,St. Paul
2010-07-29,Pittsburgh,Akron
2010-07-30,Detroit,"Washington, D.C."
2010-07-29,Toronto,Columbus
2010-07-30,Boston,Winnipeg
2010-07-30,New Haven,Chicago
2010-07-30,St. Louis,Montreal
2010-07-30,Philadelphia,Indianapolis
2010-07-30,New York,St. Paul
2010-07-30,Pittsburgh,Akron
2010-07-31,Montreal,St. Louis
2010-07-31,Akron,Pittsburgh
2010-07-31,Winnipeg,New York
2010-07-31,Indianapolis,Philadelphia
2010-07-31,New Haven,St. Paul
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,Toronto,Detroit
2010-07-31,Chicago,Boston
2010-08-01,Montreal,St. Louis
2010-08-01,Akron,Pittsburgh
2010-08-01,Winnipeg,New York
2010-08-01,Indianapolis,Philadelphia
2010-08-01,New Haven,St. Paul
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,Toronto,Detroit
2010-08-01,Chicago,Boston
2010-08-02,Montreal,St. Louis
2010-08-02,Akron,Pittsburgh
2010-08-02,Winnipeg,New York
2010-08-02,Indianapolis,Philadelphia
2010-08-02,New Haven,St. Paul
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,Toronto,Detroit
2010-08-02,Chicago,Boston
2010-08-03,Detroit,Toronto
2010-08-03,New York,Winnipeg
2010-08-03,Boston,Chicago
2010-08-03,Philadelphia,Akron
2010-08-03,St. Paul,Montreal
2010-08-04,"Washington, D.C.",Columbus
2010-08-04,New Haven,St. Louis
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Detroit,Toronto
2010-08-04,New York,Winnipeg
2010-08-04,Boston,Chicago
2010-08-04,Philadelphia,Akron
2010-08-04,St. Paul,Montreal
2010-08-05,"Washington, D.C.",Columbus
2010-08-05,New Haven,St. Louis
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Detroit,Toronto
2010-08-05,New York,Winnipeg
2010-08-05,Boston,Chicago
2010-08-05,Philadelphia,Akron
2010-08-05,St. Paul,Montreal
2010-08-06,"Washington, D.C.",Columbus
2010-08-06,New Haven,St. Louis
2010-08-06,Indianapolis,Pittsburgh
2010-08-07,"Washington, D.C.",Akron
2010-08-06,New York,Chicago
2010-08-07,Detroit,Pittsburgh
2010-08-07,Philadelphia,Columbus
2010-08-07,Winnipeg,New Haven
2010-08-07,Montreal,St. Paul
2010-08-07,St. Louis,Boston
2010-08-07,Toronto,Indianapolis
2010-08-08,"Washington, D.C.",Akron
2010-08-07,New York,Chicago
2010-08-08,Detroit,Pittsburgh
2010-08-08,Philadelphia,Columbus
2010-08-08,Winnipeg,New Haven
2010-08-08,Montreal,St. Paul
2010-08-08,St. Louis,Boston
2010-08-08,Toronto,Indianapolis
2010-08-09,"Washington, D.C.",Akron
2010-08-08,New York,Chicago
2010-08-09,Detroit,Pittsburgh
2010-08-09,Philadelphia,Columbus
2010-08-09,Winnipeg,New Haven
2010-08-09,Montreal,St. Paul
2010-08-09,St. Louis,Boston
2010-08-09,Toronto,Indianapolis
2010-08-10,Chicago,Montreal
2010-08-10,St. Paul,Boston
2010-08-10,New Haven,Winnipeg
2010-08-10,New York,St. Louis
2010-08-10,Akron,"Washington, D.C."
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Detroit,Philadelphia
2010-08-10,Columbus,Toronto
2010-08-11,Chicago,Montreal
2010-08-11,St. Paul,Boston
2010-08-11,New Haven,Winnipeg
2010-08-11,New York,St. Louis
2010-08-11,Akron,"Washington, D.C."
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Detroit,Philadelphia
2010-08-11,Columbus,Toronto
2010-08-12,Chicago,Montreal
2010-08-12,St. Paul,Boston
2010-08-12,New Haven,Winnipeg
2010-08-12,New York,St. Louis
2010-08-12,Akron,"Washington, D.C."
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Detroit,Philadelphia
2010-08-12,Columbus,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,Detroit,Columbus
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Winnipeg,Chicago
2010-08-16,Boston,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,Akron,Indianapolis
2010-08-17,New Haven,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Detroit,Columbus
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Winnipeg,Chicago
2010-08-17,Boston,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,Akron,Indianapolis
2010-08-18,New Haven,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Detroit,Columbus
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Winnipeg,Chicago
2010-08-18,Boston,New York
2010-08-19,St. Louis,St. Paul
2010-08-19,Akron,Indianapolis
2010-08-19,New Haven,Montreal
2010-08-20,Winnipeg,St. Louis
2010-08-20,Columbus,Akron
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Indianapolis,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Chicago
2010-08-21,Winnipeg,St. Louis
2010-08-21,Columbus,Akron
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Indianapolis,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Chicago
2010-08-22,Winnipeg,St. Louis
2010-08-22,Columbus,Akron
2010-08-22,New Haven,Boston
2010-08-22,Montreal,New York
2010-08-22,Indianapolis,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Chicago
2010-08-23,Pittsburgh,Philadelphia
2010-08-23,Boston,New York
2010-08-23,Toronto,"Washington, D.C."
2010-08-23,Chicago,St. Louis
2010-08-23,Winnipeg,St. Paul
2010-08-24,Akron,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Columbus,Indianapolis
2010-08-24,Pittsburgh,Philadelphia
2010-08-24,Boston,New York
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-25,Akron,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Columbus,Indianapolis
2010-08-25,Pittsburgh,Philadelphia
2010-08-25,Boston,New York
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-26,Akron,Detroit
2010-08-26,New Haven,Montreal
2010-08-26,Columbus,Indianapolis
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-08-26,St. Paul,St. Louis
2010-08-27,Boston,Montreal
2010-08-27,Detroit,Indianapolis
2010-08-27,Akron,Columbus
2010-08-27,Chicago,Winnipeg
2010-08-27,New Haven,New York
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Pittsburgh,Toronto
2010-08-27,St. Paul,St. Louis
2010-08-28,Boston,Montreal
2010-08-28,Detroit,Indianapolis
2010-08-28,Akron,Columbus
2010-08-28,Chicago,Winnipeg
2010-08-28,New Haven,New York
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Pittsburgh,Toronto
2010-08-28,St. Paul,St. Louis
2010-08-29,Boston,Montreal
2010-08-29,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-08-29,Chicago,Winnipeg
2010-08-29,New Haven,New York
2010-08-30,Boston,Akron
2010-08-30,New Haven,Columbus
2010-08-30,New York,Indianapolis
2010-08-29,St. Paul,Pittsburgh
2010-08-30,Montreal,Detroit
2010-08-30,St. Louis,Philadelphia
2010-08-30,Toronto,Chicago
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,Boston,Akron
2010-08-31,New Haven,Columbus
2010-08-31,New York,Indianapolis
2010-08-30,St. Paul,Pittsburgh
2010-08-31,Montreal,Detroit
2010-08-31,St. Louis,Philadelphia
2010-08-31,Toronto,Chicago
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,Boston,Akron
2010-09-01,New Haven,Columbus
2010-09-01,New York,Indianapolis
2010-08-31,St. Paul,Pittsburgh
2010-09-01,Montreal,Detroit
2010-09-01,St. Louis,Philadelphia
2010-09-01,Toronto,Chicago
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,St. Paul,"Washington, D.C."
2010-09-02,Boston,Columbus
2010-09-02,New York,Detroit
2010-09-02,Philadelphia,St. Louis
2010-09-02,New Haven,Akron
2010-09-03,Pittsburgh,Chicago
2010-09-03,Winnipeg,Toronto
2010-09-03,Indianapolis,Montreal
2010-09-03,St. Paul,"Washington, D.C."
2010-09-03,Boston,Columbus
2010-09-03,New York,Detroit
2010-09-03,Philadelphia,St. Louis
2010-09-03,New Haven,Akron
2010-09-04,Pittsburgh,Chicago
2010-09-04,Winnipeg,Toronto
2010-09-04,Indianapolis,Montreal
2010-09-04,St. Paul,"Washington, D.C."
2010-09-04,Boston,Columbus
2010-09-04,New York,Detroit
2010-09-04,Philadelphia,St. Louis
2010-09-04,New Haven,Akron
2010-09-05,Pittsburgh,Chicago
2010-09-05,Winnipeg,Toronto
2010-09-05,Indianapolis,Montreal
2010-09-06,Detroit,Montreal
2010-09-05,Columbus,New Haven
2010-09-06,Pittsburgh,St. Paul
2010-09-05,St. Louis,"Washington, D.C."
2010-09-06,Indianapolis,Boston
2010-09-06,Chicago,Toronto
2010-09-06,Akron,New York
2010-09-06,Winnipeg,Philadelphia
2010-09-07,Detroit,Montreal
2010-09-06,Columbus,New Haven
2010-09-07,Pittsburgh,St. Paul
2010-09-06,St. Louis,"Washington, D.C."
2010-09-07,Indianapolis,Boston
2010-09-07,Chicago,Toronto
2010-09-07,Akron,New York
2010-09-07,Winnipeg,Philadelphia
2010-09-08,Detroit,Montreal
2010-09-07,Columbus,New Haven
2010-09-08,Pittsburgh,St. Paul
2010-09-07,St. Louis,"Washington, D.C."
2010-09-08,Indianapolis,Boston
2010-09-08,Chicago,Toronto
2010-09-08,Akron,New York
2010-09-08,Winnipeg,Philadelphia
2010-09-09,Toronto,St. Paul
2010-09-09,Detroit,New Haven
2010-09-08,"Washington, D.C.",St. Louis
2010-09-09,Boston,Indianapolis
2010-09-09,Columbus,Montreal
2010-09-09,New York,Akron
2010-09-09,Philadelphia,Winnipeg
2010-09-09,Chicago,Pittsburgh
2010-09-10,Toronto,St. Paul
2010-09-10,Detroit,New Haven
2010-09-09,"Washington, D.C.",St. Louis
2010-09-10,Boston,Indianapolis
2010-09-10,Columbus,Montreal
2010-09-10,New York,Akron
2010-09-10,Philadelphia,Winnipeg
2010-09-10,Chicago,Pittsburgh
2010-09-11,Toronto,St. Paul
2010-09-11,Detroit,New Haven
2010-09-10,"Washington, D.C.",St. Louis
2010-09-11,Boston,Indianapolis
2010-09-11,Columbus,Montreal
2010-09-11,New York,Akron
2010-09-11,Philadelphia,Winnipeg
2010-09-11,Chicago,Pittsburgh
2010-09-12,New York,New Haven
2010-09-12,Pittsburgh,"Washington, D.C."
2010-09-12,Winnipeg,St. Louis
2010-09-12,Indianapolis,Columbus
2010-09-12,Philadelphia,Toronto
2010-09-13,Detroit,Akron
2010-09-13,Montreal,Boston
2010-09-13,St. Paul,Chicago
2010-09-13,New York,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Winnipeg,St. Louis
2010-09-13,Indianapolis,Columbus
2010-09-13,Philadelphia,Toronto
2010-09-14,Detroit,Akron
2010-09-14,Montreal,Boston
2010-09-14,St. Paul,Chicago
2010-09-14,New York,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Winnipeg,St. Louis
2010-09-14,Indianapolis,Columbus
2010-09-14,Philadelphia,Toronto
2010-09-15,Detroit,Akron
2010-09-15,Montreal,Boston
2010-09-15,St. Paul,Chicago
2010-09-16,New Haven,Boston
2010-09-15,St. Louis,Winnipeg
2010-09-16,Detroit,Columbus
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-16,Montreal,New York
2010-09-16,Chicago,St. Paul
2010-09-16,Akron,Indianapolis
2010-09-16,Toronto,Philadelphia
2010-09-17,New Haven,Boston
2010-09-16,St. Louis,Winnipeg
2010-09-17,Detroit,Columbus
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-17,Montreal,New York
2010-09-17,Chicago,St. Paul
2010-09-17,Akron,Indianapolis
2010-09-17,Toronto,Philadelphia
2010-09-18,New Haven,Boston
2010-09-17,St. Louis,Winnipeg
2010-09-18,Detroit,Columbus
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-18,Montreal,New York
2010-09-18,Chicago,St. Paul
2010-09-18,Akron,Indianapolis
2010-09-18,Toronto,Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-19,Columbus,Detroit
2010-09-19,New York,Montreal
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Akron
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Toronto,Pittsburgh
2010-09-20,St. Louis,St. Paul
2010-09-20,Columbus,Detroit
2010-09-20,New York,Montreal
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Akron
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Toronto,Pittsburgh
2010-09-21,St. Louis,St. Paul
2010-09-21,Columbus,Detroit
2010-09-21,New York,Montreal
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Akron
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Pittsburgh
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Columbus,Akron
2010-09-22,St. Paul,Winnipeg
2010-09-22,Indianapolis,Detroit
2010-09-23,New York,Boston
2010-09-23,St. Louis,Chicago
2010-09-23,Montreal,New Haven
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Columbus,Akron
2010-09-23,St. Paul,Winnipeg
2010-09-23,Indianapolis,Detroit
2010-09-24,New York,Boston
2010-09-24,St. Louis,Chicago
2010-09-24,Montreal,New Haven
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Columbus,Akron
2010-09-24,St. Paul,Winnipeg
2010-09-24,Indianapolis,Detroit
2010-09-25,New York,Boston
2010-09-25,St. Louis,Chicago
2010-09-25,Montreal,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,New Haven
2010-04-01,Montreal,New York
2010-04-07,New Haven,Boston
2010-09-22,New York,Montreal
2010-08-26,Boston,New York
2010-08-23,New Haven,Montreal
2010-04-14,Boston,Montreal
2010-07-10,New Haven,New York
2010-09-15,New York,New Haven
2010-09-12,Montreal,Boston
2010-07-07,New York,Boston
2010-07-04,Montreal,New Haven
2010-09-25,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-07-08,Pittsburgh,"Washington, D.C."
2010-09-15,Philadelphia,Toronto
2010-07-17,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-04-17,Toronto,Philadelphia
2010-09-18,"Washington, D.C.",Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-08-25,Pittsburgh,Philadelphia
2010-09-25,St. Paul,Winnipeg
2010-09-22,St. Louis,Chicago
2010-08-26,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-07-15,Chicago,St. Louis
2010-07-04,Winnipeg,St. Paul
2010-04-14,Chicago,St. Paul
2010-09-18,St. Louis,Winnipeg
2010-04-17,Winnipeg,St. Louis
2010-09-12,St. Paul,Chicago
2010-08-28,St. Paul,St. Louis
2010-08-19,Winnipeg,Chicago
2010-08-23,Columbus,Indianapolis
2010-08-23,Akron,Detroit
2010-09-25,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-17,Columbus,Detroit
2010-07-14,Indianapolis,Akron
2010-08-16,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-09-15,Indianapolis,Columbus
2010-09-12,Detroit,Akron
2010-04-20,Detroit,Indianapolis
2010-04-17,Akron,Columbus
