Date,Home,Away
2010-07-22,Indianapolis,Montreal
2010-07-22,Toronto,St. Louis
2010-07-22,New York,Akron
2010-07-22,St. Paul,Pittsburgh
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Boston,Detroit
2010-07-22,New Haven,Columbus
2010-07-22,Philadelphia,Winnipeg
2010-07-23,Indianapolis,Montreal
2010-07-23,Toronto,St. Louis
2010-07-23,New York,Akron
2010-07-23,St. Paul,Pittsburgh
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Boston,Detroit
2010-07-23,New Haven,Columbus
2010-07-23,Philadelphia,Winnipeg
2010-07-24,Columbus,New York
2010-07-24,New Haven,Detroit
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,Pittsburgh,Chicago
2010-07-24,Winnipeg,Toronto
2010-07-25,Montreal,Indianapolis
2010-07-25,Akron,Boston
2010-07-25,Philadelphia,St. Louis
2010-07-25,Columbus,New York
2010-07-25,New Haven,Detroit
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,Pittsburgh,Chicago
2010-07-25,Winnipeg,Toronto
2010-07-26,Montreal,Indianapolis
2010-07-26,Akron,Boston
2010-07-26,Philadelphia,St. Louis
2010-07-26,Columbus,New York
2010-07-26,New Haven,Detroit
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,Pittsburgh,Chicago
2010-07-26,Winnipeg,Toronto
2010-07-27,Montreal,Indianapolis
2010-07-27,Akron,Boston
2010-07-27,Philadelphia,St. Louis
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Akron,New Haven
2010-07-28,St. Louis,"Washington, D.C."
2010-07-27,Detroit,New York
2010-07-28,Columbus,Montreal
2010-07-28,Toronto,St. Paul
2010-07-28,Chicago,Pittsburgh
2010-07-28,Indianapolis,Boston
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Akron,New Haven
2010-07-29,St. Louis,"Washington, D.C."
2010-07-28,Detroit,New York
2010-07-29,Columbus,Montreal
2010-07-29,Toronto,St. Paul
2010-07-29,Chicago,Pittsburgh
2010-07-29,Indianapolis,Boston
2010-07-30,Winnipeg,Philadelphia
2010-07-30,Akron,New Haven
2010-07-30,St. Louis,"Washington, D.C."
2010-07-29,Detroit,New York
2010-07-30,Columbus,Montreal
2010-07-30,Toronto,St. Paul
2010-07-30,Chicago,Pittsburgh
2010-07-30,Indianapolis,Boston
2010-07-30,New York,Detroit
2010-07-31,Montreal,Columbus
2010-07-31,Chicago,Philadelphia
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,St. Paul,Toronto
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Indianapolis,New Haven
2010-07-31,Boston,Akron
2010-07-31,New York,Detroit
2010-08-01,Montreal,Columbus
2010-08-01,Chicago,Philadelphia
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,St. Paul,Toronto
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Indianapolis,New Haven
2010-08-01,Boston,Akron
2010-08-01,New York,Detroit
2010-08-02,Montreal,Columbus
2010-08-02,Chicago,Philadelphia
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,St. Paul,Toronto
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Indianapolis,New Haven
2010-08-02,Boston,Akron
2010-08-03,New Haven,Indianapolis
2010-08-03,Montreal,Detroit
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Philadelphia,St. Paul
2010-08-03,Boston,Columbus
2010-08-04,Akron,New York
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,St. Louis,Toronto
2010-08-04,New Haven,Indianapolis
2010-08-04,Montreal,Detroit
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Philadelphia,St. Paul
2010-08-04,Boston,Columbus
2010-08-05,Akron,New York
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,St. Louis,Toronto
2010-08-05,New Haven,Indianapolis
2010-08-05,Montreal,Detroit
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Philadelphia,St. Paul
2010-08-05,Boston,Columbus
2010-08-06,Akron,New York
2010-08-06,Pittsburgh,Winnipeg
2010-08-06,St. Louis,Toronto
2010-08-06,Columbus,Boston
2010-08-07,Indianapolis,New York
2010-08-07,New Haven,Akron
2010-08-07,Toronto,Chicago
2010-08-07,St. Louis,Philadelphia
2010-08-07,Detroit,Montreal
2010-08-07,Pittsburgh,St. Paul
2010-08-07,Winnipeg,"Washington, D.C."
2010-08-07,Columbus,Boston
2010-08-08,Indianapolis,New York
2010-08-08,New Haven,Akron
2010-08-08,Toronto,Chicago
2010-08-08,St. Louis,Philadelphia
2010-08-08,Detroit,Montreal
2010-08-08,Pittsburgh,St. Paul
2010-08-08,Winnipeg,"Washington, D.C."
2010-08-08,Columbus,Boston
2010-08-09,Indianapolis,New York
2010-08-09,New Haven,Akron
2010-08-09,Toronto,Chicago
2010-08-09,St. Louis,Philadelphia
2010-08-09,Detroit,Montreal
2010-08-09,Pittsburgh,St. Paul
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,Toronto,Winnipeg
2010-08-10,Philadelphia,Chicago
2010-08-10,Pittsburgh,St. Louis
2010-08-10,Columbus,New Haven
2010-08-10,Akron,Montreal
2010-08-10,Detroit,Boston
2010-08-10,New York,Indianapolis
2010-08-10,St. Paul,"Washington, D.C."
2010-08-11,Toronto,Winnipeg
2010-08-11,Philadelphia,Chicago
2010-08-11,Pittsburgh,St. Louis
2010-08-11,Columbus,New Haven
2010-08-11,Akron,Montreal
2010-08-11,Detroit,Boston
2010-08-11,New York,Indianapolis
2010-08-11,St. Paul,"Washington, D.C."
2010-08-12,Toronto,Winnipeg
2010-08-12,Philadelphia,Chicago
2010-08-12,Pittsburgh,St. Louis
2010-08-12,Columbus,New Haven
2010-08-12,Akron,Montreal
2010-08-12,Detroit,Boston
2010-08-12,New York,Indianapolis
2010-08-12,St. Paul,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Chicago,Winnipeg
2010-08-16,St. Louis,St. Paul
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-16,Toronto,Philadelphia
2010-08-17,Montreal,Boston
2010-08-17,Detroit,Columbus
2010-08-17,New York,New Haven
2010-08-17,Akron,Indianapolis
2010-08-17,Chicago,Winnipeg
2010-08-17,St. Louis,St. Paul
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,Toronto,Philadelphia
2010-08-18,Montreal,Boston
2010-08-18,Detroit,Columbus
2010-08-18,New York,New Haven
2010-08-18,Akron,Indianapolis
2010-08-18,Chicago,Winnipeg
2010-08-18,St. Louis,St. Paul
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,Toronto,Philadelphia
2010-08-19,Montreal,Boston
2010-08-19,Detroit,Columbus
2010-08-19,New York,New Haven
2010-08-20,Boston,New York
2010-08-20,Columbus,Akron
2010-08-19,St. Louis,Winnipeg
2010-08-20,Detroit,Indianapolis
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Pittsburgh,Toronto
2010-08-20,St. Paul,Chicago
2010-08-20,Montreal,New Haven
2010-08-21,Boston,New York
2010-08-21,Columbus,Akron
2010-08-20,St. Louis,Winnipeg
2010-08-21,Detroit,Indianapolis
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Pittsburgh,Toronto
2010-08-21,St. Paul,Chicago
2010-08-21,Montreal,New Haven
2010-08-22,Boston,New York
2010-08-22,Columbus,Akron
2010-08-21,St. Louis,Winnipeg
2010-08-22,Detroit,Indianapolis
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-22,St. Paul,Chicago
2010-08-22,Montreal,New Haven
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,New York,Boston
2010-08-23,Winnipeg,St. Paul
2010-08-23,Chicago,St. Louis
2010-08-23,Montreal,New Haven
2010-08-24,Akron,Indianapolis
2010-08-24,Columbus,Detroit
2010-08-24,Toronto,Philadelphia
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,New York,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-24,Chicago,St. Louis
2010-08-24,Montreal,New Haven
2010-08-25,Akron,Indianapolis
2010-08-25,Columbus,Detroit
2010-08-25,Toronto,Philadelphia
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,New York,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-25,Chicago,St. Louis
2010-08-25,Montreal,New Haven
2010-08-26,Akron,Indianapolis
2010-08-26,Columbus,Detroit
2010-08-26,Toronto,Philadelphia
2010-08-27,Philadelphia,Toronto
2010-08-27,Indianapolis,Detroit
2010-08-27,Akron,Columbus
2010-08-26,Boston,New York
2010-08-26,St. Paul,St. Louis
2010-08-27,New Haven,Montreal
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-28,Indianapolis,Detroit
2010-08-28,Akron,Columbus
2010-08-27,Boston,New York
2010-08-27,St. Paul,St. Louis
2010-08-28,New Haven,Montreal
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-29,Indianapolis,Detroit
2010-08-29,Akron,Columbus
2010-08-28,Boston,New York
2010-08-28,St. Paul,St. Louis
2010-08-29,New Haven,Montreal
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Winnipeg,Chicago
2010-08-29,St. Paul,New York
2010-08-30,Toronto,Akron
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,New Haven,Winnipeg
2010-08-30,Pittsburgh,Indianapolis
2010-08-30,St. Louis,Montreal
2010-08-30,Chicago,Boston
2010-08-30,Philadelphia,Columbus
2010-08-30,St. Paul,New York
2010-08-31,Toronto,Akron
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,New Haven,Winnipeg
2010-08-31,Pittsburgh,Indianapolis
2010-08-31,St. Louis,Montreal
2010-08-31,Chicago,Boston
2010-08-31,Philadelphia,Columbus
2010-08-31,St. Paul,New York
2010-09-01,Toronto,Akron
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,New Haven,Winnipeg
2010-09-01,Pittsburgh,Indianapolis
2010-09-01,St. Louis,Montreal
2010-09-01,Chicago,Boston
2010-09-01,Philadelphia,Columbus
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Chicago,New York
2010-09-02,Philadelphia,Akron
2010-09-02,St. Louis,New Haven
2010-09-02,St. Paul,Boston
2010-09-03,Detroit,Pittsburgh
2010-09-03,Montreal,Winnipeg
2010-09-03,Indianapolis,Toronto
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Chicago,New York
2010-09-03,Philadelphia,Akron
2010-09-03,St. Louis,New Haven
2010-09-03,St. Paul,Boston
2010-09-04,Detroit,Pittsburgh
2010-09-04,Montreal,Winnipeg
2010-09-04,Indianapolis,Toronto
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Chicago,New York
2010-09-04,Philadelphia,Akron
2010-09-04,St. Louis,New Haven
2010-09-04,St. Paul,Boston
2010-09-05,Detroit,Pittsburgh
2010-09-05,Montreal,Winnipeg
2010-09-05,Indianapolis,Toronto
2010-09-06,Akron,Pittsburgh
2010-09-06,Montreal,Chicago
2010-09-06,Detroit,"Washington, D.C."
2010-09-06,Philadelphia,Indianapolis
2010-09-06,Boston,Winnipeg
2010-09-06,New York,St. Louis
2010-09-06,Toronto,Columbus
2010-09-06,New Haven,St. Paul
2010-09-07,Akron,Pittsburgh
2010-09-07,Montreal,Chicago
2010-09-07,Detroit,"Washington, D.C."
2010-09-07,Philadelphia,Indianapolis
2010-09-07,Boston,Winnipeg
2010-09-07,New York,St. Louis
2010-09-07,Toronto,Columbus
2010-09-07,New Haven,St. Paul
2010-09-08,Akron,Pittsburgh
2010-09-08,Montreal,Chicago
2010-09-08,Detroit,"Washington, D.C."
2010-09-08,Philadelphia,Indianapolis
2010-09-08,Boston,Winnipeg
2010-09-08,New York,St. Louis
2010-09-08,Toronto,Columbus
2010-09-08,New Haven,St. Paul
2010-09-09,Detroit,Toronto
2010-09-09,New Haven,Chicago
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Columbus,"Washington, D.C."
2010-09-09,Winnipeg,New York
2010-09-09,Pittsburgh,Akron
2010-09-09,St. Louis,Boston
2010-09-09,St. Paul,Montreal
2010-09-10,Detroit,Toronto
2010-09-10,New Haven,Chicago
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Columbus,"Washington, D.C."
2010-09-10,Winnipeg,New York
2010-09-10,Pittsburgh,Akron
2010-09-10,St. Louis,Boston
2010-09-10,St. Paul,Montreal
2010-09-11,Detroit,Toronto
2010-09-11,New Haven,Chicago
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Columbus,"Washington, D.C."
2010-09-11,Winnipeg,New York
2010-09-11,Pittsburgh,Akron
2010-09-11,St. Louis,Boston
2010-09-11,St. Paul,Montreal
2010-09-12,Chicago,St. Paul
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Toronto,Pittsburgh
2010-09-12,Akron,Detroit
2010-09-12,New York,New Haven
2010-09-13,Winnipeg,St. Louis
2010-09-13,Boston,Montreal
2010-09-13,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Toronto,Pittsburgh
2010-09-13,Akron,Detroit
2010-09-13,New York,New Haven
2010-09-14,Winnipeg,St. Louis
2010-09-14,Boston,Montreal
2010-09-14,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Toronto,Pittsburgh
2010-09-14,Akron,Detroit
2010-09-14,New York,New Haven
2010-09-15,Winnipeg,St. Louis
2010-09-15,Boston,Montreal
2010-09-15,Indianapolis,Columbus
2010-09-15,Pittsburgh,Toronto
2010-09-16,St. Louis,St. Paul
2010-09-16,Detroit,Columbus
2010-09-16,Montreal,New York
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-16,Chicago,Winnipeg
2010-09-16,Indianapolis,Akron
2010-09-16,Pittsburgh,Toronto
2010-09-17,St. Louis,St. Paul
2010-09-17,Detroit,Columbus
2010-09-17,Montreal,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-17,Chicago,Winnipeg
2010-09-17,Indianapolis,Akron
2010-09-17,Pittsburgh,Toronto
2010-09-18,St. Louis,St. Paul
2010-09-18,Detroit,Columbus
2010-09-18,Montreal,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-18,Chicago,Winnipeg
2010-09-18,Indianapolis,Akron
2010-09-19,St. Paul,Chicago
2010-09-19,Detroit,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,New York,Montreal
2010-09-19,St. Louis,Winnipeg
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Columbus,Indianapolis
2010-09-19,New Haven,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Detroit,Akron
2010-09-19,Pittsburgh,Philadelphia
2010-09-20,New York,Montreal
2010-09-20,St. Louis,Winnipeg
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Columbus,Indianapolis
2010-09-20,New Haven,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Detroit,Akron
2010-09-20,Pittsburgh,Philadelphia
2010-09-21,New York,Montreal
2010-09-21,St. Louis,Winnipeg
2010-09-21,"Washington, D.C.",Toronto
2010-09-21,Columbus,Indianapolis
2010-09-21,New Haven,Boston
2010-09-22,St. Louis,Chicago
2010-09-22,Detroit,Indianapolis
2010-09-22,Columbus,Akron
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,New Haven,New York
2010-09-23,Montreal,Boston
2010-09-23,St. Paul,Winnipeg
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Louis,Chicago
2010-09-23,Detroit,Indianapolis
2010-09-23,Columbus,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New Haven,New York
2010-09-24,Montreal,Boston
2010-09-24,St. Paul,Winnipeg
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Louis,Chicago
2010-09-24,Detroit,Indianapolis
2010-09-24,Columbus,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New Haven,New York
2010-09-25,Montreal,Boston
2010-09-25,St. Paul,Winnipeg
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-14,Montreal,New York
2010-04-01,Boston,New Haven
2010-08-26,New Haven,Montreal
2010-07-13,New York,Boston
2010-09-15,New York,New Haven
2010-09-12,Boston,Montreal
2010-07-04,New Haven,Boston
2010-07-07,New York,Montreal
2010-09-25,New Haven,New York
2010-09-22,Montreal,Boston
2010-08-23,Montreal,New Haven
2010-08-21,Boston,New York
2010-07-11,Toronto,Pittsburgh
2010-04-01,"Washington, D.C.",Philadelphia
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-19,Pittsburgh,Toronto
2010-07-14,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-09-21,Pittsburgh,Philadelphia
2010-09-18,"Washington, D.C.",Toronto
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-08-22,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-08-19,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-08-16,Chicago,Winnipeg
2010-08-28,St. Paul,St. Louis
2010-08-25,Chicago,St. Louis
2010-09-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-04-14,Winnipeg,St. Paul
2010-08-16,St. Louis,St. Paul
2010-08-26,Winnipeg,Chicago
2010-08-23,Akron,Indianapolis
2010-08-23,Columbus,Detroit
2010-07-11,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-07-14,Detroit,Akron
2010-07-04,Columbus,Indianapolis
2010-08-16,Detroit,Columbus
2010-07-07,Indianapolis,Akron
2010-09-15,Akron,Detroit
2010-09-12,Indianapolis,Columbus
2010-09-25,Detroit,Indianapolis
2010-08-29,Akron,Columbus
