Date,Home,Away
2010-07-22,Toronto,Detroit
2010-07-21,New Haven,St. Louis
2010-07-22,Pittsburgh,Columbus
2010-07-22,Winnipeg,New York
2010-07-22,Boston,Chicago
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Paul,Montreal
2010-07-22,Akron,Philadelphia
2010-07-23,Toronto,Detroit
2010-07-22,New Haven,St. Louis
2010-07-23,Pittsburgh,Columbus
2010-07-23,Winnipeg,New York
2010-07-23,Boston,Chicago
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Paul,Montreal
2010-07-23,Akron,Philadelphia
2010-07-24,"Washington, D.C.",Akron
2010-07-24,Columbus,Toronto
2010-07-24,Boston,Winnipeg
2010-07-24,Chicago,New Haven
2010-07-24,Pittsburgh,Indianapolis
2010-07-25,St. Louis,Montreal
2010-07-25,St. Paul,New York
2010-07-25,Detroit,Philadelphia
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Columbus,Toronto
2010-07-25,Boston,Winnipeg
2010-07-25,Chicago,New Haven
2010-07-25,Pittsburgh,Indianapolis
2010-07-26,St. Louis,Montreal
2010-07-26,St. Paul,New York
2010-07-26,Detroit,Philadelphia
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Columbus,Toronto
2010-07-26,Boston,Winnipeg
2010-07-26,Chicago,New Haven
2010-07-26,Pittsburgh,Indianapolis
2010-07-27,St. Louis,Montreal
2010-07-27,St. Paul,New York
2010-07-27,Detroit,Philadelphia
2010-07-28,Pittsburgh,Detroit
2010-07-28,Columbus,Philadelphia
2010-07-28,Boston,St. Louis
2010-07-28,New York,St. Paul
2010-07-28,Montreal,Chicago
2010-07-28,Toronto,Indianapolis
2010-07-28,Akron,"Washington, D.C."
2010-07-28,Winnipeg,New Haven
2010-07-29,Pittsburgh,Detroit
2010-07-29,Columbus,Philadelphia
2010-07-29,Boston,St. Louis
2010-07-29,New York,St. Paul
2010-07-29,Montreal,Chicago
2010-07-29,Toronto,Indianapolis
2010-07-29,Akron,"Washington, D.C."
2010-07-29,Winnipeg,New Haven
2010-07-30,Pittsburgh,Detroit
2010-07-30,Columbus,Philadelphia
2010-07-30,Boston,St. Louis
2010-07-30,New York,St. Paul
2010-07-30,Montreal,Chicago
2010-07-30,Toronto,Indianapolis
2010-07-30,Akron,"Washington, D.C."
2010-07-30,Winnipeg,New Haven
2010-07-31,Winnipeg,Montreal
2010-07-31,"Washington, D.C.",Detroit
2010-07-31,New Haven,Chicago
2010-07-31,Akron,Pittsburgh
2010-07-31,Indianapolis,Toronto
2010-07-31,New York,St. Louis
2010-07-31,St. Paul,Boston
2010-07-31,Philadelphia,Columbus
2010-08-01,Winnipeg,Montreal
2010-08-01,"Washington, D.C.",Detroit
2010-08-01,New Haven,Chicago
2010-08-01,Akron,Pittsburgh
2010-08-01,Indianapolis,Toronto
2010-08-01,New York,St. Louis
2010-08-01,St. Paul,Boston
2010-08-01,Philadelphia,Columbus
2010-08-02,Winnipeg,Montreal
2010-08-02,"Washington, D.C.",Detroit
2010-08-02,New Haven,Chicago
2010-08-02,Akron,Pittsburgh
2010-08-02,Indianapolis,Toronto
2010-08-02,New York,St. Louis
2010-08-02,St. Paul,Boston
2010-08-02,Philadelphia,Columbus
2010-08-03,Detroit,Toronto
2010-08-03,Winnipeg,Boston
2010-08-03,New York,Chicago
2010-08-03,Indianapolis,Pittsburgh
2010-08-03,Philadelphia,Akron
2010-08-04,Montreal,St. Paul
2010-08-04,St. Louis,New Haven
2010-08-04,Columbus,"Washington, D.C."
2010-08-04,Detroit,Toronto
2010-08-04,Winnipeg,Boston
2010-08-04,New York,Chicago
2010-08-04,Indianapolis,Pittsburgh
2010-08-04,Philadelphia,Akron
2010-08-05,Montreal,St. Paul
2010-08-05,St. Louis,New Haven
2010-08-05,Columbus,"Washington, D.C."
2010-08-05,Detroit,Toronto
2010-08-05,Winnipeg,Boston
2010-08-05,New York,Chicago
2010-08-05,Indianapolis,Pittsburgh
2010-08-05,Philadelphia,Akron
2010-08-06,Montreal,St. Paul
2010-08-06,St. Louis,New Haven
2010-08-06,Columbus,"Washington, D.C."
2010-08-07,St. Louis,New York
2010-08-07,New Haven,St. Paul
2010-08-06,Toronto,Akron
2010-08-07,Indianapolis,"Washington, D.C."
2010-08-06,Philadelphia,Detroit
2010-08-07,Montreal,Winnipeg
2010-08-07,Columbus,Pittsburgh
2010-08-07,Chicago,Boston
2010-08-08,St. Louis,New York
2010-08-08,New Haven,St. Paul
2010-08-07,Toronto,Akron
2010-08-08,Indianapolis,"Washington, D.C."
2010-08-07,Philadelphia,Detroit
2010-08-08,Montreal,Winnipeg
2010-08-08,Columbus,Pittsburgh
2010-08-08,Chicago,Boston
2010-08-09,St. Louis,New York
2010-08-09,New Haven,St. Paul
2010-08-08,Toronto,Akron
2010-08-09,Indianapolis,"Washington, D.C."
2010-08-08,Philadelphia,Detroit
2010-08-09,Montreal,Winnipeg
2010-08-09,Columbus,Pittsburgh
2010-08-09,Chicago,Boston
2010-08-10,St. Louis,Boston
2010-08-10,Philadelphia,Indianapolis
2010-08-10,New York,Winnipeg
2010-08-10,Toronto,Columbus
2010-08-10,Pittsburgh,Akron
2010-08-10,St. Paul,New Haven
2010-08-10,Chicago,Montreal
2010-08-10,Detroit,"Washington, D.C."
2010-08-11,St. Louis,Boston
2010-08-11,Philadelphia,Indianapolis
2010-08-11,New York,Winnipeg
2010-08-11,Toronto,Columbus
2010-08-11,Pittsburgh,Akron
2010-08-11,St. Paul,New Haven
2010-08-11,Chicago,Montreal
2010-08-11,Detroit,"Washington, D.C."
2010-08-12,St. Louis,Boston
2010-08-12,Philadelphia,Indianapolis
2010-08-12,New York,Winnipeg
2010-08-12,Toronto,Columbus
2010-08-12,Pittsburgh,Akron
2010-08-12,St. Paul,New Haven
2010-08-12,Chicago,Montreal
2010-08-12,Detroit,"Washington, D.C."
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Montreal,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,St. Louis,Chicago
2010-08-16,Columbus,Indianapolis
2010-08-16,St. Paul,Winnipeg
2010-08-17,Detroit,Akron
2010-08-17,New York,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,Boston
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Indianapolis
2010-08-17,St. Paul,Winnipeg
2010-08-18,Detroit,Akron
2010-08-18,New York,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,Boston
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Indianapolis
2010-08-18,St. Paul,Winnipeg
2010-08-19,Detroit,Akron
2010-08-19,New York,New Haven
2010-08-19,Pittsburgh,Philadelphia
2010-08-20,Akron,Indianapolis
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Detroit,Columbus
2010-08-20,Boston,New Haven
2010-08-20,Philadelphia,Toronto
2010-08-20,Winnipeg,Chicago
2010-08-20,Montreal,New York
2010-08-20,St. Louis,St. Paul
2010-08-21,Akron,Indianapolis
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Detroit,Columbus
2010-08-21,Boston,New Haven
2010-08-21,Philadelphia,Toronto
2010-08-21,Winnipeg,Chicago
2010-08-21,Montreal,New York
2010-08-21,St. Louis,St. Paul
2010-08-22,Akron,Indianapolis
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Detroit,Columbus
2010-08-22,Boston,New Haven
2010-08-22,Philadelphia,Toronto
2010-08-22,Winnipeg,Chicago
2010-08-22,Montreal,New York
2010-08-22,St. Louis,St. Paul
2010-08-23,Chicago,Winnipeg
2010-08-23,Philadelphia,Toronto
2010-08-23,St. Paul,St. Louis
2010-08-23,New York,Boston
2010-08-23,Detroit,Columbus
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Akron,Indianapolis
2010-08-24,New Haven,Montreal
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Toronto
2010-08-24,St. Paul,St. Louis
2010-08-24,New York,Boston
2010-08-24,Detroit,Columbus
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Akron,Indianapolis
2010-08-25,New Haven,Montreal
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Toronto
2010-08-25,St. Paul,St. Louis
2010-08-25,New York,Boston
2010-08-25,Detroit,Columbus
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Akron,Indianapolis
2010-08-26,New Haven,Montreal
2010-08-27,Boston,New Haven
2010-08-27,Akron,Columbus
2010-08-27,Pittsburgh,Toronto
2010-08-27,Detroit,Indianapolis
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Chicago
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,St. Louis,Winnipeg
2010-08-28,Boston,New Haven
2010-08-28,Akron,Columbus
2010-08-28,Pittsburgh,Toronto
2010-08-28,Detroit,Indianapolis
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Chicago
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,St. Louis,Winnipeg
2010-08-29,Boston,New Haven
2010-08-29,Akron,Columbus
2010-08-29,Pittsburgh,Toronto
2010-08-29,Detroit,Indianapolis
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Chicago
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,St. Louis,Winnipeg
2010-08-30,Akron,Montreal
2010-08-30,Chicago,Pittsburgh
2010-08-30,St. Paul,"Washington, D.C."
2010-08-30,New Haven,Indianapolis
2010-08-30,New York,Detroit
2010-08-30,Toronto,Winnipeg
2010-08-30,Philadelphia,St. Louis
2010-08-30,Columbus,Boston
2010-08-31,Akron,Montreal
2010-08-31,Chicago,Pittsburgh
2010-08-31,St. Paul,"Washington, D.C."
2010-08-31,New Haven,Indianapolis
2010-08-31,New York,Detroit
2010-08-31,Toronto,Winnipeg
2010-08-31,Philadelphia,St. Louis
2010-08-31,Columbus,Boston
2010-09-01,Akron,Montreal
2010-09-01,Chicago,Pittsburgh
2010-09-01,St. Paul,"Washington, D.C."
2010-09-01,New Haven,Indianapolis
2010-09-01,New York,Detroit
2010-09-01,Toronto,Winnipeg
2010-09-01,Philadelphia,St. Louis
2010-09-01,Columbus,Boston
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Columbus,Montreal
2010-09-02,Philadelphia,St. Paul
2010-09-02,Detroit,New York
2010-09-03,Indianapolis,Boston
2010-09-03,Akron,New Haven
2010-09-03,Chicago,Toronto
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Columbus,Montreal
2010-09-03,Philadelphia,St. Paul
2010-09-03,Detroit,New York
2010-09-04,Indianapolis,Boston
2010-09-04,Akron,New Haven
2010-09-04,Chicago,Toronto
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Columbus,Montreal
2010-09-04,Philadelphia,St. Paul
2010-09-04,Detroit,New York
2010-09-05,Indianapolis,Boston
2010-09-05,Akron,New Haven
2010-09-05,Chicago,Toronto
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Winnipeg,Philadelphia
2010-09-06,Boston,Detroit
2010-09-06,New York,Akron
2010-09-06,Chicago,"Washington, D.C."
2010-09-06,St. Louis,Toronto
2010-09-06,Indianapolis,New Haven
2010-09-06,Montreal,Columbus
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Winnipeg,Philadelphia
2010-09-07,Boston,Detroit
2010-09-07,New York,Akron
2010-09-07,Chicago,"Washington, D.C."
2010-09-07,St. Louis,Toronto
2010-09-07,Indianapolis,New Haven
2010-09-07,Montreal,Columbus
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Winnipeg,Philadelphia
2010-09-08,Boston,Detroit
2010-09-08,New York,Akron
2010-09-08,Chicago,"Washington, D.C."
2010-09-08,St. Louis,Toronto
2010-09-08,Indianapolis,New Haven
2010-09-08,Montreal,Columbus
2010-09-09,New Haven,Akron
2010-09-09,Boston,Columbus
2010-09-09,Indianapolis,New York
2010-09-08,St. Paul,Philadelphia
2010-09-09,Winnipeg,"Washington, D.C."
2010-09-09,Detroit,Montreal
2010-09-09,Pittsburgh,Chicago
2010-09-09,Toronto,St. Louis
2010-09-10,New Haven,Akron
2010-09-10,Boston,Columbus
2010-09-10,Indianapolis,New York
2010-09-09,St. Paul,Philadelphia
2010-09-10,Winnipeg,"Washington, D.C."
2010-09-10,Detroit,Montreal
2010-09-10,Pittsburgh,Chicago
2010-09-10,Toronto,St. Louis
2010-09-11,New Haven,Akron
2010-09-11,Boston,Columbus
2010-09-11,Indianapolis,New York
2010-09-10,St. Paul,Philadelphia
2010-09-11,Winnipeg,"Washington, D.C."
2010-09-11,Detroit,Montreal
2010-09-11,Pittsburgh,Chicago
2010-09-11,Toronto,St. Louis
2010-09-12,New Haven,Boston
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,Winnipeg,Chicago
2010-09-13,Montreal,New York
2010-09-13,St. Louis,St. Paul
2010-09-13,Indianapolis,Akron
2010-09-13,New Haven,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Winnipeg,Chicago
2010-09-14,Montreal,New York
2010-09-14,St. Louis,St. Paul
2010-09-14,Indianapolis,Akron
2010-09-14,New Haven,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Winnipeg,Chicago
2010-09-15,Montreal,New York
2010-09-15,St. Louis,St. Paul
2010-09-15,Indianapolis,Akron
2010-09-15,"Washington, D.C.",Toronto
2010-09-16,Montreal,Boston
2010-09-16,St. Paul,Winnipeg
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,New York,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-16,Detroit,Akron
2010-09-16,"Washington, D.C.",Toronto
2010-09-17,Montreal,Boston
2010-09-17,St. Paul,Winnipeg
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,New York,New Haven
2010-09-17,Indianapolis,Columbus
2010-09-17,Detroit,Akron
2010-09-17,"Washington, D.C.",Toronto
2010-09-18,Montreal,Boston
2010-09-18,St. Paul,Winnipeg
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,New York,New Haven
2010-09-18,Indianapolis,Columbus
2010-09-18,Detroit,Akron
2010-09-18,Toronto,Pittsburgh
2010-09-19,Boston,New York
2010-09-19,Columbus,Akron
2010-09-19,Winnipeg,St. Paul
2010-09-19,Chicago,St. Louis
2010-09-19,Montreal,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,Toronto,Pittsburgh
2010-09-20,Boston,New York
2010-09-20,Columbus,Akron
2010-09-20,Winnipeg,St. Paul
2010-09-20,Chicago,St. Louis
2010-09-20,Montreal,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,Toronto,Pittsburgh
2010-09-21,Boston,New York
2010-09-21,Columbus,Akron
2010-09-21,Winnipeg,St. Paul
2010-09-21,Chicago,St. Louis
2010-09-21,Montreal,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Philadelphia
2010-09-22,Akron,Detroit
2010-09-22,Columbus,Indianapolis
2010-09-22,Boston,Montreal
2010-09-22,"Washington, D.C.",Pittsburgh
2010-09-23,Chicago,St. Paul
2010-09-23,Winnipeg,St. Louis
2010-09-23,New Haven,New York
2010-09-23,Toronto,Philadelphia
2010-09-23,Akron,Detroit
2010-09-23,Columbus,Indianapolis
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-24,Chicago,St. Paul
2010-09-24,Winnipeg,St. Louis
2010-09-24,New Haven,New York
2010-09-24,Toronto,Philadelphia
2010-09-24,Akron,Detroit
2010-09-24,Columbus,Indianapolis
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-25,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Montreal,Boston
2010-08-16,New York,New Haven
2010-09-22,New Haven,New York
2010-09-25,Boston,Montreal
2010-08-26,New York,Boston
2010-07-14,Montreal,New Haven
2010-09-12,Montreal,New York
2010-09-15,New Haven,Boston
2010-08-23,New Haven,Montreal
2010-07-07,Boston,New York
2010-08-22,Boston,New Haven
2010-08-29,New York,Montreal
2010-07-10,Philadelphia,Pittsburgh
2010-07-07,Toronto,"Washington, D.C."
2010-09-18,Philadelphia,"Washington, D.C."
2010-07-05,Pittsburgh,Toronto
2010-08-16,Pittsburgh,Philadelphia
2010-08-19,"Washington, D.C.",Toronto
2010-08-26,Philadelphia,Toronto
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-21,Toronto,Pittsburgh
2010-08-29,"Washington, D.C.",Philadelphia
2010-09-25,Toronto,Philadelphia
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-26,St. Paul,St. Louis
2010-08-26,Chicago,Winnipeg
2010-09-22,Chicago,St. Paul
2010-08-28,St. Louis,Winnipeg
2010-07-07,Winnipeg,St. Paul
2010-07-04,Chicago,St. Louis
2010-09-22,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-09-12,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-08-19,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-07-04,Indianapolis,Detroit
2010-07-17,Akron,Columbus
2010-09-15,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-07-14,Detroit,Indianapolis
2010-07-07,Columbus,Akron
2010-07-13,Indianapolis,Columbus
2010-08-16,Detroit,Akron
2010-09-12,Indianapolis,Akron
2010-08-26,Detroit,Columbus
2010-09-25,Akron,Detroit
2010-09-25,Columbus,Indianapolis
