Date,Home,Away
2010-04-19,Columbus,Indianapolis
2010-04-20,Philadelphia,Toronto
2010-04-20,St. Louis,St. Paul
2010-04-19,Detroit,Akron
2010-04-20,Winnipeg,Chicago
2010-04-20,Boston,Montreal
2010-04-20,New York,New Haven
2010-04-21,Akron,Pittsburgh
2010-04-21,Boston,St. Louis
2010-04-21,St. Paul,New Haven
2010-04-21,Columbus,Philadelphia
2010-04-21,New York,Winnipeg
2010-04-21,Detroit,"Washington, D.C."
2010-04-21,Montreal,Chicago
2010-04-21,Indianapolis,Toronto
2010-04-22,Akron,Pittsburgh
2010-04-22,Boston,St. Louis
2010-04-22,St. Paul,New Haven
2010-04-22,Columbus,Philadelphia
2010-04-22,New York,Winnipeg
2010-04-22,Detroit,"Washington, D.C."
2010-04-22,Montreal,Chicago
2010-04-22,Indianapolis,Toronto
2010-04-23,Akron,Pittsburgh
2010-04-23,Boston,St. Louis
2010-04-23,St. Paul,New Haven
2010-04-23,Columbus,Philadelphia
2010-04-23,New York,Winnipeg
2010-04-23,Detroit,"Washington, D.C."
2010-04-23,Montreal,Chicago
2010-04-23,Indianapolis,Toronto
2010-04-24,St. Paul,Montreal
2010-04-24,Boston,Winnipeg
2010-04-24,Pittsburgh,Indianapolis
2010-04-24,Philadelphia,Columbus
2010-04-24,St. Louis,New York
2010-04-25,Detroit,Toronto
2010-04-25,Akron,"Washington, D.C."
2010-04-25,Chicago,New Haven
2010-04-25,St. Paul,Montreal
2010-04-25,Boston,Winnipeg
2010-04-25,Pittsburgh,Indianapolis
2010-04-25,Philadelphia,Columbus
2010-04-25,St. Louis,New York
2010-04-26,Detroit,Toronto
2010-04-26,Akron,"Washington, D.C."
2010-04-26,Chicago,New Haven
2010-04-26,St. Paul,Montreal
2010-04-26,Boston,Winnipeg
2010-04-26,Pittsburgh,Indianapolis
2010-04-26,Philadelphia,Columbus
2010-04-26,St. Louis,New York
2010-04-27,Detroit,Toronto
2010-04-27,Akron,"Washington, D.C."
2010-04-27,Chicago,New Haven
2010-04-28,Philadelphia,Detroit
2010-04-28,St. Louis,New Haven
2010-04-27,Montreal,St. Paul
2010-04-28,Chicago,Boston
2010-04-28,Toronto,Columbus
2010-04-28,"Washington, D.C.",Indianapolis
2010-04-28,Winnipeg,New York
2010-04-28,Pittsburgh,Akron
2010-04-29,Philadelphia,Detroit
2010-04-29,St. Louis,New Haven
2010-04-28,Montreal,St. Paul
2010-04-29,Chicago,Boston
2010-04-29,Toronto,Columbus
2010-04-29,"Washington, D.C.",Indianapolis
2010-04-29,Winnipeg,New York
2010-04-29,Pittsburgh,Akron
2010-04-30,Philadelphia,Detroit
2010-04-30,St. Louis,New Haven
2010-04-29,Montreal,St. Paul
2010-04-30,Chicago,Boston
2010-04-30,Toronto,Columbus
2010-04-30,"Washington, D.C.",Indianapolis
2010-04-30,Winnipeg,New York
2010-04-30,Pittsburgh,Akron
2010-05-01,Boston,Chicago
2010-05-01,St. Paul,New York
2010-05-01,Philadelphia,Indianapolis
2010-05-01,Pittsburgh,Columbus
2010-05-01,Winnipeg,Montreal
2010-05-01,New Haven,St. Louis
2010-05-01,"Washington, D.C.",Akron
2010-05-01,Toronto,Detroit
2010-05-02,Boston,Chicago
2010-05-02,St. Paul,New York
2010-05-02,Philadelphia,Indianapolis
2010-05-02,Pittsburgh,Columbus
2010-05-02,Winnipeg,Montreal
2010-05-02,New Haven,St. Louis
2010-05-02,"Washington, D.C.",Akron
2010-05-02,Toronto,Detroit
2010-05-03,Boston,Chicago
2010-05-03,St. Paul,New York
2010-05-03,Philadelphia,Indianapolis
2010-05-03,Pittsburgh,Columbus
2010-05-03,Winnipeg,Montreal
2010-05-03,New Haven,St. Louis
2010-05-03,"Washington, D.C.",Akron
2010-05-03,Toronto,Detroit
2010-05-04,,
2010-05-05,,
2010-05-06,,
2010-05-07,Columbus,Winnipeg
2010-05-07,New York,Toronto
2010-05-07,Pittsburgh,New Haven
2010-05-07,Boston,"Washington, D.C."
2010-05-07,Indianapolis,St. Paul
2010-05-08,Montreal,Philadelphia
2010-05-08,Detroit,St. Louis
2010-05-08,Akron,Chicago
2010-05-08,Columbus,Winnipeg
2010-05-08,New York,Toronto
2010-05-08,Pittsburgh,New Haven
2010-05-08,Boston,"Washington, D.C."
2010-05-08,Indianapolis,St. Paul
2010-05-09,Montreal,Philadelphia
2010-05-09,Detroit,St. Louis
2010-05-09,Akron,Chicago
2010-05-09,Columbus,Winnipeg
2010-05-09,New York,Toronto
2010-05-09,Pittsburgh,New Haven
2010-05-09,Boston,"Washington, D.C."
2010-05-09,Indianapolis,St. Paul
2010-05-10,Montreal,Philadelphia
2010-05-10,Detroit,St. Louis
2010-05-10,Akron,Chicago
2010-05-11,New York,Philadelphia
2010-05-11,Montreal,Toronto
2010-05-11,St. Paul,Akron
2010-05-11,St. Louis,Detroit
2010-05-10,Pittsburgh,Boston
2010-05-11,Indianapolis,Winnipeg
2010-05-11,Chicago,Columbus
2010-05-11,New Haven,"Washington, D.C."
2010-05-12,New York,Philadelphia
2010-05-12,Montreal,Toronto
2010-05-12,St. Paul,Akron
2010-05-12,St. Louis,Detroit
2010-05-11,Pittsburgh,Boston
2010-05-12,Indianapolis,Winnipeg
2010-05-12,Chicago,Columbus
2010-05-12,New Haven,"Washington, D.C."
2010-05-13,New York,Philadelphia
2010-05-13,Montreal,Toronto
2010-05-13,St. Paul,Akron
2010-05-13,St. Louis,Detroit
2010-05-12,Pittsburgh,Boston
2010-05-13,Indianapolis,Winnipeg
2010-05-13,Chicago,Columbus
2010-05-13,New Haven,"Washington, D.C."
2010-05-14,"Washington, D.C.",Boston
2010-05-14,Montreal,Pittsburgh
2010-05-14,Detroit,Chicago
2010-05-14,St. Paul,Indianapolis
2010-05-14,St. Louis,Akron
2010-05-15,Philadelphia,New York
2010-05-15,Winnipeg,Columbus
2010-05-15,Toronto,New Haven
2010-05-15,"Washington, D.C.",Boston
2010-05-15,Montreal,Pittsburgh
2010-05-15,Detroit,Chicago
2010-05-15,St. Paul,Indianapolis
2010-05-15,St. Louis,Akron
2010-05-16,Philadelphia,New York
2010-05-16,Winnipeg,Columbus
2010-05-16,Toronto,New Haven
2010-05-16,"Washington, D.C.",Boston
2010-05-16,Montreal,Pittsburgh
2010-05-16,Detroit,Chicago
2010-05-16,St. Paul,Indianapolis
2010-05-16,St. Louis,Akron
2010-05-17,Philadelphia,New York
2010-05-17,Winnipeg,Columbus
2010-05-17,Toronto,New Haven
2010-05-18,Detroit,Winnipeg
2010-05-18,New York,"Washington, D.C."
2010-05-18,St. Paul,Columbus
2010-05-17,Indianapolis,St. Louis
2010-05-18,Boston,Toronto
2010-05-18,New Haven,Philadelphia
2010-05-18,Pittsburgh,Montreal
2010-05-18,Chicago,Akron
2010-05-19,Detroit,Winnipeg
2010-05-19,New York,"Washington, D.C."
2010-05-19,St. Paul,Columbus
2010-05-18,Indianapolis,St. Louis
2010-05-19,Boston,Toronto
2010-05-19,New Haven,Philadelphia
2010-05-19,Pittsburgh,Montreal
2010-05-19,Chicago,Akron
2010-05-20,Detroit,Winnipeg
2010-05-20,New York,"Washington, D.C."
2010-05-20,St. Paul,Columbus
2010-05-19,Indianapolis,St. Louis
2010-05-20,Boston,Toronto
2010-05-20,New Haven,Philadelphia
2010-05-20,Pittsburgh,Montreal
2010-05-20,Chicago,Akron
2010-05-21,Pittsburgh,New York
2010-05-21,Akron,St. Louis
2010-05-21,Boston,Philadelphia
2010-05-21,Toronto,Montreal
2010-05-21,Winnipeg,Indianapolis
2010-05-21,Columbus,St. Paul
2010-05-21,"Washington, D.C.",New Haven
2010-05-21,Chicago,Detroit
2010-05-22,Pittsburgh,New York
2010-05-22,Akron,St. Louis
2010-05-22,Boston,Philadelphia
2010-05-22,Toronto,Montreal
2010-05-22,Winnipeg,Indianapolis
2010-05-22,Columbus,St. Paul
2010-05-22,"Washington, D.C.",New Haven
2010-05-22,Chicago,Detroit
2010-05-23,Pittsburgh,New York
2010-05-23,Akron,St. Louis
2010-05-23,Boston,Philadelphia
2010-05-23,Toronto,Montreal
2010-05-23,Winnipeg,Indianapolis
2010-05-23,Columbus,St. Paul
2010-05-23,"Washington, D.C.",New Haven
2010-05-23,Chicago,Detroit
2010-05-24,Philadelphia,Montreal
2010-05-24,Winnipeg,Detroit
2010-05-24,St. Louis,Indianapolis
2010-05-24,Akron,St. Paul
2010-05-24,New Haven,Toronto
2010-05-25,"Washington, D.C.",New York
2010-05-25,Boston,Pittsburgh
2010-05-25,Columbus,Chicago
2010-05-25,Philadelphia,Montreal
2010-05-25,Winnipeg,Detroit
2010-05-25,St. Louis,Indianapolis
2010-05-25,Akron,St. Paul
2010-05-25,New Haven,Toronto
2010-05-26,"Washington, D.C.",New York
2010-05-26,Boston,Pittsburgh
2010-05-26,Columbus,Chicago
2010-05-26,Philadelphia,Montreal
2010-05-26,Winnipeg,Detroit
2010-05-26,St. Louis,Indianapolis
2010-05-26,Akron,St. Paul
2010-05-26,New Haven,Toronto
2010-05-27,"Washington, D.C.",New York
2010-05-27,Boston,Pittsburgh
2010-05-27,Columbus,Chicago
2010-05-27,Akron,Winnipeg
2010-05-28,"Washington, D.C.",Montreal
2010-05-28,Philadelphia,Boston
2010-05-28,Indianapolis,Chicago
2010-05-28,Columbus,St. Louis
2010-05-28,St. Paul,Detroit
2010-05-28,Toronto,New York
2010-05-28,New Haven,Pittsburgh
2010-05-28,Akron,Winnipeg
2010-05-29,"Washington, D.C.",Montreal
2010-05-29,Philadelphia,Boston
2010-05-29,Indianapolis,Chicago
2010-05-29,Columbus,St. Louis
2010-05-29,St. Paul,Detroit
2010-05-29,Toronto,New York
2010-05-29,New Haven,Pittsburgh
2010-05-29,Akron,Winnipeg
2010-05-30,"Washington, D.C.",Montreal
2010-05-30,Philadelphia,Boston
2010-05-30,Indianapolis,Chicago
2010-05-30,Columbus,St. Louis
2010-05-30,St. Paul,Detroit
2010-05-30,Toronto,New York
2010-05-30,New Haven,Pittsburgh
2010-05-31,Detroit,St. Paul
2010-05-31,New York,Pittsburgh
2010-05-31,Montreal,"Washington, D.C."
2010-05-31,Philadelphia,New Haven
2010-05-30,Winnipeg,Akron
2010-05-31,Toronto,Boston
2010-05-31,St. Louis,Columbus
2010-05-31,Chicago,Indianapolis
2010-06-01,Detroit,St. Paul
2010-06-01,New York,Pittsburgh
2010-06-01,Montreal,"Washington, D.C."
2010-06-01,Philadelphia,New Haven
2010-05-31,Winnipeg,Akron
2010-06-01,Toronto,Boston
2010-06-01,St. Louis,Columbus
2010-06-01,Chicago,Indianapolis
2010-06-02,Detroit,St. Paul
2010-06-02,New York,Pittsburgh
2010-06-02,Montreal,"Washington, D.C."
2010-06-02,Philadelphia,New Haven
2010-06-01,Winnipeg,Akron
2010-06-02,Toronto,Boston
2010-06-02,St. Louis,Columbus
2010-06-02,Chicago,Indianapolis
2010-06-03,Indianapolis,Chicago
2010-06-03,"Washington, D.C.",New Haven
2010-06-03,Pittsburgh,Montreal
2010-06-03,St. Louis,Detroit
2010-06-03,Toronto,Boston
2010-06-04,Akron,St. Paul
2010-06-04,Philadelphia,New York
2010-06-04,Columbus,Winnipeg
2010-06-04,Indianapolis,Chicago
2010-06-04,"Washington, D.C.",New Haven
2010-06-04,Pittsburgh,Montreal
2010-06-04,St. Louis,Detroit
2010-06-04,Toronto,Boston
2010-06-05,Akron,St. Paul
2010-06-05,Philadelphia,New York
2010-06-05,Columbus,Winnipeg
2010-06-05,Indianapolis,Chicago
2010-06-05,"Washington, D.C.",New Haven
2010-06-05,Pittsburgh,Montreal
2010-06-05,St. Louis,Detroit
2010-06-05,Toronto,Boston
2010-06-06,Akron,St. Paul
2010-06-06,Philadelphia,New York
2010-06-06,Columbus,Winnipeg
2010-06-07,St. Paul,Akron
2010-06-06,Toronto,New Haven
2010-06-07,Columbus,Chicago
2010-06-06,Pittsburgh,Boston
2010-06-07,Winnipeg,Detroit
2010-06-07,Montreal,"Washington, D.C."
2010-06-07,Indianapolis,St. Louis
2010-06-07,New York,Philadelphia
2010-06-08,St. Paul,Akron
2010-06-07,Toronto,New Haven
2010-06-08,Columbus,Chicago
2010-06-07,Pittsburgh,Boston
2010-06-08,Winnipeg,Detroit
2010-06-08,Montreal,"Washington, D.C."
2010-06-08,Indianapolis,St. Louis
2010-06-08,New York,Philadelphia
2010-06-09,St. Paul,Akron
2010-06-08,Toronto,New Haven
2010-06-09,Columbus,Chicago
2010-06-08,Pittsburgh,Boston
2010-06-09,Winnipeg,Detroit
2010-06-09,Montreal,"Washington, D.C."
2010-06-09,Indianapolis,St. Louis
2010-06-09,New York,Philadelphia
2010-06-10,Akron,Winnipeg
2010-06-10,Detroit,St. Louis
2010-06-10,New York,Toronto
2010-06-10,Montreal,Pittsburgh
2010-06-10,New Haven,Philadelphia
2010-06-10,Chicago,Indianapolis
2010-06-10,Columbus,St. Paul
2010-06-10,Boston,"Washington, D.C."
2010-06-11,Akron,Winnipeg
2010-06-11,Detroit,St. Louis
2010-06-11,New York,Toronto
2010-06-11,Montreal,Pittsburgh
2010-06-11,New Haven,Philadelphia
2010-06-11,Chicago,Indianapolis
2010-06-11,Columbus,St. Paul
2010-06-11,Boston,"Washington, D.C."
2010-06-12,Akron,Winnipeg
2010-06-12,Detroit,St. Louis
2010-06-12,New York,Toronto
2010-06-12,Montreal,Pittsburgh
2010-06-12,New Haven,Philadelphia
2010-06-12,Chicago,Indianapolis
2010-06-12,Columbus,St. Paul
2010-06-12,Boston,"Washington, D.C."
2010-06-13,St. Paul,Columbus
2010-06-13,Philadelphia,Montreal
2010-06-13,Chicago,Akron
2010-06-13,"Washington, D.C.",Boston
2010-06-13,Pittsburgh,New York
2010-06-14,Detroit,Winnipeg
2010-06-14,St. Louis,Indianapolis
2010-06-14,New Haven,Toronto
2010-06-14,St. Paul,Columbus
2010-06-14,Philadelphia,Montreal
2010-06-14,Chicago,Akron
2010-06-14,"Washington, D.C.",Boston
2010-06-14,Pittsburgh,New York
2010-06-15,Detroit,Winnipeg
2010-06-15,St. Louis,Indianapolis
2010-06-15,New Haven,Toronto
2010-06-15,St. Paul,Columbus
2010-06-15,Philadelphia,Montreal
2010-06-15,Chicago,Akron
2010-06-15,"Washington, D.C.",Boston
2010-06-15,Pittsburgh,New York
2010-06-16,Detroit,Winnipeg
2010-06-16,St. Louis,Indianapolis
2010-06-16,New Haven,Toronto
2010-06-16,Akron,Chicago
2010-06-17,St. Louis,Columbus
2010-06-16,"Washington, D.C.",New York
2010-06-17,St. Paul,Detroit
2010-06-17,Montreal,Toronto
2010-06-17,Philadelphia,Boston
2010-06-17,Pittsburgh,New Haven
2010-06-17,Indianapolis,Winnipeg
2010-06-17,Akron,Chicago
2010-06-18,St. Louis,Columbus
2010-06-17,"Washington, D.C.",New York
2010-06-18,St. Paul,Detroit
2010-06-18,Montreal,Toronto
2010-06-18,Philadelphia,Boston
2010-06-18,Pittsburgh,New Haven
2010-06-18,Indianapolis,Winnipeg
2010-06-18,Akron,Chicago
2010-06-19,St. Louis,Columbus
2010-06-18,"Washington, D.C.",New York
2010-06-19,St. Paul,Detroit
2010-06-19,Montreal,Toronto
2010-06-19,Philadelphia,Boston
2010-06-19,Pittsburgh,New Haven
2010-06-19,Indianapolis,Winnipeg
2010-06-20,Boston,Toronto
2010-06-20,Detroit,Chicago
2010-06-20,Winnipeg,Columbus
2010-06-19,New York,"Washington, D.C."
2010-06-20,St. Paul,Indianapolis
2010-06-20,Montreal,Philadelphia
2010-06-20,Akron,St. Louis
2010-06-20,New Haven,Pittsburgh
2010-06-21,Boston,Toronto
2010-06-21,Detroit,Chicago
2010-06-21,Winnipeg,Columbus
2010-06-20,New York,"Washington, D.C."
2010-06-21,St. Paul,Indianapolis
2010-06-21,Montreal,Philadelphia
2010-06-21,Akron,St. Louis
2010-06-21,New Haven,Pittsburgh
2010-06-22,Boston,Toronto
2010-06-22,Detroit,Chicago
2010-06-22,Winnipeg,Columbus
2010-06-21,New York,"Washington, D.C."
2010-06-22,St. Paul,Indianapolis
2010-06-22,Montreal,Philadelphia
2010-06-22,Akron,St. Louis
2010-06-22,New Haven,Pittsburgh
2010-06-23,Toronto,New York
2010-06-23,Philadelphia,New Haven
2010-06-23,"Washington, D.C.",Montreal
2010-06-23,Columbus,St. Louis
2010-06-23,Boston,Pittsburgh
2010-06-24,Indianapolis,St. Paul
2010-06-24,Winnipeg,Akron
2010-06-24,Chicago,Detroit
2010-06-24,Toronto,New York
2010-06-24,Philadelphia,New Haven
2010-06-24,"Washington, D.C.",Montreal
2010-06-24,Columbus,St. Louis
2010-06-24,Boston,Pittsburgh
2010-06-25,Indianapolis,St. Paul
2010-06-25,Winnipeg,Akron
2010-06-25,Chicago,Detroit
2010-06-25,Toronto,New York
2010-06-25,Philadelphia,New Haven
2010-06-25,"Washington, D.C.",Montreal
2010-06-25,Columbus,St. Louis
2010-06-25,Boston,Pittsburgh
2010-06-26,Indianapolis,St. Paul
2010-06-26,Winnipeg,Akron
2010-06-26,Chicago,Detroit
2010-06-26,Toronto,Montreal
2010-06-27,Detroit,St. Paul
2010-06-27,St. Louis,Akron
2010-06-27,Winnipeg,Indianapolis
2010-06-27,Chicago,Columbus
2010-06-27,New Haven,"Washington, D.C."
2010-06-27,Boston,Philadelphia
2010-06-27,New York,Pittsburgh
2010-06-27,Toronto,Montreal
2010-06-28,Detroit,St. Paul
2010-06-28,St. Louis,Akron
2010-06-28,Winnipeg,Indianapolis
2010-06-28,Chicago,Columbus
2010-06-28,New Haven,"Washington, D.C."
2010-06-28,Boston,Philadelphia
2010-06-28,New York,Pittsburgh
2010-06-28,Toronto,Montreal
2010-06-29,Detroit,St. Paul
2010-06-29,St. Louis,Akron
2010-06-29,Winnipeg,Indianapolis
2010-06-29,Chicago,Columbus
2010-06-29,New Haven,"Washington, D.C."
2010-06-29,Boston,Philadelphia
2010-06-29,New York,Pittsburgh
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Columbus,Akron
2010-07-04,Toronto,Philadelphia
2010-07-04,Chicago,Winnipeg
2010-07-04,Detroit,Indianapolis
2010-07-04,Pittsburgh,"Washington, D.C."
2010-07-05,New Haven,Boston
2010-07-05,St. Louis,St. Paul
2010-07-05,New York,Montreal
2010-07-05,Columbus,Akron
2010-07-05,Toronto,Philadelphia
2010-07-05,Chicago,Winnipeg
2010-07-05,Detroit,Indianapolis
2010-07-05,Pittsburgh,"Washington, D.C."
2010-07-06,New Haven,Boston
2010-07-06,St. Louis,St. Paul
2010-07-06,New York,Montreal
2010-07-06,Columbus,Akron
2010-07-06,Toronto,Philadelphia
2010-07-06,Chicago,Winnipeg
2010-07-06,Detroit,Indianapolis
2010-07-06,Pittsburgh,"Washington, D.C."
2010-07-07,New Haven,Boston
2010-07-07,St. Louis,St. Paul
2010-07-07,New York,Montreal
2010-07-08,St. Louis,Chicago
2010-07-07,Philadelphia,Pittsburgh
2010-07-08,Montreal,New York
2010-07-07,Columbus,Indianapolis
2010-07-07,"Washington, D.C.",Toronto
2010-07-08,St. Paul,Winnipeg
2010-07-08,Akron,Detroit
2010-07-08,Boston,New Haven
2010-07-09,St. Louis,Chicago
2010-07-08,Philadelphia,Pittsburgh
2010-07-09,Montreal,New York
2010-07-08,Columbus,Indianapolis
2010-07-08,"Washington, D.C.",Toronto
2010-07-09,St. Paul,Winnipeg
2010-07-09,Akron,Detroit
2010-07-09,Boston,New Haven
2010-07-10,St. Louis,Chicago
2010-07-09,Philadelphia,Pittsburgh
2010-07-10,Montreal,New York
2010-07-09,Columbus,Indianapolis
2010-07-09,"Washington, D.C.",Toronto
2010-07-10,St. Paul,Winnipeg
2010-07-10,Akron,Detroit
2010-07-10,Boston,New Haven
2010-07-11,Indianapolis,Akron
2010-07-11,New York,New Haven
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-11,St. Louis,Winnipeg
2010-07-11,Montreal,Boston
2010-07-11,Columbus,Detroit
2010-07-11,Toronto,Pittsburgh
2010-07-11,St. Paul,Chicago
2010-07-12,Indianapolis,Akron
2010-07-12,New York,New Haven
2010-07-11,Philadelphia,"Washington, D.C."
2010-07-12,St. Louis,Winnipeg
2010-07-12,Montreal,Boston
2010-07-12,Columbus,Detroit
2010-07-12,Toronto,Pittsburgh
2010-07-12,St. Paul,Chicago
2010-07-13,Indianapolis,Akron
2010-07-13,New York,New Haven
2010-07-12,Philadelphia,"Washington, D.C."
2010-07-13,St. Louis,Winnipeg
2010-07-13,Montreal,Boston
2010-07-13,Columbus,Detroit
2010-07-13,Toronto,Pittsburgh
2010-07-13,St. Paul,Chicago
2010-07-14,Boston,Montreal
2010-07-14,Indianapolis,Detroit
2010-07-14,Philadelphia,Toronto
2010-07-14,Winnipeg,St. Paul
2010-07-14,Chicago,St. Louis
2010-07-15,New Haven,New York
2010-07-15,Akron,Columbus
2010-07-15,"Washington, D.C.",Pittsburgh
2010-07-15,Boston,Montreal
2010-07-15,Indianapolis,Detroit
2010-07-15,Philadelphia,Toronto
2010-07-15,Winnipeg,St. Paul
2010-07-15,Chicago,St. Louis
2010-07-16,New Haven,New York
2010-07-16,Akron,Columbus
2010-07-16,"Washington, D.C.",Pittsburgh
2010-07-16,Boston,Montreal
2010-07-16,Indianapolis,Detroit
2010-07-16,Philadelphia,Toronto
2010-07-16,Winnipeg,St. Paul
2010-07-16,Chicago,St. Louis
2010-07-17,New Haven,New York
2010-07-17,Akron,Columbus
2010-07-17,"Washington, D.C.",Pittsburgh
2010-07-17,St. Louis,Toronto
2010-07-18,Columbus,New York
2010-07-18,Boston,Akron
2010-07-18,St. Paul,"Washington, D.C."
2010-07-18,Indianapolis,New Haven
2010-07-18,Chicago,Philadelphia
2010-07-18,Winnipeg,Pittsburgh
2010-07-18,Montreal,Detroit
2010-07-18,St. Louis,Toronto
2010-07-19,Columbus,New York
2010-07-19,Boston,Akron
2010-07-19,St. Paul,"Washington, D.C."
2010-07-19,Indianapolis,New Haven
2010-07-19,Chicago,Philadelphia
2010-07-19,Winnipeg,Pittsburgh
2010-07-19,Montreal,Detroit
2010-07-19,St. Louis,Toronto
2010-07-20,Columbus,New York
2010-07-20,Boston,Akron
2010-07-20,St. Paul,"Washington, D.C."
2010-07-20,Indianapolis,New Haven
2010-07-20,Chicago,Philadelphia
2010-07-20,Winnipeg,Pittsburgh
2010-07-20,Montreal,Detroit
2010-07-21,St. Paul,Toronto
2010-07-21,Detroit,New Haven
2010-07-21,Philadelphia,Chicago
2010-07-21,Columbus,Montreal
2010-07-21,Boston,Indianapolis
2010-07-21,"Washington, D.C.",Winnipeg
2010-07-21,Akron,New York
2010-07-21,Pittsburgh,St. Louis
