Date,Home,Away
2010-07-22,Winnipeg,New York
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,New Haven,St. Paul
2010-07-21,Akron,"Washington, D.C."
2010-07-22,Detroit,Toronto
2010-07-22,Montreal,St. Louis
2010-07-22,Philadelphia,Columbus
2010-07-22,Chicago,Boston
2010-07-23,Winnipeg,New York
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,New Haven,St. Paul
2010-07-22,Akron,"Washington, D.C."
2010-07-23,Detroit,Toronto
2010-07-23,Montreal,St. Louis
2010-07-23,Philadelphia,Columbus
2010-07-23,Chicago,Boston
2010-07-24,Indianapolis,"Washington, D.C."
2010-07-24,New Haven,Winnipeg
2010-07-24,Toronto,Detroit
2010-07-24,St. Paul,New York
2010-07-24,Chicago,Montreal
2010-07-25,St. Louis,Boston
2010-07-25,Philadelphia,Akron
2010-07-25,Columbus,Pittsburgh
2010-07-25,Indianapolis,"Washington, D.C."
2010-07-25,New Haven,Winnipeg
2010-07-25,Toronto,Detroit
2010-07-25,St. Paul,New York
2010-07-25,Chicago,Montreal
2010-07-26,St. Louis,Boston
2010-07-26,Philadelphia,Akron
2010-07-26,Columbus,Pittsburgh
2010-07-26,Indianapolis,"Washington, D.C."
2010-07-26,New Haven,Winnipeg
2010-07-26,Toronto,Detroit
2010-07-26,St. Paul,New York
2010-07-26,Chicago,Montreal
2010-07-27,St. Louis,Boston
2010-07-27,Philadelphia,Akron
2010-07-27,Columbus,Pittsburgh
2010-07-28,Pittsburgh,Columbus
2010-07-28,New Haven,St. Louis
2010-07-28,Boston,Chicago
2010-07-27,New York,St. Paul
2010-07-27,"Washington, D.C.",Detroit
2010-07-28,Indianapolis,Philadelphia
2010-07-28,Winnipeg,Montreal
2010-07-28,Akron,Toronto
2010-07-29,Pittsburgh,Columbus
2010-07-29,New Haven,St. Louis
2010-07-29,Boston,Chicago
2010-07-28,New York,St. Paul
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,Indianapolis,Philadelphia
2010-07-29,Winnipeg,Montreal
2010-07-29,Akron,Toronto
2010-07-30,Pittsburgh,Columbus
2010-07-30,New Haven,St. Louis
2010-07-30,Boston,Chicago
2010-07-29,New York,St. Paul
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,Indianapolis,Philadelphia
2010-07-30,Winnipeg,Montreal
2010-07-30,Akron,Toronto
2010-07-31,Montreal,Winnipeg
2010-07-31,Pittsburgh,Indianapolis
2010-07-31,Columbus,Philadelphia
2010-07-31,Chicago,New York
2010-07-31,St. Louis,New Haven
2010-07-31,Toronto,Akron
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,Boston,St. Paul
2010-08-01,Montreal,Winnipeg
2010-08-01,Pittsburgh,Indianapolis
2010-08-01,Columbus,Philadelphia
2010-08-01,Chicago,New York
2010-08-01,St. Louis,New Haven
2010-08-01,Toronto,Akron
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,Boston,St. Paul
2010-08-02,Montreal,Winnipeg
2010-08-02,Pittsburgh,Indianapolis
2010-08-02,Columbus,Philadelphia
2010-08-02,Chicago,New York
2010-08-02,St. Louis,New Haven
2010-08-02,Toronto,Akron
2010-08-02,Detroit,"Washington, D.C."
2010-08-02,Boston,St. Paul
2010-08-03,Columbus,Toronto
2010-08-03,St. Paul,New Haven
2010-08-03,Pittsburgh,Akron
2010-08-03,St. Louis,Montreal
2010-08-03,Detroit,Philadelphia
2010-08-04,New York,Chicago
2010-08-04,Boston,Winnipeg
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Columbus,Toronto
2010-08-04,St. Paul,New Haven
2010-08-04,Pittsburgh,Akron
2010-08-04,St. Louis,Montreal
2010-08-04,Detroit,Philadelphia
2010-08-05,New York,Chicago
2010-08-05,Boston,Winnipeg
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Columbus,Toronto
2010-08-05,St. Paul,New Haven
2010-08-05,Pittsburgh,Akron
2010-08-05,St. Louis,Montreal
2010-08-05,Detroit,Philadelphia
2010-08-06,New York,Chicago
2010-08-06,Boston,Winnipeg
2010-08-06,"Washington, D.C.",Indianapolis
2010-08-07,New York,Winnipeg
2010-08-07,Chicago,New Haven
2010-08-07,"Washington, D.C.",Columbus
2010-08-06,Akron,Philadelphia
2010-08-06,Pittsburgh,Detroit
2010-08-07,Indianapolis,Toronto
2010-08-07,Boston,St. Louis
2010-08-07,St. Paul,Montreal
2010-08-08,New York,Winnipeg
2010-08-08,Chicago,New Haven
2010-08-08,"Washington, D.C.",Columbus
2010-08-07,Akron,Philadelphia
2010-08-07,Pittsburgh,Detroit
2010-08-08,Indianapolis,Toronto
2010-08-08,Boston,St. Louis
2010-08-08,St. Paul,Montreal
2010-08-09,New York,Winnipeg
2010-08-09,Chicago,New Haven
2010-08-09,"Washington, D.C.",Columbus
2010-08-08,Akron,Philadelphia
2010-08-08,Pittsburgh,Detroit
2010-08-09,Indianapolis,Toronto
2010-08-09,Boston,St. Louis
2010-08-09,St. Paul,Montreal
2010-08-09,Philadelphia,Detroit
2010-08-10,Columbus,"Washington, D.C."
2010-08-09,Akron,Pittsburgh
2010-08-10,Toronto,Indianapolis
2010-08-10,New York,St. Louis
2010-08-10,New Haven,Chicago
2010-08-10,Montreal,St. Paul
2010-08-10,Winnipeg,Boston
2010-08-10,Philadelphia,Detroit
2010-08-11,Columbus,"Washington, D.C."
2010-08-10,Akron,Pittsburgh
2010-08-11,Toronto,Indianapolis
2010-08-11,New York,St. Louis
2010-08-11,New Haven,Chicago
2010-08-11,Montreal,St. Paul
2010-08-11,Winnipeg,Boston
2010-08-11,Philadelphia,Detroit
2010-08-12,Columbus,"Washington, D.C."
2010-08-11,Akron,Pittsburgh
2010-08-12,Toronto,Indianapolis
2010-08-12,New York,St. Louis
2010-08-12,New Haven,Chicago
2010-08-12,Montreal,St. Paul
2010-08-12,Winnipeg,Boston
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,Chicago
2010-08-16,Columbus,Akron
2010-08-16,New Haven,New York
2010-08-16,St. Paul,Winnipeg
2010-08-16,Boston,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,Indianapolis,Detroit
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Akron
2010-08-17,New Haven,New York
2010-08-17,St. Paul,Winnipeg
2010-08-17,Boston,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,Indianapolis,Detroit
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Akron
2010-08-18,New Haven,New York
2010-08-18,St. Paul,Winnipeg
2010-08-18,Boston,Montreal
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,Indianapolis,Detroit
2010-08-20,Indianapolis,Columbus
2010-08-19,St. Louis,Winnipeg
2010-08-19,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-19,Chicago,St. Paul
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-20,Philadelphia,Toronto
2010-08-20,Akron,Detroit
2010-08-21,Indianapolis,Columbus
2010-08-20,St. Louis,Winnipeg
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Chicago,St. Paul
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-21,Philadelphia,Toronto
2010-08-21,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-21,St. Louis,Winnipeg
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Chicago,St. Paul
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-22,Philadelphia,Toronto
2010-08-22,Akron,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,Chicago,St. Paul
2010-08-23,Detroit,Akron
2010-08-23,New York,Boston
2010-08-23,Columbus,Indianapolis
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,St. Louis,Winnipeg
2010-08-24,Pittsburgh,Toronto
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,St. Paul
2010-08-24,Detroit,Akron
2010-08-24,New York,Boston
2010-08-24,Columbus,Indianapolis
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,St. Louis,Winnipeg
2010-08-25,Pittsburgh,Toronto
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,St. Paul
2010-08-25,Detroit,Akron
2010-08-25,New York,Boston
2010-08-25,Columbus,Indianapolis
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-08-26,Pittsburgh,Toronto
2010-08-27,Winnipeg,Chicago
2010-08-27,Philadelphia,Toronto
2010-08-26,Boston,New York
2010-08-26,Indianapolis,Detroit
2010-08-27,St. Paul,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Akron,Columbus
2010-08-27,New Haven,Montreal
2010-08-28,Winnipeg,Chicago
2010-08-28,Philadelphia,Toronto
2010-08-27,Boston,New York
2010-08-27,Indianapolis,Detroit
2010-08-28,St. Paul,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Akron,Columbus
2010-08-28,New Haven,Montreal
2010-08-29,Winnipeg,Chicago
2010-08-29,Philadelphia,Toronto
2010-08-28,Boston,New York
2010-08-28,Indianapolis,Detroit
2010-08-29,St. Paul,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-29,Akron,Columbus
2010-08-29,New Haven,Montreal
2010-08-30,St. Louis,Pittsburgh
2010-08-30,Akron,Boston
2010-08-30,Columbus,New York
2010-08-30,Philadelphia,St. Paul
2010-08-30,Chicago,Toronto
2010-08-30,New Haven,Indianapolis
2010-08-30,Detroit,Montreal
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-31,St. Louis,Pittsburgh
2010-08-31,Akron,Boston
2010-08-31,Columbus,New York
2010-08-31,Philadelphia,St. Paul
2010-08-31,Chicago,Toronto
2010-08-31,New Haven,Indianapolis
2010-08-31,Detroit,Montreal
2010-08-31,Winnipeg,"Washington, D.C."
2010-09-01,St. Louis,Pittsburgh
2010-09-01,Akron,Boston
2010-09-01,Columbus,New York
2010-09-01,Philadelphia,St. Paul
2010-09-01,Chicago,Toronto
2010-09-01,New Haven,Indianapolis
2010-09-01,Detroit,Montreal
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-02,New Haven,Detroit
2010-09-02,New York,Indianapolis
2010-09-02,Pittsburgh,Winnipeg
2010-09-02,Montreal,Akron
2010-09-02,"Washington, D.C.",St. Louis
2010-09-03,Boston,Columbus
2010-09-03,St. Paul,Philadelphia
2010-09-03,Toronto,Chicago
2010-09-03,New Haven,Detroit
2010-09-03,New York,Indianapolis
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,Montreal,Akron
2010-09-03,"Washington, D.C.",St. Louis
2010-09-04,Boston,Columbus
2010-09-04,St. Paul,Philadelphia
2010-09-04,Toronto,Chicago
2010-09-04,New Haven,Detroit
2010-09-04,New York,Indianapolis
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,Montreal,Akron
2010-09-04,"Washington, D.C.",St. Louis
2010-09-05,Boston,Columbus
2010-09-05,St. Paul,Philadelphia
2010-09-05,Toronto,Chicago
2010-09-06,St. Paul,Pittsburgh
2010-09-05,New Haven,Akron
2010-09-05,Indianapolis,New York
2010-09-06,St. Louis,Toronto
2010-09-05,Montreal,Detroit
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,Columbus,Boston
2010-09-06,Chicago,Philadelphia
2010-09-07,St. Paul,Pittsburgh
2010-09-06,New Haven,Akron
2010-09-06,Indianapolis,New York
2010-09-07,St. Louis,Toronto
2010-09-06,Montreal,Detroit
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,Columbus,Boston
2010-09-07,Chicago,Philadelphia
2010-09-08,St. Paul,Pittsburgh
2010-09-07,New Haven,Akron
2010-09-07,Indianapolis,New York
2010-09-08,St. Louis,Toronto
2010-09-07,Montreal,Detroit
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,Columbus,Boston
2010-09-08,Chicago,Philadelphia
2010-09-08,New York,Akron
2010-09-09,Winnipeg,Philadelphia
2010-09-08,Detroit,New Haven
2010-09-09,Pittsburgh,St. Paul
2010-09-09,Toronto,St. Louis
2010-09-09,Chicago,"Washington, D.C."
2010-09-09,Indianapolis,Boston
2010-09-09,Montreal,Columbus
2010-09-09,New York,Akron
2010-09-10,Winnipeg,Philadelphia
2010-09-09,Detroit,New Haven
2010-09-10,Pittsburgh,St. Paul
2010-09-10,Toronto,St. Louis
2010-09-10,Chicago,"Washington, D.C."
2010-09-10,Indianapolis,Boston
2010-09-10,Montreal,Columbus
2010-09-10,New York,Akron
2010-09-11,Winnipeg,Philadelphia
2010-09-10,Detroit,New Haven
2010-09-11,Pittsburgh,St. Paul
2010-09-11,Toronto,St. Louis
2010-09-11,Chicago,"Washington, D.C."
2010-09-11,Indianapolis,Boston
2010-09-11,Montreal,Columbus
2010-09-12,Chicago,Winnipeg
2010-09-12,Indianapolis,Columbus
2010-09-12,New York,New Haven
2010-09-12,Akron,Detroit
2010-09-12,Toronto,Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Chicago,Winnipeg
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,New Haven
2010-09-13,Akron,Detroit
2010-09-13,Toronto,Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Chicago,Winnipeg
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,New Haven
2010-09-14,Akron,Detroit
2010-09-14,Toronto,Pittsburgh
2010-09-15,Montreal,Boston
2010-09-15,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Boston,Montreal
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,St. Paul,Winnipeg
2010-09-16,St. Louis,Chicago
2010-09-15,Indianapolis,Akron
2010-09-16,Detroit,Columbus
2010-09-16,New Haven,New York
2010-09-16,Toronto,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,St. Paul,Winnipeg
2010-09-17,St. Louis,Chicago
2010-09-16,Indianapolis,Akron
2010-09-17,Detroit,Columbus
2010-09-17,New Haven,New York
2010-09-17,Toronto,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,St. Paul,Winnipeg
2010-09-18,St. Louis,Chicago
2010-09-17,Indianapolis,Akron
2010-09-18,Detroit,Columbus
2010-09-18,New Haven,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Akron,Indianapolis
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,New Haven,Boston
2010-09-19,Winnipeg,St. Louis
2010-09-19,New York,Montreal
2010-09-19,Columbus,Detroit
2010-09-19,St. Paul,Chicago
2010-09-19,"Washington, D.C.",Toronto
2010-09-19,Akron,Indianapolis
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,New Haven,Boston
2010-09-20,Winnipeg,St. Louis
2010-09-20,New York,Montreal
2010-09-20,Columbus,Detroit
2010-09-20,St. Paul,Chicago
2010-09-20,"Washington, D.C.",Toronto
2010-09-20,Akron,Indianapolis
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,New Haven,Boston
2010-09-21,Winnipeg,St. Louis
2010-09-21,New York,Montreal
2010-09-21,Columbus,Detroit
2010-09-21,St. Paul,Chicago
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Winnipeg,St. Paul
2010-09-22,Toronto,Philadelphia
2010-09-22,Boston,New Haven
2010-09-22,Columbus,Akron
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-23,Chicago,St. Louis
2010-09-23,Montreal,New York
2010-09-23,Detroit,Indianapolis
2010-09-23,Winnipeg,St. Paul
2010-09-23,Toronto,Philadelphia
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Akron
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-24,Chicago,St. Louis
2010-09-24,Montreal,New York
2010-09-24,Detroit,Indianapolis
2010-09-24,Winnipeg,St. Paul
2010-09-24,Toronto,Philadelphia
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Akron
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-25,Chicago,St. Louis
2010-09-25,Montreal,New York
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Montreal,New Haven
2010-08-22,New York,Boston
2010-07-13,New Haven,Montreal
2010-08-29,Boston,New York
2010-08-16,Boston,Montreal
2010-09-15,New Haven,New York
2010-09-25,Boston,New Haven
2010-09-22,Montreal,New York
2010-09-11,New York,New Haven
2010-09-12,Montreal,Boston
2010-07-04,New York,Montreal
2010-08-19,New Haven,Boston
2010-09-25,Toronto,Philadelphia
2010-04-01,"Washington, D.C.",Pittsburgh
2010-08-16,Pittsburgh,Philadelphia
2010-07-12,"Washington, D.C.",Toronto
2010-07-12,Philadelphia,Pittsburgh
2010-08-16,Toronto,"Washington, D.C."
2010-09-15,Toronto,Pittsburgh
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-07-10,Philadelphia,"Washington, D.C."
2010-07-14,Pittsburgh,Toronto
2010-04-04,Winnipeg,Chicago
2010-07-07,St. Paul,St. Louis
2010-08-26,Chicago,St. Paul
2010-07-17,Winnipeg,St. Louis
2010-07-15,St. Paul,Chicago
2010-08-23,St. Louis,Winnipeg
2010-09-25,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-04-17,St. Paul,Winnipeg
2010-04-14,St. Louis,Chicago
2010-09-15,Chicago,Winnipeg
2010-09-12,St. Louis,St. Paul
2010-08-29,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-09-21,Akron,Indianapolis
2010-04-04,Columbus,Detroit
2010-09-15,Detroit,Columbus
2010-04-10,Indianapolis,Akron
2010-09-22,Detroit,Indianapolis
2010-09-25,Columbus,Akron
2010-09-11,Akron,Detroit
2010-04-14,Indianapolis,Columbus
2010-07-14,Detroit,Akron
2010-07-14,Columbus,Indianapolis
