Date,Home,Away
2010-05-20,Calgary,Phoenix
2010-05-20,Tijuana,Vancouver
2010-05-20,Atlanta,San Antonio
2010-05-21,Monterrey,Atlanta
2010-05-21,Vancouver,Oakland
2010-05-21,Calgary,Tijuana
2010-05-21,Denver,Los Angeles
2010-05-21,Nashville,San Antonio
2010-05-21,Dallas,Charlotte
2010-05-21,Seattle,Phoenix
2010-05-21,Merida,Birmingham
2010-05-22,Monterrey,Atlanta
2010-05-22,Vancouver,Oakland
2010-05-22,Calgary,Tijuana
2010-05-22,Denver,Los Angeles
2010-05-22,Nashville,San Antonio
2010-05-22,Dallas,Charlotte
2010-05-22,Seattle,Phoenix
2010-05-22,Merida,Birmingham
2010-05-23,Monterrey,Atlanta
2010-05-23,Vancouver,Oakland
2010-05-23,Calgary,Tijuana
2010-05-23,Denver,Los Angeles
2010-05-23,Nashville,San Antonio
2010-05-23,Dallas,Charlotte
2010-05-23,Seattle,Phoenix
2010-05-23,Merida,Birmingham
2010-05-24,Seattle,Oakland
2010-05-24,San Antonio,Charlotte
2010-05-24,Los Angeles,Vancouver
2010-05-24,Atlanta,Dallas
2010-05-24,Nashville,Merida
2010-05-25,Tijuana,Denver
2010-05-25,Birmingham,Monterrey
2010-05-25,Phoenix,Calgary
2010-05-25,Seattle,Oakland
2010-05-25,San Antonio,Charlotte
2010-05-25,Los Angeles,Vancouver
2010-05-25,Atlanta,Dallas
2010-05-25,Nashville,Merida
2010-05-26,Tijuana,Denver
2010-05-26,Birmingham,Monterrey
2010-05-26,Phoenix,Calgary
2010-05-26,Seattle,Oakland
2010-05-26,San Antonio,Charlotte
2010-05-26,Los Angeles,Vancouver
2010-05-26,Atlanta,Dallas
2010-05-26,Nashville,Merida
2010-05-27,Tijuana,Denver
2010-05-27,Birmingham,Monterrey
2010-05-27,Phoenix,Calgary
2010-05-28,Phoenix,Seattle
2010-05-27,San Antonio,Nashville
2010-05-27,Merida,Atlanta
2010-05-27,Vancouver,Los Angeles
2010-05-28,Charlotte,Monterrey
2010-05-28,Oakland,Denver
2010-05-28,Tijuana,Calgary
2010-05-28,Dallas,Birmingham
2010-05-29,Phoenix,Seattle
2010-05-28,San Antonio,Nashville
2010-05-28,Merida,Atlanta
2010-05-28,Vancouver,Los Angeles
2010-05-29,Charlotte,Monterrey
2010-05-29,Oakland,Denver
2010-05-29,Tijuana,Calgary
2010-05-29,Dallas,Birmingham
2010-05-30,Phoenix,Seattle
2010-05-29,San Antonio,Nashville
2010-05-29,Merida,Atlanta
2010-05-29,Vancouver,Los Angeles
2010-05-30,Charlotte,Monterrey
2010-05-30,Oakland,Denver
2010-05-30,Tijuana,Calgary
2010-05-30,Dallas,Birmingham
2010-05-31,Calgary,Oakland
2010-05-31,Vancouver,Phoenix
2010-05-31,Tijuana,Seattle
2010-05-31,Dallas,Atlanta
2010-05-31,Monterrey,Nashville
2010-05-31,Los Angeles,Denver
2010-05-31,Birmingham,Merida
2010-05-31,Charlotte,San Antonio
2010-06-01,Calgary,Oakland
2010-06-01,Vancouver,Phoenix
2010-06-01,Tijuana,Seattle
2010-06-01,Dallas,Atlanta
2010-06-01,Monterrey,Nashville
2010-06-01,Los Angeles,Denver
2010-06-01,Birmingham,Merida
2010-06-01,Charlotte,San Antonio
2010-06-02,Calgary,Oakland
2010-06-02,Vancouver,Phoenix
2010-06-02,Tijuana,Seattle
2010-06-02,Dallas,Atlanta
2010-06-02,Monterrey,Nashville
2010-06-02,Los Angeles,Denver
2010-06-02,Birmingham,Merida
2010-06-02,Charlotte,San Antonio
2010-06-03,Los Angeles,Seattle
2010-06-03,Oakland,Calgary
2010-06-03,Nashville,Merida
2010-06-03,San Antonio,Birmingham
2010-06-03,Tijuana,Vancouver
2010-06-04,Monterrey,Atlanta
2010-06-04,Charlotte,Dallas
2010-06-04,Phoenix,Denver
2010-06-04,Los Angeles,Seattle
2010-06-04,Oakland,Calgary
2010-06-04,Nashville,Merida
2010-06-04,San Antonio,Birmingham
2010-06-04,Tijuana,Vancouver
2010-06-05,Monterrey,Atlanta
2010-06-05,Charlotte,Dallas
2010-06-05,Phoenix,Denver
2010-06-05,Los Angeles,Seattle
2010-06-05,Oakland,Calgary
2010-06-05,Nashville,Merida
2010-06-05,San Antonio,Birmingham
2010-06-05,Tijuana,Vancouver
2010-06-06,Monterrey,Atlanta
2010-06-06,Charlotte,Dallas
2010-06-06,Phoenix,Denver
2010-06-07,Denver,Oakland
2010-06-06,Vancouver,Los Angeles
2010-06-06,Tijuana,Calgary
2010-06-07,Atlanta,San Antonio
2010-06-06,Birmingham,Merida
2010-06-07,Charlotte,Monterrey
2010-06-07,Phoenix,Seattle
2010-06-07,Nashville,Dallas
2010-06-08,Denver,Oakland
2010-06-07,Vancouver,Los Angeles
2010-06-07,Tijuana,Calgary
2010-06-08,Atlanta,San Antonio
2010-06-07,Birmingham,Merida
2010-06-08,Charlotte,Monterrey
2010-06-08,Phoenix,Seattle
2010-06-08,Nashville,Dallas
2010-06-09,Denver,Oakland
2010-06-08,Vancouver,Los Angeles
2010-06-08,Tijuana,Calgary
2010-06-09,Atlanta,San Antonio
2010-06-08,Birmingham,Merida
2010-06-09,Charlotte,Monterrey
2010-06-09,Phoenix,Seattle
2010-06-09,Nashville,Dallas
2010-06-10,Merida,Atlanta
2010-06-10,Birmingham,Monterrey
2010-06-10,Seattle,Tijuana
2010-06-10,Oakland,Vancouver
2010-06-10,Phoenix,Calgary
2010-06-10,Nashville,San Antonio
2010-06-10,Los Angeles,Denver
2010-06-10,Dallas,Charlotte
2010-06-11,Merida,Atlanta
2010-06-11,Birmingham,Monterrey
2010-06-11,Seattle,Tijuana
2010-06-11,Oakland,Vancouver
2010-06-11,Phoenix,Calgary
2010-06-11,Nashville,San Antonio
2010-06-11,Los Angeles,Denver
2010-06-11,Dallas,Charlotte
2010-06-12,Merida,Atlanta
2010-06-12,Birmingham,Monterrey
2010-06-12,Seattle,Tijuana
2010-06-12,Oakland,Vancouver
2010-06-12,Phoenix,Calgary
2010-06-12,Nashville,San Antonio
2010-06-12,Los Angeles,Denver
2010-06-12,Dallas,Charlotte
2010-06-13,Atlanta,Dallas
2010-06-13,Monterrey,Nashville
2010-06-13,Seattle,Los Angeles
2010-06-13,Denver,Tijuana
2010-06-13,Merida,Birmingham
2010-06-14,Charlotte,San Antonio
2010-06-14,Vancouver,Phoenix
2010-06-14,Calgary,Oakland
2010-06-14,Atlanta,Dallas
2010-06-14,Monterrey,Nashville
2010-06-14,Seattle,Los Angeles
2010-06-14,Denver,Tijuana
2010-06-14,Merida,Birmingham
2010-06-15,Charlotte,San Antonio
2010-06-15,Vancouver,Phoenix
2010-06-15,Calgary,Oakland
2010-06-15,Atlanta,Dallas
2010-06-15,Monterrey,Nashville
2010-06-15,Seattle,Los Angeles
2010-06-15,Denver,Tijuana
2010-06-15,Merida,Birmingham
2010-06-16,Charlotte,San Antonio
2010-06-16,Vancouver,Phoenix
2010-06-16,Calgary,Oakland
2010-06-16,Atlanta,Merida
2010-06-17,Monterrey,Charlotte
2010-06-17,Los Angeles,Calgary
2010-06-17,San Antonio,Nashville
2010-06-16,Dallas,Birmingham
2010-06-17,Vancouver,Tijuana
2010-06-17,Denver,Phoenix
2010-06-17,Seattle,Oakland
2010-06-17,Atlanta,Merida
2010-06-18,Monterrey,Charlotte
2010-06-18,Los Angeles,Calgary
2010-06-18,San Antonio,Nashville
2010-06-17,Dallas,Birmingham
2010-06-18,Vancouver,Tijuana
2010-06-18,Denver,Phoenix
2010-06-18,Seattle,Oakland
2010-06-18,Atlanta,Merida
2010-06-19,Monterrey,Charlotte
2010-06-19,Los Angeles,Calgary
2010-06-19,San Antonio,Nashville
2010-06-18,Dallas,Birmingham
2010-06-19,Vancouver,Tijuana
2010-06-19,Denver,Phoenix
2010-06-19,Seattle,Oakland
2010-06-20,Tijuana,Seattle
2010-06-20,Phoenix,Vancouver
2010-06-20,Oakland,Denver
2010-06-20,Merida,Nashville
2010-06-20,Calgary,Los Angeles
2010-06-20,San Antonio,Charlotte
2010-06-20,Monterrey,Birmingham
2010-06-20,Dallas,Atlanta
2010-06-21,Tijuana,Seattle
2010-06-21,Phoenix,Vancouver
2010-06-21,Oakland,Denver
2010-06-21,Merida,Nashville
2010-06-21,Calgary,Los Angeles
2010-06-21,San Antonio,Charlotte
2010-06-21,Monterrey,Birmingham
2010-06-21,Dallas,Atlanta
2010-06-22,Tijuana,Seattle
2010-06-22,Phoenix,Vancouver
2010-06-22,Oakland,Denver
2010-06-22,Merida,Nashville
2010-06-22,Calgary,Los Angeles
2010-06-22,San Antonio,Charlotte
2010-06-22,Monterrey,Birmingham
2010-06-22,Dallas,Atlanta
2010-06-23,Calgary,Tijuana
2010-06-23,Atlanta,Monterrey
2010-06-23,Charlotte,Merida
2010-06-23,Denver,Los Angeles
2010-06-23,Birmingham,San Antonio
2010-06-24,Seattle,Phoenix
2010-06-24,Dallas,Nashville
2010-06-24,Vancouver,Oakland
2010-06-24,Calgary,Tijuana
2010-06-24,Atlanta,Monterrey
2010-06-24,Charlotte,Merida
2010-06-24,Denver,Los Angeles
2010-06-24,Birmingham,San Antonio
2010-06-25,Seattle,Phoenix
2010-06-25,Dallas,Nashville
2010-06-25,Vancouver,Oakland
2010-06-25,Calgary,Tijuana
2010-06-25,Atlanta,Monterrey
2010-06-25,Charlotte,Merida
2010-06-25,Denver,Los Angeles
2010-06-25,Birmingham,San Antonio
2010-06-26,Seattle,Phoenix
2010-06-26,Dallas,Nashville
2010-06-26,Vancouver,Oakland
2010-06-26,Tijuana,Denver
2010-06-27,Oakland,Seattle
2010-06-27,Calgary,Phoenix
2010-06-27,Los Angeles,Vancouver
2010-06-26,San Antonio,Atlanta
2010-06-27,Birmingham,Dallas
2010-06-27,Nashville,Monterrey
2010-06-27,Merida,Charlotte
2010-06-27,Tijuana,Denver
2010-06-28,Oakland,Seattle
2010-06-28,Calgary,Phoenix
2010-06-28,Los Angeles,Vancouver
2010-06-27,San Antonio,Atlanta
2010-06-28,Birmingham,Dallas
2010-06-28,Nashville,Monterrey
2010-06-28,Merida,Charlotte
2010-06-28,Tijuana,Denver
2010-06-29,Oakland,Seattle
2010-06-29,Calgary,Phoenix
2010-06-29,Los Angeles,Vancouver
2010-06-28,San Antonio,Atlanta
2010-06-29,Birmingham,Dallas
2010-06-29,Nashville,Monterrey
2010-06-29,Merida,Charlotte
2010-06-30,,
2010-07-01,,
2010-07-02,,
2010-07-03,,
2010-07-04,Phoenix,Los Angeles
2010-07-04,San Antonio,Merida
2010-07-04,Birmingham,Atlanta
2010-07-04,Calgary,Denver
2010-07-04,Nashville,Charlotte
2010-07-05,Tijuana,Oakland
2010-07-05,Seattle,Vancouver
2010-07-05,Monterrey,Dallas
2010-07-05,Phoenix,Los Angeles
2010-07-05,San Antonio,Merida
2010-07-05,Birmingham,Atlanta
2010-07-05,Calgary,Denver
2010-07-05,Nashville,Charlotte
2010-07-06,Tijuana,Oakland
2010-07-06,Seattle,Vancouver
2010-07-06,Monterrey,Dallas
2010-07-06,Phoenix,Los Angeles
2010-07-06,San Antonio,Merida
2010-07-06,Birmingham,Atlanta
2010-07-06,Calgary,Denver
2010-07-06,Nashville,Charlotte
2010-07-07,Tijuana,Oakland
2010-07-07,Seattle,Vancouver
2010-07-07,Monterrey,Dallas
2010-07-07,Charlotte,Birmingham
2010-07-07,Atlanta,Nashville
2010-07-08,Phoenix,Tijuana
2010-07-07,Denver,Calgary
2010-07-08,Monterrey,Merida
2010-07-08,Vancouver,Seattle
2010-07-08,Oakland,Los Angeles
2010-07-08,Dallas,San Antonio
2010-07-08,Charlotte,Birmingham
2010-07-08,Atlanta,Nashville
2010-07-09,Phoenix,Tijuana
2010-07-08,Denver,Calgary
2010-07-09,Monterrey,Merida
2010-07-09,Vancouver,Seattle
2010-07-09,Oakland,Los Angeles
2010-07-09,Dallas,San Antonio
2010-07-09,Charlotte,Birmingham
2010-07-09,Atlanta,Nashville
2010-07-10,Phoenix,Tijuana
2010-07-09,Denver,Calgary
2010-07-10,Monterrey,Merida
2010-07-10,Vancouver,Seattle
2010-07-10,Oakland,Los Angeles
2010-07-10,Dallas,San Antonio
2010-07-10,Charlotte,Atlanta
2010-07-11,Dallas,Merida
2010-07-11,Phoenix,Oakland
2010-07-11,Vancouver,Calgary
2010-07-11,Denver,Seattle
2010-07-11,Birmingham,Nashville
2010-07-11,San Antonio,Monterrey
2010-07-11,Los Angeles,Tijuana
2010-07-11,Charlotte,Atlanta
2010-07-12,Dallas,Merida
2010-07-12,Phoenix,Oakland
2010-07-12,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-07-12,Birmingham,Nashville
2010-07-12,San Antonio,Monterrey
2010-07-12,Los Angeles,Tijuana
2010-07-12,Charlotte,Atlanta
2010-07-13,Dallas,Merida
2010-07-13,Phoenix,Oakland
2010-07-13,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-07-13,Birmingham,Nashville
2010-07-13,San Antonio,Monterrey
2010-07-13,Los Angeles,Tijuana
2010-07-14,Birmingham,Charlotte
2010-07-14,Vancouver,Denver
2010-07-14,Oakland,Tijuana
2010-07-14,Calgary,Seattle
2010-07-14,Monterrey,San Antonio
2010-07-15,Nashville,Atlanta
2010-07-15,Los Angeles,Phoenix
2010-07-15,Merida,Dallas
2010-07-15,Birmingham,Charlotte
2010-07-15,Vancouver,Denver
2010-07-15,Oakland,Tijuana
2010-07-15,Calgary,Seattle
2010-07-15,Monterrey,San Antonio
2010-07-16,Nashville,Atlanta
2010-07-16,Los Angeles,Phoenix
2010-07-16,Merida,Dallas
2010-07-16,Birmingham,Charlotte
2010-07-16,Vancouver,Denver
2010-07-16,Oakland,Tijuana
2010-07-16,Calgary,Seattle
2010-07-16,Monterrey,San Antonio
2010-07-17,Nashville,Atlanta
2010-07-17,Los Angeles,Phoenix
2010-07-17,Merida,Dallas
2010-07-18,Los Angeles,Nashville
2010-07-17,San Antonio,Calgary
2010-07-17,Monterrey,Denver
2010-07-17,Oakland,Charlotte
2010-07-18,Birmingham,Phoenix
2010-07-18,Seattle,Dallas
2010-07-18,Vancouver,Merida
2010-07-18,Atlanta,Tijuana
2010-07-19,Los Angeles,Nashville
2010-07-18,San Antonio,Calgary
2010-07-18,Monterrey,Denver
2010-07-18,Oakland,Charlotte
2010-07-19,Birmingham,Phoenix
2010-07-19,Seattle,Dallas
2010-07-19,Vancouver,Merida
2010-07-19,Atlanta,Tijuana
2010-07-20,Los Angeles,Nashville
2010-07-19,San Antonio,Calgary
2010-07-19,Monterrey,Denver
2010-07-19,Oakland,Charlotte
2010-07-20,Birmingham,Phoenix
2010-07-20,Seattle,Dallas
2010-07-20,Vancouver,Merida
2010-07-20,Atlanta,Tijuana
2010-07-21,Nashville,Oakland
2010-07-21,Tijuana,Birmingham
2010-07-21,Merida,Calgary
2010-07-21,Dallas,Denver
2010-07-21,Phoenix,Charlotte
2010-07-21,San Antonio,Seattle
2010-07-21,Vancouver,Monterrey
2010-07-21,Atlanta,Los Angeles
2010-07-22,Nashville,Oakland
2010-07-22,Tijuana,Birmingham
2010-07-22,Merida,Calgary
2010-07-22,Dallas,Denver
2010-07-22,Phoenix,Charlotte
2010-07-22,San Antonio,Seattle
2010-07-22,Vancouver,Monterrey
2010-07-22,Atlanta,Los Angeles
2010-07-23,Nashville,Oakland
2010-07-23,Tijuana,Birmingham
2010-07-23,Merida,Calgary
2010-07-23,Dallas,Denver
2010-07-23,Phoenix,Charlotte
2010-07-23,San Antonio,Seattle
2010-07-23,Vancouver,Monterrey
2010-07-23,Atlanta,Los Angeles
2010-07-24,San Antonio,Vancouver
2010-07-24,Tijuana,Charlotte
2010-07-24,Dallas,Calgary
2010-07-24,Birmingham,Oakland
2010-07-24,Merida,Denver
